Step,UAV_ID,Pos_X,Pos_Y,Fly_Energy_J,Comp_Energy_J,Total_Energy_J,Cum_Energy_J
15,1,235.30107607701765,342.61718390901024,126.02120872796957,0.0,126.02120872796957,2243.0150933449668
15,2,731.7431811527758,320.7415568610584,163.59929189628653,0.11142872371815293,163.71072062000468,2135.055501199801
16,0,464.04737346316637,761.4364076019612,139.28592654847918,0.3830610070908854,139.66898755557006,2204.133482124487
16,1,241.49697579911174,342.5318443126204,136.3218715365999,0.0,136.3218715365999,2379.3369648815665
16,2,721.6133659457286,315.2215823765804,126.91638268670556,0.06920898921897087,126.98559167592452,2262.0410928757256
17,0,468.8351726060395,770.2755403482142,125.96624961246783,0.08755819416024695,126.05380780662809,2330.1872899311147
17,1,244.84655658128372,345.10357852098826,149.02886621707847,0.0,149.02886621707847,2528.365831098645
17,2,719.2680655814106,306.6250069822938,126.98292548891379,0.0,126.98292548891379,2389.0240183646392
18,0,464.1567328162819,775.5014348301181,132.42087718865318,0.0,132.42087718865318,2462.608167119768
18,1,249.31481115453914,347.4722215934479,143.22272873190855,1.2551328214469657,144.47786155335552,2672.8436926520003
18,2,727.327126279135,313.4833494308259,126.02087001025873,0.0,126.02087001025873,2515.044888374898
19,0,457.6097793922869,769.2847481828018,126.80399812716672,0.12062810782296722,126.92462623498969,2589.532793354758
19,1,252.39295577046218,337.7703639425747,125.94986696348371,0.011603609530152322,125.96147057301387,2798.805163225014
19,2,737.7121766350923,321.2794973051738,130.1640594532847,0.026529850472208502,130.1905893037569,2645.235477678655
20,0,451.3320802024938,758.864322754859,128.05073508677657,0.03447388432904398,128.0852089711056,2717.6180023258635
20,1,262.1213213353543,332.39905138445675,126.39452055937727,0.0,126.39452055937727,2925.1996837843913
20,2,744.5958843963888,312.62839184463394,126.33926508017856,0.6332920038930491,126.97255708407161,2772.2080347627266
21,0,444.61731897759336,752.9666664820357,126.94141021735629,0.1604042951940603,127.10181451255035,2844.719816838414
21,1,267.5944640587738,333.2877158629093,140.08293451289381,0.0,140.08293451289381,3065.282618297285
21,2,740.2581891544216,306.4122184404831,130.27836183829257,0.009776511065826997,130.2881383493584,2902.4961731120848
22,0,445.81446325333013,746.2375131996839,133.19507089663142,0.7927136598786615,133.9877845565101,2978.707601394924
22,1,277.2842350880743,337.03383216118476,125.96348650825246,0.0,125.96348650825246,3191.2461048055375
22,2,730.6956271254965,314.78897028863656,129.3816537700282,0.08694192539763479,129.46859569542585,3031.9647688075106
23,0,459.9797712128284,748.6750837671566,135.35370281715552,0.0,135.35370281715552,3114.0613042120794
23,1,284.1861450988177,348.8574830784724,132.54714657752476,0.16890261727646572,132.71604919480123,3323.9621540003386
23,2,727.1311487594585,317.055716947834,149.02029934469638,0.0,149.02029934469638,3180.985068152207
24,0,474.2824345723481,752.2779599270466,137.10893663495855,0.08128687273637139,137.19022350769492,3251.2515277197745
24,1,282.0207880056787,359.583168346793,126.24004706972394,0.1722472374728131,126.41229430719676,3450.374448307535
24,2,712.9401457257165,320.5751038590245,136.491854625564,0.0,136.491854625564,3317.476922777771
25,0,481.07555680218167,748.8298115222353,130.15023967015088,0.0,130.15023967015088,3381.401767389925
25,1,279.10354661562343,371.05314422658006,127.40233610818416,0.0,127.40233610818416,3577.7767844157192
25,2,699.0303497841395,320.72470816927057,133.3974565738886,0.03457855432024544,133.43203512820884,3450.90895790598
26,0,476.4142925205076,736.3948210110059,131.0950115955868,1.08393191603338,132.1789435116202,3513.5807109015454
26,1,281.5576310561379,374.09586174973174,151.27238752024826,0.0,151.27238752024826,3729.0491719359675
26,2,688.7813846288801,328.130829480675,129.19942237701002,0.9562137596404998,130.15563613665051,3581.0645940426307
27,0,461.93191876310937,734.4516288174195,136.45054122886143,0.03945055662319433,136.48999178548462,3650.07070268703
27,1,287.20310742854866,375.3729857784645,138.6154670775281,0.0,138.6154670775281,3867.6646390134956
27,2,677.676963767701,335.7106226606657,131.65640597746602,0.2047737783526108,131.86117975581863,3712.9257737984494
28,0,450.7353284887032,730.3106044379773,127.59147207544449,0.0,127.59147207544449,3777.6621747624745
28,1,291.44135279349314,374.1899007118383,147.76680348390062,0.0,147.76680348390062,4015.4314424973963
28,2,666.0573811540165,337.50863940014375,127.26748493609111,0.13272744940966022,127.40021238550077,3840.32598618395
29,0,461.2284097219246,725.2485562006564,127.09045348386894,0.24521358321674122,127.33566706708568,3904.99784182956
29,1,291.41361536483737,378.68469057423636,147.0974359438383,0.0,147.0974359438383,4162.528878441235
29,2,678.0534106822037,339.7224083248408,128.12255095843292,0.0,128.12255095843292,3968.448537142383
30,0,458.2984619852909,736.9451729532994,127.82719588771651,0.2081952755768311,128.03539116329335,4033.0332329928533
30,1,296.87635753008544,390.5933323727467,130.52048760277023,0.0,130.52048760277023,4293.049366044005
30,2,679.1315186269761,330.25567512384333,126.23612030708499,0.3338500697513343,126.56997037683632,4095.0185075192194
31,0,448.6559271992801,728.2702338850604,130.1182501356959,0.0,130.1182501356959,4163.151483128549
31,1,305.07305157909485,401.0149167746588,131.02506220414023,0.881360535748418,131.90642273988865,4424.955788783894
31,2,689.8011145200186,338.2980973824321,131.3681523990092,0.05085954771968189,131.4190119467289,4226.437519465948
32,0,452.06638609531177,718.55721893663,125.95106898791113,0.3370547528165177,126.28812374072764,4289.439606869277
32,1,305.1030921114492,390.32265827975164,126.07243062075105,0.5361682819570722,126.60859890270812,4551.564387686602
32,2,693.318388352299,343.82200884420206,134.52577804985185,0.27828542739242557,134.80406347724428,4361.241582943192
33,0,447.81783173605936,714.9466828504465,139.8939836628746,0.6171386313349791,140.51112229420957,4429.950729163486
33,1,312.9432313593174,393.6458871695052,127.71516740887337,0.0,127.71516740887337,4679.279555095475
33,2,684.0107729420414,345.3988793928034,126.31349732032203,0.0,126.31349732032203,4487.555080263514
34,0,439.6433775368458,704.7056560451198,130.52563154238976,0.0,130.52563154238976,4560.476360705876
34,1,319.3644271266003,401.1702251988172,126.01415881175092,0.602004900396582,126.6161637121475,4805.895718807623
34,2,681.3847130589647,341.98694060861857,148.4402914702849,0.2796430556282913,148.7199345259132,4636.275014789428
35,0,442.28747876818045,718.7743748207207,135.09412275069977,0.039052702036246514,135.13317545273603,4695.609536158612
35,1,320.2997033593232,396.5926173258143,145.85386699773974,0.0,145.85386699773974,4951.749585805363
35,2,690.658336535575,344.18904326124965,126.23317019921906,0.9182508848679753,127.15142108408703,4763.4264358735145
36,0,434.1300904899216,710.5930460772782,126.94150550733431,0.20394439942769968,127.14544990676201,4822.754986065374
36,1,330.22036738085274,395.8769096599773,125.99445191786003,0.0,125.99445191786003,5077.744037723222
36,2,694.9824625001202,346.9486467999579,142.7413253985187,0.037970396773705305,142.77929579529243,4906.205731668807
37,0,425.2841868262675,705.5414402949978,125.94943882478606,0.204741824694894,126.15418064948095,4948.909166714855
37,1,328.80123550092713,398.2301229268362,159.16067508547235,0.0087412540739963,159.16941633954636,5236.913454062768
37,2,685.1573072662243,357.1014253667574,134.28989691213962,0.0,134.28989691213962,5040.495628580947
38,0,426.0191171596055,717.3959875336261,127.47862560176658,0.0,127.47862560176658,5076.387792316622
38,1,325.0203715390031,388.6797949029827,125.94960205902282,0.0,125.94960205902282,5362.8630561217915
38,2,678.6295085769951,357.7989936148086,134.44678333639104,0.01956250505626991,134.4663458414473,5174.961974422394
39,0,421.615118540498,707.545144539885,126.12997183175045,0.03408820876054569,126.164060040511,5202.551852357133
39,1,322.20677455067243,400.8033340269356,128.69286398591322,0.0,128.69286398591322,5491.555920107705
39,2,676.9180277143535,371.1663477297615,131.76771199112557,0.9171947094785935,132.68490670060416,5307.646881122998
40,0,421.46257030255254,693.5838233296381,133.60415946050395,0.04284972866910734,133.64700918917305,5336.198861546306
40,1,330.5526480716753,410.7839944153195,130.23823685024098,0.0,130.23823685024098,5621.794156957946
40,2,664.9651447583676,364.81049424112933,131.98542400451976,0.24410220067161617,132.22952620519138,5439.876407328189
41,0,414.8755407546068,681.9259601042339,131.46708731542947,0.07418065862512711,131.5412679740546,5467.740129520361
41,1,333.3345081398887,405.751739995019,138.84074192989667,0.0,138.84074192989667,5760.634898887843
41,2,675.4114444788714,366.35853598167074,126.01222629187328,0.015259450143627609,126.0274857420169,5565.903893070206
42,0,415.3142212789453,674.8683102291527,132.1837484469534,0.0,132.1837484469534,5599.923877967314
42,1,329.89459679725564,410.86274974341137,136.51347559791546,0.06712351064070199,136.58059910855616,5897.215497996399
42,2,666.118858018703,366.8017052643381,126.45335410999105,0.0591288169453527,126.5124829269364,5692.4163759971425
43,0,417.0839886421873,668.8429542134465,135.88094246624607,0.014587039377039493,135.8955295056231,5735.819407472937
43,1,333.417874968649,418.9778588192337,127.08743697896914,0.13550965517744756,127.22294663414658,6024.438444630546
43,2,661.2704688128354,366.92670234239193,144.62518487013986,0.015599642737588532,144.64078451287745,5837.05716051002
44,0,418.49839770826463,677.2359131385339,127.7237669992956,0.0,127.7237669992956,5863.543174472233
44,1,336.68239019681414,412.95883589034145,133.1396021485185,0.11848418469570163,133.25808633321418,6157.69653096376
44,2,665.3513808097401,375.15124355288293,126.59710323993232,0.0816333384984681,126.67873657843079,5963.735897088452
45,0,414.1683103945436,671.5417658497596,131.85068780376932,0.05122925568041815,131.90191705944974,5995.445091531683
45,1,344.6123676160318,415.9289596749123,127.8166983737186,0.0,127.8166983737186,6285.513229337478
45,2,658.4299983127075,368.67465937385174,126.27812930236982,0.03174491035325912,126.30987421272307,6090.045771301175
46,0,416.8091602817466,666.8337727066834,141.00153866833364,0.052677239154505735,141.05421590748816,6136.499307439171
46,1,344.64241690965605,417.48407693977714,165.32781273931826,0.018903991824939684,165.3467167311432,6450.859946068621
46,2,652.3977012864152,369.4518702956133,136.94172317598213,0.5057590452463945,137.44748222122854,6227.493253522403
47,0,415.05756447734865,653.0843756779226,133.19933850168707,0.6796105658333222,133.87894906752038,6270.378256506692
47,1,349.8184169049718,422.5695366522047,131.44841808362088,0.09889637733385859,131.54731446095474,6582.407260529576
47,2,642.117685238082,371.5049545722794,125.98610539352401,0.4358140348019901,126.421919428326,6353.915172950729
48,0,421.3462657147241,644.3355736306005,126.1198560000805,1.702517278404809,127.82237327848532,6398.200629785178
48,1,349.89038931622804,431.18346531515823,127.51304792272951,0.0,127.51304792272951,6709.920308452305
48,2,629.1931921156263,371.53244275415767,129.98182584943586,0.12706106263156003,130.10888691206742,6484.024059862797
49,0,424.25794550136686,641.8947594061694,152.0537894153003,0.3803606844278566,152.43415009972816,6550.634779884906
49,1,360.9047533588247,436.3313196542394,128.03508608152225,0.005330072494492006,128.04041615401675,6837.9607246063215
49,2,624.9419671938906,382.6157466753645,127.46646979943667,0.0,127.46646979943667,6611.490529662234
50,0,431.1796249013099,643.5512054329816,131.996893484468,0.0,131.996893484468,6682.631673369374
50,1,367.671409449279,441.96615622385764,127.15790529717383,0.5773201296572745,127.73522542683111,6965.695950033152
50,2,611.4594496815628,382.6385316523287,131.78911163811017,1.18788473519766,132.97699637330783,6744.467526035542
51,0,421.4577509551563,636.6742061867873,127.53595129326371,0.08987592769103896,127.62582722095475,6810.257500590328
51,1,368.3725449633318,439.6529300682306,161.1325460349115,0.0,161.1325460349115,7126.828496068064
51,2,614.0178166112047,388.2873767022031,136.2967839788288,0.7678175386126445,137.06460151744145,6881.532127552983
52,0,426.5127715268853,631.6433782906898,131.93775622879252,0.016494901964606977,131.95425113075714,6942.211751721085
52,1,374.0953599576445,427.98262555597955,130.20090371318298,0.0,130.20090371318298,7257.029399781247
52,2,607.5520108621132,397.83995699472325,126.91480753876172,0.056623665477990956,126.9714312042397,7008.503558757223
53,0,430.46424671093604,628.0571977185696,141.39616945456382,0.0,141.39616945456382,7083.60792117565
53,1,374.94034847026865,435.23078330276655,131.2919671555723,0.059129907862165966,131.35109706343448,7388.380496844681
53,2,594.3507368691963,398.8557204609581,130.96430122002644,0.014469499371846179,130.97877071939828,7139.482329476621
54,0,420.27706813275915,618.7122956230972,133.0569284974022,0.0,133.0569284974022,7216.664849673052
54,1,384.02226849680693,435.29521029432897,126.72782182549389,0.0,126.72782182549389,7515.108318670175
54,2,585.2361760207173,405.28157717745296,126.4346550186747,0.0,126.4346550186747,7265.916984495296
55,0,410.65450525563466,609.0294197019358,132.39935448299704,0.04908739176612055,132.44844187476315,7349.113291547816
55,1,387.7489624073937,436.6770253541262,150.8039818819538,0.0,150.8039818819538,7665.912300552129
55,2,574.101927068139,405.9734877999787,126.43856216004535,0.16056136483701805,126.59912352488237,7392.516108020178
56,0,403.5425008517189,618.2206582060558,127.0452297012719,0.0,127.0452297012719,7476.158521249087
56,1,384.1073922053723,443.2581219299209,130.47905296750548,0.0,130.47905296750548,7796.391353519634
56,2,568.1100654457842,406.8982228429487,137.04843145110564,0.11292216598988446,137.16135361709553,7529.677461637273
57,0,402.0500327123534,606.5853464171556,127.22149607184537,0.0,127.22149607184537,7603.380017320933
57,1,385.49377033006584,436.52602278332733,133.02470490401458,0.3230374746038809,133.34774237861848,7929.739095898252
57,2,570.4561766378159,412.9946760505971,134.60530661491177,1.0032698460829956,135.60857646099475,7665.286038098267
58,0,397.91757650169797,597.6316671869306,126.02667769119428,0.961390106901845,126.98806779809613,7730.368085119029
58,1,387.3978748700002,442.0763906885824,138.15032602492448,0.0,138.15032602492448,8067.889421923177
58,2,581.8546770942298,406.82079223542473,130.09630215215162,0.2646063874269919,130.36090853957862,7795.646946637846
59,0,388.74923748619403,590.6769701449651,126.87509546646604,0.0,126.87509546646604,7857.243180585495
59,1,390.7036614584673,441.2367903822493,154.7857515429155,0.5754017059588135,155.36115324887433,8223.250575172051
59,2,568.8945989604711,406.8579687956418,130.087363902457,0.02805879124126417,130.11542269369826,7925.762369331544
