Step,User_ID,Latency_s,Association,Offload_Ratio,Energy_J,Cum_Energy_J
9,7,9.703956099559445,UAV_2,0.2789595932866334,1.4811218413665284,3.206998232753155
9,8,2.8422600138105385,Local,0.0,0.2842260013810538,2.094793846236511
9,9,1.161964926744468,Local,0.0,0.11619649267444679,3.901478096748881
10,0,1.6072585406323832,Local,0.0,0.1607258540632383,3.0315303624983505
10,1,2.6070543165824134,UAV_0,0.4512589723267486,0.47454870141016897,3.240432576521144
10,2,0.8632416265811363,UAV_2,0.11625315933181432,0.13311976577373646,2.521564095381514
10,3,4.377354295875417,UAV_0,0.4260218386641126,0.7309583884770615,3.158255008666657
10,4,1.4887649341923552,Local,0.0,0.1488764934192355,3.5413134607993677
10,5,4.031783575371471,UAV_1,0.11773281260469465,0.9567799753053552,3.9376051642092977
10,6,0.8744386474139754,Local,0.0,0.08744386474139752,3.5784722072618886
10,7,3.0940542162452425,Local,0.0,0.3094054216245242,3.516403654377679
10,8,1.589008249667682,Local,0.0,0.15890082496676822,2.2536946712032795
10,9,2.95983751731247,Local,0.0,0.2959837517312469,4.197461848480128
11,0,1.314220956822525,Local,0.0,0.1314220956822525,3.162952458180603
11,1,3.7644640007938106,UAV_2,0.2854790214185526,0.3538397841722417,3.5942723606933855
11,2,3.731489006483573,Local,0.0,0.37314890064835726,2.894712996029871
11,3,8.797704093954303,UAV_0,0.22856355779208254,0.3781028874991291,3.536357896165786
11,4,3.143731804445414,UAV_0,0.3298266282999587,0.5768968687006834,4.118210329500051
11,5,1.6777972095495073,Local,0.0,0.16777972095495072,4.1053848851642485
11,6,1.9932744525532127,Local,0.0,0.19932744525532123,3.77779965251721
11,7,1.6013681444330445,Local,0.0,0.16013681444330444,3.6765404688209835
11,8,3.6839647141558594,Local,0.0,0.3683964714155859,2.6220911426188653
11,9,4.386817845040911,Local,0.0,0.43868178450409107,4.6361436329842185
12,0,2.0674226832870315,Local,0.0,0.20674226832870313,3.369694726509306
12,1,1.541368177002137,Local,0.0,0.1541368177002137,3.748409178393599
12,2,7.809592199187196,UAV_2,0.20073629609042018,1.0132565562840816,3.907969552313953
12,3,2.0994560126981283,Local,0.0,0.20994560126981282,3.746303497435599
12,4,2.3322304644947094,Local,0.0,0.23322304644947092,4.351433375949521
12,5,2.6805147097399846,Local,0.0,0.2680514709739984,4.373436356138247
12,6,2.730734021452887,Local,0.0,0.2730734021452887,4.050873054662499
12,7,4.135261742715484,Local,0.0,0.41352617427154836,4.090066643092532
12,8,1.782472809752668,Local,0.0,0.1782472809752668,2.800338423594132
12,9,2.9740581907336305,UAV_2,0.06487603967104008,0.3980430911711353,5.0341867241553535
13,0,1.5849451562700847,Local,0.0,0.15849451562700845,3.5281892421363144
13,1,2.9472547416419816,Local,0.0,0.2947254741641981,4.043134652557797
13,2,4.304290334503189,Local,0.0,0.43042903345031885,4.3383985857642715
13,3,1.0335667667162414,Local,0.0,0.10335667667162414,3.8496601741072234
13,4,1.9899978417110087,Local,0.0,0.19899978417110084,4.5504331601206225
13,5,4.018094211514075,Local,0.0,0.40180942115140744,4.775245777289654
13,6,0.8002545187775137,Local,0.0,0.08002545187775136,4.13089850654025
13,7,2.174730323453835,Local,0.0,0.21747303234538348,4.307539675437916
13,8,2.090824493051071,Local,0.0,0.20908244930510708,3.009420872899239
13,9,3.1303883555296657,Local,0.0,0.3130388355529665,5.3472255597083205
14,0,1.7695152617412917,Local,0.0,0.17695152617412918,3.7051407683104434
14,1,3.3404809201588974,UAV_0,0.47231686186733474,0.5904210364913696,4.633555689049167
14,2,1.774589687242438,Local,0.0,0.17745896872424377,4.515857554488515
14,3,1.3211771437950763,UAV_0,0.010180112571647758,0.1364361130522224,3.986096287159446
14,4,3.358776960779078,Local,0.0,0.3358776960779078,4.886310856198531
14,5,1.6397937855855966,Local,0.0,0.16397937855855962,4.939225155848214
14,6,1.727275786186285,Local,0.0,0.17272757861862847,4.303626085158879
14,7,0.9982332354051147,Local,0.0,0.09982332354051146,4.407362998978427
14,8,1.7346285747773045,Local,0.0,0.17346285747773044,3.1828837303769695
14,9,2.273895743311654,Local,0.0,0.22738957433116538,5.574615134039486
15,0,1.8188911726505965,Local,0.0,0.18188911726505963,3.8870298855755028
15,1,1.2534572432164641,UAV_0,0.06921656938711895,0.15297083605490203,4.786526525104069
15,2,3.189834524489865,Local,0.0,0.3189834524489865,4.834841006937502
15,3,1.0238381274117794,Local,0.0,0.10238381274117792,4.088480099900623
15,4,2.107652704466794,Local,0.0,0.21076527044667942,5.09707612664521
15,5,1.3673247793924848,UAV_2,0.2553886334783388,0.09465192731918225,5.033877083167396
15,6,2.4837807682335646,Local,0.0,0.24837807682335647,4.552004161982235
15,7,2.4842350674696414,Local,0.0,0.24842350674696415,4.655786505725391
15,8,3.6639630139315766,Local,0.0,0.3663963013931576,3.549280031770127
15,9,1.4485696420748677,Local,0.0,0.14485696420748675,5.719472098246973
16,0,2.7327811397114576,UAV_2,0.049279853539668086,0.28583177231809875,4.172861657893602
16,1,3.2574082600959358,UAV_0,0.021010215384588422,0.34141437304062106,5.12794089814469
16,2,3.307185152518799,Local,0.0,0.33071851525187984,5.1655595221893815
16,3,3.2100248302695853,Local,0.0,0.32100248302695844,4.409482582927582
16,4,3.8323305339150373,Local,0.0,0.38323305339150365,5.480309180036714
16,5,2.1521013251444225,Local,0.0,0.21521013251444224,5.249087215681838
16,6,1.722524848513873,Local,0.0,0.1722524848513873,4.724256646833622
16,7,2.263430164740148,Local,0.0,0.22634301647401472,4.882129522199406
16,8,2.173638815871003,Local,0.0,0.2173638815871003,3.7666439133572274
16,9,1.9937619667844735,Local,0.0,0.1993761966784473,5.91884829492542
17,0,2.8252758382361365,Local,0.0,0.2825275838236136,4.455389241717215
17,1,3.187533923441237,UAV_2,0.006042439572968536,0.3226989907020761,5.450639888846766
17,2,3.9720256943991727,Local,0.0,0.3972025694399172,5.562762091629299
17,3,1.9233105534074406,Local,0.0,0.19233105534074407,4.601813638268326
17,4,2.0460994661178287,Local,0.0,0.20460994661178286,5.684919126648497
17,5,2.5200167358421366,UAV_2,0.04124898459251327,0.2558819800214828,5.504969195703321
17,6,1.7088953557876108,Local,0.0,0.17088953557876108,4.8951461824123825
17,7,1.8530142380691834,Local,0.0,0.18530142380691833,5.067430946006325
17,8,3.46137030543349,Local,0.0,0.346137030543349,4.112780943900576
17,9,2.1774011501995134,Local,0.0,0.21774011501995133,6.136588409945371
18,0,10.600474184240063,UAV_2,0.2389657771571624,0.3668933401736141,4.822282581890829
18,1,2.092084347639664,UAV_0,0.13514378980476457,0.2952277311983845,5.74586762004515
18,2,2.0037108581714826,Local,0.0,0.20037108581714824,5.763133177446448
18,3,3.1641308620383253,Local,0.0,0.3164130862038325,4.9182267244721585
18,4,2.9962537537735,Local,0.0,0.29962537537734996,5.984544502025847
18,5,0.7556786750630817,UAV_2,0.011664884523876146,0.07600784790673097,5.580977043610052
18,6,1.910824671455699,Local,0.0,0.19108246714556987,5.0862286495579525
18,7,2.3005625243922583,UAV_2,0.3170893226550805,0.5047256430696887,5.572156589076013
18,8,3.659064331130354,Local,0.0,0.3659064331130354,4.478687377013611
18,9,3.932331597199705,Local,0.0,0.3932331597199704,6.529821569665341
19,0,2.2009585760440102,UAV_0,0.2039513050785517,0.32941603497557126,5.1516986168664
19,1,3.2242021215720063,Local,0.0,0.3224202121572006,6.06828783220235
19,2,1.5117114221848544,Local,0.0,0.15117114221848543,5.914304319664933
19,3,0.8202852915530219,Local,0.0,0.08202852915530219,5.0002552536274605
19,4,3.3464836023275195,Local,0.0,0.3346483602327519,6.319192862258599
19,5,3.1212202614394315,Local,0.0,0.31212202614394313,5.893099069753996
19,6,1.3436756061124469,UAV_1,0.09603500929048323,0.19394937054815103,5.280178020106104
19,7,3.4103234995664735,Local,0.0,0.34103234995664733,5.91318893903266
19,8,3.1314001591807545,Local,0.0,0.31314001591807544,4.791827392931687
19,9,2.212326550427001,Local,0.0,0.22123265504270007,6.7510542247080405
20,0,1.578694043255066,Local,0.0,0.15786940432550658,5.3095680211919065
20,1,3.6816226373197654,UAV_2,0.05735388260906425,0.5003046385886374,6.568592470790987
20,2,0.8611625361377726,Local,0.0,0.08611625361377724,6.000420573278711
20,3,2.9877121845953356,Local,0.0,0.2987712184595335,5.299026472086994
20,4,0.8739530266720923,Local,0.0,0.08739530266720923,6.406588164925808
20,5,3.7468075922559483,UAV_2,0.08323366911362531,0.40392826703780793,6.297027336791803
20,6,3.453570950045793,UAV_2,0.06967530691264083,0.41704299369590425,5.697221013802008
20,7,2.5304919716189644,UAV_2,0.12081726647331788,0.6543078911820204,6.567496830214681
20,8,0.814344882832397,Local,0.0,0.0814344882832397,4.873261881214926
20,9,1.4683297346654687,UAV_2,0.10686575668448214,0.2556046476381223,7.006658872346163
21,0,12.697369576209104,UAV_2,0.6855821089481664,0.5635854889103,5.873153510102206
21,1,2.618397068300588,Local,0.0,0.26183970683005875,6.830432177621046
21,2,1.669866985856037,Local,0.0,0.16698669858560372,6.167407271864315
21,3,2.2486824541749777,Local,0.0,0.22486824541749775,5.523894717504492
21,4,2.24836507120926,UAV_1,0.35028568974226126,0.5173003102945529,6.9238884752203615
21,5,2.8819022135684063,UAV_2,0.02944762425919791,0.2930397632283057,6.590067100020109
21,6,3.669205344719353,Local,0.0,0.36692053447193523,6.064141548273944
21,7,2.183889562279707,UAV_0,0.09975324677018979,0.23264240339086997,6.8001392336055515
21,8,2.262661190838763,Local,0.0,0.22626611908387628,5.099528000298802
21,9,2.4077126391040857,UAV_2,0.2041809231266938,0.3047336249590911,7.311392497305254
22,0,4.094541960594007,Local,0.0,0.40945419605940064,6.282607706161607
22,1,2.9557100826394698,UAV_0,0.31572455338690125,0.5155153737285009,7.345947551349547
22,2,0.9059219763454435,Local,0.0,0.09059219763454433,6.257999469498859
22,3,1.1991506383486037,Local,0.0,0.11991506383486038,5.643809781339352
22,4,1.2453315328894277,Local,0.0,0.12453315328894275,7.048421628509304
22,5,12.915072618113548,UAV_1,0.23809768583212115,2.395934953249253,8.986002053269361
22,6,2.914951195417807,UAV_2,0.027478794060010463,0.3225232100295225,6.386664758303466
22,7,1.384998654090755,Local,0.0,0.1384998654090755,6.938639099014627
22,8,15.0,UAV_1,0.23854196190651744,1.703725159342842,6.803253159641644
22,9,2.8113913498912595,Local,0.0,0.28113913498912596,7.5925316322943806
23,0,2.4013471413691567,UAV_2,0.251736478651806,0.33505880089244616,6.617666507054053
23,1,1.7371721230873927,UAV_0,0.08282551853374447,0.20218778758444791,7.548135338933995
23,2,2.4274175774317444,Local,0.0,0.24274175774317447,6.500741227242034
23,3,2.4931303858216762,Local,0.0,0.24931303858216758,5.89312281992152
23,4,1.6634201533805577,Local,0.0,0.16634201533805573,7.21476364384736
23,5,0.8345490315419255,UAV_2,0.03844998729866164,0.08468444863670352,9.070686501906065
23,6,4.052583838171447,Local,0.0,0.4052583838171447,6.791923142120611
23,7,4.420551660888612,Local,0.0,0.4420551660888612,7.380694265103488
23,8,3.36889164989357,Local,0.0,0.33688916498935695,7.140142324631
23,9,1.2678268281505136,Local,0.0,0.12678268281505137,7.719314315109432
24,0,2.2952031179568624,Local,0.0,0.22952031179568624,6.847186818849739
24,1,1.2812238990950384,UAV_2,0.4691294348262632,0.22800763390998957,7.776142972843984
24,2,3.222684434786676,Local,0.0,0.32226844347866757,6.823009670720701
24,3,1.552817680506797,UAV_1,0.08486474392701347,0.4333097224060949,6.326432542327614
24,4,2.6153561913584387,Local,0.0,0.26153561913584383,7.476299262983204
24,5,1.4385170380066385,Local,0.0,0.14385170380066384,9.214538205706729
24,6,1.3272751761493014,Local,0.0,0.13272751761493012,6.9246506597355415
24,7,12.019044320643754,UAV_1,0.8982916380109626,1.2039861724819356,8.584680437585423
24,8,0.8546039699142045,Local,0.0,0.08546039699142044,7.225602721622421
24,9,3.4185286339102605,UAV_2,0.060174448008015996,0.38421159511504777,8.10352591022448
25,0,2.9000907471847612,Local,0.0,0.2900090747184761,7.137195893568215
25,1,2.270279278013213,Local,0.0,0.22702792780132125,8.003170900645305
25,2,1.2914670605433618,Local,0.0,0.1291467060543362,6.952156376775037
25,3,1.4290920165035856,Local,0.0,0.14290920165035856,6.469341743977973
25,4,1.8904295720759394,Local,0.0,0.18904295720759393,7.665342220190798
25,5,1.8587280941859503,UAV_2,0.01968632710699445,0.18699747085956792,9.401535676566297
25,6,2.1878895518141888,UAV_2,0.05463670119874969,0.3299760188449394,7.254626678580481
25,7,0.9128726936752235,UAV_0,0.06736897681689102,0.09509951898928076,8.679779956574704
25,8,2.8274961018873097,Local,0.0,0.2827496101887309,7.508352331811151
25,9,3.4630190770915523,Local,0.0,0.3463019077091552,8.449827817933635
26,0,2.070984464337006,Local,0.0,0.20709844643370057,7.344294340001916
26,1,4.663588667518104,UAV_0,0.3059549234155903,0.5834678653217076,8.586638765967013
26,2,2.3799873723677587,Local,0.0,0.23799873723677584,7.190155114011813
26,3,1.080311079926008,UAV_0,0.2299938786113299,0.2828417678060762,6.7521835117840485
26,4,2.5227317935028473,Local,0.0,0.2522731793502847,7.9176153995410825
26,5,2.0953203356732057,Local,0.0,0.20953203356732053,9.611067710133618
26,6,1.229988400299757,Local,0.0,0.1229988400299757,7.377625518610456
26,7,4.500284717338367,Local,0.0,0.45002847173383675,9.129808428308541
26,8,1.1755484123739925,Local,0.0,0.11755484123739922,7.62590717304855
26,9,3.2095640931599543,UAV_0,0.013366242387051275,0.3482965652645799,8.798124383198214
27,0,0.9635701978250034,Local,0.0,0.09635701978250033,7.440651359784416
27,1,3.608650850913805,UAV_2,0.01673025615626712,0.3656036105872055,8.952242376554219
27,2,3.704717409968446,Local,0.0,0.37047174099684455,7.560626855008658
27,3,1.8452726675519955,Local,0.0,0.1845272667551995,6.936710778539248
27,4,3.3075122175173877,Local,0.0,0.3307512217517387,8.24836662129282
27,5,3.038806438707687,Local,0.0,0.3038806438707687,9.914948354004387
27,6,0.8264822546765567,UAV_0,0.046941340258824876,0.09568164698498396,7.47330716559544
27,7,1.6875782405662885,Local,0.0,0.16875782405662884,9.29856625236517
27,8,2.765549001484668,Local,0.0,0.2765549001484668,7.902462073197017
27,9,2.651716039264608,Local,0.0,0.2651716039264607,9.063295987124675
28,0,1.9936001002613735,Local,0.0,0.19936001002613735,7.640011369810554
28,1,0.9879687893497519,Local,0.0,0.09879687893497517,9.051039255489194
28,2,0.7462832836585178,UAV_2,0.24539079257798432,0.18169380606689983,7.742320661075557
28,3,2.562358351953832,Local,0.0,0.2562358351953832,7.192946613734631
28,4,8.483199772360251,UAV_1,0.7849379119590159,1.1495610377224417,9.397927659015263
28,5,4.401166691205892,Local,0.0,0.44011666912058917,10.355065023124977
28,6,1.5707072388292782,Local,0.0,0.1570707238829278,7.630377889478368
28,7,3.435930695853424,Local,0.0,0.34359306958534236,9.642159321950512
28,8,1.7088196514927945,Local,0.0,0.17088196514927942,8.073344038346297
28,9,3.7729278959656583,UAV_2,0.0713499132919112,0.41593667598708783,9.479232663111762
29,0,5.727798771165682,UAV_0,0.4529665635127737,0.9855273932557239,8.625538763066277
29,1,3.6250465386019504,Local,0.0,0.36250465386019504,9.41354390934939
29,2,2.004962955898355,Local,0.0,0.2004962955898355,7.942816956665393
29,3,3.233287698315567,Local,0.0,0.3233287698315567,7.516275383566188
29,4,1.1029373567415772,Local,0.0,0.1102937356741577,9.508221394689421
29,5,1.43524785740689,UAV_2,0.009177901027695617,0.1437516674580904,10.498816690583068
29,6,2.0847981836260763,UAV_2,0.1836506281678806,0.5671429194100784,8.197520808888447
29,7,6.214278665055293,UAV_0,0.5191301854550974,0.3306989699133006,9.972858291863812
29,8,1.8620527388463304,UAV_2,0.08000368401929182,0.39096125381828245,8.46430529216458
29,9,2.1200070038841603,Local,0.0,0.21200070038841604,9.691233363500178
30,0,1.2947095592461904,Local,0.0,0.12947095592461902,8.755009718990896
30,1,0.724886930789095,UAV_0,0.08927276683805957,0.1091023338695084,9.522646243218897
30,2,0.8216574243565434,UAV_2,0.21350502057741097,0.16859638700773832,8.111413343673131
30,3,7.515334379751373,UAV_1,0.15135537227173967,1.1082669024431997,8.624542286009387
30,4,2.676159617835847,Local,0.0,0.26761596178358465,9.775837356473007
30,5,1.4759618303977229,UAV_2,0.4580375196562908,0.16887613623925868,10.667692826822327
30,6,4.769804395550163,UAV_1,0.10361513274795299,0.5825154229103094,8.780036231798757
30,7,0.9318263404508057,UAV_0,0.1443107627157273,0.11489907709462571,10.087757368958437
30,8,2.363469057223031,Local,0.0,0.23634690572230307,8.700652197886884
30,9,10.310447685743098,UAV_1,0.38134735367895584,0.8868862409381038,10.578119604438282
31,0,1.5692762967745102,Local,0.0,0.156927629677451,8.911937348668348
31,1,2.7520783182290587,UAV_0,0.018124695286796083,0.30426828607211737,9.826914529291015
31,2,1.8321754426847547,Local,0.0,0.18321754426847547,8.294630887941606
31,3,2.253580080457023,Local,0.0,0.22535800804570227,8.84990029405509
31,4,3.992760942534448,UAV_2,0.18416259381351593,0.44059360397986025,10.216430960452866
31,5,3.860851344618389,UAV_2,0.012009064679558808,0.38654293071308166,11.054235757535409
31,6,2.9848742277590508,Local,0.0,0.298487422775905,9.078523654574662
31,7,0.9127986748402861,UAV_0,0.335818796192558,0.15936307506866468,10.247120444027102
31,8,4.347004699421767,Local,0.0,0.43470046994217676,9.13535266782906
31,9,1.1340577749298832,Local,0.0,0.11340577749298832,10.69152538193127
32,0,2.5555363285176895,Local,0.0,0.25555363285176896,9.167490981520116
32,1,2.0439090931309556,UAV_0,0.815680115242188,0.21675175997164545,10.04366628926266
32,2,1.9136159283757583,Local,0.0,0.1913615928375758,8.485992480779181
32,3,1.0911504255734497,Local,0.0,0.10911504255734496,8.959015336612435
32,4,3.010466742247734,Local,0.0,0.3010466742247734,10.51747763467764
32,5,2.3948675002674884,Local,0.0,0.23948675002674882,11.293722507562158
32,6,2.4164326630779227,Local,0.0,0.24164326630779223,9.320166920882453
32,7,2.7488261353600376,Local,0.0,0.27488261353600374,10.522003057563106
32,8,3.365806572101907,Local,0.0,0.33658065721019065,9.47193332503925
32,9,2.946885932490356,Local,0.0,0.29468859324903557,10.986213975180306
33,0,2.2877333712083496,Local,0.0,0.22877333712083495,9.39626431864095
33,1,1.6874490089582719,UAV_0,0.18125245065974468,0.25986926351377104,10.303535552776431
33,2,5.092322298712718,UAV_1,0.5604226228147673,0.9787657706100291,9.46475825138921
33,3,2.2002580112885033,Local,0.0,0.22002580112885028,9.179041137741285
33,4,2.882175564564742,Local,0.0,0.2882175564564742,10.805695191134113
33,5,4.476286005812877,Local,0.0,0.4476286005812877,11.741351108143446
33,6,1.2854503623391036,UAV_1,0.2127726496657051,0.2134913542961752,9.53365827517863
33,7,3.210133444060815,Local,0.0,0.32101334440608154,10.843016401969187
33,8,0.9707292215207042,Local,0.0,0.0970729221520704,9.569006247191322
33,9,1.143359910723569,UAV_1,0.11301270717460236,0.30400991649114445,11.29022389167145
34,0,1.4697240538110843,UAV_2,0.3947231221734216,0.09676301333378756,9.493027331974737
34,1,4.294739896143311,Local,0.0,0.42947398961433103,10.733009542390763
34,2,1.5279902504568963,Local,0.0,0.15279902504568962,9.6175572764349
34,3,2.274961360669135,Local,0.0,0.22749613606691343,9.406537273808198
34,4,11.446712419949224,UAV_2,0.16099702557877552,0.40130416915754413,11.206999360291658
34,5,2.9593457488315402,UAV_2,0.024775660751106918,0.29736318671882944,12.038714294862276
34,6,1.8328795169812226,Local,0.0,0.18328795169812223,9.716946226876752
34,7,3.091079246758944,Local,0.0,0.3091079246758944,11.152124326645081
34,8,1.8509267743333921,Local,0.0,0.18509267743333918,9.75409892462466
34,9,4.401511754039169,UAV_2,0.03424488419699167,0.45578282786991536,11.746006719541366
35,0,2.815917314004366,UAV_0,0.11414302322752345,0.43079552485969697,9.923822856834434
35,1,3.5613401279848995,Local,0.0,0.3561340127984899,11.089143555189253
35,2,2.445339988445629,UAV_1,0.4022608916366117,0.32191708138525393,9.939474357820153
35,3,1.3063925319812408,Local,0.0,0.13063925319812406,9.537176527006322
