Step,UAV_ID,Pos_X,Pos_Y,Fly_Energy_J,Comp_Energy_J,Total_Energy_J,Cum_Energy_J
18,0,486.7175398382015,681.9945132026008,131.5375252326977,0.007427756730211707,131.5449529894279,2527.496284859282
18,1,313.5119913738282,374.17968586750294,127.45930224618299,0.0,127.45930224618299,2569.5852504043196
18,2,602.0133296576471,390.23405729291676,131.0665600867642,0.00451154135870187,131.07107162812292,2520.163962035076
19,0,483.744851209167,679.6146595368315,151.99288389622862,0.0,151.99288389622862,2679.4891687555105
19,1,315.9972498283656,380.8756057627148,131.89574871597873,0.0,131.89574871597873,2701.4809991202983
19,2,598.0206039446674,398.74632315824687,126.35003694449748,0.5367700171977257,126.8868069616952,2647.0507689967712
20,0,482.6210509242752,666.8059519465025,129.7879978534992,0.10619617801918646,129.8941940315184,2809.383362787029
20,1,324.68870317609213,388.14122291044345,126.63568704111293,0.1796493604643819,126.81533640157731,2828.296335521876
20,2,591.884772600577,411.6729676710222,135.06741367100662,0.0569020293554281,135.12431570036205,2782.175084697133
21,0,495.79062998728347,670.7526687062805,132.7647880772835,0.4002444702084611,133.16503254749196,2942.548395334521
21,1,329.8945439176235,399.35225682531745,128.48940793790416,0.043351373365714235,128.53275931126987,2956.8290948331455
21,2,590.3866852265555,412.39975167427065,164.8800023422272,0.11689545962270267,164.99689780184988,2947.171982498983
22,0,496.4529741227523,662.1958982260171,127.57679644528402,0.0,127.57679644528402,3070.125191779805
22,1,332.35090088340945,405.6468035879157,133.54604878320862,0.0,133.54604878320862,3090.3751436163543
22,2,576.362488679197,413.2750261415453,133.9689399630857,0.3828691611889049,134.35180912427458,3081.5237916232577
23,0,488.47326412056856,650.6229587712128,133.9931318930045,0.15104284771708562,134.14417474072158,3204.2693665205265
23,1,340.2758686967671,393.8704277898761,134.5710982044866,0.02975160006338458,134.60084980454997,3224.975993420904
23,2,572.1899970079564,415.8616210827442,144.22112704589253,0.176643294422085,144.39777034031462,3225.9215619635725
24,0,487.16729821016537,648.7422710255647,161.844412926682,0.0,161.844412926682,3366.1137794472083
24,1,340.5146940065106,396.293192192571,161.033444374927,0.089492766909388,161.1229371418364,3386.0989305627404
24,2,572.3832329461569,418.5535540986908,159.46412381373955,0.6469511851652435,160.1110749989048,3386.032636962477
25,0,481.85547733563385,642.5630266550119,128.57851492375724,0.3487922290427332,128.92730715279998,3495.0410866000084
25,1,343.5639424035166,385.3869554373464,126.630964401726,0.33014500706864086,126.96110940879464,3513.060039971535
25,2,565.1256668361934,430.38152183178835,133.26452127621474,0.0,133.26452127621474,3519.2971582386917
26,0,479.558978008007,636.6604890783615,135.60230615684847,0.0,135.60230615684847,3630.643392756857
26,1,350.3444546962627,387.9436604396558,131.48579824693164,0.01639633726713579,131.50219458419878,3644.5622345557335
26,2,554.6692386297964,436.13300210050966,127.58390707340112,0.005386819270799167,127.58929389267192,3646.8864521313635
27,0,487.30047354064106,629.2418634106402,126.08883865955626,0.0,126.08883865955626,3756.732231416413
27,1,354.52795296953514,399.61444741841007,128.5774942871289,0.0,128.5774942871289,3773.1397288428625
27,2,550.0303587882888,439.99399364026294,137.20012277789561,1.0432468841082227,138.24336966200383,3785.1298217933672
28,0,500.6663687119764,625.0501404465205,133.78939415738867,0.018592251255274413,133.80798640864396,3890.540217825057
28,1,355.6127413340757,407.3478331160303,129.53958384736453,0.0,129.53958384736453,3902.679312690227
28,2,539.0332253916555,442.06603494919153,126.47579271033328,0.12820816571930865,126.6040008760526,3911.7338226694196
29,0,500.6699385387843,618.0010976558715,132.27540332091002,0.36157728324397936,132.636980604154,4023.177198429211
29,1,358.2420192518454,400.7225844332466,131.95340106601432,0.11968534178992722,132.07308640780425,4034.752399098031
29,2,537.3428409354881,442.2343218683627,164.73715192383725,0.0,164.73715192383725,4076.470974593257
30,0,501.0936704634547,617.5525081494011,167.98052456055478,0.11683990936153954,168.09736446991633,4191.274562899127
30,1,353.81007986233516,407.6668197630939,128.3513550898872,0.0,128.3513550898872,4163.103754187919
30,2,527.6321884230641,452.6501751999765,134.76772771876884,0.020813893082654418,134.78854161185149,4211.259516205108
31,0,503.3363975778275,617.4827496287108,162.09332236196153,0.0381634656563765,162.1314858276179,4353.406048726745
31,1,358.5884896815279,404.04082750621836,137.40688851302488,0.23848200024816765,137.64537051327304,4300.749124701191
31,2,513.0660030051815,455.51265803027803,137.57768694784923,0.3835349216850604,137.96122186953428,4349.220738074643
32,0,517.125208684414,613.7587441706547,134.95276312220184,0.2048754823349214,135.15763860453677,4488.563687331282
32,1,362.0363770820764,416.098031783223,128.92871414106892,0.010265030065367373,128.9389791711343,4429.688103872326
32,2,513.3404669960815,451.8446649685608,152.91311318637096,1.48735294447934,154.4004661308503,4503.621204205493
33,0,509.1219279930189,603.8768986736083,129.39137895089007,0.0,129.39137895089007,4617.955066282172
33,1,362.9237874691122,427.9947637488953,127.57624687864407,0.43659263183866526,128.01283951048273,4557.700943382809
33,2,519.6885810235526,456.8195044166045,128.79982579806511,0.0,128.79982579806511,4632.421030003558
34,0,509.0952225180274,603.7255114431581,168.4581921987357,0.5559952938557701,169.01418749259147,4786.969253774763
34,1,361.1171627730196,430.39414489608083,157.53127237966035,0.0,157.53127237966035,4715.232215762469
34,2,508.04673222658147,464.1857887216884,132.873278941379,0.15796600037856212,133.03124494175756,4765.452274945316
35,0,521.8767309495655,599.144619994095,132.1296892402445,0.025306134175579108,132.15499537442005,4919.124249149183
35,1,360.75407514242335,435.8844726571365,140.3464758231145,0.07443932534547253,140.42091514845998,4855.65313091093
35,2,513.1285525012416,475.4746696326716,128.53475814822755,0.18788393318955815,128.72264208141712,4894.174917026733
36,0,525.372676903095,587.1831847187767,128.73226934450656,0.05426458171200334,128.78653392621857,5047.910783075402
36,1,368.63029628494877,439.8884837410873,127.10665247603292,0.04044235821830615,127.14709483425122,4982.800225745181
36,2,525.1440450806026,480.34396205767877,130.10084239950956,0.8000803070601261,130.90092270656967,5025.075839733303
37,0,524.716921582787,585.4329985133783,163.97688850471346,0.04504835334860425,164.02193685806205,5211.932719933464
37,1,376.6609357875213,448.69377270878914,127.5529330937975,0.037000382254318655,127.58993347605183,5110.390159221232
37,2,511.97175547097504,483.0332338235811,131.65380446274906,0.028295800348643856,131.6821002630977,5156.757939996401
38,0,534.6153372583057,575.070570531869,135.16171638279383,0.12090002632218803,135.282616409116,5347.21533634258
38,1,383.09725484457886,435.93996450587446,134.96598156313328,0.10563559835045568,135.07161716148374,5245.461776382716
38,2,510.4952942795469,484.3417947544169,163.4829193374373,0.6672215470357324,164.15014088447302,5320.908080880874
39,0,544.3999963970148,565.6979115632384,132.0276459097974,0.030832385178591035,132.058478294976,5479.273814637556
39,1,389.69649103004235,436.38304508189276,134.211177693725,0.06816305776648829,134.2793407514915,5379.741117134208
39,2,502.4279000418974,488.5105240540759,126.72966699166814,0.10736392299210834,126.83703091466025,5447.745111795534
40,0,545.1314228687438,558.449470144168,131.3374711201875,0.08856662565664528,131.42603774584416,5610.6998523834
40,1,387.9081378783846,438.04067065194454,161.01099125966076,0.28476636509317904,161.29575762475395,5541.036874758962
40,2,508.34040913940316,491.5584007736188,134.0323688804383,0.985200997221859,135.01756987766015,5582.7626816731945
41,0,548.3945019554353,549.2614598716046,126.08165710914395,0.004415310669877401,126.08607241981383,5736.785924803214
41,1,389.8731798641397,433.940941154424,146.73488074324266,0.5968726990166147,147.33175344225927,5688.368628201221
41,2,496.14688029517373,491.6450664513465,128.11222927538296,0.5326252888215004,128.64485456420445,5711.407536237399
42,0,547.9072567145164,548.2612773416474,166.85093533645372,0.2813883443395952,167.13232368079332,5903.918248484007
42,1,394.52473731581665,433.9277237684058,145.99749998609926,0.0,145.99749998609926,5834.366128187321
42,2,490.9196657974869,489.42238781788564,139.25786715760037,0.17157424217352213,139.4294413997739,5850.836977637173
43,0,554.4753927474418,536.7970122952416,130.87356305725606,0.0,130.87356305725606,6034.791811541263
43,1,397.4349197088786,440.13216356383407,133.11424043575695,0.6958024551308013,133.81004289088776,5968.176171078208
43,2,489.5210479642743,486.31716948617276,154.82089722955922,0.6065930236092454,155.42749025316846,6006.264467890342
44,0,547.0214462058664,528.6205970109152,126.34726761990163,0.0,126.34726761990163,6161.139079161165
44,1,401.33604477940673,437.9481756392528,147.26703600687114,0.10974395007531462,147.37677995694645,6115.552951035155
44,2,488.95598393849326,486.938300557274,167.55047595738614,1.6271540316782338,169.17762998906437,6175.442097879406
45,0,542.7384326802211,526.6108770889088,145.44453416483452,0.09250598087326631,145.53704014570778,6306.676119306872
45,1,406.2813514750672,449.64759792480663,129.3517320827607,0.01666241169162425,129.3683944944523,6244.921345529608
45,2,492.1633665236864,493.8837989706157,130.04382772603643,1.962119965120058,132.00594769115648,6307.4480455705625
46,0,542.5779284289937,518.055445290984,127.62862831156954,0.0,127.62862831156954,6434.304747618442
46,1,412.42899595059515,459.5309163660286,127.07310048476378,0.0,127.07310048476378,6371.9944460143715
46,2,490.77620135425127,497.1815165700879,153.6224138838119,1.312254205912878,154.93466808972477,6462.382713660288
47,0,542.6530145454204,517.3112423056166,167.74317334425822,0.0,167.74317334425822,6602.0479209627
47,1,425.40391268631004,460.2613159666581,130.19338728916023,0.3945063408060483,130.5878936299663,6502.5823396443375
47,2,486.69566488096154,484.2559459308678,132.04558453169344,0.3959458614325698,132.44153039312602,6594.824244053414
48,0,536.4617603979599,508.28768021382274,126.24105561683196,0.0,126.24105561683196,6728.288976579532
48,1,431.17835872422785,464.1412597272176,132.66299612696253,0.25924540179177813,132.9222415287543,6635.5045811730915
48,2,484.3102618478466,483.18153498375233,159.96651175882658,1.0994885205862825,161.06600027941286,6755.890244332827
49,0,536.4136052569227,504.57778993164817,152.68698015657458,0.0,152.68698015657458,6880.975956736106
49,1,431.5469560320137,476.86440951815456,129.42477056173698,0.0,129.42477056173698,6764.929351734829
49,2,484.18263830300356,479.1633833680358,150.47836369074025,0.13574183881088314,150.61410552955113,6906.504349862378
50,0,539.3984436452613,493.12019861737565,127.41102893695351,0.0,127.41102893695351,7008.38698567306
50,1,428.203164586067,485.7279693401648,126.28321517388643,0.02749976295052428,126.31071493683696,6891.240066671666
50,2,483.4723468744185,478.25252871151906,166.72520881790206,0.13858049823937046,166.86378931614144,7073.368139178519
51,0,535.3768021935458,488.6085564095861,137.15318481891282,0.0,137.15318481891282,7145.540170491972
51,1,442.21117710118983,487.8499100066132,134.45658916810157,0.03438818328558652,134.49097735138716,7025.731044023053
51,2,478.48411305068635,475.6409246132876,139.55778965554975,0.05105439832352172,139.60884405387327,7212.976983232393
52,0,533.1126559594035,482.7865316975607,136.05480686502656,0.9487266660807758,137.00353353110734,7282.54370402308
52,1,453.18161745516386,487.2712435373537,126.27645923791445,0.0,126.27645923791445,7152.0075032609675
52,2,477.13624967797546,474.79227127266756,165.17825488246015,0.2774043813072076,165.45565926376736,7378.43264249616
53,0,534.0391123609173,479.0324849898891,151.57467062117558,0.0,151.57467062117558,7434.118374644256
53,1,453.8940439693002,487.85362988421446,167.3636809421767,0.4382627511574901,167.80194369333418,7319.809446954302
53,2,477.1992566573378,476.17730920098893,165.96377624670964,0.9422429987688732,166.90601924547852,7545.338661741638
54,0,526.4634854366446,473.0474124494417,126.14081364572172,0.022530305215954026,126.16334395093767,7560.2817185951935
54,1,455.447734568381,487.16909629348606,164.74115787245535,0.7659465817662532,165.5071044542216,7485.316551408524
54,2,477.36630815479987,466.0403939149748,125.95308481703344,0.044615669174798166,125.99770048620825,7671.336362227847
55,0,524.0454234557179,470.8862043877602,155.93432570666738,1.644483956443259,157.57880966311063,7717.860528258304
55,1,459.59870395082936,496.2160944592487,125.9920607520271,0.06073970856868122,126.05280046059578,7611.36935186912
55,2,474.94290938694246,471.46019626132556,137.75435809845067,0.9079834688418777,138.66234156729254,7809.99870379514
56,0,524.2505850762728,466.1017422679543,145.04525379068932,0.0,145.04525379068932,7862.905782048993
56,1,464.98033444413306,495.763069020163,140.98516205971083,0.0,140.98516205971083,7752.354513928831
56,2,475.1956598764476,475.07742718561286,153.281541928,0.008209752984072043,153.28975168098407,7963.288455476124
57,0,525.3163036189399,455.651782359919,125.99256598065652,0.5596049858472374,126.55217096650377,7989.457953015497
57,1,470.3918322243902,506.83926188201445,128.41182919075973,0.04179459813480825,128.45362378889453,7880.808137717725
57,2,468.0631408106382,478.1022322529645,129.73132505590087,0.3538310026930337,130.0851560585939,8093.373611534718
58,0,525.0018204018019,455.24344177915486,168.13400583019805,0.044476926082714446,168.17848275628077,8157.6364357717775
58,1,470.87396495275766,508.3538395241243,165.19165093428978,0.0,165.19165093428978,8045.999788652015
58,2,453.84603223320113,479.55905745227386,134.99091948517886,0.28533216962688535,135.27625165480575,8228.649863189525
59,0,524.9009166282415,451.90230536874816,155.25498677923525,0.2363286873909647,155.49131546662622,8313.127751238404
59,1,476.98145255017846,511.5374219119751,132.96313394962297,0.1460334593719033,133.10916740899486,8179.10895606101
59,2,456.1378240805266,479.06049195076633,161.53670427756762,0.7820973072987868,162.3188015848664,8390.968664774391
