Step,User_ID,Latency_s,Association,Offload_Ratio,Energy_J,Cum_Energy_J
35,7,1.5505033089544065,Local,0.0,0.15505033089544062,8.691497631552966
35,8,2.3745828666980877,Local,0.0,0.23745828666980878,8.148511357297421
35,9,1.8653380862223095,UAV_2,0.014826514682549169,0.1904337646740234,10.207894239669656
36,0,3.4983802407542783,Local,0.0,0.3498380240754278,8.419378933092258
36,1,0.6764121968031299,Local,0.0,0.06764121968031299,8.501968942982089
36,2,1.7181805238073387,UAV_0,0.1078370204418904,0.26219715588656817,9.062006351791307
36,3,3.189236763067933,Local,0.0,0.31892367630679325,10.348821335123661
36,4,3.2473643083240042,Local,0.0,0.3247364308324004,11.627377110965256
36,5,4.389645863383375,Local,0.0,0.43896458633833746,11.995463969534093
36,6,2.4293062946295767,Local,0.0,0.24293062946295765,10.065292606477689
36,7,1.941494345916716,Local,0.0,0.19414943459167158,8.885647066144639
36,8,1.5132331580309881,Local,0.0,0.1513233158030988,8.29983467310052
36,9,1.97763868510611,UAV_2,0.031757075549387094,0.20366082799563756,10.411555067665294
37,0,1.569558627397193,Local,0.0,0.1569558627397193,8.576334795831977
37,1,0.6125269800588459,UAV_2,0.11530982912610895,0.10351912883711108,8.605488071819199
37,2,4.258341621134678,UAV_0,0.13793668358994993,0.3113484049942251,9.373354756785533
37,3,2.314992762385302,Local,0.0,0.2314992762385302,10.580320611362191
37,4,0.6786080092379213,Local,0.0,0.06786080092379213,11.695237911889048
37,5,3.57855112444562,UAV_2,0.04209896597319096,0.3785990973973378,12.37406306693143
37,6,3.40970568914725,Local,0.0,0.340970568914725,10.406263175392414
37,7,1.2645438405964284,Local,0.0,0.12645438405964282,9.012101450204282
37,8,1.5672965834911892,Local,0.0,0.15672965834911892,8.45656433144964
37,9,0.49781587788529635,UAV_2,0.28880551497780577,0.09194576828602155,10.503500835951316
38,0,3.480123479632761,Local,0.0,0.34801234796327607,8.924347143795254
38,1,1.9916013787006817,Local,0.0,0.19916013787006814,8.804648209689267
38,2,0.7823500756142141,UAV_1,0.1886182599942406,0.1957704864134518,9.569125243198984
38,3,3.2058929222466985,Local,0.0,0.32058929222466986,10.90090990358686
38,4,3.3877795431051725,Local,0.0,0.3387779543105172,12.034015866199566
38,5,1.9191739795421863,Local,0.0,0.1919173979542186,12.56598046488565
38,6,2.994794995042788,Local,0.0,0.29947949950427877,10.705742674896694
38,7,4.136007851883079,Local,0.0,0.4136007851883078,9.42570223539259
38,8,1.6317656923405823,Local,0.0,0.16317656923405824,8.619740900683698
38,9,4.610837549973526,Local,0.0,0.4610837549973526,10.964584590948668
39,0,2.50984946480621,Local,0.0,0.250984946480621,9.175332090275875
39,1,2.589216849416767,Local,0.0,0.2589216849416767,9.063569894630945
39,2,0.7523571939982827,Local,0.0,0.07523571939982825,9.644360962598812
39,3,3.313239381496648,Local,0.0,0.33132393814966477,11.232233841736525
39,4,2.510651854343726,Local,0.0,0.2510651854343726,12.285081051633938
39,5,0.7647465312959062,UAV_1,0.07731113869236608,0.093696459336513,12.659676924222163
39,6,2.616781695122398,Local,0.0,0.26167816951223977,10.967420844408934
39,7,1.4947691314836875,UAV_0,0.09029707224781819,0.19752493086825762,9.623227166260847
39,8,2.4177018367303447,Local,0.0,0.24177018367303446,8.861511084356733
39,9,1.7481493417396816,Local,0.0,0.17481493417396815,11.139399525122636
40,0,3.277370604769053,Local,0.0,0.3277370604769053,9.503069150752781
40,1,2.124884781634443,UAV_0,0.6633306362291977,0.25777029494071707,9.321340189571663
40,2,2.855963938547506,Local,0.0,0.28559639385475055,9.929957356453563
40,3,3.6183345380409,Local,0.0,0.36183345380409,11.594067295540615
40,4,3.031259190827476,Local,0.0,0.3031259190827476,12.588206970716685
40,5,1.1301143894870194,Local,0.0,0.11301143894870193,12.772688363170865
40,6,2.953033100193438,Local,0.0,0.29530331001934373,11.262724154428279
40,7,3.8501217363070173,Local,0.0,0.3850121736307017,10.00823933989155
40,8,1.8039827758239213,Local,0.0,0.1803982775823921,9.041909361939126
40,9,4.349674903701088,Local,0.0,0.43496749037010873,11.574367015492745
41,0,2.371562033830521,Local,0.0,0.2371562033830521,9.740225354135832
41,1,1.1179188547075662,Local,0.0,0.1117918854707566,9.433132075042419
41,2,1.1512614624681483,UAV_2,0.07815664798574089,0.11976943288847199,10.049726789342035
41,3,2.6738073901088084,Local,0.0,0.26738073901088083,11.861448034551495
41,4,1.382536527082219,Local,0.0,0.13825365270822185,12.726460623424908
41,5,0.8316709208553229,UAV_2,0.49804351732309154,0.16201552161228017,12.934703884783145
41,6,1.5427904408110635,Local,0.0,0.15427904408110632,11.417003198509384
41,7,2.4463580613407427,Local,0.0,0.24463580613407426,10.252875146025623
41,8,2.708844157237861,Local,0.0,0.2708844157237861,9.312793777662913
41,9,2.657788954693818,UAV_2,0.026200169440329654,0.2758042444815296,11.850171259974275
42,0,1.3919459251368906,UAV_1,0.028879263909290357,0.14263224820764103,9.882857602343474
42,1,2.073019878017187,Local,0.0,0.20730198780171868,9.640434062844138
42,2,3.3922224794293028,UAV_2,0.22785111577053394,0.33320220822948515,10.38292899757152
42,3,3.6503703834423598,Local,0.0,0.36503703834423595,12.22648507289573
42,4,1.6827326900640769,Local,0.0,0.16827326900640768,12.894733892431315
42,5,5.704597825622368,UAV_2,0.6114373441399849,0.2615312307547796,13.196235115537926
42,6,3.048435328838084,Local,0.0,0.30484353288380833,11.721846731393192
42,7,1.1268954888871532,UAV_0,0.16594953207224616,0.19563024214774527,10.448505388173368
42,8,2.393727101862006,Local,0.0,0.23937271018620057,9.552166487849114
42,9,2.3299499497512715,Local,0.0,0.23299499497512713,12.083166254949402
43,0,3.715187281159279,Local,0.0,0.3715187281159279,10.254376330459403
43,1,2.454461904959545,Local,0.0,0.24544619049595445,9.885880253340092
43,2,2.334682666134493,Local,0.0,0.23346826661344924,10.61639726418497
43,3,1.4724055608178261,UAV_2,0.4539390273781243,0.249007109365461,12.475492182261192
43,4,0.9518370516335046,Local,0.0,0.09518370516335045,12.989917597594665
43,5,2.050242382493703,UAV_2,0.04395160865072326,0.2162743310741622,13.412509446612088
43,6,1.979500317034117,Local,0.0,0.1979500317034117,11.919796763096604
43,7,1.2149343360612148,Local,0.0,0.12149343360612147,10.569998821779489
43,8,1.0375258001894907,Local,0.0,0.10375258001894906,9.655919067868062
43,9,3.8146663373382617,UAV_2,0.034903495699913405,0.393548605339635,12.476714860289038
44,0,2.058558696871423,Local,0.0,0.20585586968714226,10.460232200146544
44,1,3.112849951034349,Local,0.0,0.3112849951034349,10.197165248443527
44,2,1.5942732135732833,Local,0.0,0.15942732135732834,10.7758245855423
44,3,4.314346391733335,Local,0.0,0.4314346391733335,12.906926821434526
44,4,1.24519491713135,Local,0.0,0.12451949171313498,13.1144370893078
44,5,6.448407261561814,UAV_2,0.09768324243698286,0.13964844128420867,13.552157887896296
44,6,1.9139251910307633,Local,0.0,0.19139251910307634,12.11118928219968
44,7,0.7570487606544746,UAV_0,0.20226617269173258,0.12773099358272055,10.697729815362209
44,8,1.5355873826737163,Local,0.0,0.15355873826737163,9.809477806135433
44,9,2.0396238839445346,UAV_2,0.12440684220840571,0.208628609937415,12.685343470226453
45,0,1.2371388894261919,Local,0.0,0.12371388894261916,10.583946089089164
45,1,15.0,UAV_2,0.10122816614939067,0.38022018198849045,10.577385430432017
45,2,3.254565326093353,Local,0.0,0.32545653260933527,11.101281118151634
45,3,1.0551423041891637,Local,0.0,0.10551423041891636,13.012441051853443
45,4,1.3939979103890698,Local,0.0,0.13939979103890698,13.253836880346707
45,5,1.285737937349024,UAV_2,0.028353897902469494,0.13079054655137162,13.682948434447669
45,6,4.217593479836225,Local,0.0,0.4217593479836224,12.532948630183302
45,7,1.0695537054164947,Local,0.0,0.10695537054164947,10.804685185903859
45,8,6.130580919282014,UAV_1,0.2076531000699354,0.3769320738652486,10.186409880000681
45,9,0.8571012172969931,Local,0.0,0.08571012172969929,12.771053591956152
46,0,2.655127921743894,Local,0.0,0.2655127921743894,10.849458881263553
46,1,2.986602357547003,Local,0.0,0.2986602357547003,10.876045666186718
46,2,1.5797243564781003,Local,0.0,0.15797243564781002,11.259253553799445
46,3,2.2780969832472002,Local,0.0,0.22780969832471998,13.240250750178163
46,4,2.813938135490372,Local,0.0,0.2813938135490372,13.535230693895745
46,5,2.964910095205068,Local,0.0,0.2964910095205068,13.979439443968175
46,6,0.9223717395987214,Local,0.0,0.09223717395987213,12.625185804143173
46,7,3.8115089101992563,Local,0.0,0.3811508910199256,11.185836076923785
46,8,1.5119004683596864,Local,0.0,0.15119004683596862,10.337599926836651
46,9,2.648315804623177,UAV_2,0.03378769248507633,0.26808604945009457,13.039139641406246
47,0,2.706680676510575,Local,0.0,0.2706680676510575,11.12012694891461
47,1,3.6042907930379284,UAV_2,0.013057504907383135,0.36867359847429026,11.244719264661008
47,2,3.393377054237579,Local,0.0,0.3393377054237578,11.598591259223202
47,3,1.901844004625664,Local,0.0,0.1901844004625664,13.43043515064073
47,4,3.05080357230672,Local,0.0,0.30508035723067195,13.840311051126417
47,5,3.1559296881198544,Local,0.0,0.3155929688119854,14.295032412780161
47,6,1.80588697983259,Local,0.0,0.180588697983259,12.805774502126432
47,7,1.327488015080115,UAV_2,0.07930291943850235,0.13811359482776636,11.323949671751551
47,8,2.4170013199970657,Local,0.0,0.24170013199970655,10.579300058836358
47,9,1.608895171600329,Local,0.0,0.16088951716003289,13.200029158566279
48,0,2.1668050582077414,Local,0.0,0.21668050582077414,11.336807454735384
48,1,0.5799596659675382,Local,0.0,0.05799596659675381,11.302715231257762
48,2,3.666748195012204,Local,0.0,0.36667481950122033,11.965266078724422
48,3,2.2832883087046802,Local,0.0,0.22832883087046804,13.658763981511198
48,4,2.212411307730227,Local,0.0,0.22124113077302268,14.06155218189944
48,5,2.777839354020322,Local,0.0,0.27778393540203217,14.572816348182194
48,6,2.8742149765224463,Local,0.0,0.28742149765224456,13.093195999778677
48,7,3.4505871214203343,Local,0.0,0.3450587121420334,11.669008383893585
48,8,0.891393911475172,Local,0.0,0.08913939114751719,10.668439449983875
48,9,3.0171075210696223,Local,0.0,0.30171075210696224,13.50173991067324
49,0,2.0476065049290937,Local,0.0,0.2047606504929094,11.541568105228293
49,1,2.5348425893592084,Local,0.0,0.25348425893592086,11.556199490193682
49,2,2.094762252839331,Local,0.0,0.20947622528393306,12.174742304008355
49,3,1.4671034586576823,Local,0.0,0.14671034586576823,13.805474327376967
49,4,2.7127427635192802,Local,0.0,0.271274276351928,14.332826458251368
49,5,2.846480663526945,Local,0.0,0.28464806635269446,14.857464414534888
49,6,3.666520146544032,Local,0.0,0.36665201465440317,13.45984801443308
49,7,1.6246279980674858,Local,0.0,0.16246279980674858,11.831471183700334
49,8,2.578058387736511,Local,0.0,0.25780583877365104,10.926245288757526
49,9,3.4817833546928663,Local,0.0,0.34817833546928656,13.849918246142527
50,0,2.3451176028066754,Local,0.0,0.2345117602806675,11.776079865508962
50,1,2.058755213330086,Local,0.0,0.2058755213330086,11.762075011526692
50,2,2.1149503833154806,Local,0.0,0.21149503833154806,12.386237342339903
50,3,1.5282374397899492,Local,0.0,0.15282374397899492,13.958298071355962
50,4,2.8277475875297764,Local,0.0,0.2827747587529776,14.615601217004345
50,5,3.6347643588395386,Local,0.0,0.3634764358839538,15.220940850418842
50,6,1.702939128726951,Local,0.0,0.1702939128726951,13.630141927305775
50,7,2.3205132770755066,Local,0.0,0.23205132770755063,12.063522511407884
50,8,1.8084877637359233,Local,0.0,0.1808487763735923,11.107094065131118
50,9,2.727900914789644,Local,0.0,0.2727900914789644,14.122708337621491
51,0,1.7662206563623677,Local,0.0,0.17662206563623675,11.952701931145198
51,1,0.7282596269430965,Local,0.0,0.07282596269430965,11.834900974221002
51,2,1.585017648149419,Local,0.0,0.15850176481494188,12.544739107154845
51,3,3.7578575689837104,UAV_2,0.8031545357714678,0.11155148263561361,14.069849553991576
51,4,1.0854543693652117,Local,0.0,0.10854543693652118,14.724146653940867
51,5,1.9031111834376506,UAV_2,0.10437680648064206,0.2071453805236887,15.42808623094253
51,6,7.7713429412266075,UAV_2,0.0580187417905606,0.2979934851139251,13.928135412419701
51,7,1.0867906673808951,UAV_0,0.09519237813281185,0.1329964190607616,12.196518930468645
51,8,1.0069594382505231,Local,0.0,0.10069594382505231,11.20779000895617
51,9,2.46658010749506,UAV_2,0.061196801259328186,0.25621683966981545,14.378925177291306
52,0,1.769620486285453,Local,0.0,0.17696204862854528,12.129663979773744
52,1,2.2119666829137627,UAV_2,0.07820518856957806,0.24181330118775043,12.076714275408753
52,2,0.8269176354128416,Local,0.0,0.08269176354128414,12.627430870696129
52,3,1.677817815766245,Local,0.0,0.16778178157662446,14.2376313355682
52,4,1.1278748460798869,Local,0.0,0.11278748460798868,14.836934138548855
52,5,4.133432099001203,UAV_2,0.0757392284078902,0.42322917257571047,15.85131540351824
52,6,2.8084989825129756,UAV_2,0.025389688397365544,0.2818063626829632,14.209941775102664
52,7,3.3836750863349074,Local,0.0,0.33836750863349074,12.534886439102136
52,8,4.138875711781375,Local,0.0,0.4138875711781374,11.621677580134307
52,9,1.7081128652456583,Local,0.0,0.17081128652456581,14.549736463815872
53,0,0.9847707736913796,Local,0.0,0.09847707736913795,12.228141057142881
53,1,0.9779467837688077,UAV_0,0.037945213230573455,0.1012691853130169,12.17798346072177
53,2,3.8394869393920583,Local,0.0,0.38394869393920583,13.011379564635334
53,3,2.3653282357843386,UAV_2,0.13439776809747836,0.24157667604601907,14.479208011614219
53,4,3.8649547889641123,Local,0.0,0.38649547889641117,15.223429617445266
53,5,1.6383624923704025,Local,0.0,0.16383624923704027,16.015151652755282
53,6,0.9640214269068647,Local,0.0,0.09640214269068646,14.30634391779335
53,7,2.5574736267510594,Local,0.0,0.25574736267510595,12.790633801777242
53,8,2.0874828213493504,Local,0.0,0.208748282134935,11.830425862269243
53,9,0.7402665670559796,UAV_2,0.13714031785787564,0.07680268230723765,14.62653914612311
54,0,1.3701382508020645,Local,0.0,0.13701382508020643,12.365154882223088
54,1,1.8549925261510303,Local,0.0,0.185499252615103,12.363482713336872
54,2,3.1399720920284113,Local,0.0,0.3139972092028411,13.325376773838174
54,3,4.362564291311313,UAV_2,0.08967493085215697,0.4445768086328485,14.923784820247068
54,4,1.720622077086848,Local,0.0,0.17206220770868477,15.39549182515395
54,5,2.270226569594926,Local,0.0,0.22702265695949256,16.242174309714773
54,6,2.016594436233549,UAV_2,0.23124773861718156,0.20824649162687503,14.514590409420226
54,7,2.3935375286174674,Local,0.0,0.23935375286174673,13.02998755463899
54,8,2.465730550230948,UAV_2,0.04710317853086132,0.24941940546328653,12.079845267732528
54,9,2.428397013786881,Local,0.0,0.2428397013786881,14.869378847501798
55,0,2.278096999812777,Local,0.0,0.2278096999812777,12.592964582204365
55,1,4.155023727529674,UAV_0,0.010184673374767464,0.4181371098835231,12.781619823220394
55,2,2.0288815610464064,Local,0.0,0.20288815610464062,13.528264929942814
55,3,2.138843169399543,Local,0.0,0.21388431693995424,15.137669137187022
55,4,4.234967394604812,Local,0.0,0.4234967394604811,15.81898856461443
55,5,2.57126306325745,UAV_2,0.13403664821985006,0.26456798217555527,16.50674229189033
55,6,2.436874835591239,Local,0.0,0.2436874835591239,14.75827789297935
55,7,1.6173811415609236,Local,0.0,0.16173811415609235,13.191725668795081
55,8,1.2744308007583907,Local,0.0,0.12744308007583904,12.207288347808367
55,9,1.4549162600884353,UAV_2,0.031043286111720265,0.1466192379687469,15.015998085470544
56,0,2.867990496563896,Local,0.0,0.28679904965638964,12.879763631860754
56,1,4.292543774561052,Local,0.0,0.42925437745610523,13.2108742006765
56,2,1.0400537124968137,Local,0.0,0.10400537124968137,13.632270301192495
56,3,2.308663095613448,Local,0.0,0.23086630956134477,15.368535446748366
56,4,1.2839207194247682,Local,0.0,0.12839207194247682,15.947380636556908
56,5,2.5873131464954193,UAV_0,0.2811143771641412,0.553446765265313,17.060189057155643
56,6,1.472684818426429,Local,0.0,0.14726848184264288,14.905546374821993
56,7,1.4781351705549637,UAV_1,0.14194771419871144,0.20675232459768397,13.398477993392765
56,8,1.0587904188931259,Local,0.0,0.10587904188931259,12.31316738969768
56,9,4.047833768465851,UAV_2,0.21014100260336718,0.36998319321278617,15.38598127868333
57,0,3.3240259645889982,UAV_0,0.04956306151520877,0.4154349202292256,13.29519855208998
57,1,0.7989869188712608,Local,0.0,0.07989869188712607,13.290772892563625
57,2,4.450441218180905,Local,0.0,0.4450441218180905,14.077314423010586
57,3,3.0381980264135504,Local,0.0,0.30381980264135505,15.672355249389721
57,4,1.8035041659431985,UAV_2,0.18029626040145394,0.18697085943191954,16.134351495988827
57,5,1.2885629385026447,UAV_2,0.35590609411260865,0.07173035486690552,17.131919412022548
57,6,4.031372048552103,Local,0.0,0.40313720485521026,15.308683579677204
57,7,2.36626542255464,Local,0.0,0.23662654225546398,13.63510453564823
57,8,3.016808348435295,Local,0.0,0.3016808348435295,12.614848224541209
57,9,3.328356066039869,UAV_2,0.14707190749421134,0.23539293900643568,15.621374217689766
58,0,1.788267649908455,Local,0.0,0.1788267649908455,13.474025317080825
58,1,13.95491964469493,UAV_2,0.27863920570104034,0.18132489932333423,13.47209779188696
58,2,3.3369731699337466,Local,0.0,0.3336973169933746,14.41101174000396
58,3,0.723485370746651,Local,0.0,0.07234853707466508,15.744703786464386
58,4,3.5533397239363764,Local,0.0,0.3553339723936376,16.489685468382465
58,5,3.163043006176641,Local,0.0,0.31630430061766407,17.44822371264021
58,6,2.7433742107833066,UAV_0,0.0182101117243729,0.2994598369501518,15.608143416627357
58,7,3.3401101055003233,Local,0.0,0.3340110105500323,13.969115546198262
58,8,2.350873557894743,Local,0.0,0.23508735578947426,12.849935580330683
58,9,2.051168734155005,Local,0.0,0.20511687341550044,15.826491091105266
59,0,2.6378002386946697,Local,0.0,0.263780023869467,13.737805340950292
59,1,1.6583025691601685,Local,0.0,0.16583025691601683,13.637928048802976
59,2,2.889180406980765,UAV_2,0.0172482244756961,0.2892997588811634,14.700311498885124
59,3,1.9814014398485034,Local,0.0,0.19814014398485033,15.942843930449238
59,4,3.0282642181974837,Local,0.0,0.30282642181974834,16.792511890202213
59,5,1.8135570969274089,UAV_2,0.413586231117502,0.19617781534095316,17.644401527981163
59,6,3.216582371852608,Local,0.0,0.3216582371852608,15.929801653812618
59,7,1.0341326812558127,Local,0.0,0.10341326812558126,14.072528814323844
59,8,1.708640600519032,Local,0.0,0.1708640600519032,13.020799640382586
59,9,2.257018113686884,Local,0.0,0.22570181136868833,16.052192902473955
