Step,User_ID,Latency_s,Association,Offload_Ratio,Energy_J,Cum_Energy_J
35,4,1.622132421348379,Local,0.0,0.16221324213483787,7.697779820373352
35,5,5.250182977616818,UAV_0,0.1959798456746021,0.2264459492890292,8.664970783105263
35,6,0.8296304520471496,Local,0.0,0.08296304520471495,9.695087444768019
35,7,2.7103960508302603,Local,0.0,0.27103960508302605,7.874335274181664
35,8,0.3256465408817498,UAV_0,0.5062426642248238,0.05055280330070046,9.017544906185995
35,9,7.6419671862702705,UAV_0,0.15034089103161305,0.06734898981047435,8.649789069136663
36,0,2.6407880957117214,UAV_0,0.041297853769287074,0.26505360155224544,8.72709217869734
36,1,3.2970780647391664,UAV_0,0.0014478919564433813,0.32975114021839014,7.318391407335302
36,2,2.879388384113156,Local,0.0,0.28793883841131557,7.908392274097281
36,3,1.7708338315813767,Local,0.0,0.17708338315813765,8.602234480401927
36,4,1.2445969667343328,Local,0.0,0.12445969667343329,7.8222395170467856
36,5,1.4253240910974223,UAV_0,0.06671799479595532,0.14325012990005612,8.808220913005318
36,6,1.0798284145110875,Local,0.0,0.10798284145110873,9.803070286219128
36,7,4.255601014594266,Local,0.0,0.4255601014594266,8.299895375641091
36,8,2.5840346668493455,Local,0.0,0.2584034666849345,9.275948372870928
36,9,1.6049377480735325,Local,0.0,0.16049377480735327,8.810282843944016
37,0,1.7472640402284771,Local,0.0,0.1747264040228477,8.901818582720187
37,1,3.2356671126449528,UAV_0,0.008090373522375426,0.32381258635067,7.642203993685971
37,2,1.9258021235237304,Local,0.0,0.192580212352373,8.100972486449654
37,3,1.2093649271371494,UAV_2,0.1654834762212798,0.12378932417574821,8.726023804577675
37,4,1.9574960993107604,Local,0.0,0.19574960993107604,8.017989126977861
37,5,4.113181692182184,UAV_2,0.06196680779635792,0.4171597315539731,9.22538064455929
37,6,1.8300198706812738,UAV_2,0.04696927262149228,0.18592577016786493,9.988996056386993
37,7,1.1890054312554144,UAV_0,0.0966594636573297,0.12028720828745006,8.420182583928542
37,8,7.228894054458847,UAV_0,0.7114676877237772,0.1484310315183543,9.424379404389283
37,9,1.0122982470512147,Local,0.0,0.10122982470512149,8.911512668649138
38,0,0.9585018372996216,UAV_2,0.4176349138685373,0.11223256181665958,9.014051144536847
38,1,15.0,UAV_2,0.45898815733736475,0.14218405533216644,7.784388049018138
38,2,2.214492920546048,Local,0.0,0.2214492920546048,8.322421778504259
38,3,1.2709252384334393,Local,0.0,0.12709252384334394,8.853116328421018
38,4,3.524226783597677,Local,0.0,0.3524226783597677,8.370411805337628
38,5,2.0770787192300295,UAV_2,0.009343894567387188,0.2084493338573346,9.433829978416625
38,6,2.0707432379401056,UAV_1,0.0350064892601752,0.222905808903612,10.211901865290605
38,7,2.804365005316524,Local,0.0,0.28043650053165237,8.700619084460193
38,8,2.1714555922552403,Local,0.0,0.217145559225524,9.641524963614806
38,9,2.3010869410559076,Local,0.0,0.23010869410559076,9.141621362754728
39,0,5.291842327290501,UAV_1,0.043718563027473796,0.3098673041207649,9.323918448657611
39,1,1.7013151619094804,Local,0.0,0.17013151619094802,7.954519565209086
39,2,4.183823109480841,Local,0.0,0.41838231094808404,8.740804089452343
39,3,3.3109026308987723,Local,0.0,0.33109026308987716,9.184206591510895
39,4,1.8878761220621965,Local,0.0,0.18878761220621965,8.559199417543848
39,5,2.536687704745992,UAV_2,0.11890863009720871,0.2570453197714474,9.690875298188073
39,6,2.5831525930368353,Local,0.0,0.2583152593036835,10.470217124594289
39,7,3.73181528749222,Local,0.0,0.37318152874922195,9.073800613209414
39,8,2.232082079302593,Local,0.0,0.2232082079302593,9.864733171545065
39,9,0.9104721167708147,Local,0.0,0.09104721167708146,9.232668574431809
40,0,1.8992846376283483,UAV_1,0.05059838810521369,0.19926359429040436,9.523182042948015
40,1,1.5704255830143141,UAV_0,0.08685783072172276,0.15739386029716834,8.111913425506254
40,2,1.2284877399320524,Local,0.0,0.12284877399320522,8.863652863445548
40,3,1.9441600367325558,UAV_1,0.01840373175973936,0.19684182658373725,9.381048418094633
40,4,1.3037192036098963,Local,0.0,0.13037192036098963,8.689571337904837
40,5,2.3887708724000074,UAV_2,0.09445561464872283,0.2483008269222466,9.93917612511032
40,6,1.3142822951377386,UAV_2,0.015399538023116421,0.1322810384156981,10.602498163009987
40,7,0.8511847452467532,UAV_2,0.16502504060504447,0.09138582560304843,9.165186438812462
40,8,2.7278741018462855,Local,0.0,0.2727874101846285,10.137520581729694
40,9,0.6164703228058146,Local,0.0,0.06164703228058145,9.29431560671239
41,0,1.698023426018252,Local,0.0,0.1698023426018252,9.69298438554984
41,1,2.3855888487936605,Local,0.0,0.23855888487936602,8.35047231038562
41,2,0.9610868618904813,Local,0.0,0.09610868618904812,8.959761549634596
41,3,1.5530080547910965,Local,0.0,0.15530080547910963,9.536349223573742
41,4,1.2445484388948485,Local,0.0,0.12445484388948483,8.814026181794322
41,5,3.5741545813884104,UAV_2,0.052570839021084836,0.3603291638081577,10.299505288918478
41,6,1.3520659409611966,UAV_1,0.014924502575385664,0.14264949215364808,10.745147655163635
41,7,1.089459315695794,Local,0.0,0.10894593156957937,9.274132370382041
41,8,0.934370243194381,UAV_2,0.09909147904539824,0.09600821240439504,10.23352879413409
41,9,2.7619306981497878,UAV_1,0.5928862489333885,0.512791792458898,9.807107399171288
42,0,3.520872730521255,UAV_1,0.07122769076606252,0.2646470274803975,9.957631413030237
42,1,1.8324508523372314,UAV_0,0.16087452375952835,0.18427857203152948,8.534750882417148
42,2,1.3812224478578132,Local,0.0,0.1381222447857813,9.097883794420378
42,3,1.229677319407143,UAV_2,0.5236042686923923,0.12896782563917164,9.665317049212915
42,4,3.6434071868378823,Local,0.0,0.3643407186837882,9.17836690047811
42,5,1.4186384626294952,UAV_2,0.1553697869949118,0.14958832176783668,10.449093610686315
42,6,1.0921793871702363,UAV_1,0.024505738324746486,0.12508526677559773,10.870232921939232
42,7,3.1295063676230326,Local,0.0,0.3129506367623032,9.587083007144345
42,8,2.586461313914758,Local,0.0,0.2586461313914758,10.492174925525566
42,9,0.8157213376874819,Local,0.0,0.08157213376874818,9.888679532940037
43,0,0.9850816472659801,UAV_1,0.585438578959365,0.11826849673175167,10.075899909761988
43,1,1.1980717867748205,UAV_2,0.04383293452667734,0.12044508636193842,8.655195968779086
43,2,1.9775707964759135,Local,0.0,0.19775707964759134,9.295640874067969
43,3,2.760464430485904,Local,0.0,0.27604644304859044,9.941363492261505
43,4,1.9493302590861497,Local,0.0,0.19493302590861494,9.373299926386725
43,5,1.441841490539082,Local,0.0,0.1441841490539082,10.593277759740223
43,6,2.0724261617917827,Local,0.0,0.20724261617917825,11.07747553811841
43,7,4.413012597063431,UAV_1,0.30157270222553956,0.10174283449013707,9.688825841634483
43,8,0.5146424319455152,UAV_0,0.6099807335150298,0.03911635869365581,10.531291284219222
43,9,1.3069419693706332,UAV_2,0.00473969694292595,0.13074007669320603,10.019419609633243
44,0,1.3607196302697435,UAV_0,0.713274240798091,0.05239617982297294,10.12829608958496
44,1,2.674005620151356,UAV_2,0.03684067455534836,0.2701454898734807,8.925341458652566
44,2,0.7254744551191462,Local,0.0,0.07254744551191461,9.368188319579883
44,3,0.9675701133498558,Local,0.0,0.09675701133498556,10.03812050359649
44,4,1.270944624434627,UAV_2,0.37611177340476004,0.1517118810389937,9.525011807425718
44,5,1.8788540590440155,UAV_2,0.007245837720147537,0.188816758869076,10.782094518609298
44,6,2.0323222954309053,Local,0.0,0.20323222954309053,11.2807077676615
44,7,4.176994002867279,Local,0.0,0.4176994002867279,10.10652524192121
44,8,1.0805843672668003,UAV_2,0.2621509525128885,0.12616016686232318,10.657451451081545
44,9,2.086338448233866,UAV_1,0.040249987697054304,0.22378809973286365,10.243207709366107
45,0,1.1518618441946475,Local,0.0,0.11518618441946475,10.243482274004425
45,1,2.516462387461713,UAV_0,0.029500500053936545,0.25224582896110836,9.177587287613674
45,2,2.849692867215172,Local,0.0,0.28496928672151717,9.6531576063014
45,3,4.088125236643581,Local,0.0,0.40881252366435805,10.446933027260847
45,4,2.1253961547002076,Local,0.0,0.21253961547002073,9.73755142289574
45,5,1.4399691441590086,UAV_2,0.13736542743615596,0.1504521395509569,10.932546658160256
45,6,2.6507843436389855,Local,0.0,0.2650784343638985,11.545786202025399
45,7,1.3978141461060956,Local,0.0,0.13978141461060956,10.24630665653182
45,8,0.3608049102148062,UAV_0,0.541368516069101,0.044573014449198055,10.702024465530744
45,9,2.1648283389441088,UAV_2,0.04297051073192405,0.2177029239275626,10.46091063329367
46,0,3.486933501146939,UAV_1,0.08490017219226956,0.36397180337140755,10.607454077375833
46,1,3.4652111530008005,UAV_0,0.07825852048658138,0.3472335767970651,9.524820864410739
46,2,1.3686026399630735,Local,0.0,0.13686026399630735,9.790017870297708
46,3,1.2124060590802075,Local,0.0,0.12124060590802074,10.568173633168868
46,4,1.3346318377682476,Local,0.0,0.13346318377682473,9.871014606672563
46,5,3.4058816207225138,UAV_2,0.01115210869500751,0.34107299252404544,11.273619650684301
46,6,1.2769342752577064,Local,0.0,0.12769342752577062,11.673479629551169
46,7,1.1271795236651467,Local,0.0,0.11271795236651468,10.359024608898334
46,8,3.686403046726872,Local,0.0,0.36864030467268716,11.070664770203432
46,9,0.8762072867852538,Local,0.0,0.08762072867852538,10.548531361972195
47,0,1.6655360898775748,UAV_0,0.06920174819697143,0.1598202643603254,10.767274341736158
47,1,1.0485507100722131,Local,0.0,0.10485507100722129,9.62967593541796
47,2,1.6320207077179485,Local,0.0,0.16320207077179483,9.953219941069504
47,3,1.430326377657082,Local,0.0,0.14303263776570818,10.711206270934577
47,4,3.808713014968528,UAV_1,0.7406889691365374,0.07317983847306286,9.944194445145627
47,5,2.8071466187085967,UAV_2,0.01644245321679253,0.2827471064802041,11.556366757164506
47,6,1.5487567274986382,UAV_2,0.0076087709914618796,0.1555775784292457,11.829057207980414
47,7,8.123495834802108,UAV_1,0.2835263624763166,0.3791258555191744,10.738150464417508
47,8,2.8852765133308664,Local,0.0,0.2885276513330866,11.35919242153652
47,9,4.107324652578627,UAV_2,0.5053466094392809,0.12150413227499679,10.670035494247191
48,0,1.9459302771989853,UAV_0,0.043851244445770106,0.19496985924496013,10.962244200981118
48,1,2.0614878467106426,Local,0.0,0.20614878467106423,9.835824720089025
48,2,0.960380741863068,UAV_1,0.15751275187941735,0.11517464962839953,10.068394590697903
48,3,1.5186527864951718,Local,0.0,0.15186527864951718,10.863071549584093
48,4,2.5490992482189814,Local,0.0,0.2549099248218981,10.199104369967525
48,5,2.7360049740237646,UAV_2,0.008005470470418517,0.27380461110638965,11.830171368270896
48,6,1.6398366819880044,UAV_1,0.038444020182550206,0.20047382582111134,12.029531033801526
48,7,4.74238515784108,Local,0.0,0.47423851578410803,11.212388980201617
48,8,3.677087163133466,Local,0.0,0.36770871631334656,11.726901137849866
48,9,1.6565427104968649,Local,0.0,0.16565427104968647,10.835689765296877
49,0,1.727418089525502,UAV_0,0.030763611076793068,0.17310156071584556,11.135345761696964
49,1,1.8573480222217509,UAV_1,0.04181287430791076,0.19208152693276828,10.027906247021793
49,2,2.869056292357023,Local,0.0,0.2869056292357023,10.355300219933605
49,3,1.210179759997226,Local,0.0,0.1210179759997226,10.984089525583816
49,4,0.9265430657821112,Local,0.0,0.09265430657821111,10.291758676545737
49,5,1.7180421137605344,UAV_0,0.16041561219078446,0.1769491291321253,12.007120497403022
49,6,2.0873657795805802,Local,0.0,0.208736577958058,12.238267611759584
49,7,2.6681687687239313,Local,0.0,0.26681687687239314,11.47920585707401
49,8,3.040280320912113,Local,0.0,0.3040280320912113,12.030929169941079
49,9,1.5297783196750212,Local,0.0,0.1529778319675021,10.98866759726438
50,0,1.4260275427510303,UAV_1,0.11783423821338067,0.15507216535445442,11.290417927051418
50,1,1.1942551153469527,UAV_0,0.12982615858402863,0.12004789812716023,10.147954145148953
50,2,2.81203112190951,Local,0.0,0.281203112190951,10.636503332124557
50,3,2.659771935241465,Local,0.0,0.26597719352414645,11.250066719107963
50,4,1.1888135941879736,Local,0.0,0.11888135941879734,10.410640035964533
50,5,1.7944945914367638,UAV_2,0.21465170700971045,0.1871503839243584,12.19427088132738
50,6,1.3530902001671035,Local,0.0,0.13530902001671033,12.373576631776293
50,7,2.5456929978296077,Local,0.0,0.2545692997829607,11.733775156856971
50,8,1.9614724087222075,Local,0.0,0.1961472408722207,12.2270764108133
50,9,2.0881854762983485,Local,0.0,0.20881854762983487,11.197486144894215
51,0,2.1437477787107,Local,0.0,0.21437477787106998,11.504792704922489
51,1,2.1694518659316704,UAV_0,0.00691018336649797,0.21711137050591522,10.365065515654868
51,2,0.9398527144902115,UAV_2,0.04626317379247864,0.0947192482236775,10.731222580348234
51,3,3.187102284913801,Local,0.0,0.31871022849138003,11.568776947599343
51,4,1.9853097516078868,Local,0.0,0.19853097516078866,10.609171011125323
51,5,3.2661495053858767,UAV_2,0.03817379200771045,0.32866254565474584,12.522933426982126
51,6,0.5682496284905957,UAV_1,0.4525896003033737,0.10571816279063709,12.47929479456693
51,7,2.30696082599675,UAV_0,0.021881180107380972,0.23144650975080733,11.965221666607778
51,8,2.411883655828156,Local,0.0,0.24118836558281556,12.468264776396115
51,9,2.6242301815199527,Local,0.0,0.26242301815199526,11.45990916304621
52,0,2.457868653728571,Local,0.0,0.24578686537285713,11.750579570295345
52,1,1.0088661805842787,UAV_2,0.03583006446198691,0.10183197031137914,10.466897485966246
52,2,2.0133545779156323,UAV_2,0.4345425188858456,0.06197340041956566,10.7931959807678
52,3,2.365438871743808,Local,0.0,0.23654388717438077,11.805320834773724
52,4,1.9289490151369364,Local,0.0,0.19289490151369362,10.802065912639016
52,5,2.5101487880392885,UAV_2,0.011345715778498822,0.2516677693304681,12.774601196312595
52,6,2.1336876875519,UAV_1,0.013985545177768904,0.2246904628079827,12.703985257374914
52,7,2.862881143519991,UAV_1,0.014516323451001373,0.29677864132201043,12.262000307929789
52,8,4.54529168133707,UAV_1,0.19778955750133062,0.681615620539185,13.1498803969353
52,9,4.345424702306022,Local,0.0,0.43454247023060216,11.894451633276812
53,0,1.305608103264767,Local,0.0,0.1305608103264767,11.881140380621822
53,1,0.8937549465058259,UAV_0,0.18395320126595074,0.09215899326456735,10.559056479230813
53,2,3.5421722779741853,Local,0.0,0.35421722779741854,11.147413208565219
53,3,2.0271948048423734,Local,0.0,0.20271948048423732,12.008040315257961
53,4,0.7528379859060591,UAV_1,0.25435481140802507,0.08355441869408511,10.8856203313331
53,5,11.66584655418347,UAV_2,0.6965834347879429,0.13000101614273382,12.904602212455329
53,6,2.18604619633233,UAV_2,0.006711821740790877,0.21888284577823244,12.922868103153146
53,7,1.6046512789865028,Local,0.0,0.16046512789865028,12.422465435828439
53,8,2.05808336061634,UAV_0,0.19707960721171114,0.24206830138389748,13.391948698319197
53,9,2.3877276967949768,Local,0.0,0.23877276967949765,12.13322440295631
54,0,3.6874154220551185,Local,0.0,0.3687415422055118,12.249881922827335
54,1,2.7744999310824,UAV_1,0.02803662567104176,0.2838094514619962,10.84286593069281
54,2,0.7913253663027879,Local,0.0,0.07913253663027878,11.226545745195498
54,3,1.5000275642078116,UAV_2,0.2809350312083521,0.15431076193641485,12.162351077194376
54,4,3.3564058824854297,Local,0.0,0.3356405882485429,11.221260919581644
54,5,0.7524290263588403,UAV_2,0.11307409506231646,0.0764573866477773,12.981059599103105
54,6,1.8174220021363843,Local,0.0,0.18174220021363843,13.104610303366785
54,7,0.8036993947334646,Local,0.0,0.08036993947334645,12.502835375301785
54,8,2.3841494177848648,Local,0.0,0.23841494177848646,13.630363640097684
54,9,1.68149139015447,Local,0.0,0.16814913901544698,12.301373541971758
55,0,1.2524509944866746,UAV_1,0.14769576622668776,0.14177678147923245,12.391658704306566
55,1,1.4011887022562113,Local,0.0,0.1401188702256211,10.98298480091843
55,2,4.435992654928873,Local,0.0,0.4435992654928873,11.670145010688385
55,3,1.779677716190403,Local,0.0,0.17796777161904026,12.340318848813416
55,4,3.807499712258619,Local,0.0,0.3807499712258619,11.602010890807506
55,5,4.02668199972705,Local,0.0,0.40266819997270503,13.38372779907581
55,6,1.7307530221361112,UAV_0,0.03113461631909361,0.17645186301938734,13.281062166386173
55,7,1.8925638784332512,Local,0.0,0.18925638784332507,12.692091763145111
55,8,1.7103489711422308,UAV_0,0.19532003505883094,0.20622169189348308,13.836585331991166
55,9,1.9210632077464098,UAV_2,0.16507491616863904,0.19351663821351503,12.494890180185273
56,0,3.4475946457497875,Local,0.0,0.3447594645749787,12.736418168881546
56,1,2.519795570762359,UAV_0,0.13889705548699174,0.25474877673561624,11.237733577654046
56,2,4.271676789607691,Local,0.0,0.427167678960769,12.097312689649154
56,3,1.868484745394326,Local,0.0,0.1868484745394326,12.527167323352849
56,4,4.47882006366594,Local,0.0,0.447882006366594,12.0498928971741
56,5,3.1320629151843256,UAV_2,0.06932581453179402,0.3141420713281854,13.697869870403995
56,6,2.6044079187088025,Local,0.0,0.26044079187088026,13.541502958257054
56,7,2.6060179236374275,Local,0.0,0.2606017923637427,12.952693555508853
56,8,1.251466737391757,Local,0.0,0.12514667373917568,13.961732005730342
56,9,2.989678640144423,Local,0.0,0.29896786401444225,12.793858044199714
57,0,2.586208871656907,UAV_0,0.2821777415553119,0.27461061928513875,13.011028788166684
57,1,4.0097181839826455,Local,0.0,0.4009718183982645,11.63870539605231
57,2,3.696965885753575,Local,0.0,0.3696965885753574,12.467009278224511
57,3,2.650796082765412,Local,0.0,0.26507960827654115,12.79224693162939
57,4,4.070290632688495,Local,0.0,0.4070290632688495,12.45692196044295
57,5,2.5481839228960586,UAV_2,0.08188952456126308,0.2555982942174741,13.95346816462147
57,6,3.8497324256284595,UAV_0,0.06849505476846121,0.40174063146916494,13.943243589726219
57,7,1.4099384459282125,UAV_0,0.049367412464744576,0.14285173233378146,13.095545287842635
57,8,3.684145629287414,Local,0.0,0.36841456292874136,14.330146568659083
57,9,2.8506849359178084,Local,0.0,0.2850684935917808,13.078926537791496
58,0,4.623106322571702,Local,0.0,0.4623106322571702,13.473339420423853
58,1,1.2232424243601476,UAV_0,0.5478216075041179,0.13289203589764384,11.771597431949955
58,2,2.7475417469762973,Local,0.0,0.27475417469762975,12.741763452922141
58,3,2.469153853855709,Local,0.0,0.2469153853855709,13.03916231701496
58,4,2.2447768936781944,Local,0.0,0.22447768936781948,12.68139964981077
58,5,3.688038279794833,UAV_2,0.08654666458771523,0.3700938576404206,14.32356202226189
58,6,1.5741461957715117,Local,0.0,0.1574146195771512,14.10065820930337
58,7,1.8091603728247614,Local,0.0,0.18091603728247613,13.27646132512511
58,8,1.7643241050878513,Local,0.0,0.1764324105087851,14.506578979167868
58,9,3.469539334953294,UAV_1,0.056708145397794923,0.3567956674850177,13.435722205276514
59,0,2.9595272707978872,UAV_2,0.10694112509567645,0.29756622908561187,13.770905649509466
59,1,3.0194430350850583,UAV_0,0.13732558329001243,0.3078235406806744,12.07942097263063
59,2,2.8093925369360617,Local,0.0,0.2809392536936061,13.022702706615748
59,3,1.2192657178759398,Local,0.0,0.12192657178759397,13.161088888802553
59,4,2.968877330473615,Local,0.0,0.2968877330473615,12.97828738285813
59,5,1.3142737064403538,UAV_0,0.10993206628793624,0.138312454776309,14.461874477038197
59,6,1.5107008469203675,Local,0.0,0.15107008469203673,14.251728293995408
59,7,3.3602189456836133,Local,0.0,0.3360218945683613,13.612483219693472
59,8,1.9299082390749847,Local,0.0,0.19299082390749842,14.699569803075367
59,9,0.9081547285466159,Local,0.0,0.09081547285466159,13.526537678131175
