Step,UAV_ID,Pos_X,Pos_Y,Fly_Energy_J,Comp_Energy_J,Total_Energy_J,Cum_Energy_J
11,1,257.3624010904222,374.6101565432947,129.27407119037412,0.0,129.27407119037412,1610.8077320956622
11,2,700.0106024593374,403.8646762257177,125.9527069228138,0.2745653685050677,126.22727229131887,1577.7488473720402
12,0,520.8212892934927,761.1014118362027,143.49478375328016,0.01533392643004061,143.5101176797102,1748.0208088550253
12,1,271.303423180037,376.5477113385059,134.06645391969263,0.0,134.06645391969263,1744.8741860153548
12,2,702.5450176619566,415.6814010826711,127.8832138810699,1.2462668295134054,129.12948071058332,1706.8783280826235
13,0,525.4500250871731,750.4327601888644,127.05770283707236,0.0026926203739608304,127.06039545744632,1875.0812043124715
13,1,276.72508770195805,373.5887740286041,136.42869541660065,0.02228134404549476,136.45097676064614,1881.325162776001
13,2,702.6800448700801,421.2282207959875,140.06043352810144,0.0,140.06043352810144,1846.938761610725
14,0,528.0014118714621,744.5293693518232,135.10583370667044,0.12088758451638586,135.22672129118683,2010.3079256036583
14,1,283.5382828674047,363.4271178693113,128.20101436555842,0.0712997085586664,128.27231407411708,2009.597476850118
14,2,688.1069537718029,421.947737069337,136.35012973439922,0.015406153497387932,136.3655358878966,1983.3042974986215
15,0,530.2524544955364,744.497323894244,162.05308734104102,0.20018530734494652,162.25327264838597,2172.561198252044
15,1,290.30438117069895,368.87681987064485,127.37075334079628,0.0,127.37075334079628,2136.9682301909143
15,2,673.7596044847598,423.1258737711967,135.45289357565161,0.0788799727189788,135.53177354837058,2118.836071046992
16,0,523.4752919560119,739.6901941005079,128.17887355750966,0.0,128.17887355750966,2300.7400718095537
16,1,294.9635876699917,364.10843664207135,133.96241914755123,0.13691472875823302,134.09933387630946,2271.067564067224
16,2,668.4809444740715,435.41918668995436,131.42802462328274,0.0,131.42802462328274,2250.264095670275
17,0,535.3503472710464,735.1429267537114,129.3904367662258,0.0,129.3904367662258,2430.1305085757795
17,1,295.5740081623131,376.2701357622732,128.0758480326788,0.43545201603303746,128.51130004871183,2399.5788641159356
17,2,654.4181054253687,438.6170641657977,135.57104484817222,0.0,135.57104484817222,2385.835140518447
18,0,536.2508956157618,729.8144976665108,140.96406714385034,1.1224623618256526,142.086529505676,2572.2170380814555
18,1,309.2747709535462,377.7045595337986,132.86961049629846,0.0,132.86961049629846,2532.448474612234
18,2,647.0928885275035,447.8966328597367,127.3796565130296,0.233700205655694,127.6133567186853,2513.4484972371324
19,0,537.7659682628133,730.7358030738576,164.41234271030288,0.1342397914254733,164.54658250172835,2736.7636205831836
19,1,310.48729637503135,380.592590566983,156.68054179198995,0.0,156.68054179198995,2689.129016404224
19,2,633.7242537029164,452.4354946153727,134.24657555220224,0.0938527463433867,134.34042829854562,2647.788925535678
20,0,533.6050899625922,727.0938643368531,140.17698672749546,0.18447590982449982,140.36146263731996,2877.1250832205037
20,1,320.4138514862043,387.04208453806376,127.40700611799392,0.0,127.40700611799392,2816.536022522218
20,2,645.7485953363417,460.40014647124406,135.57584287538967,0.006884387431809627,135.58272726282146,2783.3716527985
21,0,535.3473648695561,714.0806077980156,130.60721580330346,0.0,130.60721580330346,3007.732299023807
21,1,325.340918490154,390.45203210420857,137.44307991705307,0.0,137.44307991705307,2953.979102439271
21,2,642.2743067812328,472.76047324676165,129.7347550929364,0.03362402018350816,129.76837911311992,2913.1400319116196
22,0,535.2916598681464,710.0297081602015,150.2559489638477,1.2909789059981984,151.5469278698459,3159.2792268936532
22,1,338.2289670896231,392.11875862569264,130.19313471750067,0.016858233799146506,130.20999295129982,3084.189095390571
22,2,638.0347749663254,464.540770895606,126.51541336837991,0.0,126.51541336837991,3039.6554452799996
23,0,540.3716534573115,701.7995323118959,126.1294165820427,0.521258691308127,126.65067527335083,3285.929902167004
23,1,345.3420309524483,389.4071622892386,130.1694692966632,0.0,130.1694692966632,3214.358564687234
23,2,625.4203394464067,468.71076069814393,131.114574065937,1.032842070995084,132.1474161369321,3171.8028614169316
24,0,540.3366761659847,701.5391870599062,168.39722357487432,0.6979308131367438,169.09515438801105,3455.025056555015
24,1,344.1618790545632,383.191303431909,135.63662185481544,0.0,135.63662185481544,3349.9951865420494
24,2,611.5789897596499,473.82436443979293,137.13947886729972,0.009786543999870504,137.14926541129958,3308.952126828231
25,0,535.8068991671768,692.3704797494387,125.94847842453142,0.22832004704161957,126.17679847157304,3581.201855026588
25,1,349.50735804442866,394.1291967859642,128.06985058277434,0.054692693184865804,128.1245432759592,3478.1197298180086
25,2,605.4238113758606,482.2657550244986,125.97630798490997,0.17607686968284486,126.15238485459281,3435.1045116828236
26,0,530.5457065929108,683.331098838159,125.97937690941215,0.0,125.97937690941215,3707.181231936
26,1,357.31487003420284,403.8545593454512,128.75619027083295,0.0,128.75619027083295,3606.8759200888417
26,2,603.3901625527441,493.7320745250042,127.08250357723875,0.2909762214406125,127.37347979867937,3562.477991481503
27,0,531.2986390995849,678.8202450468233,146.54568790178848,0.06738141821630769,146.6130693200048,3853.794301256005
27,1,362.5888380572629,409.7151292863762,129.31322062662775,0.09684598297710312,129.41006660960485,3736.2859866984463
27,2,591.1143741892135,496.28244374784936,128.92216261222603,0.4058214235716959,129.32798403579773,3691.805975517301
28,0,533.949607812268,676.232565741046,152.7269846742677,0.07608227760853771,152.80306695187625,4006.597368207881
28,1,359.33201501141104,414.9365474805517,136.5508644953394,0.0,136.5508644953394,3872.8368511937856
28,2,583.798462450777,502.1984063880851,126.34375957407224,0.0,126.34375957407224,3818.1497350913733
29,0,534.1522797738426,675.8330441580599,168.22078278094534,0.0,168.22078278094534,4174.818150988826
29,1,369.03104293381267,409.5167519854621,126.39241884291457,0.0,126.39241884291457,3999.2292700367
29,2,590.0924058854075,514.1722794565038,131.94821566250238,0.05448686771399355,132.00270253021637,3950.15243762159
30,0,538.1157514913971,674.452266106934,149.21359997080228,0.36839261886542674,149.5819925896677,4324.400143578494
30,1,367.32099234801365,420.661077305664,126.57102702779937,0.43121998119545896,127.00224700899483,4126.231517045695
30,2,589.6233217184363,523.1017677380431,126.93395256141427,0.01462747029184365,126.94858003170611,4077.101017653296
31,0,530.5180379082229,672.3121144273796,129.2861622873215,0.12488499084284875,129.41104727816435,4453.811190856658
31,1,371.03022508998845,416.21788703184393,138.61653509277204,0.0,138.61653509277204,4264.848052138467
31,2,582.8198494448709,517.696464010194,127.36802203421374,0.27258734774554455,127.64060938195928,4204.741627035255
32,0,521.3869507483129,665.8577619724257,126.46637671309918,0.0,126.46637671309918,4580.277567569758
32,1,383.9788446804402,411.9374173185789,132.35015415659524,0.0,132.35015415659524,4397.198206295063
32,2,591.3791430970657,526.9430014142984,129.08167503016648,0.1699431264010354,129.2516181565675,4333.993245191823
33,0,521.5784181358638,665.8462075786159,168.44049407032838,0.0,168.44049407032838,4748.718061640086
33,1,390.8069179481182,413.4451377370028,132.5115315674145,0.22511719081383494,132.73664875822834,4529.934855053291
33,2,593.0414974269335,514.4739168980781,129.0283159074599,0.027794433310635566,129.05611034077054,4463.049355532594
34,0,523.5691047954173,658.0690229915364,128.90194180754787,0.06728306456973142,128.9692248721176,4877.687286512203
34,1,399.23801355526257,410.8561144886091,127.13372320767832,0.23750322662691303,127.37122643430523,4657.306081487596
34,2,596.0705891038467,528.7281451351837,136.2642113162981,0.11137725052751021,136.3755885668256,4599.424944099419
35,0,523.7698169007878,653.7767085397328,148.50095056054994,0.2227455916741371,148.72369615222408,5026.410982664427
35,1,408.7872677111311,414.62209093450736,125.94929646992857,0.02878077852114539,125.97807724844971,4783.284158736046
35,2,581.675314305192,530.2165289076153,135.79915379987898,0.0,135.79915379987898,4735.224097899298
36,0,526.2287889641683,658.7734917955644,139.93357026211035,0.35073451041101633,140.28430477252138,5166.695287436948
36,1,410.5493444537649,418.264120413607,150.2944514649379,0.12299678316458885,150.4174482481025,4933.701606984148
36,2,568.9857330076242,530.3238368673019,129.3202623912645,0.10597098852746088,129.42623337979197,4864.65033127909
37,0,526.6819037442291,645.5923732195857,130.79725647855884,0.21390456005413327,131.01116103861298,5297.706448475561
37,1,418.68667672751775,409.5592038376592,127.55037428108243,0.0,127.55037428108243,5061.251981265231
37,2,581.702820215279,526.5713946714291,131.02629497181394,0.014906028357989466,131.04120100017192,4995.691532279262
38,0,528.3444063323052,644.7334979543526,163.96642817538483,0.035372483686170825,164.001800659071,5461.708249134632
38,1,427.2865380475811,408.83382507313684,127.48120386194816,0.030393191684536875,127.5115970536327,5188.763578318863
38,2,574.7932457858045,533.4405720510648,126.08570089951209,0.06287880088381835,126.14857970039591,5121.840111979658
39,0,525.891558102874,641.5721603598616,150.61322387837416,0.7104926288972169,151.32371650727137,5613.031965641903
39,1,432.24832757992505,407.11734665259286,141.95038401536712,0.0008820511717353801,141.95126606653886,5330.714844385402
39,2,585.0251220051894,540.4692460048144,128.61464128891447,0.20401569572757924,128.81865698464205,5250.6587689643
40,0,522.1309919484163,638.2521903935667,143.49648512564926,0.19414912501966045,143.69063425066892,5756.722599892572
40,1,435.11762343734557,396.7381265364791,126.11616569150834,0.0,126.11616569150834,5456.83101007691
40,2,581.5790808448781,531.8358800973479,126.46160507163668,0.0,126.46160507163668,5377.120374035937
41,0,520.3830088048776,629.6748870684363,127.2497386246551,0.6016138278328941,127.85135245248799,5884.57395234506
41,1,441.30574176934175,400.4070279894301,131.69036601079043,0.0,131.69036601079043,5588.5213760877
41,2,580.0619566136938,541.9272793851281,125.94877420681013,0.10269496876499853,126.05146917557512,5503.171843211512
42,0,517.34856092581,620.8947478724352,126.46830843432402,0.08215679363325969,126.55046522795728,6011.124417573017
42,1,447.94595600718577,408.48825768297144,125.97948090187982,1.0398758620500659,127.01935676392989,5715.54073285163
42,2,591.5798627880827,551.1258665942827,137.06429536989987,0.818459959879704,137.88275532977957,5641.054598541292
43,0,517.3932322860405,620.6877759353578,168.42968858919278,0.014290614153503528,168.4439792033463,6179.568396776363
43,1,454.033810172727,412.4215688634816,131.48025941061536,0.0,131.48025941061536,5847.020992262245
43,2,601.8700297405423,559.4315649265754,130.91078526322124,0.003659112983514319,130.91444437620476,5771.969042917497
44,0,517.8683508655786,619.4366829381423,166.13296789909353,0.0,166.13296789909353,6345.701364675457
44,1,461.91114165222615,414.6633500857662,128.47158187301306,0.0,128.47158187301306,5975.492574135258
44,2,591.0317835507103,562.7596153731961,126.64735597588445,0.4928668163930186,127.14022279227747,5899.109265709774
45,0,515.3074350621634,616.4064663498876,150.85541269051873,0.34031262188727085,151.195725312406,6496.897089987862
45,1,461.8417542878382,426.23973896872525,126.97643348658839,0.0,126.97643348658839,6102.469007621847
45,2,592.5587048623407,577.024314846928,135.2319867548306,0.11964378507601404,135.3516305399066,6034.46089624968
46,0,513.5695746463495,609.3585630387843,131.43777237924954,0.27416599894311117,131.71193837819266,6628.609028366055
46,1,473.6262791043298,419.13766786702274,132.80642765214483,0.12404673399060424,132.93047438613544,6235.399482007982
46,2,603.5568251415795,569.7431460405282,130.80054037803512,0.27892732460009445,131.0794677026352,6165.540363952316
47,0,514.1570618695794,609.2367057989419,168.00820621844665,0.08900513795803085,168.09721135640467,6796.70623972246
47,1,482.49262160769075,425.5036911646739,126.21854150410242,0.14112674928321203,126.35966825338564,6361.759150261368
47,2,598.7759512301843,574.9706469029215,132.1314391180761,0.11880434202815755,132.25024346010426,6297.79060741242
48,0,506.2633521845114,598.3186424177378,131.75456234238953,0.0,131.75456234238953,6928.460802064849
48,1,496.4655935500127,429.1892423702885,135.7026076579326,0.7238982471167048,136.42650590504928,6498.185656166417
48,2,597.1490227312021,585.1692109199864,125.95426677212353,0.12768400250406473,126.0819507746276,6423.872558187048
49,0,506.37619240566704,584.1016568720826,134.66890728045553,1.0751706166740298,135.74407789712956,7064.204879961979
49,1,503.3529685276978,436.10312230474955,126.07679958539714,0.09416064408378731,126.17096022948093,6624.3566163958985
49,2,590.9436397708101,586.5757129780692,135.45219241982113,0.38397178382795494,135.83616420364908,6559.7087223906965
50,0,508.9746733658694,587.0679375816806,151.026625320399,0.03127867460225351,151.05790399500125,7215.2627839569805
50,1,501.74516101503826,441.1337322372672,141.74949050348536,0.0,141.74949050348536,6766.106106899384
50,2,583.064753484123,588.1845440547605,128.86461635794427,0.32964478584370394,129.19426114378797,6688.9029835344845
51,0,508.03953503919615,584.7615839075673,160.72066272361985,0.0958089261907104,160.81647164981055,7376.079255606791
51,1,513.4148776692545,438.02311720342686,127.86623635640642,0.0,127.86623635640642,6893.97234325579
51,2,576.2009232735356,594.1969263477229,126.67017832728936,0.12463083771158599,126.79480916500096,6815.697792699485
52,0,511.2729940264403,583.3024132023663,153.83379049195332,0.0,153.83379049195332,7529.913046098744
52,1,510.8577748162183,450.29776379229673,128.92280605896667,0.0,128.92280605896667,7022.895149314757
52,2,571.3656413526744,606.7282194310366,131.6112505086714,0.0612989497312825,131.67254945840267,6947.3703421578875
53,0,511.4672002570489,582.7160203082311,167.97947114655227,0.33712059435298264,168.31659174090527,7698.2296378396495
53,1,518.19460978793,451.3995437167608,130.8412669812424,0.0,130.8412669812424,7153.736416295999
53,2,557.0746958633944,610.6114986652514,137.4013250252789,2.1717644715531352,139.57308949683204,7086.9434316547195
54,0,519.8452153788336,579.8607990170798,127.08033983246077,0.4543460130531305,127.53468584551389,7825.764323685164
54,1,520.7181859582182,451.0287331287213,160.35738647106342,0.3837008291083134,160.74108730017173,7314.477503596171
54,2,546.1966756301814,618.0457259718626,130.75478295846884,0.8818649121036879,131.63664787057252,7218.580079525292
55,0,520.4209653349569,574.3356394608772,140.01963658713646,0.08710789517256183,140.106744482309,7965.871068167473
55,1,523.1278548009574,460.97808352244164,125.94853119268221,0.0,125.94853119268221,7440.426034788853
55,2,544.5361174327725,620.9603561298437,155.17378560875028,0.47364298767093777,155.6474285964212,7374.227508121713
56,0,530.0284333006182,572.2688110556356,126.04196978609384,0.18147633469501395,126.22344612078886,8092.094514288262
56,1,528.6478413860133,469.6442936885861,125.94978174929655,0.5021866274493944,126.45196837674594,7566.878003165599
56,2,531.761803134058,624.8838955788746,131.37534451262223,0.18420296969853323,131.55954748232077,7505.787055604033
57,0,529.7203672467053,570.1643177877755,162.7102770453147,1.146788721273361,163.85706576658808,8255.95158005485
57,1,528.8270070654445,468.95804188159866,167.8180235759043,0.0,167.8180235759043,7734.696026741503
57,2,520.2640871818445,623.2215512635267,127.03863619026372,0.542248209475394,127.5808843997391,7633.367940003773
58,0,530.0369836612431,570.4645071071805,168.23460373718873,0.1648401005690397,168.3994438377578,8424.351023892608
58,1,542.3586668629263,466.49700354449527,132.78533464141026,0.0,132.78533464141026,7867.481361382914
58,2,513.8082657510472,625.7656042323445,132.73956681961002,0.2438717466195895,132.9834385662296,7766.351378570002
59,0,523.8397578246928,559.9327271207437,128.16899552046917,0.8248969273266222,128.9938924477958,8553.344916340404
59,1,555.8849223031699,470.3200609583328,133.98822610041523,0.3182374476369331,134.30646354805216,8001.787824930966
59,2,508.84380565986373,629.8461920017569,135.13026217888583,0.13885681656664847,135.2691189954525,7901.620497565455
