Step,User_ID,Latency_s,Association,Offload_Ratio,Energy_J,Cum_Energy_J
35,9,1.0796853502616126,UAV_2,0.08807213251117739,0.10956360956487911,7.54053141601973
36,0,2.353843968489522,UAV_0,0.002753733134790526,0.238930099812082,15.26711278402193
36,1,1.052003130348178,Local,0.0,0.10520031303481779,8.909935437917598
36,2,2.842423391228434,UAV_1,0.13679499333204764,0.34314531042066587,7.834825238497492
36,3,1.9229184031184574,Local,0.0,0.1922918403118457,8.67275348809238
36,4,2.154491441865657,Local,0.0,0.21544914418656572,8.883833357429326
36,5,2.1064101692159,Local,0.0,0.21064101692158996,9.782721865985678
36,6,3.4914399520997716,Local,0.0,0.34914399520997713,8.982506026869274
36,7,0.9719212574932417,Local,0.0,0.09719212574932416,8.189216160918397
36,8,1.2969333696022574,Local,0.0,0.1296933369602257,7.343402275402576
36,9,3.044510659209178,Local,0.0,0.30445106592091775,7.844982481940648
37,0,2.9203277503485627,Local,0.0,0.29203277503485625,15.559145559056786
37,1,4.2902118331226875,Local,0.0,0.42902118331226874,9.338956621229867
37,2,2.37097280947604,Local,0.0,0.237097280947604,8.071922519445096
37,3,2.5945609069716813,Local,0.0,0.2594560906971681,8.932209578789546
37,4,1.664373416687022,Local,0.0,0.1664373416687022,9.050270699098029
37,5,3.563997646383992,UAV_0,0.036443977179296885,0.35901416819145354,10.141736034177132
37,6,3.068999449178964,Local,0.0,0.3068999449178964,9.28940597178717
37,7,3.2153164895267223,Local,0.0,0.3215316489526722,8.510747809871068
37,8,2.6593610766652156,UAV_2,0.15917001796050637,0.26805742734079074,7.611459702743367
37,9,3.5120017312182066,Local,0.0,0.3512001731218206,8.196182655062469
38,0,1.60275505536593,Local,0.0,0.160275505536593,15.719421064593378
38,1,3.591892021575328,Local,0.0,0.35918920215753275,9.6981458233874
38,2,2.107303491485938,Local,0.0,0.2107303491485938,8.28265286859369
38,3,2.091231614371219,Local,0.0,0.20912316143712187,9.141332740226668
38,4,1.9498416736972863,Local,0.0,0.1949841673697286,9.245254866467757
38,5,2.11687629914915,Local,0.0,0.21168762991491497,10.353423664092047
38,6,3.3332243753337054,Local,0.0,0.33332243753337054,9.62272840932054
38,7,1.4194068412683907,Local,0.0,0.14194068412683908,8.652688493997907
38,8,1.658854478768191,UAV_2,0.04849721343654305,0.1662139090865854,7.777673611829952
38,9,3.416787983935145,Local,0.0,0.3416787983935145,8.537861453455983
39,0,1.328652299694394,Local,0.0,0.13286522996943936,15.852286294562818
39,1,2.2486780439652003,Local,0.0,0.22486780439652004,9.92301362778392
39,2,3.336097584511648,Local,0.0,0.3336097584511648,8.616262627044854
39,3,1.230856155582283,Local,0.0,0.1230856155582283,9.264418355784896
39,4,1.1059060309577333,UAV_2,0.25971631933719574,0.1259128134493676,9.371167679917125
39,5,2.002479422481434,UAV_2,0.1366662304391046,0.23614734793871084,10.589571012030758
39,6,3.0992585454449078,Local,0.0,0.30992585454449073,9.93265426386503
39,7,1.7530256944624245,Local,0.0,0.17530256944624242,8.827991063444149
39,8,2.9169678227992866,Local,0.0,0.2916967822799286,8.06937039410988
39,9,2.114592584539923,Local,0.0,0.21145925845399224,8.749320711909975
40,0,1.2265868298336209,UAV_0,0.022903036294599666,0.1315508040375797,15.983837098600398
40,1,1.9736349842757672,Local,0.0,0.19736349842757672,10.120377126211498
40,2,2.511490690955501,Local,0.0,0.2511490690955501,8.867411696140405
40,3,3.509727476444479,Local,0.0,0.35097274764444786,9.615391103429344
40,4,1.9286724599132117,Local,0.0,0.19286724599132113,9.564034925908446
40,5,2.4022615108447076,Local,0.0,0.24022615108447073,10.829797163115229
40,6,2.465267633156994,Local,0.0,0.2465267633156994,10.17918102718073
40,7,4.461774928904651,Local,0.0,0.44617749289046504,9.274168556334613
40,8,1.3589151850492773,Local,0.0,0.13589151850492773,8.205261912614807
40,9,2.8910526126380853,UAV_2,0.010672243554738437,0.28940600565629804,9.038726717566274
41,0,2.509664884045886,UAV_0,0.14322283547779163,0.5187844694436681,16.502621568044066
41,1,2.1339847458806305,Local,0.0,0.21339847458806302,10.33377560079956
41,2,2.2775660262370043,Local,0.0,0.2277566026237004,9.095168298764104
41,3,1.303982922165268,Local,0.0,0.1303982922165268,9.74578939564587
41,4,3.732761422391932,Local,0.0,0.37327614223919314,9.93731106814764
41,5,1.6837479652291625,UAV_2,0.04847497247447815,0.17595254566848087,11.00574970878371
41,6,4.316173824266874,Local,0.0,0.4316173824266874,10.610798409607417
41,7,2.2993045273520227,UAV_0,0.08627801817963088,0.4384597077814831,9.712628264116097
41,8,3.901962100393268,Local,0.0,0.3901962100393268,8.595458122654133
41,9,3.381457847670842,Local,0.0,0.3381457847670842,9.376872502333358
42,0,3.8774161292746383,UAV_0,0.05742114076329301,0.5092365143282982,17.011858082372363
42,1,3.1399018691788365,Local,0.0,0.3139901869178836,10.647765787717445
42,2,3.237047354768979,Local,0.0,0.3237047354768979,9.418873034241003
42,3,1.0689153147694161,Local,0.0,0.10689153147694162,9.852680927122812
42,4,2.56958296559843,Local,0.0,0.256958296559843,10.194269364707482
42,5,2.4562197787568985,UAV_2,0.07012160351769516,0.25927525797812345,11.265024966761834
42,6,2.1763213559662904,Local,0.0,0.21763213559662903,10.828430545204046
42,7,1.509121745554546,Local,0.0,0.1509121745554546,9.863540438671551
42,8,1.2422799208581294,Local,0.0,0.12422799208581295,8.719686114739947
42,9,7.8854812763518565,UAV_0,0.598530410586634,0.20461244260566822,9.581484944939026
43,0,1.269564452954954,UAV_1,0.024254460469307144,0.135034699906472,17.146892782278837
43,1,1.3216310122075914,Local,0.0,0.1321631012207591,10.779928888938203
43,2,4.533889888641441,Local,0.0,0.453388988864144,9.872262023105147
43,3,1.822863165280341,Local,0.0,0.18228631652803412,10.034967243650845
43,4,1.493236912937406,Local,0.0,0.14932369129374057,10.343593056001223
43,5,1.927996362055219,UAV_0,0.3078684333171771,0.20094197048683657,11.46596693724867
43,6,2.6876405126136578,Local,0.0,0.26876405126136577,11.097194596465412
43,7,2.9111670948537767,Local,0.0,0.2911167094853776,10.154657148156929
43,8,4.005253427329284,UAV_2,0.48475002524411376,0.1316512897343381,8.851337404474284
43,9,2.3426045601585384,Local,0.0,0.23426045601585382,9.81574540095488
44,0,1.954372406429694,UAV_1,0.045584947787976574,0.2417904769647492,17.388683259243585
44,1,2.6029350250386365,Local,0.0,0.2602935025038637,11.040222391442066
44,2,4.394692343721153,Local,0.0,0.43946923437211527,10.311731257477263
44,3,2.3033672181030918,Local,0.0,0.23033672181030915,10.265303965461154
44,4,1.9167373578708249,Local,0.0,0.19167373578708247,10.535266791788306
44,5,2.0892702359164774,UAV_2,0.09391575560621049,0.23220834397459367,11.698175281223264
44,6,1.1815906483784826,Local,0.0,0.11815906483784826,11.21535366130326
44,7,2.6038914132845954,Local,0.0,0.26038914132845953,10.415046289485389
44,8,2.8514970353926627,UAV_0,0.2931457410066468,0.3094741791339394,9.160811583608224
44,9,2.994138763628645,UAV_1,0.2123861734725432,0.37731590530798936,10.19306130626287
45,0,1.8258313482175432,UAV_0,0.056848968542466856,0.25736710964155785,17.646050368885142
45,1,2.972310354902549,Local,0.0,0.2972310354902548,11.33745342693232
45,2,3.0549427821364956,UAV_2,0.4475131675324274,0.06061847527536955,10.372349732752632
45,3,3.3033309704675737,Local,0.0,0.33033309704675734,10.595637062507912
45,4,1.9937451918881803,Local,0.0,0.19937451918881802,10.734641310977125
45,5,2.1881812792475017,UAV_0,0.08684183434417746,0.08825872817581361,11.786434009399079
45,6,1.9833835571330447,Local,0.0,0.19833835571330447,11.413692017016563
45,7,4.7185446746351065,Local,0.0,0.4718544674635105,10.886900756948899
45,8,0.8424023949237992,UAV_2,0.3082226723709666,0.09972140304634952,9.260532986654573
45,9,3.1522617638504524,UAV_2,0.011113808323584476,0.31724821562482924,10.510309521887699
46,0,1.0933318303957287,Local,0.0,0.10933318303957283,17.755383551924716
46,1,2.5360955996453747,Local,0.0,0.25360955996453743,11.591062986896858
46,2,2.651898836400253,UAV_2,0.3135553050702195,0.2770497329144579,10.64939946566709
46,3,1.6257881883620884,Local,0.0,0.1625788188362088,10.758215881344121
46,4,4.098861322549402,Local,0.0,0.4098861322549401,11.144527443232064
46,5,4.726258318809858,Local,0.0,0.47262583188098584,12.259059841280065
46,6,2.924814965828368,Local,0.0,0.2924814965828368,11.706173513599401
46,7,1.8165506428638707,Local,0.0,0.18165506428638703,11.068555821235286
46,8,2.2774940967878576,Local,0.0,0.22774940967878574,9.488282396333359
46,9,3.571597143087909,Local,0.0,0.35715971430879084,10.86746923619649
47,0,3.2535267962480607,Local,0.0,0.325352679624806,18.080736231549523
47,1,2.5823563807737657,UAV_0,0.06290283639959583,0.26886382452047886,11.859926811417337
47,2,1.928448419823333,Local,0.0,0.1928448419823333,10.842244307649423
47,3,0.9520011765814869,Local,0.0,0.09520011765814866,10.85341599900227
47,4,0.608719585410902,UAV_2,0.12482170886217148,0.06528686439437417,11.209814307626438
47,5,1.7783520980586998,UAV_2,0.011028606647708432,0.18092955212225528,12.43998939340232
47,6,4.31958622153309,Local,0.0,0.43195862215330894,12.13813213575271
47,7,2.070855185060271,Local,0.0,0.20708551850602708,11.275641339741313
47,8,3.337499863082329,UAV_1,0.03152058211157019,0.3560377139163597,9.844320110249718
47,9,2.23836882312359,Local,0.0,0.22383688231235896,11.091306118508848
48,0,3.029151199470672,UAV_0,0.024330591925033795,0.33075302044388233,18.411489251993405
48,1,3.092621463987099,Local,0.0,0.30926214639870986,12.169188957816047
48,2,2.140147412131056,UAV_2,0.04670801270323005,0.21617019185809508,11.058414499507519
48,3,3.244051515902207,Local,0.0,0.32440515159022065,11.17782115059249
48,4,3.251563761567872,Local,0.0,0.32515637615678716,11.534970683783225
48,5,3.5781983005735114,UAV_2,0.05380498388242183,0.39406949189186885,12.834058885294189
48,6,3.4968602443523458,Local,0.0,0.34968602443523455,12.487818160187944
48,7,1.8737632395729666,UAV_0,0.266455081784679,0.4125239566151099,11.688165296356422
48,8,2.8966116918358233,Local,0.0,0.2896611691835823,10.1339812794333
48,9,2.545288744811642,Local,0.0,0.2545288744811641,11.345834992990012
49,0,1.6107102782123184,UAV_0,0.015585754165900616,0.16771321454706767,18.579202466540472
49,1,1.789039387393236,Local,0.0,0.17890393873932356,12.34809289655537
49,2,0.7006795575555399,UAV_2,0.7554520691370853,0.08725442212062764,11.145668921628147
49,3,2.066401836945661,Local,0.0,0.20664018369456608,11.384461334287055
49,4,2.4151000562210228,Local,0.0,0.2415100056221022,11.776480689405327
49,5,3.7478142294030934,Local,0.0,0.3747814229403093,13.208840308234498
49,6,2.7500703495466525,Local,0.0,0.2750070349546652,12.762825195142609
49,7,2.0405760763116967,Local,0.0,0.20405760763116967,11.89222290398759
49,8,2.2328400459356263,Local,0.0,0.22328400459356262,10.357265284026862
49,9,4.2605701249450805,Local,0.0,0.426057012494508,11.77189200548452
50,0,2.1957895881297453,UAV_0,0.05499048062222784,0.2606553512915789,18.83985781783205
50,1,2.8883978201101845,UAV_0,0.014137339443605648,0.29213367538528856,12.640226571940659
50,2,2.2790750300843143,Local,0.0,0.22790750300843138,11.373576424636578
50,3,1.903827736902626,Local,0.0,0.19038277369026255,11.574844107977317
50,4,3.294895626991221,Local,0.0,0.32948956269912205,12.105970252104449
50,5,0.9163147536834968,UAV_2,0.025389428812730663,0.09786046755583931,13.306700775790338
50,6,1.5396367892203047,Local,0.0,0.15396367892203047,12.91678887406464
50,7,2.505910152226593,Local,0.0,0.2505910152226593,12.14281391921025
50,8,4.086557842104831,Local,0.0,0.4086557842104831,10.765921068237345
50,9,2.1587932814295994,UAV_2,0.06672384417642718,0.22754260265131612,11.999434608135838
51,0,1.7067387906275076,UAV_1,0.043949625066770914,0.19476350316262306,19.034621320994674
51,1,0.6203277143637036,Local,0.0,0.06203277143637036,12.70225934337703
51,2,2.029072677790341,UAV_2,0.227187078407384,0.21592633908137157,11.58950276371795
51,3,1.4862758356335366,UAV_0,0.19641434552268505,0.15535967157417774,11.730203779551495
51,4,3.669979053099422,Local,0.0,0.36699790530994214,12.47296815741439
51,5,2.7049888156653448,Local,0.0,0.27049888156653445,13.577199657356873
51,6,0.9399113926854724,UAV_2,0.13596444353710294,0.09491282400200417,13.011701698066643
51,7,2.198415706299292,Local,0.0,0.2198415706299292,12.36265548984018
51,8,9.182591037876524,UAV_1,0.3681300509417856,0.49417329824938505,11.26009436648673
51,9,2.56604083478229,Local,0.0,0.25660408347822894,12.256038691614066
52,0,0.785753286315218,UAV_0,0.1794986522944872,0.15479574362329446,19.189417064617967
52,1,2.6109304263401243,UAV_0,0.0526467003433416,0.27177713852498087,12.97403648190201
52,2,2.0078022785941556,Local,0.0,0.20078022785941554,11.790282991577365
52,3,0.9026061842819955,Local,0.0,0.09026061842819953,11.820464397979695
52,4,1.8757971454780091,UAV_2,0.035038598738424645,0.19081362906076804,12.663781786475159
52,5,1.1182911518180318,UAV_2,0.19028315238692156,0.1516147279410897,13.728814385297962
52,6,3.059108333606485,Local,0.0,0.30591083336064845,13.317612531427292
52,7,3.294623499759499,Local,0.0,0.3294623499759499,12.69211783981613
52,8,4.28652288789567,Local,0.0,0.4286522887895669,11.688746655276296
52,9,2.8963929219150106,Local,0.0,0.28963929219150103,12.545677983805566
53,0,0.6970082699108007,UAV_2,0.3206768444443772,0.11346491745508303,19.30288198207305
53,1,1.364242697739001,UAV_0,0.04755753834190458,0.14256486874736837,13.116601350649377
53,2,1.3176536427044863,Local,0.0,0.1317653642704486,11.922048355847814
53,3,1.6702921638837065,Local,0.0,0.16702921638837065,11.987493614368066
53,4,2.430572128141748,Local,0.0,0.24305721281417475,12.906838999289334
53,5,2.7741361109192666,UAV_2,0.17696692202981543,0.3754430803574873,14.104257465655449
53,6,1.9188113104845959,UAV_2,0.08354611526045656,0.1937834786113096,13.511396010038602
53,7,4.519509713546478,UAV_0,0.48422676846540014,0.645685457503737,13.337803297319866
53,8,3.267875818975483,Local,0.0,0.32678758189754825,12.015534237173844
53,9,0.6777394916199316,Local,0.0,0.06777394916199315,12.613451932967559
54,0,2.8524894446419435,Local,0.0,0.2852489444641943,19.588130926537243
54,1,1.9071994305351962,UAV_0,0.18216578256878807,0.20600958244164033,13.322610933091017
54,2,1.3324046657764428,Local,0.0,0.13324046657764424,12.055288822425458
54,3,1.2695223318243696,Local,0.0,0.12695223318243695,12.114445847550503
54,4,4.754569657261916,Local,0.0,0.4754569657261916,13.382295965015526
54,5,0.962494919549169,UAV_2,0.026026600993421172,0.09987008562028248,14.20412755127573
54,6,3.5269302043319177,Local,0.0,0.35269302043319173,13.864089030471794
54,7,1.7103706163413628,Local,0.0,0.17103706163413623,13.508840358954002
54,8,2.3841653591260785,Local,0.0,0.23841653591260786,12.253950773086451
54,9,2.9923124438403153,Local,0.0,0.2992312443840315,12.91268317735159
55,0,2.7682629420670404,UAV_0,0.09029505506057864,0.35959565821012385,19.947726584747368
55,1,2.8053828052058134,Local,0.0,0.28053828052058133,13.603149213611598
55,2,2.73547121617038,Local,0.0,0.273547121617038,12.328835944042495
55,3,2.307608589287157,Local,0.0,0.23076085892871567,12.345206706479217
55,4,1.195923963146128,Local,0.0,0.11959239631461278,13.501888361330138
55,5,0.7571113174690209,UAV_1,0.09727954322072305,0.10777925793673804,14.311906809212468
55,6,1.619408348345373,Local,0.0,0.16194083483453728,14.026029865306331
55,7,1.0249755063869557,UAV_0,0.056536179564296456,0.1321897628335347,13.641030121787537
55,8,1.917983728960552,UAV_0,0.10475778477607783,0.22201857456510118,12.475969347651553
55,9,3.6206381691791463,Local,0.0,0.36206381691791456,13.274746994269504
56,0,1.569665510998005,Local,0.0,0.1569665510998005,20.104693135847167
56,1,2.06091852028275,UAV_0,0.026186626129186406,0.20994557359857913,13.813094787210177
56,2,1.3042839434697213,Local,0.0,0.13042839434697212,12.459264338389467
56,3,3.820408149909968,Local,0.0,0.38204081499099674,12.727247521470215
56,4,2.887132176564159,Local,0.0,0.28871321765641583,13.790601578986553
56,5,0.8365779142170391,UAV_0,0.056036585852154625,0.08414710443140042,14.396053913643868
56,6,2.9756805423356845,Local,0.0,0.29756805423356836,14.3235979195399
56,7,3.7235058994834653,Local,0.0,0.3723505899483465,14.013380711735884
56,8,0.948793460631294,UAV_2,0.6377060040807107,0.12690485850878958,12.602874206160342
56,9,1.859073575664223,UAV_2,0.033387316291802485,0.19408850073279338,13.468835495002297
57,0,2.4352116960354846,UAV_1,0.22846202966378057,0.3380463461148703,20.442739481962036
57,1,3.1141323262152247,UAV_0,0.053183632424637195,0.3181312634605769,14.131226050670755
57,2,2.821986996659772,Local,0.0,0.2821986996659772,12.741463038055445
57,3,1.2934480411498939,Local,0.0,0.12934480411498936,12.856592325585204
57,4,1.5587819555556137,Local,0.0,0.15587819555556137,13.946479774542114
57,5,1.8916544003959128,UAV_2,0.05574082614006454,0.21052764354732703,14.606581557191195
57,6,2.362027899316426,Local,0.0,0.2362027899316426,14.559800709471542
57,7,2.040210972810425,Local,0.0,0.2040210972810425,14.217401809016927
57,8,1.7804653839053641,Local,0.0,0.17804653839053639,12.780920744550878
57,9,11.930735612643884,UAV_0,0.6995739971217703,0.054828793554738735,13.523664288557036
58,0,2.0741899249626776,Local,0.0,0.20741899249626775,20.650158474458305
58,1,1.4730025071935247,Local,0.0,0.14730025071935243,14.278526301390107
58,2,0.7515265741848943,Local,0.0,0.07515265741848942,12.816615695473933
58,3,2.182388329122014,UAV_2,0.07392278880776869,0.22070577611694395,13.077298101702148
58,4,2.66136202024717,Local,0.0,0.266136202024717,14.21261597656683
58,5,0.5961789739294575,UAV_1,0.09521566757618755,0.08544411225967767,14.692025669450873
58,6,0.8001879148604204,Local,0.0,0.08001879148604202,14.639819500957584
58,7,1.103595585886706,Local,0.0,0.11035955858867058,14.327761367605598
58,8,2.8550913965198514,UAV_0,0.19227639309848096,0.2359979870681092,13.016918731618986
58,9,2.5895843578935955,Local,0.0,0.25895843578935956,13.782622724346396
59,0,1.2815102714615685,UAV_0,0.0840409419107813,0.15218245067401695,20.80234092513232
59,1,3.3973381477555438,Local,0.0,0.33973381477555437,14.618260116165661
59,2,12.032048894626477,UAV_0,0.708608313847352,0.1578386930944497,12.974454388568383
59,3,2.320011288191033,Local,0.0,0.23200112881910329,13.309299230521251
59,4,1.7291898528197323,Local,0.0,0.17291898528197322,14.385534961848803
59,5,1.947967473057071,Local,0.0,0.19479674730570706,14.88682241675658
59,6,1.8204796271375427,Local,0.0,0.18204796271375426,14.821867463671339
59,7,2.417781318804583,Local,0.0,0.2417781318804583,14.569539499486057
59,8,2.7316686837369213,Local,0.0,0.2731668683736921,13.290085599992679
59,9,2.9304322681826935,UAV_2,0.0331141805630858,0.3032363212810275,14.085859045627423
