Step,User_ID,Latency_s,Association,Offload_Ratio,Energy_J,Cum_Energy_J
35,3,3.034744097868416,Local,0.0,0.3034744097868416,8.614570946876336
35,4,2.8872376499567314,Local,0.0,0.28872376499567315,8.487550987491336
35,5,2.6141188230216383,UAV_2,0.039101943259696764,0.2621518295888728,8.663938744054555
35,6,4.075447752649979,UAV_1,0.05800824035142266,0.4111119634531651,9.871759732884401
35,7,3.957570008848471,Local,0.0,0.39575700088484705,7.332647892042687
35,8,2.8623419246658712,Local,0.0,0.28623419246658705,8.709985090469392
35,9,1.993850373122725,UAV_2,0.00910258557632706,0.19957549108256484,8.085072963251534
36,0,1.6289695001177915,Local,0.0,0.16289695001177912,9.136876158554095
36,1,1.1896317612513152,Local,0.0,0.1189631761251315,8.617222475558789
36,2,1.4110945486922128,Local,0.0,0.14110945486922127,8.411355546414097
36,3,1.3553555734176645,Local,0.0,0.13553555734176642,8.750106504218103
36,4,0.8687763163208297,Local,0.0,0.08687763163208297,8.574428619123418
36,5,1.292968681383163,Local,0.0,0.12929686813831628,8.793235612192872
36,6,1.428184007092999,Local,0.0,0.14281840070929988,10.014578133593702
36,7,3.692899111614563,UAV_1,0.10226619926266864,0.3731933914402956,7.705841283482983
36,8,2.322906496796381,Local,0.0,0.23229064967963806,8.94227574014903
36,9,2.081738963478342,UAV_2,0.001990313842158245,0.20819140659923877,8.293264369850773
37,0,2.557625253346057,UAV_0,0.04819308409762134,0.2565021502251567,9.393378308779251
37,1,0.8106036265122285,Local,0.0,0.08106036265122284,8.698282838210012
37,2,2.524595158618045,Local,0.0,0.2524595158618045,8.663815062275901
37,3,3.5433972647834353,Local,0.0,0.3543397264783435,9.104446230696446
37,4,1.8390926653113955,UAV_1,0.439359734541785,0.2598824601334254,8.834311079256844
37,5,3.141555795186296,UAV_2,0.03891032459210524,0.31508273901547706,9.108318351208348
37,6,2.5771662149480825,UAV_1,0.001988891705115513,0.25780922710694437,10.272387360700646
37,7,3.697977751526291,Local,0.0,0.36979777515262907,8.075639058635613
37,8,1.0641825286872693,Local,0.0,0.10641825286872691,9.048693993017757
37,9,4.7389560730371825,UAV_2,0.0136005483722196,0.4743470289201403,8.767611398770914
38,0,2.662154298355414,UAV_0,0.20760463830504597,0.27004301417621823,9.66342132295547
38,1,4.303738040097513,Local,0.0,0.43037380400975134,9.128656642219763
38,2,2.072636312841258,Local,0.0,0.20726363128412578,8.871078693560028
38,3,2.731671847922933,Local,0.0,0.2731671847922933,9.377613415488739
38,4,2.2603619738047307,Local,0.0,0.22603619738047306,9.060347276637318
38,5,2.325323666432973,UAV_2,0.026947872368024702,0.232726905830278,9.341045257038626
38,6,3.0892987293026652,Local,0.0,0.30892987293026647,10.581317233630912
38,7,1.8685862385926584,Local,0.0,0.18685862385926583,8.262497682494878
38,8,3.599335841207125,Local,0.0,0.3599335841207124,9.40862757713847
38,9,1.5520899805637625,Local,0.0,0.15520899805637622,8.92282039682729
39,0,1.6195244762089849,UAV_2,0.035928645357782056,0.1623607855329677,9.825782108488438
39,1,2.362832142465539,UAV_0,0.03001359198357525,0.23675816540918962,9.365414807628953
39,2,2.813672936080775,Local,0.0,0.28136729360807744,9.152445987168106
39,3,1.2546052512057488,Local,0.0,0.1254605251205749,9.503073940609314
39,4,1.77444982263136,Local,0.0,0.177444982263136,9.237792258900454
39,5,9.376298227279657,UAV_2,0.1274882935246147,0.2676471009817262,9.608692358020352
39,6,1.6767069028136032,Local,0.0,0.1676706902813603,10.748987923912273
39,7,1.0479319210610873,UAV_0,0.027634697820896684,0.10504013596745346,8.367537818462331
39,8,3.6898552481731453,Local,0.0,0.3689855248173145,9.777613101955785
39,9,0.8536738811489265,Local,0.0,0.08536738811489264,9.008187784942184
40,0,1.5199191356168908,UAV_1,0.01158286423722368,0.15220894841028337,9.977991056898722
40,1,2.9171303913808875,UAV_2,0.08575345678045324,0.2945689644124886,9.659983772041443
40,2,4.29869842180682,Local,0.0,0.42986984218068197,9.582315829348788
40,3,6.451128749318267,UAV_1,0.2419707596945599,0.20587699198511433,9.708950932594428
40,4,3.010821632281216,Local,0.0,0.30108216322812154,9.538874422128576
40,5,2.2392966487629424,UAV_2,0.10651432266248631,0.22609084652839745,9.83478320454875
40,6,0.9582167111352489,UAV_1,0.02165688844665614,0.09618495894107927,10.845172882853351
40,7,2.2216307093892396,Local,0.0,0.22216307093892393,8.589700889401255
40,8,2.9926965802201138,Local,0.0,0.2992696580220114,10.076882759977796
40,9,0.8007111127896717,Local,0.0,0.08007111127896716,9.08825889622115
41,0,1.739680691400174,UAV_0,0.31204550750418253,0.13834344573786744,10.116334502636589
41,1,3.7403780347435682,UAV_2,0.09693264653920629,0.37819259280865464,10.038176364850097
41,2,2.8466111287360816,Local,0.0,0.2846611128736081,9.866976942222397
41,3,4.083709414752575,Local,0.0,0.4083709414752575,10.117321874069686
41,4,3.0324180402023817,Local,0.0,0.3032418040202381,9.842116226148814
41,5,1.9155133528300732,UAV_2,0.04575428279151758,0.1922987288008448,10.027081933349594
41,6,3.910009636485002,Local,0.0,0.3910009636485001,11.23617384650185
41,7,1.0031666776575412,UAV_0,0.34915056670212896,0.1076345837921236,8.697335473193379
41,8,3.6583957222762944,Local,0.0,0.36583957222762936,10.442722332205426
41,9,2.5656539100536553,Local,0.0,0.2565653910053655,9.344824287226515
42,0,1.1543727661638168,Local,0.0,0.11543727661638167,10.23177177925297
42,1,2.3670366241979015,Local,0.0,0.23670366241979018,10.274880027269887
42,2,1.20457552565946,Local,0.0,0.12045755256594598,9.987434494788344
42,3,1.737278625843389,UAV_0,0.0088347027091174,0.17382820848825728,10.291150082557945
42,4,3.220307844904391,Local,0.0,0.32203078449043904,10.164147010639253
42,5,2.64074272595091,UAV_2,0.010295606177651627,0.2641399808135755,10.29122191416317
42,6,2.7090148999679275,UAV_1,0.033007841848601935,0.27130435726451935,11.50747820376637
42,7,0.9240407527461888,UAV_0,0.06068463683590031,0.09311908666100059,8.790454559854378
42,8,3.587641512016959,Local,0.0,0.35876415120169586,10.801486483407121
42,9,1.5661761541594323,Local,0.0,0.1566176154159432,9.501441902642458
43,0,1.8223436742121337,Local,0.0,0.18223436742121335,10.414006146674183
43,1,1.5753258066695484,Local,0.0,0.15753258066695483,10.432412607936842
43,2,3.543294841498072,Local,0.0,0.3543294841498072,10.34176397893815
43,3,0.6324390824828813,Local,0.0,0.06324390824828814,10.354393990806233
43,4,1.6365095604234776,UAV_2,0.0053049914091800095,0.1638899889738925,10.328036999613145
43,5,1.7847665865544193,UAV_2,0.08005062086067431,0.17957839239857945,10.470800306561749
43,6,2.46147372608227,UAV_1,0.21831358578821375,0.24951695756556222,11.756995161331933
43,7,2.121456646752295,UAV_0,0.08647188415372578,0.21434050386882744,9.004795063723206
43,8,3.5319784609476605,UAV_0,0.002101164216928175,0.35329098126447894,11.1547774646716
43,9,3.112739961240139,Local,0.0,0.3112739961240139,9.812715898766472
44,0,1.2640866678444937,UAV_2,0.03397091740711607,0.08322625674027109,10.497232403414454
44,1,3.1618685437777634,UAV_0,0.004238559224817126,0.3163118763563705,10.748724484293213
44,2,2.1389678621454666,Local,0.0,0.21389678621454664,10.555660765152696
44,3,3.26951063788089,UAV_1,0.0025940828508328627,0.3271975795075888,10.681591570313822
44,4,3.1234231507796775,Local,0.0,0.3123423150779677,10.640379314691113
44,5,1.19940493329265,UAV_2,0.3711979802274804,0.12291398704835865,10.593714293610107
44,6,0.7784636044991443,UAV_1,0.4139783634255487,0.08238982004613822,11.839384981378071
44,7,2.439418287335363,UAV_0,0.11265945673861205,0.24694559282697898,9.251740656550185
44,8,1.4884168574765109,Local,0.0,0.14884168574765105,11.303619150419252
44,9,1.3173754064666598,Local,0.0,0.13173754064666598,9.944453439413138
45,0,2.98544600043321,Local,0.0,0.29854460004332095,10.795777003457776
45,1,3.1380117535018774,UAV_0,0.002974803417153062,0.3139137832252777,11.06263826751849
45,2,1.0534236252322977,Local,0.0,0.10534236252322977,10.661003127675926
45,3,1.0372314502429492,Local,0.0,0.10372314502429492,10.785314715338117
45,4,0.5576987766337804,UAV_0,0.2790063645690691,0.06183509204734202,10.702214406738456
45,5,2.8598696661290925,UAV_2,0.08638903275171894,0.2873971454732791,10.881111439083387
45,6,4.1471474503933985,Local,0.0,0.41471474503933986,12.254099726417412
45,7,2.3177319768994082,Local,0.0,0.23177319768994084,9.483513854240126
45,8,1.7817870923410084,UAV_1,0.027183268849197098,0.17914555966156231,11.482764710080813
45,9,14.054568460312295,UAV_2,0.23669609341432554,0.10149433722185136,10.04594777663499
46,0,2.791219204983295,Local,0.0,0.27912192049832946,11.074898923956106
46,1,1.6948958046700568,Local,0.0,0.16948958046700566,11.232127847985497
46,2,1.81852933651902,Local,0.0,0.181852933651902,10.842856061327828
46,3,1.182756714107106,Local,0.0,0.11827567141071059,10.903590386748828
46,4,1.2915335230226686,UAV_2,0.016947715990379277,0.12962984493784546,10.831844251676301
46,5,1.3067328687235016,UAV_2,0.01967313063860929,0.13083434086691662,11.011945779950304
46,6,4.175336327756886,Local,0.0,0.41753363277568856,12.6716333591931
46,7,13.36756721282949,UAV_0,0.27024586115589944,0.13467965527232814,9.618193509512453
46,8,3.2848126574108867,UAV_1,0.005640686114052372,0.3287374013938633,11.811502111474677
46,9,3.0379397458707134,Local,0.0,0.3037939745870713,10.34974175122206
47,0,1.6154388256850496,UAV_0,0.7348764051797431,0.10763310026519525,11.1825320242213
47,1,3.0950488938441714,Local,0.0,0.3095048893844171,11.541632737369914
47,2,1.2049804758313065,Local,0.0,0.12049804758313064,10.963354108910957
47,3,2.712099857874364,Local,0.0,0.2712099857874363,11.174800372536264
47,4,1.5483381749822962,Local,0.0,0.1548338174982296,10.98667806917453
47,5,1.0845568559981118,UAV_2,0.09934969975831481,0.10872088778203241,11.120666667732337
47,6,3.231122324349131,Local,0.0,0.3231122324349131,12.994745591628012
47,7,0.3507797915593554,UAV_0,0.606528811177182,0.04214654904386816,9.660340058556322
47,8,2.353446941661209,Local,0.0,0.23534469416612086,12.046846805640799
47,9,1.2259292864735125,Local,0.0,0.12259292864735122,10.472334679869412
48,0,1.5259441112513854,Local,0.0,0.15259441112513852,11.335126435346439
48,1,1.2763923300432856,Local,0.0,0.12763923300432853,11.669271970374243
48,2,1.8280786512181513,Local,0.0,0.18280786512181513,11.146161974032772
48,3,0.8836407350531073,Local,0.0,0.08836407350531073,11.263164446041575
48,4,1.1186933030899353,Local,0.0,0.11186933030899353,11.098547399483524
48,5,3.816979398737461,Local,0.0,0.38169793987374606,11.502364607606083
48,6,3.1293972726272394,UAV_2,0.04282639673141141,0.3133264722243858,13.308072063852398
48,7,1.2403121229188456,Local,0.0,0.12403121229188456,9.784371270848206
48,8,1.2962530892553477,UAV_0,0.025449077224578055,0.12986335327448678,12.176710158915286
48,9,3.6833719393725946,Local,0.0,0.3683371939372594,10.840671873806672
49,0,2.730338967409315,Local,0.0,0.2730338967409315,11.60816033208737
49,1,3.611136074871533,Local,0.0,0.36111360748715327,12.030385577861397
49,2,0.8197837595687552,Local,0.0,0.0819783759568755,11.228140349989648
49,3,3.14267600624296,Local,0.0,0.314267600624296,11.577432046665871
49,4,2.3900246207710705,Local,0.0,0.23900246207710701,11.33754986156063
49,5,1.1328726717910798,UAV_2,0.040912965178028345,0.11340503835488035,11.615769645960963
49,6,3.0241492331890463,Local,0.0,0.3024149233189046,13.610486987171303
49,7,0.9321725215445196,UAV_0,0.04744681630681907,0.0936956363964702,9.878066907244676
49,8,2.570697592923763,Local,0.0,0.2570697592923763,12.433779918207662
49,9,3.0239102380174456,Local,0.0,0.30239102380174454,11.143062897608417
50,0,3.8564623415681885,Local,0.0,0.3856462341568188,11.99380656624419
50,1,1.0352891506843618,UAV_2,0.8761266025657293,0.020474332976702626,12.0508599108381
50,2,3.613740346049299,UAV_1,0.012137726931340563,0.36157991935705475,11.589720269346703
50,3,2.840478013034719,Local,0.0,0.28404780130347185,11.861479847969344
50,4,2.7002172480779074,Local,0.0,0.27002172480779074,11.60757158636842
50,5,2.359530011002156,Local,0.0,0.23595300110021558,11.851722647061179
50,6,3.4526354853436003,Local,0.0,0.34526354853436,13.955750535705663
50,7,2.190400091355463,Local,0.0,0.21904000913554628,10.097106916380223
50,8,0.6653925896246966,Local,0.0,0.06653925896246965,12.500319177170132
50,9,1.877113482398485,UAV_2,0.0023095873298538154,0.18775142029740238,11.33081431790582
51,0,2.273762645002284,UAV_0,0.17827483275553474,0.2324081085741906,12.226214674818381
51,1,3.076556812851098,UAV_2,0.03249861442882115,0.3085175665936608,12.35937747743176
51,2,2.015682972840564,Local,0.0,0.2015682972840564,11.79128856663076
51,3,1.8599600513129977,Local,0.0,0.18599600513129974,12.047475853100643
51,4,3.033715143855433,Local,0.0,0.3033715143855433,11.910943100753963
51,5,1.4270228697633474,UAV_0,0.16809898867061443,0.14544915679714804,11.997171803858327
51,6,2.2217912472945214,UAV_1,0.24718658993854423,0.22440135430135622,14.18015189000702
51,7,4.0366246956673235,Local,0.0,0.40366246956673235,10.500769385946956
51,8,1.4460307095647957,Local,0.0,0.14460307095647956,12.644922248126612
51,9,2.2097154631204345,UAV_2,0.004296824850841212,0.22101819689404642,11.551832514799866
52,0,0.6267699721195725,UAV_0,0.42128869174358563,0.06429229330804832,12.29050696812643
52,1,2.4453308413085297,Local,0.0,0.24453308413085295,12.603910561562612
52,2,3.3557502182773553,Local,0.0,0.33557502182773546,12.126863588458495
52,3,1.3439875935170384,Local,0.0,0.13439875935170384,12.181874612452347
52,4,2.6844619886390233,UAV_2,0.012361392576374664,0.26921378295365317,12.180156883707616
52,5,2.1080114827047436,UAV_2,0.021845280618939655,0.21117843895184946,12.208350242810177
52,6,2.87170189499819,UAV_1,0.016762856207907517,0.28758763391090125,14.46773952391792
52,7,4.1917341072991405,Local,0.0,0.41917341072991404,10.919942796676871
52,8,3.5438829742160567,Local,0.0,0.35438829742160566,12.999310545548218
52,9,15.0,UAV_1,0.8116957183896639,0.03263243676356777,11.584464951563433
53,0,2.4223217872384195,Local,0.0,0.24223217872384195,12.532739146850272
53,1,0.49754840938713146,UAV_2,0.3611235194619818,0.05602571506439777,12.65993627662701
53,2,1.6010397552529714,UAV_2,0.1269831921827514,0.16514695637990154,12.292010544838396
53,3,0.8543641179454252,UAV_2,0.12122345818692491,0.07525744678416187,12.25713205923651
53,4,1.1748324527960912,Local,0.0,0.1174832452796091,12.297640128987226
53,5,1.718500784246456,Local,0.0,0.17185007842464559,12.380200321234822
53,6,1.1637687469445102,UAV_1,0.07412489314210927,0.11666866617796737,14.584408190095887
53,7,3.8666868687481464,Local,0.0,0.3866686868748146,11.306611483551686
53,8,3.3044279786876745,UAV_0,0.01200654730826047,0.3312934458212615,13.330603991369479
53,9,4.071757850864891,UAV_0,0.3265042106576834,0.2072426050723319,11.791707556635766
54,0,2.682813296457747,Local,0.0,0.2682813296457747,12.801020476496047
54,1,4.030726934265022,UAV_1,0.23579642040559456,0.17885921662626658,12.838795493253276
54,2,1.6289394348958524,UAV_0,0.016069651886337095,0.16373591648332256,12.455746461321718
54,3,2.771894523061112,Local,0.0,0.27718945230611114,12.53432151154262
54,4,15.0,UAV_1,0.2413712338836915,0.20902178246040132,12.506661911447628
54,5,2.1758107236683797,UAV_2,0.073327063803466,0.21821208597397213,12.598412407208794
54,6,3.4633833588246556,Local,0.0,0.3463383358824655,14.930746525978353
54,7,2.2612563691128718,UAV_0,0.1194865553017513,0.15943036841568972,11.466041851967375
54,8,3.1996926886086006,Local,0.0,0.31996926886086,13.650573260230338
54,9,2.5550496975523957,Local,0.0,0.25550496975523956,12.047212526391005
55,0,1.5048257113561165,Local,0.0,0.15048257113561164,12.95150304763166
55,1,3.4180072746097787,UAV_0,0.034797158597668985,0.34267145147325606,13.181466944726532
55,2,2.314448902413535,Local,0.0,0.23144489024135353,12.687191351563072
55,3,1.6003943043160083,Local,0.0,0.16003943043160082,12.694360941974221
55,4,3.793971056675801,Local,0.0,0.37939710566758006,12.886059017115208
55,5,1.2612823991403845,UAV_2,0.0285972279692301,0.12624621102978223,12.724658618238577
55,6,2.597894051360635,UAV_1,0.6802628137348248,0.15311677176341573,15.08386329774177
55,7,2.47050968539241,Local,0.0,0.24705096853924097,11.713092820506617
55,8,1.2917139179352481,Local,0.0,0.1291713917935248,13.779744652023863
55,9,1.1364572521228864,Local,0.0,0.11364572521228862,12.160858251603294
56,0,3.148277541931144,Local,0.0,0.31482775419311443,13.266330801824774
56,1,3.0776262726706887,UAV_0,0.07465865499875092,0.30985091590037606,13.491317860626909
56,2,0.8766719264589861,Local,0.0,0.08766719264589859,12.774858544208971
56,3,1.874467929572462,Local,0.0,0.1874467929572462,12.881807734931467
56,4,3.9756233684324545,Local,0.0,0.39756233684324543,13.283621353958454
56,5,3.2384430583847936,UAV_2,0.008722938147613381,0.32391014458123035,13.048568762819807
56,6,0.42708150407227613,UAV_1,0.34512349758936123,0.044772741723981074,15.128636039465752
56,7,3.6615962983307733,Local,0.0,0.3661596298330773,12.079252450339695
56,8,1.7414980777380686,Local,0.0,0.17414980777380684,13.95389445979767
56,9,1.0222626337286436,UAV_1,0.05018271619783247,0.10281579078119926,12.263674042384492
57,0,1.4638369105484415,UAV_0,0.031698289402323325,0.14674727441544425,13.413078076240218
57,1,2.4038352675707024,UAV_0,0.0029840061380951278,0.240544285442385,13.731862146069293
57,2,2.052610990316077,Local,0.0,0.20526109903160772,12.98011964324058
57,3,2.555895141596711,Local,0.0,0.255589514159671,13.137397249091139
57,4,1.9780289586307391,Local,0.0,0.19780289586307392,13.481424249821528
57,5,2.9204316191964605,UAV_2,0.3175942146312517,0.29887736935229053,13.347446132172097
57,6,4.041916336007077,Local,0.0,0.40419163360070764,15.532827673066459
57,7,3.2007340470225456,Local,0.0,0.32007340470225454,12.39932585504195
57,8,1.5248510006572462,Local,0.0,0.1524851000657246,14.106379559863395
57,9,0.9536314817867734,UAV_2,0.01630299795732408,0.09547911361183685,12.35915315599633
58,0,0.7743900936309721,UAV_0,0.614142920797924,0.09643980121419775,13.509517877454416
58,1,4.555478434850383,UAV_0,0.004481414405292537,0.45596817518084587,14.18783032125014
58,2,2.1785559714621483,Local,0.0,0.2178555971462148,13.197975240386794
58,3,1.6056597698896045,Local,0.0,0.16056597698896044,13.2979632260801
58,4,2.464185372928424,Local,0.0,0.2464185372928424,13.72784278711437
58,5,1.1428179441378488,UAV_2,0.007834788575979799,0.11431460879135354,13.46176074096345
58,6,1.7094673104086664,UAV_1,0.14798829754731677,0.17243866808093936,15.705266341147398
58,7,3.059563108610118,UAV_0,0.053107040781420804,0.311078613643367,12.710404468685317
58,8,4.112101671019866,Local,0.0,0.4112101671019866,14.517589726965381
58,9,2.1553950649554823,Local,0.0,0.21553950649554823,12.574692662491877
59,0,2.767847121902323,UAV_1,0.015756850007900065,0.2772979037766898,13.786815781231105
59,1,1.2565118195012195,UAV_0,0.12327183940497444,0.12775181669562685,14.315582137945766
59,2,3.428600901366684,Local,0.0,0.3428600901366684,13.540835330523462
59,3,3.06434171987021,Local,0.0,0.306434171987021,13.604397398067121
59,4,2.3750130499655295,Local,0.0,0.2375013049965529,13.965344092110922
59,5,4.952187030703012,UAV_2,0.18477440597200182,0.24611692747001762,13.707877668433468
59,6,0.9140416499950469,UAV_1,0.0073726586789306,0.09151211381475885,15.796778454962157
59,7,0.7889810635145,UAV_1,0.24065369425675304,0.08298061552122275,12.79338508420654
59,8,2.051605548784432,Local,0.0,0.2051605548784432,14.722750281843824
59,9,0.6095091862425237,UAV_2,0.19234460766949155,0.062111994794883274,12.63680465728676
