Step,User_ID,Latency_s,Association,Offload_Ratio,Energy_J,Cum_Energy_J
34,9,3.2818461906653975,UAV_0,0.12352327777350912,0.3632744962359934,9.606868195804436
35,0,15.0,UAV_2,0.8219809832068118,0.08874978843853633,8.29256499957554
35,1,1.4456815824790117,UAV_2,0.43550318206515587,0.15630572569889228,9.236205204461317
35,2,1.2897252763839726,Local,0.0,0.12897252763839723,7.434867336215739
35,3,1.759079554980563,Local,0.0,0.17590795549805627,7.642299256695291
35,4,3.875268955027173,Local,0.0,0.3875268955027173,7.64847442441194
35,5,0.5477072882597752,UAV_2,0.01096246668562735,0.05506600414363905,9.394738484650913
35,6,1.6884530416677315,UAV_0,0.03002697023062133,0.16907545461114956,7.658971662032398
35,7,2.0561989866330856,Local,0.0,0.20561989866330851,7.96579535483648
35,8,4.674129477397805,Local,0.0,0.46741294773978037,8.095291002121783
35,9,1.954914901435162,Local,0.0,0.19549149014351616,9.802359685947952
36,0,1.0928416619310823,Local,0.0,0.10928416619310821,8.401849165768647
36,1,1.3695977237992152,UAV_2,0.1694210788142858,0.14708026247983402,9.383285466941151
36,2,3.648626351391002,Local,0.0,0.36486263513910017,7.799729971354839
36,3,1.6136059889881698,Local,0.0,0.16136059889881696,7.803659855594108
36,4,15.0,UAV_2,0.05023295787823899,0.3172385775105196,7.96571300192246
36,5,1.3357729074721203,UAV_2,0.10613352639122961,0.145649189142851,9.540387673793765
36,6,2.6806279791624883,UAV_0,0.13328375992602115,0.2696803628028261,7.928652024835224
36,7,13.482202992814353,UAV_2,0.15361805568497938,0.3008238701605685,8.266619224997049
36,8,2.6077658253820175,Local,0.0,0.26077658253820174,8.356067584659986
36,9,3.536627981303617,Local,0.0,0.35366279813036167,10.156022484078314
37,0,2.3528956259609677,UAV_1,0.027597602477549676,0.23653149767102535,8.638380663439673
37,1,2.013965584226089,Local,0.0,0.2013965584226089,9.58468202536376
37,2,4.033614852107967,Local,0.0,0.4033614852107966,8.203091456565636
37,3,3.4811952073258503,Local,0.0,0.348119520732585,8.151779376326694
37,4,0.898480375556107,Local,0.0,0.0898480375556107,8.05556103947807
37,5,3.2576660007945493,UAV_2,0.13945654031974983,0.33249400582722255,9.872881679620987
37,6,2.8107219155679664,Local,0.0,0.28107219155679664,8.20972421639202
37,7,2.195784605598766,Local,0.0,0.21957846055987656,8.486197685556926
37,8,1.5294992511884544,Local,0.0,0.15294992511884545,8.50901750977883
37,9,0.9415256176517159,Local,0.0,0.09415256176517159,10.250175045843486
38,0,1.74178075593422,UAV_0,0.5946260346770956,0.20293731276697918,8.841317976206652
38,1,2.1235249783684647,UAV_1,0.9547771099203598,0.1769364276591392,9.7616184530229
38,2,1.9127027444239404,UAV_1,0.005134230440645939,0.19142110893931097,8.394512565504947
38,3,0.5814849615289991,Local,0.0,0.0581484961528999,8.209927872479593
38,4,2.700548934978161,Local,0.0,0.27005489349781603,8.325615932975886
38,5,1.2269574035553503,UAV_2,0.0023994002122218585,0.12274618368891821,9.995627863309904
38,6,3.9519902847510378,UAV_1,0.31087648159320247,0.2409394767276888,8.45066369311971
38,7,3.66338072564419,Local,0.0,0.366338072564419,8.852535758121345
38,8,3.485446938690128,Local,0.0,0.34854469386901277,8.857562203647843
38,9,3.034883237215771,UAV_0,0.032575879161124914,0.3073278200613706,10.557502865904857
39,0,2.323333554274449,UAV_0,0.18595618138423053,0.24401433075800188,9.085332306964654
39,1,1.4795842609979752,UAV_1,0.1525816864957594,0.16011152307739077,9.92172997610029
39,2,2.110788749409725,UAV_0,0.2588441494147409,0.1500916891159739,8.544604254620921
39,3,3.047459471521898,Local,0.0,0.3047459471521898,8.514673819631783
39,4,0.8740550274279457,Local,0.0,0.08740550274279456,8.413021435718681
39,5,0.9780316838739046,Local,0.0,0.09780316838739045,10.093431031697294
39,6,2.841368641971575,Local,0.0,0.28413686419715756,8.734800557316866
39,7,2.438136374116848,UAV_0,0.034390867103130766,0.24541304507007813,9.097948803191423
39,8,3.1127362071219733,Local,0.0,0.31127362071219733,9.168835824360041
39,9,3.4595217704833097,Local,0.0,0.3459521770483309,10.903455042953187
40,0,3.5147699672768753,UAV_0,0.09245401748409939,0.35402187617776737,9.439354183142422
40,1,15.0,UAV_2,0.8878115480039374,0.08668632511467847,10.008416301214968
40,2,2.3378778878497153,Local,0.0,0.2337877887849715,8.778392043405892
40,3,1.824242503454649,Local,0.0,0.1824242503454649,8.697098069977248
40,4,3.605939036181507,Local,0.0,0.3605939036181507,8.773615339336832
40,5,2.561702129750284,UAV_2,0.004630768620685081,0.25679486522896616,10.350225896926261
40,6,1.9994910610794356,Local,0.0,0.19994910610794356,8.93474966342481
40,7,2.3381895387539937,Local,0.0,0.23381895387539936,9.331767757066823
40,8,0.8168174784863794,Local,0.0,0.08168174784863794,9.250517572208679
40,9,3.4106742561729537,UAV_2,0.09026701448738415,0.3443301718570739,11.24778521481026
41,0,2.3630642883811346,UAV_0,0.05076361479540474,0.23786161811879328,9.677215801261216
41,1,1.8530975523585422,Local,0.0,0.1853097552358542,10.193726056450823
41,2,3.241402893824143,Local,0.0,0.32414028938241424,9.102532332788307
41,3,4.465357857642297,Local,0.0,0.4465357857642296,9.143633855741477
41,4,1.737489199643003,Local,0.0,0.17374891996430028,8.947364259301132
41,5,1.7042937121798842,UAV_2,0.019599932888322368,0.17084643963323204,10.521072336559493
41,6,2.5323247032323812,Local,0.0,0.25323247032323815,9.187982133748049
41,7,2.526910012772099,Local,0.0,0.2526910012772099,9.584458758344033
41,8,2.085723011860425,Local,0.0,0.20857230118604247,9.45908987339472
41,9,1.280986101810166,Local,0.0,0.1280986101810166,11.375883824991277
42,0,1.4682450993488738,UAV_1,0.1149930991046818,0.15241826778598985,9.829634069047206
42,1,2.1838973349001845,UAV_1,0.05575935117195077,0.22375991618758015,10.417485972638403
42,2,2.313142806886771,Local,0.0,0.2313142806886771,9.333846613476984
42,3,2.203944912815101,Local,0.0,0.22039449128151006,9.364028347022987
42,4,1.1714800605611486,Local,0.0,0.11714800605611486,9.064512265357246
42,5,0.7845935208809456,Local,0.0,0.07845935208809456,10.599531688647588
42,6,2.355687502562934,Local,0.0,0.2355687502562934,9.423550884004342
42,7,1.3449864682875503,Local,0.0,0.134498646828755,9.718957405172787
42,8,2.1105820607861183,Local,0.0,0.2110582060786118,9.670148079473332
42,9,0.9293509053863088,Local,0.0,0.09293509053863087,11.468818915529909
43,0,1.5881636070341352,UAV_1,0.14358363700049567,0.16521405516812956,9.994848124215336
43,1,3.7083712843835803,UAV_0,0.04042453973893044,0.3877390539696007,10.805225026608003
43,2,10.83817168555273,UAV_1,0.02976573262411366,0.16881200538259827,9.502658618859583
43,3,1.92542027921461,Local,0.0,0.192542027921461,9.556570374944448
43,4,1.0206262082839588,Local,0.0,0.10206262082839587,9.166574886185641
43,5,2.2442918882173943,UAV_2,0.3571183322598006,0.23506325219391289,10.8345949408415
43,6,1.57503031838485,Local,0.0,0.157503031838485,9.581053915842828
43,7,2.1975345283451566,UAV_0,0.14447294143329295,0.22506861052838456,9.944026015701173
43,8,2.2150859877410705,UAV_0,0.07183710130181488,0.22352893014665584,9.893677009619989
43,9,2.0823513925549015,Local,0.0,0.20823513925549011,11.6770540547854
44,0,2.119442071744409,Local,0.0,0.21194420717444087,10.206792331389776
44,1,2.1289864184768135,UAV_2,0.32468569296943,0.247987174285384,11.053212200893388
44,2,3.092624232291796,Local,0.0,0.3092624232291795,9.811921042088763
44,3,15.0,UAV_2,0.2644077873560944,0.11189798338330004,9.668468358327747
44,4,1.20636225467582,Local,0.0,0.12063622546758197,9.287211111653223
44,5,1.33536208109864,UAV_0,0.05521581362928981,0.13406295913315067,10.96865789997465
44,6,1.2220138424286773,Local,0.0,0.12220138424286772,9.703255300085695
44,7,3.368826801631894,UAV_0,0.007725508809928897,0.3371487449632486,10.281174760664422
44,8,3.5835494240258803,Local,0.0,0.35835494240258803,10.252031952022577
44,9,3.0689364185768753,Local,0.0,0.3068936418576875,11.983947696643087
45,0,1.8783512643890492,Local,0.0,0.18783512643890493,10.394627457828681
45,1,2.1811177190003246,UAV_0,0.07354269344860724,0.2257273100926723,11.27893951098606
45,2,0.8354996054686336,Local,0.0,0.08354996054686335,9.895471002635626
45,3,3.83443967422699,Local,0.0,0.38344396742269893,10.051912325750445
45,4,3.2346663877410755,Local,0.0,0.32346663877410753,9.61067775042733
45,5,2.709237634463004,Local,0.0,0.2709237634463003,11.23958166342095
45,6,0.7910873549368795,UAV_1,0.21383642058320895,0.07992252702811412,9.783177827113809
45,7,1.7181124411360982,Local,0.0,0.17181124411360982,10.452986004778031
45,8,0.8125542626443525,Local,0.0,0.08125542626443524,10.333287378287013
45,9,1.4169122823076972,UAV_2,0.035442031175825374,0.14192987668391904,12.125877573327006
46,0,1.3124824986119414,Local,0.0,0.13124824986119413,10.525875707689876
46,1,3.985805709890066,UAV_1,0.08207516978471091,0.32142003224483207,11.600359543230892
46,2,1.2011726205810107,Local,0.0,0.12011726205810108,10.015588264693728
46,3,1.7597946606083161,Local,0.0,0.17597946606083162,10.227891791811277
46,4,1.0035951125336322,Local,0.0,0.10035951125336322,9.711037261680692
46,5,1.42797261754827,Local,0.0,0.142797261754827,11.382378925175777
46,6,2.07754890591599,UAV_2,0.08657925919925515,0.20879610463972278,9.991973931753531
46,7,1.0389773882814037,UAV_0,0.03338866283596087,0.10415453185418638,10.557140536632218
46,8,2.6922281386717652,Local,0.0,0.2692228138671765,10.60251019215419
46,9,2.7835144658499478,Local,0.0,0.2783514465849947,12.404229019912002
47,0,1.6024549063760236,Local,0.0,0.16024549063760235,10.686121198327479
47,1,1.4735392411685002,Local,0.0,0.14735392411685,11.747713467347742
47,2,0.6767431871557665,UAV_2,0.009369525440607441,0.06770046529888168,10.08328872999261
47,3,3.897400973383814,Local,0.0,0.3897400973383814,10.617631889149658
47,4,1.9333519793850626,Local,0.0,0.19333519793850626,9.904372459619198
47,5,3.625974513489298,UAV_1,0.06894589039656324,0.36434685022543556,11.746725775401213
47,6,1.8082968046313508,Local,0.0,0.18082968046313505,10.172803612216667
47,7,2.541424832587987,UAV_0,0.03477378397153944,0.25495242144800995,10.812092958080228
47,8,2.4114225291637004,UAV_0,0.2015835778288872,0.24389623800426502,10.846406430158455
47,9,2.4206555909995564,Local,0.0,0.24206555909995564,12.646294579011958
48,0,2.846733959164726,Local,0.0,0.2846733959164725,10.970794594243952
48,1,2.7669984232952882,UAV_0,0.268341153881516,0.341739638988761,12.089453106336503
48,2,1.7473862435079859,Local,0.0,0.17473862435079857,10.258027354343408
48,3,1.3836621798488258,Local,0.0,0.13836621798488255,10.755998107134541
48,4,2.4207037799359123,Local,0.0,0.24207037799359118,10.14644283761279
48,5,0.9273542426185601,UAV_0,0.04125200193336803,0.09300181684601848,11.83972759224723
48,6,4.403015413663828,UAV_1,0.4275215413190326,0.08959560648068823,10.262399218697356
48,7,1.5543587582922624,Local,0.0,0.15543587582922624,10.967528833909455
48,8,1.1964534782769793,Local,0.0,0.11964534782769794,10.966051777986152
48,9,0.6814631699184877,Local,0.0,0.06814631699184877,12.714440896003806
49,0,2.288206334170219,UAV_1,0.24062609469922372,0.23849049367306183,11.209285087917014
49,1,2.129672608118979,Local,0.0,0.21296726081189785,12.3024203671484
49,2,2.7482065242004423,Local,0.0,0.27482065242004416,10.532848006763452
49,3,1.523489743962826,UAV_0,0.39449877026955577,0.16014169597929384,10.916139803113834
49,4,1.4321197234724763,Local,0.0,0.14321197234724758,10.289654809960037
49,5,15.0,UAV_1,0.40605661628777534,0.19354576973878518,12.033273361986016
49,6,1.6990165019233439,Local,0.0,0.16990165019233439,10.43230086888969
49,7,1.248920168968548,UAV_0,0.13168199537759095,0.12679319829761881,11.094322032207074
49,8,2.28852907769838,Local,0.0,0.228852907769838,11.19490468575599
49,9,2.3124880771974863,UAV_2,0.07803062294610841,0.23202122649071455,12.94646212249452
50,0,2.8839754598361695,UAV_0,0.07433088495328677,0.29156745929814076,11.500852547215155
50,1,2.5094039487975466,Local,0.0,0.25094039487975456,12.553360762028154
50,2,4.49782774720436,Local,0.0,0.44978277472043593,10.982630781483888
50,3,1.2726486837777713,Local,0.0,0.12726486837777712,11.043404671491611
50,4,3.1273755285539124,Local,0.0,0.31273755285539123,10.60239236281543
50,5,1.4329286489559192,UAV_2,0.011938713111467032,0.1434458987031375,12.176719260689154
50,6,1.6223291146996184,Local,0.0,0.16223291146996183,10.594533780359653
50,7,1.385138505761003,Local,0.0,0.13851385057610027,11.232835882783174
50,8,1.8962140769950793,Local,0.0,0.18962140769950792,11.384526093455499
50,9,1.4429352779207356,Local,0.0,0.14429352779207355,13.090755650286594
51,0,2.3839858562091867,UAV_0,0.24279093736586005,0.24550936659915168,11.746361913814306
51,1,0.9874941536058033,Local,0.0,0.09874941536058032,12.652110177388733
51,2,2.1442654424475154,Local,0.0,0.21442654424475155,11.19705732572864
51,3,1.297428507183093,Local,0.0,0.1297428507183093,11.17314752220992
51,4,3.9088407989958345,UAV_2,0.14827247015355124,0.4010595639739345,11.003451926789364
51,5,0.9367124172337389,UAV_2,0.012261084551184466,0.09381993638684508,12.270539197076
51,6,3.3215054982326024,UAV_1,0.11990851951990411,0.33350378875636616,10.928037569116018
51,7,1.9712074356936955,Local,0.0,0.19712074356936954,11.429956626352544
51,8,1.9319888468920225,Local,0.0,0.19319888468920224,11.577724978144701
51,9,1.597812590056047,Local,0.0,0.15978125900560466,13.2505369092922
52,0,3.296843137031944,UAV_2,0.028054127510714264,0.3334039033296677,12.079765817143974
52,1,15.0,UAV_2,0.6628705167452291,0.2751076138609744,12.927217791249708
52,2,0.7389932861485918,Local,0.0,0.07389932861485919,11.270956654343498
52,3,2.8510398199070828,Local,0.0,0.28510398199070824,11.458251504200629
52,4,1.951525495150707,Local,0.0,0.19515254951507066,11.198604476304434
52,5,4.390323392494852,UAV_2,0.06265949874228514,0.4450487076672891,12.715587904743288
52,6,3.0381415168691546,Local,0.0,0.3038141516869154,11.231851720802933
52,7,2.201366910415359,Local,0.0,0.2201366910415359,11.650093317394079
52,8,1.13837974266352,UAV_0,0.286900510160621,0.11544897094255582,11.693173949087257
52,9,1.4236848566925708,UAV_2,0.047916559131132845,0.14427095282677255,13.394807862118972
53,0,1.0956280221398726,UAV_0,0.5062904503293005,0.12251190127164104,12.202277718415615
53,1,2.1435621038697312,Local,0.0,0.21435621038697308,13.14157400163668
53,2,3.2458429831420865,UAV_1,0.003910822300884354,0.3246124909107471,11.595569145254245
53,3,2.85535322641771,Local,0.0,0.28553532264177095,11.743786826842399
53,4,1.1299641689424598,UAV_2,0.10514501522602011,0.11555577146663856,11.314160247771072
53,5,1.9458443902463092,Local,0.0,0.19458443902463093,12.910172343767918
53,6,3.328439859885418,Local,0.0,0.33284398598854176,11.564695706791474
53,7,1.6868843588843894,Local,0.0,0.16868843588843893,11.818781753282519
53,8,1.5220971434798878,Local,0.0,0.15220971434798874,11.845383663435245
53,9,1.4214832921062435,UAV_2,0.007698178316239209,0.14231567390294583,13.537123536021918
54,0,2.048596015777294,Local,0.0,0.2048596015777294,12.407137319993344
54,1,1.6897602168065404,UAV_0,0.034245775215463875,0.17814273829959865,13.319716739936279
54,2,0.9854203869284806,UAV_2,0.11907421537079554,0.10032812424867611,11.695897269502922
54,3,2.591665442120792,UAV_2,0.005168160100738835,0.25927195560423144,12.003058782446631
54,4,1.2132096365949947,Local,0.0,0.12132096365949946,11.435481211430572
54,5,3.313747525460738,UAV_2,0.03333760783322437,0.3332987867601823,13.2434711305281
54,6,0.8059958561376018,Local,0.0,0.08059958561376018,11.645295292405233
54,7,1.5738004701570947,UAV_0,0.03758881022287392,0.1589268869616195,11.977708640244138
54,8,3.3605276914810416,UAV_0,0.017126807166954798,0.33653727115129833,12.181920934586543
54,9,2.3806827085428997,Local,0.0,0.23806827085428992,13.775191806876208
55,0,1.468657566751825,UAV_0,0.3869042308846217,0.19689852178783954,12.604035841781183
55,1,4.609189665506971,UAV_0,0.47680201733666966,0.2675018927579018,13.587218632694182
55,2,1.0905221867415036,Local,0.0,0.10905221867415033,11.804949488177073
55,3,2.205125939031089,Local,0.0,0.2205125939031089,12.22357137634974
55,4,4.529451932964514,Local,0.0,0.45294519329645144,11.888426404727024
55,5,0.845956557123221,UAV_0,0.02412895704321308,0.08481390450766531,13.328285035035766
55,6,1.4605890201289142,UAV_1,0.5277273032662839,0.114104074780418,11.759399367185651
55,7,2.80188997829256,Local,0.0,0.280188997829256,12.257897638073395
55,8,1.1411330809871298,Local,0.0,0.11411330809871299,12.296034242685256
55,9,2.341337718481957,Local,0.0,0.2341337718481957,14.009325578724404
56,0,2.437396903936838,UAV_1,0.15437774785761044,0.24680399456849678,12.85083983634968
56,1,2.5359864249400106,Local,0.0,0.25359864249400105,13.840817275188183
56,2,2.0653486399610377,Local,0.0,0.20653486399610374,12.011484352173177
56,3,2.9810656081106135,Local,0.0,0.2981065608110613,12.521677937160801
56,4,1.6731909132885383,Local,0.0,0.1673190913288538,12.055745496055877
56,5,1.7170676587763412,UAV_2,0.055685035044964935,0.17253432922456374,13.500819364260328
56,6,1.353264309035697,Local,0.0,0.1353264309035697,11.89472579808922
56,7,0.9264385743781236,UAV_0,0.10483680807908394,0.09313770714692475,12.35103534522032
56,8,3.6584952115591447,Local,0.0,0.36584952115591446,12.66188376384117
56,9,1.251670072049888,Local,0.0,0.12516700720498877,14.134492585929392
57,0,1.9608141244327968,UAV_0,0.03721359703459882,0.19718870784699816,13.048028544196677
57,1,2.2752861204637784,UAV_2,0.040918560031053784,0.23564872668068038,14.076466001868862
57,2,2.660413700087796,Local,0.0,0.2660413700087796,12.277525722181956
57,3,4.6355457235694315,Local,0.0,0.4635545723569431,12.985232509517743
57,4,3.9257630033219137,Local,0.0,0.3925763003321913,12.448321796388068
57,5,1.4138718648282582,UAV_2,0.024798350465285102,0.14192237010877437,13.642741734369103
57,6,1.9026669914166947,UAV_1,0.14014456550787222,0.19155666838319585,12.086282466472417
57,7,2.6591303242524074,UAV_2,0.15443901064033966,0.18475120721038799,12.535786552430707
57,8,1.6784389186242044,Local,0.0,0.16784389186242044,12.82972765570359
57,9,3.4685569503407594,Local,0.0,0.34685569503407593,14.481348280963468
58,0,2.1902504932468907,UAV_1,0.11070601110372073,0.22129914667634334,13.269327690873022
58,1,2.1521685295644235,Local,0.0,0.21521685295644236,14.291682854825305
58,2,3.460849698615009,Local,0.0,0.3460849698615009,12.623610692043457
58,3,1.8637931148214015,UAV_2,0.3574494104749159,0.18916278479161247,13.174395294309356
58,4,1.2688309712775092,Local,0.0,0.12688309712775092,12.575204893515819
58,5,2.2786305344277835,Local,0.0,0.22786305344277832,13.870604787811882
58,6,2.0137283484869863,Local,0.0,0.20137283484869864,12.287655301321115
58,7,1.4512832126182593,Local,0.0,0.14512832126182593,12.680914873692533
58,8,1.8016326605641615,Local,0.0,0.18016326605641617,13.009890921760006
58,9,1.5676147258641964,Local,0.0,0.15676147258641962,14.638109753549887
59,0,1.1173720014923392,Local,0.0,0.1117372001492339,13.381064891022255
59,1,2.5545978889763967,UAV_0,0.011700318656349564,0.25991781229640354,14.55160066712171
59,2,2.238159878217468,Local,0.0,0.2238159878217468,12.847426679865203
59,3,3.4383720866620417,Local,0.0,0.34383720866620415,13.518232502975561
59,4,2.1269376850549104,Local,0.0,0.21269376850549102,12.787898662021309
59,5,2.4826858676096686,UAV_2,0.018510365928648877,0.24863799487518198,14.119242782687063
59,6,2.081600581907975,Local,0.0,0.2081600581907975,12.495815359511912
59,7,0.7409071492456025,UAV_0,0.10896743017127672,0.07508369438208333,12.755998568074617
59,8,3.275963847602683,Local,0.0,0.32759638476026826,13.337487306520273
59,9,1.567890964367316,Local,0.0,0.15678909643673158,14.79489884998662
