Step,User_ID,Latency_s,Association,Offload_Ratio,Energy_J,Cum_Energy_J
34,7,1.172432481243683,Local,0.0,0.11724324812436829,7.471072140675941
34,8,1.3966199930298635,Local,0.0,0.13966199930298634,7.885946836470564
34,9,1.2561894031876395,Local,0.0,0.12561894031876394,7.77508027250459
35,0,1.4677104644571843,Local,0.0,0.14677104644571842,8.503921250468432
35,1,2.87004880625419,UAV_0,0.011395179655516497,0.28997875058572686,8.076884278477301
35,2,3.7159375828191843,Local,0.0,0.37159375828191843,8.162339670113713
35,3,3.8567547650310936,Local,0.0,0.38567547650310935,9.197231235452866
35,4,2.653115879988994,Local,0.0,0.26531158799889937,8.37022776575921
35,5,4.263086546123701,UAV_2,0.04803742514216417,0.42799269266990225,8.969866336737628
35,6,1.274882833676573,UAV_1,0.12255284698537994,0.13805500520308867,8.42085839155881
35,7,3.5021846616580143,UAV_1,0.181813352707525,0.2607147643611346,7.731786905037075
35,8,1.6860444252273348,Local,0.0,0.16860444252273346,8.054551278993298
35,9,2.172477646014188,UAV_2,0.09257790175608417,0.21942808177243228,7.9945083542770226
36,0,1.323382357842649,UAV_1,0.13883843702176146,0.1343235570090213,8.638244807477452
36,1,3.0317274845089788,UAV_2,0.017258678562886858,0.3036375600082852,8.380521838485587
36,2,1.0797248570362952,Local,0.0,0.1079724857036295,8.270312155817344
36,3,2.469377592878172,UAV_1,0.00973049721188712,0.24769148257997065,9.444922718032837
36,4,2.043232386599579,Local,0.0,0.2043232386599579,8.574551004419169
36,5,1.5249901648680702,UAV_2,0.017504217985489547,0.15281686282472262,9.122683199562351
36,6,0.7228621118203931,UAV_1,0.12099229501593005,0.08131700722031278,8.502175398779123
36,7,13.922343475391786,UAV_0,0.02302414776770498,0.3909444409370929,8.122731345974168
36,8,2.40676541862231,Local,0.0,0.240676541862231,8.295227820855528
36,9,3.7471134464052147,Local,0.0,0.37471134464052147,8.369219698917544
37,0,1.0572190235107146,Local,0.0,0.10572190235107144,8.743966709828523
37,1,2.6766332598582134,UAV_0,0.009901059588580789,0.269937060220705,8.650458898706292
37,2,0.6479264077799975,Local,0.0,0.06479264077799975,8.335104796595344
37,3,0.9695334100635246,Local,0.0,0.09695334100635244,9.54187605903919
37,4,3.9687703817675066,Local,0.0,0.39687703817675063,8.97142804259592
37,5,0.7802750363290508,Local,0.0,0.07802750363290507,9.200710703195256
37,6,0.43679165113874374,UAV_1,0.6320031506032727,0.06160886883698152,8.563784267616104
37,7,1.0662443263858394,UAV_1,0.30901370757951335,0.1262955076818389,8.249026853656007
37,8,0.7674673734051034,Local,0.0,0.07674673734051034,8.371974558196039
37,9,1.4565721724426692,Local,0.0,0.14565721724426692,8.51487691616181
38,0,8.959686813186144,UAV_2,0.27626492119931945,0.2281299571064132,8.972096666934936
38,1,0.7014274311763703,UAV_2,0.5361595150295476,0.08386155215423788,8.73432045086053
38,2,1.3361781545858125,Local,0.0,0.13361781545858126,8.468722612053925
38,3,1.5191364301821613,Local,0.0,0.1519136430182161,9.693789702057407
38,4,3.8586497722265105,Local,0.0,0.38586497722265106,9.35729301981857
38,5,2.465019909574555,UAV_2,0.013912828946435668,0.2470488997872505,9.447759602982506
38,6,1.3239050599861164,UAV_1,0.01868793110719767,0.13322165736326164,8.697005924979365
38,7,2.524585459830902,Local,0.0,0.2524585459830902,8.501485399639098
38,8,3.0684821058098475,Local,0.0,0.30684821058098466,8.678822768777023
38,9,6.190913160834518,UAV_1,0.06733538459723762,0.24816246603491726,8.763039382196729
39,0,2.889217731179126,UAV_1,0.02962519925475378,0.28963232674705924,9.261728993681995
39,1,5.174496528098758,UAV_0,0.08699824419959819,0.21396185213796914,8.948282302998498
39,2,2.096902703502318,Local,0.0,0.2096902703502318,8.678412882404157
39,3,2.343746180394369,Local,0.0,0.2343746180394369,9.928164320096844
39,4,2.755566860241472,Local,0.0,0.2755566860241471,9.632849705842718
39,5,3.907487207091532,UAV_2,0.04688103766008445,0.39212101599070887,9.839880618973215
39,6,1.1415861714486644,UAV_1,0.007454883127948306,0.11451445155764697,8.811520376537011
39,7,0.9925064404694096,Local,0.0,0.09925064404694095,8.60073604368604
39,8,3.274840623778972,UAV_2,0.028366327999297867,0.32820787009812563,9.007030638875149
39,9,0.9418229971556253,Local,0.0,0.09418229971556251,8.857221681912291
40,0,2.6561836756754142,Local,0.0,0.2656183675675414,9.527347361249536
40,1,2.6426462485737807,UAV_2,0.05141003482210995,0.2662924886709466,9.214574791669445
40,2,1.5799493627920072,Local,0.0,0.1579949362792007,8.836407818683357
40,3,1.934437351313855,Local,0.0,0.1934437351313855,10.12160805522823
40,4,1.2304754700497813,Local,0.0,0.12304754700497811,9.755897252847696
40,5,1.9721858551186284,UAV_2,0.049093645074552564,0.1980862603935437,10.037966879366758
40,6,0.7517654543287352,Local,0.0,0.07517654543287351,8.886696921969884
40,7,4.057940816784829,UAV_0,0.00322331152005215,0.40583239022680956,9.006568433912848
40,8,2.00551862286274,Local,0.0,0.200551862286274,9.207582501161422
40,9,4.033011373208067,UAV_1,0.011247365577418962,0.4035000775593337,9.260721759471625
41,0,1.089981139367052,UAV_0,0.6165776140162981,0.11705120760140282,9.644398568850939
41,1,1.69907557669241,Local,0.0,0.16990755766924098,9.384482349338686
41,2,0.9903896565331451,Local,0.0,0.09903896565331452,8.935446784336671
41,3,0.609155499852493,Local,0.0,0.060915549985249284,10.182523605213479
41,4,3.005325121572608,Local,0.0,0.3005325121572608,10.056429765004957
41,5,2.9581109751412242,UAV_2,0.0035025796106014397,0.29584447280878434,10.333811352175543
41,6,1.0942574088053176,UAV_1,0.1477052504418354,0.11637347360284478,9.00307039557273
41,7,3.789553663018359,UAV_1,0.13456502338396484,0.39456221800684754,9.401130651919695
41,8,3.3784349392216058,Local,0.0,0.3378434939221605,9.545425995083583
41,9,1.9543844528862868,UAV_1,0.07289342539168239,0.1990721248645105,9.459793884336136
42,0,2.1355585097284524,UAV_0,0.21938135312073861,0.21801747646940742,9.862416045320346
42,1,4.533853243762589,UAV_0,0.005089321691961515,0.4558390023031276,9.840321351641814
42,2,2.550090112307417,Local,0.0,0.2550090112307417,9.190455795567413
42,3,2.570737071820765,Local,0.0,0.2570737071820765,10.439597312395556
42,4,4.359648464602521,Local,0.0,0.4359648464602521,10.492394611465208
42,5,1.2994569416233133,UAV_2,0.12226564504525156,0.13135964619578094,10.465170998371324
42,6,3.147755288807619,Local,0.0,0.3147755288807618,9.317845924453492
42,7,4.112112475911857,Local,0.0,0.41121124759118566,9.812341899510882
42,8,1.2577503750130095,Local,0.0,0.12577503750130095,9.671201032584884
42,9,0.8856561650079671,UAV_2,0.002038391227665202,0.08860002002113306,9.548393904357269
43,0,1.5513857523624615,UAV_2,0.0578883951023676,0.12908173528351272,9.99149778060386
43,1,2.7849662229172205,UAV_0,0.0006014176306203099,0.2787161982685082,10.119037549910322
43,2,2.986327493284413,Local,0.0,0.29863274932844125,9.489088544895854
43,3,3.0305007721333466,Local,0.0,0.3030500772133346,10.74264738960889
43,4,3.5796164253967486,Local,0.0,0.35796164253967483,10.850356254004883
43,5,2.354251246817798,UAV_2,0.07482640481529396,0.2381737503135126,10.703344748684836
43,6,3.55394777308648,UAV_1,0.04452294913191205,0.3577983874408661,9.675644311894358
43,7,3.5707409947411404,UAV_0,0.024609270481911426,0.3576971916668106,10.170039091177692
43,8,2.5857087736052438,Local,0.0,0.25857087736052436,9.929771909945408
43,9,1.3874345954740597,UAV_2,0.02119290126443232,0.13924620871809043,9.687640113075359
44,0,3.218314799465441,UAV_1,0.014770946163428786,0.3221389873499853,10.313636767953845
44,1,1.9424738408889646,UAV_2,0.21857584420265316,0.20719891275734648,10.32623646266767
44,2,3.7240443478933254,Local,0.0,0.3724044347893325,9.861492979685186
44,3,1.0318932863854144,Local,0.0,0.10318932863854144,10.845836718247432
44,4,2.0194785238341457,Local,0.0,0.20194785238341453,11.052304106388297
44,5,4.465673435366332,UAV_2,0.08940340541562762,0.4500721494308799,11.153416898115717
44,6,1.2132614220693445,UAV_1,0.029098529096981234,0.1227235015650853,9.798367813459443
44,7,2.7664256706791273,Local,0.0,0.2766425670679127,10.446681658245605
44,8,2.419703232033391,Local,0.0,0.2419703232033391,10.171742233148748
44,9,1.1709769605222837,UAV_2,0.1807957727976846,0.1235625348404327,9.811202647915792
45,0,2.6468612296157965,UAV_1,0.06782935483679503,0.26735222029335853,10.580988988247205
45,1,15.0,UAV_0,0.46200659689439033,0.16438935266609944,10.490625815333768
45,2,2.2798078144821634,Local,0.0,0.22798078144821632,10.089473761133403
45,3,1.5117346785207304,Local,0.0,0.15117346785207306,10.997010186099505
45,4,1.6965156220497297,Local,0.0,0.16965156220497296,11.221955668593269
45,5,3.329685264999245,UAV_2,0.03989211562530681,0.3334901073394134,11.48690700545513
45,6,2.1851379775323516,UAV_1,0.011546154365142863,0.21946564740336214,10.017833460862805
45,7,3.0427106615292248,Local,0.0,0.30427106615292243,10.750952724398529
45,8,2.5757404017513927,UAV_0,0.019257786511383195,0.21213731470109376,10.383879547849842
45,9,1.5807742883957594,UAV_1,0.44309427291634557,0.17630715825298324,9.987509806168775
46,0,6.097820665200486,UAV_1,0.1374471093493207,0.24067124204613963,10.821660230293345
46,1,2.2384802521444964,Local,0.0,0.22384802521444963,10.714473840548218
46,2,2.1573398378036814,Local,0.0,0.2157339837803681,10.305207744913771
46,3,3.251403825926548,Local,0.0,0.32514038259265476,11.32215056869216
46,4,3.337893359360038,Local,0.0,0.33378933593600374,11.555745004529273
46,5,2.5801653486615694,UAV_1,0.0491330053013012,0.2606035186927762,11.747510524147906
46,6,1.6096887177760744,Local,0.0,0.16096887177760744,10.178802332640412
46,7,1.8230556723061029,Local,0.0,0.18230556723061028,10.933258291629139
46,8,0.5941282965909471,Local,0.0,0.05941282965909471,10.443292377508937
46,9,2.726499571006963,UAV_2,0.004856412625364521,0.2727124223572418,10.260222228526017
47,0,0.6706930149598667,UAV_1,0.4824461020756193,0.053569067119384556,10.87522929741273
47,1,1.1657625444645292,UAV_0,0.004261056228393676,0.11747726989083675,10.831951110439054
47,2,1.5469445280533223,Local,0.0,0.1546944528053322,10.459902197719103
47,3,2.2911568705782095,Local,0.0,0.2291156870578209,11.551266255749981
47,4,1.2024088301783054,Local,0.0,0.12024088301783052,11.675985887547103
47,5,0.910196629756327,Local,0.0,0.09101966297563269,11.838530187123538
47,6,1.0458552044025895,UAV_1,0.08083592587532475,0.10634306912251781,10.28514540176293
47,7,1.788164388192276,UAV_0,0.005486456045493665,0.17888680797528464,11.112145099604424
47,8,2.8799333806053746,Local,0.0,0.2879933380605374,10.731285715569475
47,9,1.6498181096270492,Local,0.0,0.1649818109627049,10.42520403948872
48,0,2.588965958743328,UAV_0,0.5705061733965751,0.0719434645834601,10.94717276199619
48,1,4.08958188036228,UAV_1,0.0016336714674917222,0.4090986821569034,11.241049792595957
48,2,1.7592662468506897,Local,0.0,0.17592662468506892,10.635828822404171
48,3,1.543303556877675,Local,0.0,0.1543303556877675,11.705596611437748
48,4,3.745693199979346,Local,0.0,0.3745693199979346,12.050555207545038
48,5,1.2818488491081967,UAV_2,0.062247174533905304,0.12868947378165285,11.967219660905192
48,6,1.4186968480099402,UAV_1,0.32717643202719915,0.15363378160740282,10.438779183370333
48,7,2.324277284393277,Local,0.0,0.23242772843932766,11.344572828043752
48,8,3.4889791192507906,Local,0.0,0.348897911925079,11.080183627494554
48,9,2.169779506627569,Local,0.0,0.21697795066275688,10.642181990151478
49,0,0.45026768662439987,UAV_0,0.6788040618022999,0.05610573544104822,11.00327849743724
49,1,3.9528508063452206,Local,0.0,0.395285080634522,11.63633487323048
49,2,15.0,UAV_2,0.8270281717977063,0.023320166551419344,10.659148988955591
49,3,2.7733006771856474,Local,0.0,0.2773300677185647,11.982926679156312
49,4,2.2223609474462593,Local,0.0,0.2222360947446259,12.272791302289663
49,5,2.2748342335347957,UAV_2,0.038369255490073875,0.22853812956839503,12.195757790473587
49,6,4.618545074988727,UAV_1,0.06479945058720336,0.23245655833731105,10.671235741707644
49,7,2.7826627608455876,Local,0.0,0.27826627608455873,11.62283910412831
49,8,3.724051749631894,UAV_0,0.03320036514198656,0.37417742564130513,11.454361053135859
49,9,3.6705122115162276,Local,0.0,0.36705122115162275,11.009233211303101
50,0,2.0795205602642763,UAV_0,0.36535456690704854,0.21684813015741192,11.220126627594652
50,1,3.3251372480533883,UAV_0,0.007383816446193701,0.33531635674051785,11.971651229970998
50,2,1.5848162020217096,Local,0.0,0.15848162020217096,10.817630609157762
50,3,2.6539967132006272,Local,0.0,0.26539967132006265,12.248326350476376
50,4,2.557292261099581,Local,0.0,0.2557292261099581,12.528520528399621
50,5,0.7844235121773728,UAV_2,0.007395740039318435,0.07848957183305309,12.27424736230664
50,6,1.6461062876214785,UAV_1,0.2028958089310673,0.1708578558379322,10.842093597545576
50,7,3.132294229358196,Local,0.0,0.3132294229358195,11.93606852706413
50,8,2.5155858799219404,Local,0.0,0.251558587992194,11.705919641128053
50,9,1.3323509908483488,UAV_1,0.0033636875109539595,0.1332690290979707,11.142502240401072
51,0,10.723018322746718,UAV_2,0.3948824423815036,0.039951129484230435,11.260077757078882
51,1,1.3457265167302435,Local,0.0,0.13457265167302435,12.106223881644024
51,2,3.1456382747860374,Local,0.0,0.3145638274786037,11.132194436636366
51,3,3.750167669979521,Local,0.0,0.37501676699795206,12.623343117474327
51,4,2.8546367249119964,Local,0.0,0.28546367249119964,12.813984200890822
51,5,1.922642414177392,Local,0.0,0.1922642414177392,12.46651160372438
51,6,1.7548763755991224,UAV_1,0.23081606214529585,0.18015797774998613,11.022251575295561
51,7,4.244030408576383,UAV_1,0.2790642688234406,0.09013939337405104,12.02620792043818
51,8,0.9817055769487133,Local,0.0,0.09817055769487132,11.804090198822925
51,9,0.9005332099347674,UAV_2,0.440596507335321,0.09604676644927317,11.238549006850345
52,0,1.742054419179457,UAV_0,0.33323206568955394,0.17959346822441546,11.439671225303298
52,1,3.4587132709640565,UAV_0,0.006200801509976894,0.3484272815612696,12.454651163205293
52,2,1.0526756979785363,Local,0.0,0.10526756979785362,11.23746200643422
52,3,3.508476117203728,Local,0.0,0.3508476117203728,12.9741907291947
52,4,1.9816706715829118,Local,0.0,0.19816706715829116,13.012151268049113
52,5,1.1358991356176176,Local,0.0,0.11358991356176174,12.580101517286142
52,6,1.6356345187710453,Local,0.0,0.1635634518771045,11.185815027172666
52,7,11.501239275233328,UAV_1,0.2128456603846996,0.32837941651453967,12.35458733695272
52,8,0.9690176682337287,Local,0.0,0.09690176682337287,11.900991965646298
52,9,2.96073056552986,UAV_2,0.0017706527711712657,0.2961011577945825,11.534650164644928
53,0,1.6110101015908391,UAV_0,0.47046550780812013,0.09026213434733539,11.529933359650634
53,1,6.8717726782342785,UAV_0,0.029653841615534398,0.1828089371702425,12.637460100375536
53,2,6.446429849868933,UAV_2,0.24016586936458803,0.07053876895485772,11.308000775389077
53,3,2.681511937353355,UAV_1,0.010093297233727727,0.2685375253213627,13.242728254516063
53,4,1.3362736394466173,UAV_1,0.46824072029682373,0.1710355093327019,13.183186777381815
53,5,3.4063627949341866,UAV_2,0.03607070159122799,0.34253293502405124,12.922634452310193
53,6,2.2632755319316713,UAV_1,0.005736457603749369,0.22651712152038755,11.412332148693054
53,7,1.090065251079304,UAV_0,0.026809051318808685,0.10952016987458649,12.464107506827308
53,8,2.780456229403681,Local,0.0,0.27804562294036805,12.179037588586667
53,9,2.3396479514467505,Local,0.0,0.23396479514467505,11.768614959789604
54,0,1.345913677503625,UAV_1,0.32168146296132444,0.13747710017106707,11.667410459821701
54,1,2.945832925370677,UAV_2,0.8773612654080978,0.07146807531823948,12.708928175693776
54,2,3.0827631991086535,Local,0.0,0.30827631991086535,11.616277095299942
54,3,0.6501000714798053,Local,0.0,0.06501000714798053,13.307738261664044
54,4,2.2383583326537475,Local,0.0,0.2238358332653747,13.40702261064719
54,5,1.887395763674733,UAV_2,0.0867168670585696,0.19619076256161888,13.118825214871812
54,6,1.2041675328171337,Local,0.0,0.12041675328171336,11.532748901974767
54,7,3.800253576039516,Local,0.0,0.38002535760395156,12.84413286443126
54,8,1.1838110338529413,UAV_0,0.015820046874522906,0.11863714476958362,12.297674733356251
54,9,2.362241774041793,UAV_2,0.22630542278322058,0.24540000168200815,12.014014961471611
55,0,9.908683572144543,UAV_2,0.8561764067745015,0.016427820403003817,11.683838280224705
55,1,1.5992534965719805,Local,0.0,0.15992534965719804,12.868853525350975
55,2,1.3113512172413757,Local,0.0,0.13113512172413758,11.74741221702408
55,3,2.456899292056725,Local,0.0,0.24568992920567248,13.553428190869717
55,4,3.034124849624633,UAV_2,0.1505789470428186,0.3133403833626805,13.72036299400987
55,5,1.0184203226698132,Local,0.0,0.10184203226698132,13.220667247138794
55,6,2.873724743242256,Local,0.0,0.2873724743242255,11.820121376298992
55,7,6.034804806871277,UAV_1,0.5361106128544979,0.04942720558414978,12.89356007001541
55,8,1.122879282278247,Local,0.0,0.11228792822782467,12.409962661584077
55,9,1.8533899959439355,Local,0.0,0.1853389995943935,12.199353961066004
56,0,1.3747792948525006,Local,0.0,0.13747792948525006,11.821316209709956
56,1,3.8402339804380747,UAV_2,0.01662730852454647,0.3847872349709167,13.253640760321892
56,2,1.5583125073521522,Local,0.0,0.1558312507352152,11.903243467759294
56,3,1.5831841698134113,Local,0.0,0.1583184169813411,13.711746607851058
56,4,1.9022925595653197,Local,0.0,0.19022925595653195,13.910592249966403
56,5,1.350419612953291,Local,0.0,0.13504196129532908,13.355709208434122
56,6,3.4204569335885244,Local,0.0,0.3420456933588524,12.162167069657844
56,7,3.4798981856250406,Local,0.0,0.347989818562504,13.241549888577913
56,8,0.7756037044548151,Local,0.0,0.0775603704454815,12.487523032029559
56,9,2.528534285797406,UAV_2,0.30842236643708226,0.2623836270302354,12.46173758809624
57,0,0.8568360194621895,Local,0.0,0.08568360194621893,11.906999811656174
57,1,3.860903135412466,UAV_0,0.0021372460029628615,0.3867762424533451,13.640417002775237
57,2,1.012373595309899,Local,0.0,0.10123735953098988,12.004480827290283
57,3,1.1305529572184179,Local,0.0,0.11305529572184178,13.824801903572899
57,4,0.6762917566864859,Local,0.0,0.06762917566864858,13.97822142563505
57,5,1.3208739106290959,UAV_2,0.033378715035587495,0.13288064687676207,13.488589855310885
57,6,0.512775271931128,UAV_2,0.2087690597414961,0.05391142879165203,12.216078498449496
57,7,2.090056057175526,UAV_0,0.0021552683642733095,0.20907776927782976,13.450627657855742
57,8,4.176924747679588,Local,0.0,0.4176924747679588,12.905215506797518
57,9,1.954362569673764,Local,0.0,0.1954362569673764,12.657173845063616
58,0,3.5871065050827635,UAV_0,0.8262351635529825,0.030902019520126892,11.937901831176301
58,1,2.3689226304803,UAV_1,0.8034456295557723,0.06549161329303005,13.705908616068267
58,2,1.8305891777494279,Local,0.0,0.18305891777494276,12.187539745065227
58,3,2.0553288605664486,Local,0.0,0.20553288605664483,14.030334789629544
58,4,2.884212652850974,UAV_2,0.009153974484351223,0.28902622686081714,14.267247652495868
58,5,0.5314373977588825,UAV_2,0.012363354578535954,0.05333007170575018,13.541919927016634
58,6,1.2645272399753809,UAV_1,0.36896397332159775,0.13619187319237377,12.35227037164187
58,7,2.065805422502894,UAV_0,0.0219284250341163,0.20728627396253055,13.657913931818273
58,8,3.1079015380014328,Local,0.0,0.31079015380014324,13.216005660597661
58,9,4.019639281167115,Local,0.0,0.4019639281167114,13.059137773180327
59,0,2.868603623576873,UAV_2,0.08424010242490805,0.2880824403670783,12.22598427154338
59,1,1.6892132809190676,Local,0.0,0.16892132809190677,13.874829944160174
59,2,3.059857062391914,Local,0.0,0.30598570623919136,12.493525451304418
59,3,2.104650279788671,Local,0.0,0.2104650279788671,14.24079981760841
59,4,1.1658944993465916,Local,0.0,0.11658944993465917,14.383837102430528
59,5,1.5085873169194266,UAV_0,0.054249985725188785,0.15360426467590763,13.695524191692542
59,6,1.2563502563465154,UAV_1,0.20577145802801516,0.12855250030417817,12.480822871946048
59,7,4.396517979098058,Local,0.0,0.43965179790980574,14.097565729728078
59,8,1.1645817126889857,Local,0.0,0.11645817126889854,13.33246383186656
59,9,0.773392409412124,UAV_1,0.0029390793987773174,0.07735814776702579,13.136495920947352
