Step,User_ID,Latency_s,Association,Offload_Ratio,Energy_J,Cum_Energy_J
4,8,4.2038928809123295,UAV_1,0.007615499749052102,0.43070525464531867,1.487837283273658
4,9,2.3089470411328845,UAV_0,0.06319361698759801,0.2791643407599972,0.9389847530597397
5,0,2.394841051268753,UAV_0,0.06051377348875967,0.29504227288937485,2.099318707643547
5,1,2.931363464847803,Local,0.0,0.29313634648478026,2.900780439124353
5,2,2.021828370662224,Local,0.0,0.20218283706622242,1.5996341111875532
5,3,1.8315698326852277,Local,0.0,0.18315698326852273,3.523270628200816
5,4,1.532889751126717,Local,0.0,0.1532889751126717,1.1577341820364353
5,5,1.685801519122455,UAV_0,0.013692999888475384,0.18893841058365696,1.5895720057233473
5,6,1.6008847651870441,Local,0.0,0.1600884765187044,2.3847118184755605
5,7,2.750576756764071,UAV_0,0.004020671384747938,0.28493889778229753,1.5943750273908557
5,8,2.804094955752646,Local,0.0,0.28040949557526457,1.7682467788489225
5,9,2.671772547200545,Local,0.0,0.26717725472005455,1.2061620077797943
6,0,2.380598276557477,UAV_0,0.11872468332035256,0.26672487326305405,2.3660435809066014
6,1,1.4760516353784479,Local,0.0,0.14760516353784475,3.0483856026621976
6,2,2.351352699703062,Local,0.0,0.2351352699703062,1.8347693811578594
6,3,3.5470134188894504,Local,0.0,0.35470134188894503,3.877971970089761
6,4,2.235882798460112,Local,0.0,0.22358827984601118,1.3813224618824465
6,5,1.7434262952282298,Local,0.0,0.17434262952282298,1.7639146352461703
6,6,4.279712472947694,Local,0.0,0.4279712472947694,2.81268306577033
6,7,1.781501423028484,Local,0.0,0.1781501423028484,1.772525169693704
6,8,0.7196941661944638,Local,0.0,0.07196941661944638,1.840216195468369
6,9,1.4350008152251221,UAV_2,0.0006154762750168951,0.1436893676629817,1.3498513754427761
7,0,2.408391555803493,UAV_0,0.12456727511191416,0.2888129183394708,2.654856499246072
7,1,2.849604480107881,Local,0.0,0.284960448010788,3.3333460506729855
7,2,0.7479337674374414,Local,0.0,0.07479337674374413,1.9095627579016035
7,3,2.191976471600146,Local,0.0,0.21919764716001455,4.097169617249776
7,4,1.998702347773844,Local,0.0,0.19987023477738436,1.5811926966598309
7,5,1.5969186283820935,UAV_0,0.03766148293259098,0.20060225492110118,1.9645168901672716
7,6,2.353775559036663,Local,0.0,0.23537755590366627,3.0480606216739963
7,7,3.36892944593095,Local,0.0,0.336892944593095,2.109418114286799
7,8,0.9036798498536367,Local,0.0,0.09036798498536366,1.9305841804537325
7,9,1.4777077912876326,UAV_2,0.0013953355184729082,0.1481670605363276,1.4980184359791038
8,0,3.4240998801732467,UAV_1,0.0025388978436556094,0.365484120806036,3.0203406200521083
8,1,1.466700244328238,Local,0.0,0.1466700244328238,3.480016075105809
8,2,2.1330050716798823,Local,0.0,0.21330050716798823,2.1228632650695918
8,3,8.843502939894401,UAV_1,0.24253391308033406,0.5278124760638403,4.624982093313616
8,4,1.5578124147046717,Local,0.0,0.15578124147046715,1.736973938130298
8,5,3.783416327379007,UAV_0,0.05250742731995237,0.41559352645133707,2.3801104166186087
8,6,1.043060860141027,UAV_1,0.0032479450937772324,0.10851339662081601,3.1565740182948123
8,7,4.729697528542999,Local,0.0,0.4729697528542999,2.5823878671410987
8,8,2.662852883154977,Local,0.0,0.26628528831549775,2.19686946876923
8,9,2.230533132590703,UAV_1,0.01736815159408199,0.28289442374977825,1.7809128597288821
9,0,2.5816726337263813,UAV_0,0.05689243468128213,0.2624930438174695,3.282833663869578
9,1,0.9982035341056421,Local,0.0,0.0998203534105642,3.5798364285163733
9,2,1.8948330721990638,Local,0.0,0.18948330721990636,2.3123465722894982
9,3,3.1660819847961403,Local,0.0,0.31660819847961397,4.941590291793229
9,4,2.441481345689726,Local,0.0,0.24414813456897264,1.9811220726992707
9,5,1.26023612292023,UAV_1,0.01419149256634963,0.14349042635178788,2.5236008429703967
9,6,1.684138565902251,UAV_1,0.07107209530430027,0.24483000645552472,3.401404024750337
9,7,2.8411183574060583,UAV_1,0.019957218875997808,0.32403664928764564,2.9064245164287446
9,8,3.233150913182333,Local,0.0,0.32331509131823327,2.5201845600874635
9,9,2.387242593816032,Local,0.0,0.2387242593816032,2.0196371191104854
10,0,6.72841944812901,UAV_1,0.5167371360755333,0.7671121708913706,4.0499458347609485
10,1,3.5984322975507657,UAV_2,0.1695059093169626,0.37352720331839195,3.9533636318347654
10,2,3.8314798883852625,Local,0.0,0.3831479888385262,2.6954945611280245
10,3,1.342357715126945,Local,0.0,0.13423577151269447,5.075826063305923
10,4,0.8750772936908453,Local,0.0,0.0875077293690845,2.0686298020683553
10,5,1.1640264282275552,UAV_0,0.03731094699115728,0.1321039349484672,2.655704777918864
10,6,1.4063823692244155,Local,0.0,0.14063823692244154,3.542042261672779
10,7,1.6344135957458166,UAV_0,0.06657084824616159,0.191719377174773,3.0981438936035177
10,8,4.018133773836748,Local,0.0,0.40181337738367484,2.9219979374711382
10,9,2.5969263178479753,Local,0.0,0.25969263178479746,2.279329750895283
11,0,2.49312139050956,UAV_0,0.13590282158022607,0.2568173325178424,4.306763167278791
11,1,4.654670814423553,Local,0.0,0.46546708144235527,4.418830713277121
11,2,0.7773983508358803,Local,0.0,0.07773983508358802,2.7732343962116124
11,3,1.9797672959973525,Local,0.0,0.1979767295997352,5.273802792905658
11,4,1.9415493208091927,Local,0.0,0.19415493208091925,2.2627847341492746
11,5,1.6957655250894443,UAV_2,0.0025199591302421773,0.16967126061737606,2.8253760385362403
11,6,2.1240432015784565,Local,0.0,0.21240432015784563,3.7544465818306247
11,7,3.222662090158339,Local,0.0,0.32226620901583386,3.4204101026193516
11,8,1.705595379458826,Local,0.0,0.17055953794588258,3.0925574754170206
11,9,2.183513648392962,Local,0.0,0.21835136483929615,2.4976811157345793
12,0,2.025465709635473,Local,0.0,0.20254657096354725,4.509309738242338
12,1,1.4365455779952194,Local,0.0,0.14365455779952194,4.562485271076643
12,2,1.6025620560123641,Local,0.0,0.16025620560123638,2.933490601812849
12,3,2.399133357463279,Local,0.0,0.23991333574632784,5.5137161286519865
12,4,1.4598793245624202,Local,0.0,0.14598793245624198,2.4087726666055165
12,5,4.501888507234908,Local,0.0,0.45018885072349074,3.275564889259731
12,6,3.0195008220296473,Local,0.0,0.3019500822029647,4.056396664033589
12,7,2.9107210028793684,Local,0.0,0.2910721002879368,3.7114822029072885
12,8,1.4541621076619808,UAV_0,0.009235429473127311,0.14823796697678923,3.24079544239381
12,9,4.049101769416082,UAV_2,0.1008577780728182,0.43595559239259607,2.9336367081271755
13,0,0.7842892740298874,Local,0.0,0.07842892740298872,4.587738665645327
13,1,1.200821257694322,Local,0.0,0.1200821257694322,4.682567396846075
13,2,1.5543307583753054,UAV_2,0.032182447706229536,0.16302105826139435,3.0965116600742433
13,3,6.592735740832071,UAV_0,0.4625223332402934,1.0463669214495972,6.560083050101584
13,4,1.167142978019334,UAV_1,0.35021461162620765,0.13655647613871721,2.5453291427442335
13,5,2.8277389955475387,Local,0.0,0.28277389955475385,3.558338788814485
13,6,2.8218177917698304,Local,0.0,0.282181779176983,4.338578443210572
13,7,1.1859302314251903,UAV_0,0.01729870083033914,0.12201357844017194,3.8334957813474606
13,8,2.2980567830386294,Local,0.0,0.22980567830386295,3.470601120697673
13,9,4.531093493076991,Local,0.0,0.4531093493076991,3.3867460574348747
14,0,1.8845144299495602,UAV_0,0.15843991995730258,0.19369628135262001,4.781434946997948
14,1,0.8226233195920338,Local,0.0,0.08226233195920338,4.764829728805278
14,2,2.779576185687124,UAV_1,0.0013732067303097852,0.2791419677389256,3.375653627813169
14,3,5.160832868516107,UAV_1,0.5232254420762201,0.2773953261658677,6.837478376267452
14,4,2.5470512065968443,Local,0.0,0.2547051206596844,2.800034263403918
14,5,1.3567862297904787,Local,0.0,0.13567862297904787,3.6940174117935327
14,6,3.5541865402786064,Local,0.0,0.3554186540278606,4.693997097238433
14,7,1.8970231006969998,UAV_1,0.07986276142415759,0.23310039150373463,4.066596172851195
14,8,1.5025052577929041,Local,0.0,0.15025052577929038,3.6208516464769636
14,9,1.0492082823272517,UAV_2,0.005379296758467593,0.10522505193439012,3.4919711093692647
15,0,2.6732319924213335,UAV_0,0.06530957119122771,0.2772744014074281,5.058709348405376
15,1,4.746977001012168,UAV_0,0.011719273952307973,0.497035604235634,5.261865333040912
15,2,1.210207079453608,Local,0.0,0.1210207079453608,3.4966743357585295
15,3,2.415671964965549,Local,0.0,0.24156719649655486,7.079045572764007
15,4,4.260467011065012,Local,0.0,0.42604670110650117,3.226080964510419
15,5,1.0187000088479976,UAV_0,0.02205111512255561,0.10858454709036869,3.8026019588839013
15,6,0.8970995806371537,UAV_1,0.09283075547614351,0.1176910994111156,4.811688196649548
15,7,3.3914975793503683,UAV_1,0.017373303661128908,0.3531516413677034,4.419747814218899
15,8,2.376046449198548,Local,0.0,0.23760464491985475,3.858456291396818
15,9,2.9949642033334927,Local,0.0,0.2994964203333492,3.791467529702614
16,0,2.3399795051107706,Local,0.0,0.23399795051107705,5.292707298916453
16,1,1.0512017970925602,UAV_0,0.0031178542603288754,0.10581573918897157,5.3676810722298836
16,2,0.9628422798718358,Local,0.0,0.09628422798718357,3.592958563745713
16,3,3.047697983471191,Local,0.0,0.30476979834711904,7.383815371111126
16,4,3.2134534128680374,Local,0.0,0.3213453412868037,3.547426305797223
16,5,2.8292475650222904,Local,0.0,0.282924756502229,4.0855267153861305
16,6,1.9810975036467147,Local,0.0,0.19810975036467143,5.00979794701422
16,7,2.0110858106257905,Local,0.0,0.20110858106257903,4.620856395281478
16,8,3.5423220854361963,Local,0.0,0.35423220854361964,4.2126884999404375
16,9,0.7343704556612237,UAV_2,0.03707113612953754,0.07450995023845854,3.8659774799410727
17,0,2.4973178196687527,Local,0.0,0.2497317819668753,5.542439080883328
17,1,3.053323784784749,UAV_0,0.0781631413753095,0.3360346415908252,5.703715713820709
17,2,3.2257647677144266,Local,0.0,0.32257647677144263,3.9155350405171556
17,3,2.8186414299049476,Local,0.0,0.2818641429904947,7.665679514101621
17,4,2.3485925809763204,Local,0.0,0.234859258097632,3.7822855638948547
17,5,1.4449415507133412,Local,0.0,0.14449415507133412,4.230020870457465
17,6,2.2804256726880823,Local,0.0,0.2280425672688082,5.237840514283028
17,7,1.2871583370722464,Local,0.0,0.12871583370722461,4.749572228988702
17,8,0.9977672074458392,Local,0.0,0.09977672074458392,4.312465220685022
17,9,0.687969420102758,UAV_2,0.032063281775249,0.06977189870663314,3.9357493786477056
18,0,1.976648562704527,UAV_0,0.0863328040679818,0.20220020915554512,5.744639290038873
18,1,1.9479316376229594,Local,0.0,0.19479316376229594,5.898508877583005
18,2,0.5765943754931158,Local,0.0,0.05765943754931157,3.973194478066467
18,3,4.416918043975165,Local,0.0,0.44169180439751643,8.107371318499137
18,4,2.618566690497994,Local,0.0,0.2618566690497994,4.044142232944654
18,5,2.766147080003786,UAV_0,0.015156650520817997,0.28233361717387206,4.512354487631337
18,6,1.2106693675055713,UAV_1,0.07460389064222217,0.13216438624389473,5.370004900526923
18,7,4.138752552258786,UAV_1,0.04319648715179606,0.4384159736318397,5.187988202620542
18,8,2.477015785220955,Local,0.0,0.24770157852209548,4.560166799207117
18,9,2.3621380221857304,Local,0.0,0.23621380221857302,4.171963180866278
19,0,2.045478292516965,Local,0.0,0.2045478292516965,5.94918711929057
19,1,2.8370228692402617,UAV_1,0.10900412660198808,0.31850970989227584,6.217018587475281
19,2,1.1568167234906546,Local,0.0,0.11568167234906541,4.088876150415532
19,3,0.5770576961361624,Local,0.0,0.05770576961361624,8.165077088112753
19,4,1.0815334309294717,Local,0.0,0.10815334309294716,4.152295576037601
19,5,1.3228588804046177,UAV_2,0.010456156597784618,0.13237364366642,4.644728131297757
19,6,1.3681542446926127,Local,0.0,0.13681542446926126,5.506820324996184
19,7,0.8563015280744639,UAV_0,0.14656174413636303,0.0939134520946046,5.281901654715147
19,8,1.7140832735507567,Local,0.0,0.17140832735507563,4.731575126562193
19,9,1.498901486686124,Local,0.0,0.1498901486686124,4.321853329534891
20,0,2.9485896682935446,UAV_0,0.017700206773058568,0.2961552223329357,6.245342341623505
20,1,1.9338975693659173,UAV_0,0.03962701473355451,0.09040886503758118,6.307427452512862
20,2,3.3850784694942755,Local,0.0,0.33850784694942754,4.42738399736496
20,3,3.595097284564642,Local,0.0,0.3595097284564642,8.524586816569217
20,4,4.580751306977732,Local,0.0,0.45807513069777317,4.610370706735375
20,5,0.9520348883363626,UAV_0,0.07518215484559208,0.10779632650216209,4.752524457799919
20,6,1.5735336381903655,UAV_1,0.11110225699020941,0.18731481031079764,5.694135135306982
20,7,7.06550604848316,UAV_1,0.3169147810996482,0.5479641078483375,5.829865762563485
20,8,2.0066290801623454,Local,0.0,0.20066290801623454,4.932238034578427
20,9,1.4526664425752753,UAV_1,0.005739444568694809,0.1478370272875818,4.469690356822473
21,0,2.774490230028287,UAV_0,0.15264353702780822,0.28271466947973123,6.528057011103237
21,1,2.8447881641490294,Local,0.0,0.2844788164149029,6.591906268927765
21,2,2.926706588951322,Local,0.0,0.29267065889513216,4.720054656260093
21,3,1.9024406960372597,Local,0.0,0.19024406960372595,8.714830886172942
21,4,2.1258995255013424,Local,0.0,0.21258995255013424,4.822960659285509
21,5,3.2790318160140033,UAV_2,0.02136472993453904,0.3284297251457035,5.080954182945622
21,6,4.919318969706679,UAV_1,0.06635855131945324,0.38149894929486766,6.075634084601849
21,7,1.583851602957341,Local,0.0,0.15838516029573407,5.988250922859219
21,8,3.465841543068977,Local,0.0,0.34658415430689765,5.278822188885325
21,9,1.0022958132128725,Local,0.0,0.10022958132128727,4.5699199381437605
22,0,1.8403494191981793,UAV_0,0.19878081767769484,0.19798162245402745,6.726038633557264
22,1,9.938783501395745,UAV_2,0.8807423712858635,0.08863213024685551,6.680538399174621
22,2,4.14250128848824,UAV_1,0.015222937736583602,0.41655982075568965,5.136614477015782
22,3,2.5093660549866956,Local,0.0,0.25093660549866953,8.965767491671611
22,4,1.6749782081290365,Local,0.0,0.16749782081290363,4.990458480098413
22,5,4.122970409185277,UAV_2,0.04280920874827773,0.415916375100842,5.4968705580464645
22,6,3.3650819247516126,Local,0.0,0.3365081924751612,6.4121422770770105
22,7,2.91145687456276,Local,0.0,0.291145687456276,6.279396610315495
22,8,1.9091971632143434,UAV_0,0.021313579820226067,0.1947409591455174,5.473563148030842
22,9,4.186255628818414,UAV_2,0.017902465953846106,0.42392560063719226,4.993845538780953
23,0,3.2547403086705815,Local,0.0,0.3254740308670581,7.0515126644243225
23,1,2.480270808150143,UAV_1,0.024223057465111785,0.2607844578463587,6.941322857020979
23,2,0.9486800698486285,UAV_0,0.026457096093865044,0.09563993846755055,5.232254415483332
23,3,2.500904573626622,Local,0.0,0.25009045736266217,9.215857949034273
23,4,15.0,UAV_1,0.7256006857727735,0.17897987867908252,5.169438358777495
23,5,2.964298613572804,UAV_2,0.09576398470350952,0.2985286164598146,5.795399174506279
23,6,1.9827088586551551,Local,0.0,0.1982708858655155,6.610413162942526
23,7,0.8718201344755226,UAV_0,0.0181038529958974,0.08800443349872901,6.367401043814224
23,8,3.8600661654032256,Local,0.0,0.38600661654032253,5.859569764571165
23,9,1.7207945246672753,Local,0.0,0.1720794524667275,5.16592499124768
24,0,2.0485329583014993,UAV_1,0.02318909780285155,0.24114854526467575,7.2926612096889984
24,1,0.8467935162646488,Local,0.0,0.08467935162646488,7.026002208647444
24,2,2.9173418092908356,Local,0.0,0.29173418092908354,5.523988596412416
24,3,2.6132492172346944,UAV_1,0.13183748941794793,0.21248320948984073,9.428341158524114
24,4,2.850803420754441,Local,0.0,0.2850803420754441,5.454518700852939
24,5,2.146017552149915,UAV_2,0.26860259651754304,0.22091794402727405,6.0163171185335536
24,6,0.8780995517158415,UAV_1,0.02994894834932951,0.0910696191355923,6.701482782078118
24,7,1.7791730857081345,Local,0.0,0.17791730857081342,6.545318352385038
24,8,2.3609500601246505,Local,0.0,0.23609500601246503,6.09566477058363
24,9,3.2452499880474686,Local,0.0,0.32452499880474683,5.490449990052427
25,0,3.1732994407254216,Local,0.0,0.3173299440725421,7.60999115376154
25,1,3.183024075167759,Local,0.0,0.3183024075167759,7.34430461616422
25,2,1.5533336528212338,Local,0.0,0.15533336528212335,5.679321961694539
25,3,1.4698270639384854,Local,0.0,0.14698270639384853,9.575323864917962
25,4,1.5609823285528053,UAV_2,0.24389304771976605,0.15971099520305315,5.614229696055992
25,5,0.8927184922714618,UAV_2,0.0037507514711907822,0.08931646178012852,6.105633580313682
25,6,3.568876244386453,Local,0.0,0.3568876244386452,7.058370406516763
25,7,1.565039212902624,Local,0.0,0.15650392129026242,6.7018222736753
25,8,3.2195920116827113,Local,0.0,0.3219592011682711,6.417623971751901
25,9,1.8080087907515017,Local,0.0,0.18080087907515013,5.671250869127577
26,0,1.6706300869080128,UAV_0,0.23278669007374755,0.17812694285332537,7.788118096614865
26,1,3.015121683472275,Local,0.0,0.30151216834722744,7.645816784511448
26,2,1.9391185007190863,Local,0.0,0.19391185007190861,5.873233811766448
26,3,1.2149950047846403,Local,0.0,0.12149950047846403,9.696823365396426
26,4,1.6689038396297722,Local,0.0,0.1668903839629772,5.78112008001897
26,5,0.8829497676492739,UAV_0,0.0043048927472078115,0.08858527161329001,6.194218851926972
26,6,2.447225411091727,Local,0.0,0.2447225411091727,7.303092947625936
26,7,2.505052912229355,Local,0.0,0.25050529122293547,6.952327564898235
26,8,0.8756959076094616,Local,0.0,0.08756959076094616,6.505193562512847
26,9,1.7307270499926335,Local,0.0,0.17307270499926333,5.8443235741268404
27,0,2.7714143152000674,UAV_0,0.0011896804893795265,0.277164557404437,8.065282654019303
27,1,1.4471136997079408,UAV_2,0.060314922993842245,0.14525509344098608,7.791071877952434
27,2,2.1173051198382327,UAV_1,0.0033755566815542623,0.2123019567187417,6.085535768485189
27,3,2.2299560271381966,Local,0.0,0.2229956027138196,9.919818968110246
27,4,4.4890704555774334,Local,0.0,0.4489070455577433,6.230027125576713
27,5,3.5492691906592215,Local,0.0,0.3549269190659221,6.549145770992894
27,6,0.7407130686194436,UAV_1,0.4519667543998949,0.15424743909647354,7.45734038672241
27,7,3.60033421248387,Local,0.0,0.360033421248387,7.312360986146622
27,8,0.6043213587112907,Local,0.0,0.06043213587112907,6.565625698383976
27,9,1.5431868219094766,UAV_2,0.0031514392306657086,0.15445319672691044,5.998776770853751
28,0,1.4301614735612815,Local,0.0,0.14301614735612814,8.208298801375431
28,1,1.2653201104984484,UAV_0,0.022319853343342782,0.13069161306048377,7.921763491012918
28,2,2.068169906720241,Local,0.0,0.20681699067202408,6.292352759157214
28,3,2.607385154533669,Local,0.0,0.26073851545336685,10.180557483563613
28,4,3.4934569554273094,Local,0.0,0.3493456955427309,6.579372821119444
28,5,1.3221631179544808,Local,0.0,0.13221631179544807,6.6813620827883415
28,6,2.516511642320538,UAV_1,0.1582959646054693,0.2660763652441544,7.723416751966564
28,7,1.0377785897797096,UAV_0,0.02481269397647983,0.10487586932408005,7.417236855470702
28,8,2.3949344626130413,Local,0.0,0.23949344626130412,6.80511914464528
28,9,1.1216038094356786,UAV_2,0.1071470956300459,0.1134668186943099,6.1122435895480605
29,0,1.6942029817603774,UAV_1,0.4293953415269263,0.36003407138981747,8.568332872765248
29,1,0.9010496991107597,Local,0.0,0.09010496991107597,8.011868460923994
29,2,3.3734876891827352,UAV_0,0.029920534905119825,0.3385662598975947,6.630919019054808
29,3,15.0,UAV_0,0.4926406133136221,0.23182200378493995,10.412379487348552
29,4,0.9379746918067483,Local,0.0,0.0937974691806748,6.673170290300119
29,5,2.8803365515016535,Local,0.0,0.2880336551501653,6.969395737938507
29,6,3.307377633333727,Local,0.0,0.3307377633333727,8.054154515299937
29,7,1.099665272133732,UAV_2,0.09616111128422267,0.1103858991653556,7.527622754636058
29,8,3.428432543066882,Local,0.0,0.34284325430668816,7.147962398951968
29,9,4.127654995643115,Local,0.0,0.41276549956431147,6.5250090891123715
30,0,0.6289209820162109,UAV_1,0.007344154310866987,0.0654330253639226,8.633765898129171
30,1,1.8564034219747743,Local,0.0,0.18564034219747744,8.19750880312147
30,2,2.008806729093379,Local,0.0,0.20088067290933787,6.831799691964146
30,3,15.0,UAV_1,0.3593788555701051,0.11910470681066535,10.531484194159217
30,4,2.1267423079740864,UAV_2,0.04299776634726101,0.2137369390883729,6.886907229388492
30,5,3.2640680151274,UAV_2,0.012551313327452634,0.3269522525523843,7.296347990490892
30,6,2.109637332103645,UAV_1,0.12646384007417483,0.23778363244971604,8.291938147749653
30,7,4.076120572397113,Local,0.0,0.4076120572397113,7.935234811875769
30,8,1.267552972156155,UAV_0,0.07291177945438516,0.1294668189679739,7.277429217919942
30,9,2.2677224047390854,UAV_2,0.05289097835019722,0.22970722533311597,6.754716314445488
31,0,1.3773951083370586,Local,0.0,0.13773951083370584,8.771505408962877
31,1,1.9445103054051294,UAV_0,0.11680026141380861,0.22231938773620122,8.419828190857672
31,2,2.4482754385815677,Local,0.0,0.24482754385815672,7.076627235822302
31,3,3.117255431773625,UAV_1,0.009150199532054579,0.31182789759266816,10.843312091751885
31,4,1.1994048066169494,Local,0.0,0.11994048066169492,7.006847710050187
31,5,3.3247422461136975,UAV_2,0.13881363876420208,0.2686525615614816,7.565000552052373
31,6,1.7900929392129297,Local,0.0,0.17900929392129297,8.470947441670946
31,7,1.2175082200061325,Local,0.0,0.12175082200061324,8.056985633876382
31,8,0.6730898658086313,UAV_0,0.5052044858813318,0.0953535740937078,7.37278279201365
31,9,0.9197721920899197,UAV_2,0.05376752651347251,0.09318466460107724,6.847900979046565
32,0,3.283441862902898,UAV_0,0.008717571458113273,0.32871116098352116,9.100216569946399
32,1,3.2362755772978375,UAV_0,0.005986342301516302,0.32531769661849536,8.745145887476166
32,2,1.7601788774757687,Local,0.0,0.17601788774757687,7.252645123569879
32,3,4.250901470095936,Local,0.0,0.4250901470095936,11.268402238761478
32,4,2.9272999414825063,Local,0.0,0.2927299941482506,7.2995777041984375
32,5,2.792354372197659,UAV_2,0.0911340429211271,0.281690966638767,7.84669151869114
32,6,1.542176089748349,UAV_1,0.2617142768471672,0.1754928447735668,8.646440286444513
32,7,2.9589370552281133,Local,0.0,0.2958937055228113,8.352879339399193
32,8,2.5477108533532378,Local,0.0,0.2547710853353237,7.627553877348974
32,9,0.676167886043458,UAV_2,0.010093392519803948,0.06776650712121017,6.915667486167775
33,0,2.2638427460346655,Local,0.0,0.22638427460346652,9.326600844549866
33,1,1.4741877053250156,Local,0.0,0.14741877053250155,8.892564658008668
33,2,2.5287149669795492,Local,0.0,0.25287149669795494,7.505516620267834
33,3,0.7091224303007135,Local,0.0,0.07091224303007133,11.339314481791549
33,4,2.1434965823240857,Local,0.0,0.2143496582324085,7.513927362430846
33,5,1.6126190734574786,UAV_1,0.21383720215680846,0.20207152135931608,8.048763040050456
33,6,1.0173122719756191,Local,0.0,0.10173122719756189,8.748171513642074
33,7,5.480377939123354,UAV_1,0.99071101700902,0.08976988731324859,8.442649226712442
33,8,0.6996347358622422,Local,0.0,0.06996347358622422,7.697517350935198
33,9,2.0896138039960612,UAV_2,0.011871800134811141,0.20915690324833167,7.124824389416107
34,0,1.3857602677520082,Local,0.0,0.1385760267752008,9.465176871325067
34,1,3.3306216816115772,UAV_0,0.0044060326313214325,0.33350490204625455,9.226069560054922
34,2,1.1122425409767707,Local,0.0,0.11122425409767706,7.616740874365511
34,3,1.668715766442495,Local,0.0,0.16687157664424948,11.506186058435798
34,4,3.0496367008026977,Local,0.0,0.3049636700802697,7.818891032511115
34,5,1.5972353489663447,Local,0.0,0.15972353489663443,8.208486574947091
34,6,2.9869115956716157,UAV_2,0.24472631895364566,0.30652970708517707,9.054701220727251
34,7,3.060974387087041,Local,0.0,0.30609743870870404,8.748746665421146
