Step,UAV_ID,Pos_X,Pos_Y,Fly_Energy_J,Comp_Energy_J,Total_Energy_J,Cum_Energy_J
6,2,721.99637409763,346.55532515919055,127.97206931603402,0.0,127.97206931603402,915.9230808417029
7,0,506.6716738517216,775.0770942921206,126.80542788856724,0.05418420607913514,126.85961209464637,1052.68963124908
7,1,234.18363981119535,343.0802241404417,168.23597419412962,0.0,168.23597419412962,1131.6180931403396
7,2,713.5903684855753,353.05543426749875,126.03972274765331,0.0,126.03972274765331,1041.9628035893563
8,0,520.964880735405,776.9432187942049,135.53788602691662,0.07339469451768925,135.61128072143433,1188.3009119705143
8,1,239.04356985435277,355.1340377971751,130.19703565194973,0.1739065993939532,130.37094225134368,1261.9890353916833
8,2,709.5513608643558,361.35604569660734,126.53611572298361,0.0,126.53611572298361,1168.49891931234
9,0,533.669493800523,777.5196172719102,129.39524338845206,1.1954999743006824,130.59074336275273,1318.891655333267
9,1,235.13462910336145,362.07114611866734,129.0853257003947,0.1319104559549653,129.21723615634966,1391.2062715480329
9,2,702.6160103524411,367.70928871127677,126.34679101436107,0.0,126.34679101436107,1294.845710326701
10,0,530.2189294874746,771.9766103090959,134.620120045606,0.05453638674665458,134.67465643235266,1453.5663117656195
10,1,237.99901778089642,362.9523585747,157.5744524998315,0.0,157.5744524998315,1548.7807240478644
10,2,689.8227716900066,367.8468217981325,129.60635642799483,0.008529338733698454,129.61488576672852,1424.4605960934296
11,0,520.0143250856094,762.3394777502754,133.90496001750526,0.3936325669366066,134.29859258444188,1587.8649043500614
11,1,232.80331795913787,352.13393047865685,127.71424884603795,0.0,127.71424884603795,1676.4949728939023
11,2,676.2162190600609,371.32992234171536,133.9433902559117,0.2805696210147275,134.22395987692644,1558.684555970356
12,0,518.2885608284025,758.7733958107183,150.89623584104461,0.32186179541619664,151.2180976364608,1739.083001986522
12,1,235.56629149762102,350.9232774998248,157.44564210057356,0.0,157.44564210057356,1833.940614994476
12,2,689.7552300537094,369.3999921263661,132.49166289231223,0.07093882826696782,132.5626017205792,1691.2471576909352
13,0,507.4286334211262,751.2406676628418,130.8871203491119,0.0,130.8871203491119,1869.970122335634
13,1,236.82530523255087,338.2147089096858,129.54151792514392,0.0,129.54151792514392,1963.4821329196197
13,2,677.1330999366847,374.79365629661737,132.6811650269347,0.670026222418407,133.35119124935312,1824.5983489402884
14,0,508.8412618328813,739.0399794298883,128.30820486701555,0.19386016777285459,128.50206503478842,1998.4721873704225
14,1,243.39219809940997,342.2792877743581,129.80860203557884,0.0,129.80860203557884,2093.290734955199
14,2,685.3754159978489,371.7901149428313,127.21594880311108,0.5752460617515516,127.79119486486263,1952.3895438051509
15,0,515.6386833371372,727.2300701037816,132.3081671754681,0.0,132.3081671754681,2130.7803545458905
15,1,245.22640585261084,340.34591240909543,159.67110787978496,1.0976714938295418,160.7687793736145,2254.0595143288133
15,2,677.6549738749515,383.1917684671639,132.84654936104735,0.04799305583681742,132.89454241688418,2085.284086222035
16,0,522.6344573973926,721.7945713037913,127.06695721482167,0.011581386163164899,127.07853860098483,2257.8588931468753
16,1,246.9642404750608,339.4850434810592,163.64470284498452,0.0,163.64470284498452,2417.7042171737976
16,2,664.6328731718597,383.3159348567774,130.27601864073335,0.008202354571386822,130.28422099530474,2215.5683072173397
17,0,532.527613874892,715.2553916962117,127.44523062731305,0.0,127.44523062731305,2385.304123774188
17,1,252.47460470356566,337.3513935540538,137.91366732833293,0.02833601503875748,137.94200334337168,2555.6462205171692
17,2,650.9540816916218,386.4858117105899,133.92683470755296,0.0,133.92683470755296,2349.495141924893
18,0,522.4301790600547,713.2138364460473,125.9516722562149,0.0,125.9516722562149,2511.255796030403
18,1,247.7495956874045,344.4650976897181,127.66375550248647,0.0,127.66375550248647,2683.3099760196556
18,2,656.3239751975617,386.908116213144,141.07523165276288,0.36694937412990236,141.4421810268928,2490.9373229517855
19,0,523.7683719212534,700.9539077971507,128.4240621101015,0.37055580070381366,128.7946179108053,2640.0504139412083
19,1,246.32949427084026,340.4968266888482,149.08778963053544,0.0,149.08778963053544,2832.397765650191
19,2,644.0040564829612,394.52612557964744,135.8585147309059,0.0,135.8585147309059,2626.7958376826914
20,0,535.1117049771196,692.9102849278802,133.37832324369361,0.48361837755890463,133.86194162125253,2773.912355562461
20,1,251.72686715454114,339.6052454146455,140.54505059929494,0.0,140.54505059929494,2972.942816249486
20,2,629.5028812912603,396.35087324371096,136.4664840044982,0.040783263243855665,136.50726726774207,2763.3031049504334
21,0,534.2840389548974,680.691813773718,128.22797029695266,0.029767745233714345,128.2577380421864,2902.1700936046473
21,1,251.39643911634562,344.48074571435365,144.37445270819612,0.0,144.37445270819612,3117.3172689576822
21,2,637.3745382327093,385.3631309948719,131.90937980571567,0.06053407741568668,131.96991388313137,2895.273018833565
22,0,536.4629114752549,676.145736794177,143.32965435418072,0.016041156167286658,143.345695510348,3045.515789114995
22,1,257.74087201102304,355.0934196238459,128.49821272755807,0.0,128.49821272755807,3245.8154816852402
22,2,640.0492863927087,391.34636169764764,134.50041806244684,0.284299788635245,134.7847178510821,3030.057736684647
23,0,525.5080314446168,671.4287475623037,127.57147359700647,0.08264869730400953,127.65412229431048,3173.1699114093058
23,1,262.0651215457554,366.71364828400925,128.57941320168518,0.0,128.57941320168518,3374.3948948869256
23,2,632.8145862147044,391.7702427403809,131.48354303986574,0.28246344742954177,131.76600648729527,3161.823743171942
24,0,523.6006668140863,665.0741583891376,134.11352149535185,0.1367644503108086,134.25028594566265,3307.4201973549684
24,1,261.8843149693018,366.5567556314174,168.4129308286492,0.0,168.4129308286492,3542.807825715575
24,2,635.4109098463032,383.38555423842774,127.20718193654842,0.030993471711840144,127.23817540826026,3289.0619185802025
25,0,526.5403814721698,665.9900822849327,157.03385729609954,0.8591702814638693,157.8930275775634,3465.3132249325317
25,1,265.4190017797635,369.7560871730331,145.1921218896848,0.11177926735557224,145.30390115704037,3688.1117268726152
25,2,621.0521014550483,384.01695360606817,135.35002467766242,0.0034421471221858535,135.3534668247846,3424.415385404987
26,0,522.008347464398,652.8980119449135,133.1749190170101,0.0,133.1749190170101,3598.488143949542
26,1,270.6629306264149,366.7810041746236,137.2354379175038,0.0,137.2354379175038,3825.347164790119
26,2,607.5176180964195,388.9915829359906,135.56153453088362,1.0199351442726785,136.58146967515628,3560.996855080143
27,0,517.5800973651149,640.0585752386702,132.14427632099714,0.0,132.14427632099714,3730.632420270539
27,1,273.2797240744148,370.4123144026962,147.23114812300537,0.01400616854754596,147.24515429155292,3972.592319081672
27,2,612.1463927450943,401.1714251131017,130.29752680632427,0.48403130490044993,130.7815581112247,3691.7784131913677
28,0,504.45532689244675,634.163662696136,135.4178258847427,0.0,135.4178258847427,3866.050246155282
28,1,282.9445607023826,379.2961174379994,130.60127759669666,0.6067059741527305,131.2079835708494,4103.800302652521
28,2,608.0802631467606,397.3812769676186,139.99759111260897,1.1128839530715988,141.11047506568056,3832.888888257048
29,0,507.06855210191844,629.1632304705442,139.48763439374204,0.011396772990477843,139.49903116673252,4005.5492773220144
29,1,291.8742003184173,380.13073535260133,126.89272779785422,0.0339164289377598,126.92664422679198,4230.726946879313
29,2,602.7598167982721,397.9815723219376,141.28085167197767,0.21504336014466247,141.49589503212235,3974.3847832891706
30,0,511.41515830176667,618.9784043956882,126.35623121763714,0.46067199503904765,126.8169032126762,4132.366180534691
30,1,299.72339334746556,377.69546771686294,128.40044025702417,0.041121272247541765,128.44156152927172,4359.168508408585
30,2,607.1325008569819,404.8217249287606,128.65750961053584,0.09356558212470406,128.75107519266055,4103.135858481831
31,0,507.55343581902304,613.4826570133354,133.72946353702847,0.6339720010261085,134.36343553805457,4266.729616072746
31,1,299.8322246539754,387.57173946376616,126.02014919634264,0.0,126.02014919634264,4485.188657604927
31,2,593.9015341496671,406.6720507227667,131.36322930765857,0.07369567405570594,131.43692498171427,4234.572783463545
32,0,498.460021354572,603.2991457998988,132.40510046120392,0.04091680308705677,132.44601726429096,4399.175633337037
32,1,309.7492025466667,394.83947392807005,128.33723927801955,0.2381520437053849,128.57539132172494,4613.764048926652
32,2,597.5863700032656,393.68345736708216,131.85510894073514,0.4734406487481649,132.3285495894833,4366.901333053029
33,0,489.7564749175543,599.1571662837472,126.15159546592501,0.10135940778595035,126.25295487371096,4525.428588210748
33,1,316.26495417292347,392.1553297468035,132.28403085651894,0.0,132.28403085651894,4746.0480797831715
33,2,591.6734056097281,406.15288341829427,132.9648075523195,0.1079806845747051,133.0727882368942,4499.974121289923
34,0,481.54996141029415,589.801065179655,128.6915867619549,0.6686831652201142,129.360269927175,4654.788858137923
34,1,324.4927083475061,398.86280119336635,126.03492964235552,0.0,126.03492964235552,4872.083009425527
34,2,581.5999891826029,406.77560675861906,125.95902220320716,0.01494604885311228,125.97396825206027,4625.948089541983
35,0,480.657073260769,579.9978256905057,126.03436508959967,0.0,126.03436508959967,4780.823223227522
35,1,334.20835692629964,403.65023181193334,126.1569680183824,0.2882682229612636,126.44523624134366,4998.528245666871
35,2,585.0050777933855,419.3093117460736,130.17092120815244,0.0,130.17092120815244,4756.119010750135
36,0,480.1811644697079,570.8675744783008,126.64662630400068,0.0017116930983455453,126.64833799709902,4907.471561224621
36,1,336.027126492718,403.84739883694624,164.1591508102918,0.07408605751508558,164.23323686780688,5162.761482534678
36,2,574.6010248618084,429.7281698030337,136.98542104845814,0.051497703968515794,137.03691875242666,4893.155929502562
37,0,483.0869379571263,580.1662443231202,126.08625808617633,0.0,126.08625808617633,5033.557819310798
37,1,336.95177778130056,394.5906206954428,126.45368902412092,0.0,126.45368902412092,5289.215171558799
37,2,574.6933327320673,438.76737585388406,126.78757272299391,0.0,126.78757272299391,5019.943502225556
38,0,482.72420670425566,579.3409034630115,167.4084236131017,0.033499345082781115,167.44192295818448,5200.999742268982
38,1,336.8610676197448,391.6092378979517,157.6664660627827,0.0,157.6664660627827,5446.881637621582
38,2,587.0658454361153,443.3327917926753,130.79418872755343,0.03439270638405761,130.8285814339375,5150.772083659494
39,0,468.74857702952085,576.5132992465972,134.84793711218305,0.05214372793905841,134.90008084012211,5335.899823109105
39,1,342.552493299948,396.3919596868248,130.78702867475118,0.0,130.78702867475118,5577.668666296333
39,2,583.8421779776249,456.0490781051728,130.57302998926397,0.019250446785297207,130.59228043604926,5281.364364095542
40,0,466.3241434104166,564.7517939200849,127.7287821366166,0.6733106270116807,128.40209276362827,5464.301915872733
40,1,342.0265306919446,408.01468491353063,127.06572489415899,0.0,127.06572489415899,5704.734391190492
40,2,571.8042206222631,456.8865457848526,127.8455734735345,0.03930650203674793,127.88487997557125,5409.249244071114
41,0,476.8855332288247,559.6566376031511,127.21405788168568,0.3235653700876481,127.53762325177333,5591.839539124507
41,1,353.31219769838424,405.93727494967294,126.82926978107497,0.0,126.82926978107497,5831.563660971567
41,2,566.1862110557348,451.54391979584267,129.71438988763205,2.0249667376552267,131.7393566252873,5540.988600696402
42,0,473.05397496917504,552.3521314035021,128.32554356612246,0.0,128.32554356612246,5720.165082690629
42,1,357.8501306227014,416.3096303011832,126.62741305950415,0.2300041746703296,126.85741723417448,5958.421078205741
42,2,552.4358307504449,454.5757197184943,134.08987074571007,0.6898368675103261,134.7797076132204,5675.768308309622
43,0,475.16131281596995,540.1828815097944,128.46508319169862,0.009396237611045098,128.47447942930967,5848.639562119939
43,1,347.04987654958467,423.03704741833457,129.41286357821096,0.0,129.41286357821096,6087.833941783952
43,2,547.3493836251263,450.07377110435027,133.38400203663082,2.1070615300088265,135.49106356663964,5811.259371876261
44,0,483.95487035656737,537.1439482737525,126.45257040071064,0.6114302740323495,127.06400067474299,5975.703562794682
44,1,347.17966306052244,421.48128106556305,165.3049571852049,0.007762517984685412,165.31271970318957,6253.1466614871415
44,2,551.6031923540651,460.51582313126147,126.57160604917547,0.03250509205838097,126.60411114123386,5937.863483017495
45,0,492.89689811860046,529.9068650236055,126.8694377196723,0.0,126.8694377196723,6102.573000514354
45,1,343.18988462947567,430.90062823871307,125.94848056030244,0.0,125.94848056030244,6379.095142047444
45,2,546.3144830765564,460.9078565812029,141.60798538631005,0.6050142384268776,142.21299962473694,6080.076482642232
46,0,491.7834169839372,522.4432110213369,130.39339366802997,0.07485844418335856,130.46825211221332,6233.041252626567
46,1,349.84268688539197,434.78019645160276,129.87790516957992,0.0,129.87790516957992,6508.973047217024
46,2,549.9882265391558,474.13514849858,132.68777096784802,0.17572651086255062,132.86349747871057,6212.939980120943
47,0,493.7812042691787,516.0677032402331,133.89496398115804,0.0,133.89496398115804,6366.936216607725
47,1,350.532652242559,431.23273620264746,153.36687744253163,0.04788732396237522,153.41476476649402,6662.387811983518
47,2,556.6823100371906,480.29900251290417,126.70384389879344,0.3590765616144066,127.06292046040784,6340.00290058135
48,0,489.64985285577285,513.281672191167,143.72130193073983,0.008565922047613996,143.72986785278744,6510.666084460513
48,1,356.5630384987019,430.06734550615766,136.61528513020014,0.04611748180246589,136.6614026120026,6799.04921459552
48,2,549.1498960525299,486.9858182062793,125.96245640132366,0.5396151167928342,126.5020715181165,6466.504972099467
49,0,489.6264255539401,524.0819037314864,126.13629947903564,0.028984672554473942,126.16528415159011,6636.831368612103
49,1,359.01586407019283,435.5851057171604,137.1837450299625,0.0,137.1837450299625,6936.232959625483
49,2,544.5627066204373,487.77822602920304,145.97271822078727,0.5138136280018376,146.4865318487891,6612.991503948256
50,0,494.1924444877947,516.2564954220575,126.75854704190246,0.0,126.75854704190246,6763.589915654005
50,1,364.76633885428936,434.9120616819183,138.60607054259657,0.0,138.60607054259657,7074.839030168079
50,2,531.8273199340929,493.6840945558691,133.91391403553155,1.2461804638623057,135.16009449939386,6748.15159844765
51,0,495.42162726932725,510.3176835827118,137.0380307205381,0.0,137.0380307205381,6900.627946374543
51,1,367.9228439040831,424.8610415962232,126.00291081397812,0.0,126.00291081397812,7200.841940982057
51,2,541.7118865362002,489.94085315953373,126.01579502365163,0.14719982781510754,126.16299485146673,6874.3145932991165
52,0,497.861241862532,509.0728996595051,159.21758355649987,0.0,159.21758355649987,7059.845529931043
52,1,377.0951917069748,416.82205736879666,128.1182479375387,0.0,128.1182479375387,7328.960188919596
52,2,532.9008381654705,490.69606840455447,127.09347703609963,0.4600675719851356,127.55354460808476,7001.868137907201
53,0,497.5204105524751,496.1424683725506,130.01251146522964,0.11764159108949511,130.13015305631913,7189.975682987361
53,1,383.2664734984118,418.2868510090894,135.55499454624794,0.017399974371263664,135.5723945206192,7464.532583440215
53,2,537.8033247066475,493.0756572473684,140.67703211528467,0.42324650178472417,141.1002786170694,7142.968416524271
54,0,496.18808717419256,490.8811386163502,140.81607053806638,0.06723458658058337,140.88330512464697,7330.858988112008
54,1,390.7340097850925,424.2997619876119,126.188916919061,0.0,126.188916919061,7590.7215003592755
54,2,528.4946398097361,483.631558584456,131.03095672026237,1.3129532481931834,132.34390996845556,7275.312326492726
55,0,494.60135531181993,483.7940967817608,131.42435414126317,0.11964352607333228,131.5439976673365,7462.402985779345
55,1,398.4878630202184,430.52458514032014,125.99546667237705,0.3691589671311991,126.36462563950825,7717.086125998784
55,2,516.0860278785209,487.57087914905725,130.26448067931483,0.3994072715382451,130.66388795085308,7405.976214443579
56,0,492.6710294680643,475.62740468323136,127.98611950383008,0.021036773450964937,128.00715627728104,7590.410142056626
56,1,402.3205069986493,429.3432205878046,150.54695861086773,0.0,150.54695861086773,7867.633084609652
56,2,523.6086913283394,484.6383915328293,128.7759479441662,0.04023683570802618,128.81618477987422,7534.792399223454
57,0,489.9249363167963,471.98782233998696,146.64345496975542,0.45218579012996185,147.09564075988538,7737.505782816511
57,1,402.1406836916502,430.1738567330886,167.52776934493605,0.06972379411859123,167.59749313905465,8035.230577748706
57,2,509.9915753274343,489.05654522915694,135.09809725602088,0.39132075183010906,135.489418007851,7670.281817231305
58,0,489.8203496139738,471.8760129792788,168.458449863607,0.014512287014860218,168.47296215062187,7905.978744967133
58,1,404.39060609094713,434.2867929310666,145.74293179521405,0.0,145.74293179521405,8180.97350954392
58,2,515.0309066457306,497.1314117435049,126.24414375107786,1.9314239876911614,128.17556773876902,7798.457384970074
59,0,491.3599733355347,468.35537114979604,151.74646736642867,0.0,151.74646736642867,8057.725212333562
59,1,409.1526713125444,446.7827079902664,131.4069777396125,0.0,131.4069777396125,8312.380487283532
59,2,503.4619545481342,492.93404790327355,128.36436864471972,0.07912216728288847,128.4434908120026,7926.900875782077
