Step,UAV_ID,Pos_X,Pos_Y,Fly_Energy_J,Comp_Energy_J,Total_Energy_J,Cum_Energy_J
20,1,212.65529783754886,319.2593729379662,134.2635010728519,0.0,134.2635010728519,2866.6086782224565
20,2,719.1708523535738,377.16731689620923,128.27341574546176,0.041211359351050685,128.3146271048128,2780.603245868127
21,0,483.48638176616873,710.0661893882522,130.319289248671,0.039118444560674516,130.35840769323167,2857.7160563562597
21,1,220.2284590977936,319.6116285554382,130.2737986357811,0.04016116013645592,130.31395979591755,2996.922638018374
21,2,717.4920746121671,378.3191516081342,163.1723684142922,0.0,163.1723684142922,2943.775614282419
22,0,474.3130936113941,701.855167605555,128.37476432045597,0.577651558750999,128.95241587920697,2986.6684722354667
22,1,225.409258696817,321.78080319260323,139.64268808868152,0.0,139.64268808868152,3136.5653261070556
22,2,728.6464438607451,384.3172763952418,129.25255864748618,0.0,129.25255864748618,3073.0281729299054
23,0,464.95068723056715,698.7960341692061,126.03182232300736,0.15615689120850818,126.18797921421587,3112.8564514496825
23,1,231.02072193300145,325.2394586184882,134.31803363469777,0.0,134.31803363469777,3270.8833597417533
23,2,724.3522027778721,384.72498460194345,148.3831138101008,0.6611085794024056,149.0442223895032,3222.0723953194088
24,0,463.71245790590245,687.9554354376204,126.21545725179061,0.0,126.21545725179061,3239.071908701473
24,1,236.34502884555238,320.6152756796497,132.26299348086206,0.0,132.26299348086206,3403.1463532226153
24,2,724.3267637509712,373.60406409834127,126.4028066264469,0.057572823251728904,126.46037944969864,3348.5327747691076
25,0,455.83590266767465,676.0476669473496,134.9275921271617,0.8253893089276594,135.75298143608936,3374.8248901375623
25,1,232.9527402680809,318.8759692255139,151.96278870845524,0.0,151.96278870845524,3555.1091419310706
25,2,718.5317639567012,382.62109610448715,126.08679541586952,0.5839948687838994,126.67079028465342,3475.203565053761
26,0,455.8406686585736,683.5412850168352,130.57602256391624,0.0,130.57602256391624,3505.400912701479
26,1,236.41395934264264,319.0619681722017,154.40094757416128,0.38742514523500293,154.78837271939628,3709.8975146504667
26,2,709.9379972468448,382.90123373488484,127.54468951273489,0.04063076402760534,127.5853202767625,3602.7888853305235
27,0,453.6006490570243,680.1516690086279,150.17284868301473,0.0,150.17284868301473,3655.5737613844935
27,1,233.54194888378606,321.62161505737623,151.71415276167082,0.31050345269464974,152.02465621436548,3861.9221708648324
27,2,708.2275994459114,387.8315759530559,142.15688221456688,0.4496317066865657,142.60651392125345,3745.395399251777
28,0,446.9248585428225,674.0142124694632,126.74701757571476,0.0,126.74701757571476,3782.3207789602084
28,1,230.38916779661733,316.1695022017588,135.78613774929963,0.6846992127256332,136.47083696202526,3998.3930078268577
28,2,699.417161632407,390.28418784538104,126.64298394886382,0.2981622102640875,126.9411461591279,3872.336545410905
29,0,449.4215260277092,674.0045486483917,160.6743241398459,0.21278283170331141,160.88710697154923,3943.2078859317576
29,1,228.9483118641063,327.4396345961285,126.67780876147968,0.0,126.67780876147968,4125.070816588337
29,2,703.1486541704334,381.8639966384454,126.56164656471103,0.12162461875824983,126.68327118346927,3999.019816594374
30,0,457.45153383871724,668.9047087422285,126.24897652834747,0.0,126.24897652834747,4069.456862460105
30,1,225.54597314613034,319.8209964096193,128.09650759181363,0.0,128.09650759181363,4253.167324180151
30,2,693.0669696517617,389.9638226053696,130.00512393409545,1.5211291876731163,131.52625312176858,4130.5460697161425
31,0,447.3142003571779,661.1649988611359,129.49541697274816,0.24256071233226906,129.73797768508044,4199.1948401451855
31,1,222.73588983809665,329.3929219039528,125.98529874037241,0.0,125.98529874037241,4379.152622920524
31,2,684.4837517552481,398.70185848280545,128.2324120338705,0.4034103274674241,128.63582236133792,4259.18189207748
32,0,456.4843075431216,658.517489355538,126.22243054287479,0.06737594692512315,126.28980648979991,4325.484646634985
32,1,221.6545116906066,330.5528246743106,165.20643894057272,0.0,165.20643894057272,4544.359061861096
32,2,674.2785020024218,405.28080950905246,128.00126576151635,0.5134142180076487,128.514679979524,4387.696572057004
33,0,453.06229645303733,655.1477999097359,144.9506159837081,0.272645806817964,145.22326179052607,4470.707908425511
33,1,221.5119581612136,335.03173379475294,147.19414156587837,0.0,147.19414156587837,4691.5532034269745
33,2,663.9708981417482,408.3431255632726,126.1066589739059,0.23123186859441874,126.33789084250031,4514.034462899504
34,0,454.6840128584875,660.8624554068874,137.73513552504738,0.08452857613323629,137.81966410118062,4608.527572526692
34,1,228.9110237671056,336.0105502790496,130.68218632141466,0.0,130.68218632141466,4822.235389748389
34,2,652.8055730060993,412.70821640482035,127.68852166170176,0.3741183126324176,128.06263997433416,4642.097102873839
35,0,456.29681287495026,669.4402356900445,127.29606747860794,0.45288440500765653,127.74895188361559,4736.2765244103075
35,1,238.94498149360717,332.8861405250896,125.99416522060147,0.0,125.99416522060147,4948.229554968991
35,2,641.937341611948,412.93466176020354,126.18494240749082,0.22462184005700078,126.40956424754782,4768.506667121386
36,0,456.08237798008554,673.7263187317661,148.540564341852,0.02584071496562651,148.56640505681762,4884.842929467125
36,1,232.6268317538005,326.64357210633676,127.02949385409472,0.0,127.02949385409472,5075.259048823085
36,2,641.7236718169934,414.7620926747225,164.11132577535813,0.1861155209275387,164.29744129628565,4932.804108417672
37,0,446.3828229648982,665.418622291997,129.54221049905456,0.0,129.54221049905456,5014.38513996618
37,1,232.10620371343043,326.521631362443,168.10693830742989,0.06035492044901381,168.1672932278789,5243.426342050964
37,2,653.0552465672671,423.60023817901987,135.34121999091622,0.3813215141952249,135.72254150511145,5068.526649922784
38,0,446.3299075368034,668.2161530987921,158.84834186138215,0.33998122149828414,159.18832308288043,5173.573463049061
38,1,239.16645254671306,325.5280528734065,131.9456963910638,0.7243959917194155,132.6700923827832,5376.096434433747
38,2,658.9575890855996,428.44125812973436,130.09866544970635,1.9646751524182333,132.06334060212458,5200.589990524908
39,0,444.6140969627635,672.6133004600059,145.52102872448904,0.38669313289421314,145.90772185738325,5319.481184906444
39,1,238.471235186802,323.264676841633,161.41179413761122,0.03764344670046862,161.44943758431168,5537.545872018059
39,2,650.0363130757681,437.01569039281134,128.5200715847273,0.061146305061408966,128.58121788978872,5329.171208414697
40,0,450.3470043748611,686.0059383989601,136.24343252941853,0.04060722258823818,136.28403975200678,5455.76522465845
40,1,239.03369008276948,324.3608504875368,166.48623483315527,0.24825422508292733,166.73448905823818,5704.280361076297
40,2,659.8018454099144,431.33919092789375,126.5956939189838,0.09870642723102706,126.69440034621482,5455.8656087609115
41,0,449.5180065028405,688.7403392930356,158.47387288489713,0.0789932570061452,158.55286614190328,5614.318090800353
41,1,243.65238745059477,322.8583699783916,144.57771295229605,0.4161021626135101,144.99381511490955,5849.274176191207
41,2,658.831199115311,422.45531286220455,126.94184106131895,1.1817046181672177,128.12354567948617,5583.989154440398
42,0,458.24278755316567,687.5964154000237,127.16861795159117,0.6304785525747213,127.79909650416589,5742.11718730452
42,1,242.0134945999774,317.71913440004374,141.02597815035625,0.16213642045192714,141.18811457080818,5990.462290762015
42,2,661.5775800884782,429.1121572386422,131.6623911198127,0.029685294200922852,131.69207641401363,5715.681230854412
43,0,452.73870065822024,679.6322307180125,126.12333741360165,0.0,126.12333741360165,5868.240524718121
43,1,249.84943865368587,310.44928178028806,126.07063650733309,0.0,126.07063650733309,6116.532927269348
43,2,662.3025543061412,420.00879987576656,126.66034535533353,0.05195765152613516,126.71230300685967,5842.393533861272
44,0,448.6287645356568,673.6617879675835,131.47896788728073,0.08749487733789474,131.56646276461862,5999.80698748274
44,1,256.88162879941353,302.8221767876745,125.96091642385666,0.04283120288646806,126.00374762674312,6242.536674896091
44,2,664.2565432275352,431.97961968158324,127.97423414334317,0.5543110328976886,128.52854517624087,5970.922079037513
45,0,441.1316276509126,661.3378636449593,135.58614470311423,0.0,135.58614470311423,6135.393132185854
45,1,253.7172249043528,300.9269893600941,152.84045663724555,0.0,152.84045663724555,6395.377131533337
45,2,667.0997039585484,419.57009924193375,129.43180298217152,1.5141154407365383,130.94591842290805,6101.867997460421
46,0,439.66190601063414,652.2257670330118,126.53762647236744,0.5457300682972104,127.08335654066465,6262.476488726518
46,1,254.67135185618187,294.78118677023093,136.1996512025833,0.1144377705105924,136.3140889730939,6531.691220506431
46,2,665.9873874255571,414.12526687782895,140.00600808029986,0.13292651257147603,140.13893459287135,6242.006932053292
47,0,437.79498439380905,654.9887456253092,155.31041381463191,0.17428478541457298,155.4846986000465,6417.961187326565
47,1,263.02096011770215,294.79158850159223,128.08301920011817,0.0,128.08301920011817,6659.774239706549
47,2,662.3294403668826,413.01679482121585,151.8914846465893,0.00375872743726196,151.89524337402656,6393.902175427319
48,0,443.13003749746116,661.0288838580225,128.81693289705134,0.0,128.81693289705134,6546.7781202236165
48,1,275.8989922907047,293.01645801354357,130.20650700133092,0.0,130.20650700133092,6789.980746707881
48,2,672.6684694359357,413.65557955493523,125.9584353159967,0.20422516698589285,126.16266048298259,6520.064835910302
49,0,453.83075462377235,665.0847820853403,126.78553771363829,0.2471926164031695,127.03273033004146,6673.810850553658
49,1,277.6509924431797,286.6973794619134,134.48308095650262,0.0,134.48308095650262,6924.463827664384
49,2,665.1731286657002,413.2889187360499,130.53863628331803,0.7134402584186676,131.2520765417367,6651.316912452038
50,0,452.4688864002623,677.0720288690701,127.84009463412744,0.4145783192462376,128.25467295337367,6802.065523507032
50,1,278.91132074761833,279.3300817975018,130.64395514209625,0.0,130.64395514209625,7055.10778280648
50,2,654.2411795131198,412.6674059479948,126.24617720598144,0.7096269028036895,126.95580410878513,6778.272716560823
51,0,455.35121378260726,671.8003877764484,137.35228416916345,0.0,137.35228416916345,6939.4178076761955
51,1,274.568418443354,280.96977313933667,146.06343048495035,0.0,146.06343048495035,7201.17121329143
51,2,641.0979646589287,418.0933243603228,134.67636942044177,1.7229430838535558,136.39931250429532,6914.672029065118
52,0,460.30071977016644,662.3620457838797,126.05458299251823,0.0,126.05458299251823,7065.472390668714
52,1,275.09185497695125,286.1121794828557,142.48203369900918,1.0794413347341574,143.56147503374333,7344.7326883251735
52,2,628.3016009309446,418.7446890148738,129.65975310037058,0.09678982887363946,129.75654292924423,7044.428571994363
53,0,462.1660529980164,659.0487450632556,152.03322473357375,0.5702325232612813,152.60345725683501,7218.075847925549
53,1,281.8646689367691,294.23555973120136,126.0184879363486,0.17587071076167582,126.19435864711028,7470.927046972284
53,2,626.1552722393104,409.17504448808296,126.05153731704337,1.2172239862295589,127.26876130327292,7171.697333297636
54,0,456.88512468668074,657.0755789857018,139.51541994345266,0.5816268048950032,140.09704674834765,7358.172894673897
54,1,287.24315843574107,295.95309044582615,139.46359057986544,0.06329554270232488,139.52688612256776,7610.453933094852
54,2,631.1765767119604,400.4181018918683,125.95874431025129,1.1411182550787815,127.09986256533007,7298.797195862966
55,0,459.14232634284645,663.6124900868726,132.8403443945064,0.8396978017688193,133.6800421962752,7491.852936870172
55,1,292.0291791703281,300.0221560066501,135.86999787668793,0.0,135.86999787668793,7746.32393097154
55,2,626.2410126781538,401.13136029139025,143.69526695497274,0.10228259593438073,143.79754955090712,7442.594745413873
56,0,453.3407897432868,668.6995580607772,129.83107958079904,0.0,129.83107958079904,7621.684016450971
56,1,297.0549616501354,295.964925953638,134.96620708344386,0.0,134.96620708344386,7881.290138054984
56,2,613.4841036481718,406.60767624039187,133.28667300335448,1.3449095051698223,134.6315825085243,7577.226327922397
57,0,455.2949804532295,667.0641823068515,160.37202087974435,0.0,160.37202087974435,7782.056037330715
57,1,295.39971264363646,294.57407561754025,162.52775856525372,0.0,162.52775856525372,8043.817896620238
57,2,611.5980654146488,405.45271085848407,162.26600661060348,1.343636795739603,163.60964340634308,7740.83597132874
58,0,459.32526719149854,654.0902209262875,132.1585198285544,0.0,132.1585198285544,7914.21455715927
58,1,293.2660665562096,292.85494869644583,159.21007711091917,0.0,159.21007711091917,8203.027973731158
58,2,625.5709908592094,404.37993179773406,133.81504086131395,0.6222744967840265,134.43731535809798,7875.273286686838
59,0,460.9559933804163,640.5191451851563,132.4649032095832,0.07749943685509113,132.5424026464383,8046.756959805708
59,1,298.23595891673153,292.3188877874924,143.61522151385745,0.0,143.61522151385745,8346.643195245015
59,2,637.8077848970702,407.2153233219235,128.98098046702313,0.4297097299391899,129.41069019696232,8004.683976883801
