Step,User_ID,Latency_s,Association,Offload_Ratio,Energy_J,Cum_Energy_J
35,1,2.5414656606366037,Local,0.0,0.2541465660636603,8.519315341946776
35,2,3.5050300957403486,Local,0.0,0.35050300957403485,8.87339756055501
35,3,15.0,UAV_1,0.6903004070391527,0.16325741028943574,6.528788284622446
35,4,4.074234382542953,UAV_2,0.17143007708177826,0.09997529097795667,7.286565767612112
35,5,1.8276404099151609,Local,0.0,0.18276404099151605,8.344386199146108
35,6,3.444482478091129,Local,0.0,0.3444482478091129,8.223756432710308
35,7,1.0454924539828188,Local,0.0,0.10454924539828186,7.889044084235704
35,8,1.4021768628056799,Local,0.0,0.14021768628056797,7.896919933158426
35,9,3.0033164830900807,Local,0.0,0.30033164830900805,7.61402121690346
36,0,2.1005708528666633,UAV_2,0.44912800159671373,0.2205179539240201,9.077463808443065
36,1,1.3821913506236359,UAV_1,0.2714084414040984,0.14367811215928433,8.66299345410606
36,2,1.0080184614707985,Local,0.0,0.10080184614707983,8.97419940670209
36,3,1.696497893680155,Local,0.0,0.16964978936801547,6.698438073990461
36,4,4.038736910765125,Local,0.0,0.40387369107651244,7.690439458688624
36,5,2.3369058115295878,UAV_2,0.017263879625755672,0.2348016261059629,8.57918782525207
36,6,2.070566258719033,UAV_1,0.05463938586219873,0.21003545423301043,8.433791886943318
36,7,1.6366704685259474,Local,0.0,0.1636670468525947,8.052711131088298
36,8,2.676720579567585,Local,0.0,0.26767205795675847,8.164591991115184
36,9,2.7458482987367057,Local,0.0,0.27458482987367056,7.88860604677713
37,0,3.217688014153538,UAV_1,0.42162531572987477,0.06953777865790257,9.147001587100968
37,1,2.411353888558514,UAV_2,0.7075273666787965,0.09760286747733624,8.760596321583396
37,2,3.216194733805683,Local,0.0,0.3216194733805683,9.295818880082658
37,3,1.1225476607817864,Local,0.0,0.11225476607817864,6.81069284006864
37,4,1.8295974596354065,Local,0.0,0.18295974596354064,7.8733992046521655
37,5,0.6222861888432916,UAV_2,0.011998240854648826,0.06264436002425694,8.641832185276327
37,6,1.0401504960325956,Local,0.0,0.10401504960325954,8.537806936546577
37,7,6.818538685600978,UAV_2,0.13321962784734562,0.10080302613376085,8.153514157222059
37,8,2.834939554250999,UAV_0,0.004275122132581388,0.2837234555412979,8.448315446656482
37,9,3.429740469673089,UAV_0,0.15049598919761087,0.3773529064575245,8.265958953234655
38,0,15.0,UAV_2,0.5295961436340153,0.1665604888664467,9.313562075967415
38,1,1.0379534491004125,UAV_0,0.3311894720976456,0.11049323633638017,8.871089557919776
38,2,1.7687922095461845,Local,0.0,0.17687922095461844,9.472698101037276
38,3,1.6808479678315513,Local,0.0,0.1680847967831551,6.978777636851795
38,4,2.050622280723112,Local,0.0,0.20506222807231117,8.078461432724477
38,5,1.3734924347402264,UAV_2,0.009977798414367748,0.13794289533566706,8.779775080611994
38,6,1.6922648511244027,UAV_1,0.11534877421765072,0.17063701577368212,8.708443952320259
38,7,2.4307020522720877,Local,0.0,0.2430702052272087,8.396584362449268
38,8,1.7892722246088324,Local,0.0,0.17892722246088325,8.627242669117365
38,9,1.152287541218322,UAV_0,0.0009095151649174655,0.1152885136104464,8.381247466845101
39,0,2.562552783660271,UAV_2,0.1941415753323335,0.16781355560669306,9.481375631574108
39,1,3.3414278510798883,UAV_0,0.0009866030762871723,0.3341747995632798,9.205264357483056
39,2,2.311858595469025,Local,0.0,0.2311858595469025,9.703883960584179
39,3,3.2654348502319808,Local,0.0,0.3265434850231981,7.305321121874993
39,4,1.4804079882742465,Local,0.0,0.14804079882742463,8.226502231551903
39,5,3.6212665235236106,UAV_2,0.1765818842437239,0.4013183966008115,9.181093477212805
39,6,3.743919244927539,Local,0.0,0.3743919244927539,9.082835876813013
39,7,2.661589895194421,Local,0.0,0.26615898951944206,8.66274335196871
39,8,1.9596737179152681,UAV_0,0.3338480783554587,0.20997473741259398,8.837217406529959
39,9,1.2447469737096841,UAV_2,0.07795345551865432,0.08134328567122491,8.462590752516327
40,0,1.33744057205044,UAV_2,0.03234090746778692,0.1344174571160467,9.615793088690156
40,1,3.111120749144723,Local,0.0,0.31111207491447224,9.516376432397529
40,2,2.668258477767202,Local,0.0,0.2668258477767202,9.9707098083609
40,3,1.4078246073384335,Local,0.0,0.14078246073384332,7.446103582608837
40,4,3.2275157105814998,UAV_2,0.05203795406079333,0.09336540203578132,8.319867633587684
40,5,2.422928226309941,UAV_2,0.20500135986870582,0.2904606122726391,9.471554089485444
40,6,3.178321252656615,Local,0.0,0.3178321252656615,9.400668002078675
40,7,3.0048922286547826,Local,0.0,0.30048922286547824,8.963232574834187
40,8,2.167428866236096,UAV_0,0.06554590412738542,0.21844707522856385,9.055664481758523
40,9,2.0840939787902997,Local,0.0,0.20840939787902998,8.671000150395358
41,0,3.2860378830073693,UAV_0,0.2850971399963901,0.4018341589998153,10.01762724768997
41,1,1.1727187479726675,Local,0.0,0.11727187479726674,9.633648307194795
41,2,2.9912621076899573,UAV_1,0.006655425140151688,0.29922385659261685,10.269933664953516
41,3,1.2306507898193235,Local,0.0,0.12306507898193232,7.569168661590769
41,4,2.127064813097774,Local,0.0,0.21270648130977737,8.53257411489746
41,5,2.3316763204891946,UAV_2,0.0164071335372869,0.2349629170237082,9.706517006509152
41,6,2.867799970862674,Local,0.0,0.2867799970862674,9.687447999164942
41,7,1.8578789034461847,Local,0.0,0.18578789034461846,9.149020465178806
41,8,1.6570058950591189,Local,0.0,0.16570058950591188,9.221365071264435
41,9,1.9829134468036946,UAV_2,0.09528390170511328,0.19967003607234826,8.870670186467706
42,0,15.0,UAV_2,0.46402122191315026,0.06851243812740052,10.086139685817372
42,1,1.1978088207510507,Local,0.0,0.11978088207510507,9.7534291892699
42,2,1.6923841436867653,Local,0.0,0.16923841436867648,10.439172079322192
42,3,1.0246057536686601,Local,0.0,0.10246057536686601,7.671629236957635
42,4,1.4472467065691,UAV_2,0.011592208593796765,0.14594569717366376,8.678519812071125
42,5,3.082805998631307,Local,0.0,0.30828059986313067,10.014797606372284
42,6,3.0627632151907114,Local,0.0,0.30627632151907114,9.993724320684013
42,7,2.5817983414674264,Local,0.0,0.2581798341467426,9.407200299325549
42,8,0.25411942809430416,UAV_0,0.8239682701565615,0.02291121068292723,9.244276281947363
42,9,0.5440333398950473,UAV_2,0.21900919090686016,0.056034227045581246,8.926704413513287
43,0,1.8914320540876468,Local,0.0,0.18914320540876464,10.275282891226137
43,1,1.2741900284416194,Local,0.0,0.1274190028441619,9.880848192114062
43,2,1.2606083716308818,Local,0.0,0.12606083716308816,10.56523291648528
43,3,0.9060683551090136,UAV_0,0.08160605563565779,0.09140795230868047,7.763037189266315
43,4,2.161317286951276,Local,0.0,0.21613172869512756,8.894651540766253
43,5,2.87823490626853,UAV_2,0.06142783381171972,0.2931563891670651,10.307953995539348
43,6,1.666152415928707,UAV_1,0.1991153174128477,0.05078094198407187,10.044505262668086
43,7,1.4080974319204331,UAV_1,0.028918365529497506,0.1416044008824389,9.548804700207988
43,8,5.484269874136657,UAV_0,0.401196711809544,0.09841371516432562,9.342689997111687
43,9,2.4007157513711914,UAV_2,0.05545050659354648,0.24085224510674666,9.167556658620033
44,0,1.2966320983540796,Local,0.0,0.12966320983540794,10.404946101061546
44,1,1.5226039175479587,UAV_1,0.23986883474314685,0.1562486094378839,10.037096801551947
44,2,3.9527819053119897,Local,0.0,0.395278190531199,10.96051110701648
44,3,3.9866038764418334,Local,0.0,0.3986603876441833,8.161697576910498
44,4,2.8779909305331826,Local,0.0,0.2877990930533182,9.18245063381957
44,5,1.3585862064726295,Local,0.0,0.13585862064726295,10.44381261618661
44,6,2.729681855422871,UAV_1,0.0224536772862912,0.27375146642984033,10.318256729097925
44,7,0.6662019978836118,Local,0.0,0.06662019978836117,9.615424899996349
44,8,1.3239246998883232,Local,0.0,0.1323924699888323,9.47508246710052
44,9,2.4582410812427553,Local,0.0,0.24582410812427555,9.413380766744307
45,0,2.352085192184199,UAV_2,0.21195604291080106,0.23782693269802258,10.642773033759568
45,1,4.076562403160229,UAV_0,0.0037076051315397688,0.40775802359650104,10.444854825148447
45,2,1.2953984196597885,Local,0.0,0.12953984196597884,11.090050948982459
45,3,2.84723437351824,Local,0.0,0.284723437351824,8.446421014262322
45,4,1.5255142117025486,Local,0.0,0.15255142117025486,9.335002054989825
45,5,1.2033432961997574,UAV_0,0.05637321356785049,0.12076227150520656,10.564574887691817
45,6,1.167084563153043,Local,0.0,0.11670845631530428,10.43496518541323
45,7,2.0027312718573436,UAV_1,0.0018899029092827346,0.20031643055471018,9.81574133055106
45,8,3.602069154213782,Local,0.0,0.36020691542137817,9.835289382521898
45,9,1.5697005134065782,Local,0.0,0.1569700513406578,9.570350818084965
46,0,1.504265167713469,UAV_0,0.09826038614159667,0.1810465135621498,10.823819547321717
46,1,3.9108930419432038,UAV_0,0.0032134754891275773,0.39122403229516456,10.836078857443612
46,2,3.2376813455468434,Local,0.0,0.32376813455468434,11.413819083537144
46,3,0.9893374398185576,Local,0.0,0.09893374398185575,8.545354758244178
46,4,1.542452414130199,Local,0.0,0.15424524141301987,9.489247296402846
46,5,1.4688781876468313,UAV_0,0.07512736898413379,0.14779693590125845,10.712371823593076
46,6,2.6884899138213965,Local,0.0,0.26884899138213963,10.703814176795369
46,7,3.371264601754345,Local,0.0,0.33712646017543446,10.152867790726495
46,8,0.8113351387538716,Local,0.0,0.08113351387538716,9.916422896397286
46,9,0.7453005472041139,Local,0.0,0.07453005472041138,9.644880872805375
47,0,0.9411610923401187,UAV_0,0.28716645895887966,0.16469824217523718,10.988517789496955
47,1,1.8448353256329282,Local,0.0,0.1844835325632928,11.020562390006905
47,2,15.0,UAV_0,0.3191953655085639,0.3367271802495512,11.750546263786696
47,3,1.9043424147577006,Local,0.0,0.19043424147577004,8.735788999719949
47,4,15.0,UAV_2,0.09903657937890036,0.28307244028140427,9.772319736684251
47,5,1.4484997071252625,UAV_2,0.006035186907027992,0.14542940120157197,10.857801224794647
47,6,6.585392627068891,UAV_1,0.7742386564883471,0.11699624740046335,10.820810424195832
47,7,0.9411375546681119,UAV_0,0.6012897363683751,0.11369304964170032,10.266560840368195
47,8,2.4587048797888125,Local,0.0,0.24587048797888122,10.162293384376166
47,9,2.642337840434826,Local,0.0,0.2642337840434826,9.909114656848859
48,0,1.5368190250313,UAV_0,0.8803227760227862,0.15231647995977524,11.14083426945673
48,1,3.6807840044473705,Local,0.0,0.36807840044473705,11.388640790451642
48,2,0.7620957982005413,Local,0.0,0.07620957982005411,11.82675584360675
48,3,1.6799861124814408,Local,0.0,0.16799861124814405,8.903787610968093
48,4,2.038018137065076,Local,0.0,0.20380181370650755,9.976121550390758
48,5,1.3017973671120073,UAV_2,0.026531885279223063,0.13116375916327658,10.988964983957924
48,6,2.9606763977455826,Local,0.0,0.2960676397745582,11.11687806397039
48,7,1.6473586044644515,Local,0.0,0.16473586044644511,10.43129670081464
48,8,1.4774782898235221,Local,0.0,0.14774782898235217,10.310041213358518
48,9,1.054578732509958,Local,0.0,0.10545787325099581,10.014572530099855
49,0,3.158446623105291,UAV_2,0.006996579451341223,0.31609733463447304,11.456931604091203
49,1,4.418235597879113,UAV_0,0.06408682230318861,0.4427650639992586,11.831405854450901
49,2,2.514619619430131,Local,0.0,0.2514619619430131,12.078217805549762
49,3,4.891551587331537,Local,0.0,0.4891551587331537,9.392942769701246
49,4,3.856813252281307,Local,0.0,0.38568132522813064,10.361802875618888
49,5,12.85248269818108,UAV_2,0.12607998486376454,0.20373580300425714,11.192700786962181
49,6,0.6696454496855504,UAV_1,0.23232441188921626,0.06801238412868967,11.184890448099079
49,7,2.9542775107167607,Local,0.0,0.29542775107167607,10.726724451886316
49,8,2.447627281248756,Local,0.0,0.2447627281248756,10.554803941483394
49,9,1.167948833472362,Local,0.0,0.1167948833472362,10.13136741344709
50,0,0.7144021887390474,UAV_2,0.07519488712229053,0.07254745440088103,11.529479058492084
50,1,2.584902839114988,UAV_0,0.06978608852003412,0.2598157402876109,12.091221594738512
50,2,3.7148638409341834,Local,0.0,0.37148638409341833,12.44970418964318
50,3,2.3374654352294075,Local,0.0,0.23374654352294072,9.626689313224187
50,4,3.4500077952192916,UAV_2,0.03686981310622543,0.25653797163716313,10.618340847256052
50,5,1.6929494353304442,Local,0.0,0.1692949435330444,11.361995730495225
50,6,2.2973823814631826,UAV_1,0.6260708751929785,0.05440585100180148,11.23929629910088
50,7,2.63082077900483,UAV_1,0.035445911043209946,0.2644394982336262,10.991163950119942
50,8,1.393108855548144,UAV_0,0.5867946057344605,0.06814599063269125,10.622949932116086
50,9,1.7692643038583902,UAV_2,0.06176717165072949,0.17839358106517061,10.309760994512262
51,0,2.7321348280266857,UAV_2,0.09712936082208964,0.2797331289102491,11.809212187402334
51,1,2.503322119825745,UAV_0,0.22814252119891554,0.09800568728578551,12.189227282024298
51,2,1.3990515205221248,Local,0.0,0.13990515205221246,12.589609341695393
51,3,2.7350328747855284,UAV_0,0.06029845292508992,0.27481071642268584,9.901500029646872
51,4,0.3321607126864302,UAV_0,0.9594457659891157,0.010253769000742319,10.628594616256795
51,5,2.622193957444283,UAV_1,0.03760558082593573,0.26297065416887905,11.624966384664104
51,6,1.3468319987906794,UAV_2,0.028208919517653593,0.13611427460295217,11.375410573703833
51,7,1.8649598271339947,Local,0.0,0.18649598271339943,11.177659932833341
51,8,2.102578501541955,UAV_2,0.06056109613210014,0.21370346218564595,10.836653394301731
51,9,0.7067045879605837,Local,0.0,0.07067045879605836,10.38043145330832
52,0,15.0,UAV_2,0.8763344252511596,0.02017587595405046,11.829388063356385
52,1,3.0579392583254803,UAV_0,0.012004392400092292,0.3059064364686803,12.495133718492978
52,2,2.2680167570464715,Local,0.0,0.22680167570464718,12.816411017400041
52,3,0.6535167227524897,Local,0.0,0.06535167227524898,9.96685170192212
52,4,3.1435905136222937,Local,0.0,0.3143590513622293,10.942953667619024
52,5,1.192342794044923,Local,0.0,0.11923427940449226,11.744200664068597
52,6,0.909462001914124,UAV_1,0.5056999035739853,0.10906818533742159,11.484478759041256
52,7,15.0,UAV_1,0.7778722648456771,0.08919588724825542,11.266855820081597
52,8,1.1388187052525192,Local,0.0,0.11388187052525191,10.950535264826982
52,9,1.1487189000280549,Local,0.0,0.11487189000280547,10.495303343311125
53,0,4.840454283947137,UAV_2,0.1758227315499289,0.14474927923978403,11.974137342596169
53,1,1.1900485353196506,UAV_2,0.09442080982349417,0.12230935693192944,12.617443075424907
53,2,1.8897897667772674,Local,0.0,0.18897897667772673,13.005389994077767
53,3,3.499878235806673,Local,0.0,0.34998782358066727,10.316839525502788
53,4,3.4647993461594346,Local,0.0,0.3464799346159434,11.289433602234968
53,5,0.9024072158686058,UAV_0,0.1791983605121807,0.09092285990996249,11.83512352397856
53,6,1.737799844293199,UAV_1,0.3274590661873659,0.1414425599234114,11.625921318964668
53,7,2.6659497852066187,UAV_2,0.02742910239915518,0.27150287819885116,11.538358698280447
53,8,0.671961121292996,Local,0.0,0.0671961121292996,11.01773137695628
53,9,3.7084200796375018,Local,0.0,0.3708420079637501,10.866145351274875
54,0,1.6305554402192892,UAV_0,0.25960684726907,0.2012946196648217,12.17543196226099
54,1,0.9837723864687465,Local,0.0,0.09837723864687466,12.715820314071781
54,2,0.9735815846747776,Local,0.0,0.09735815846747775,13.102748152545244
54,3,2.457071032584579,Local,0.0,0.24570710325845788,10.562546628761245
54,4,2.8844694720917445,Local,0.0,0.2884469472091744,11.577880549444142
54,5,1.6991616164427439,UAV_2,0.005488746098270135,0.17006198730432634,12.005185511282885
54,6,1.6340139732523098,UAV_1,0.1522241523906233,0.1682355069704339,11.794156825935103
54,7,1.9403556807212796,UAV_1,0.3462736359932378,0.20569226459059187,11.74405096287104
54,8,1.3755976613346972,Local,0.0,0.13755976613346968,11.15529114308975
54,9,2.031860856835698,Local,0.0,0.20318608568356977,11.069331436958445
55,0,2.90276261061519,UAV_0,0.12388112141128113,0.34276924545573817,12.518201207716729
55,1,1.5922671818737848,UAV_1,0.2340927378334509,0.16132507052392478,12.877145384595705
55,2,2.0435002156290194,Local,0.0,0.2043500215629019,13.307098174108146
55,3,0.7031077235942951,Local,0.0,0.0703107723594295,10.632857401120674
55,4,1.392606628146753,Local,0.0,0.13926066281467528,11.717141212258817
55,5,2.2602711855507693,UAV_2,0.03978160579485528,0.22710300758479363,12.232288518867678
55,6,2.025026210061039,UAV_0,0.03452297608583057,0.2040056509574114,11.998162476892514
55,7,2.5914785865802688,Local,0.0,0.25914785865802686,12.003198821529066
55,8,4.252220895609688,UAV_0,0.004405415621898298,0.4255132686402964,11.580804411730046
55,9,2.2491765568378477,Local,0.0,0.22491765568378475,11.294249092642229
56,0,2.778445671455577,UAV_2,0.06933295244752212,0.28015333059751824,12.798354538314246
56,1,2.2197061801312454,Local,0.0,0.2219706180131245,13.09911600260883
56,2,2.532838405630671,Local,0.0,0.2532838405630671,13.560382014671214
56,3,2.661006866241627,Local,0.0,0.26610068662416264,10.898958087744838
56,4,2.7894440880394984,Local,0.0,0.27894440880394983,11.996085621062766
56,5,1.9569154917464604,Local,0.0,0.19569154917464604,12.427980068042324
56,6,1.4023798576163968,UAV_1,0.3045335159578936,0.1444285342157967,12.14259101110831
56,7,3.1265775396697806,Local,0.0,0.31265775396697804,12.315856575496044
56,8,1.9533383437036769,Local,0.0,0.1953338343703677,11.776138246100414
56,9,2.5498856308684763,UAV_2,0.0014898337011287782,0.2550052449969255,11.549254337639153
57,0,3.2009480084795783,UAV_0,0.18258877986039282,0.3456439238440833,13.14399846215833
57,1,1.0728480587964937,Local,0.0,0.10728480587964936,13.206400808488478
57,2,1.1468053344045068,Local,0.0,0.11468053344045069,13.675062548111665
57,3,4.867514427119508,Local,0.0,0.4867514427119507,11.385709530456788
57,4,2.4156950370400048,Local,0.0,0.24156950370400046,12.237655124766768
57,5,1.544091576675338,UAV_2,0.02544311156784917,0.15499187852623328,12.582971946568557
57,6,3.4170954485764122,Local,0.0,0.3417095448576412,12.484300555965952
57,7,1.8440439226144147,Local,0.0,0.18440439226144145,12.500260967757486
57,8,1.5026308460451243,Local,0.0,0.1502630846045124,11.926401330704927
57,9,3.62147323823212,Local,0.0,0.36214732382321196,11.911401661462365
58,0,1.9985006693030227,UAV_2,0.7388500907298073,0.10896658868600731,13.252965050844336
58,1,0.8305843471800285,Local,0.0,0.08305843471800284,13.289459243206482
58,2,1.0822712774675893,Local,0.0,0.10822712774675894,13.783289675858423
58,3,0.92373894363074,UAV_0,0.12444416717039554,0.09266900660751103,11.4783785370643
58,4,1.8296170710112194,Local,0.0,0.18296170710112192,12.42061683186789
58,5,1.0407679261019394,UAV_2,0.006223807712466665,0.10425016942212639,12.687222115990684
58,6,0.8790498715116979,UAV_1,0.10742314230485317,0.08942514308339668,12.573725699049348
58,7,0.8415188918065221,UAV_1,0.04240196988733738,0.08495160587990899,12.585212573637394
58,8,3.308295239024046,Local,0.0,0.33082952390240455,12.25723085460733
58,9,1.5298502847527515,Local,0.0,0.15298502847527515,12.06438668993764
59,0,2.1150254348129733,UAV_2,0.03942637270556667,0.2135960712653089,13.466561122109646
59,1,2.7390735293916606,UAV_2,0.06825215504293262,0.2769619551611728,13.566421198367655
59,2,1.7705582681298362,Local,0.0,0.17705582681298357,13.960345502671407
59,3,0.5952171244731772,Local,0.0,0.059521712447317715,11.537900249511617
59,4,1.4337899131673753,Local,0.0,0.1433789913167375,12.563995823184626
59,5,1.7982309663744316,UAV_2,0.07298654491533163,0.18694391596823628,12.87416603195892
59,6,2.4869142672415236,Local,0.0,0.24869142672415237,12.8224171257735
59,7,3.236937814794477,Local,0.0,0.3236937814794477,12.90890635511684
59,8,1.7082779732600868,Local,0.0,0.17082779732600867,12.42805865193334
59,9,0.7797840643607574,Local,0.0,0.07797840643607575,12.142365096373716
