Step,User_ID,Latency_s,Association,Offload_Ratio,Energy_J,Cum_Energy_J
34,9,2.711177607744867,Local,0.0,0.2711177607744866,7.9479198089107745
35,0,2.4833354305886113,Local,0.0,0.2483335430588611,8.22928961244056
35,1,0.6146105452619812,UAV_2,0.2630673544308518,0.06575525731039485,7.225454471638043
35,2,2.744999459627543,Local,0.0,0.2744999459627543,8.681574200077845
35,3,2.122204568519227,Local,0.0,0.21222045685192267,8.979676652877687
35,4,14.522628035690047,UAV_2,0.22660159453093362,0.19304771738156892,7.599882980113952
35,5,1.7180737037303178,UAV_1,0.03266927569987129,0.17320974294800343,8.235046132881026
35,6,1.4579174886959523,UAV_2,0.2588981938790185,0.14953980208558346,9.539442819104215
35,7,2.3177416001235978,Local,0.0,0.23177416001235973,7.655345002319701
35,8,1.6992458199559357,Local,0.0,0.16992458199559354,7.479549736725736
35,9,1.1296020014953096,Local,0.0,0.11296020014953094,8.060880009060305
36,0,0.7990934952749544,UAV_0,0.3094445308392876,0.08638302829620198,8.315672640736762
36,1,3.567729547523485,UAV_1,0.0032929011183965608,0.3577336229403075,7.583188094578351
36,2,1.0293420535478075,Local,0.0,0.10293420535478073,8.784508405432627
36,3,1.698470137571774,Local,0.0,0.1698470137571774,9.149523666634865
36,4,2.197868884924054,Local,0.0,0.21978688849240544,7.819669868606357
36,5,3.309895409000894,UAV_2,0.027693840432573013,0.33179662650412417,8.56684275938515
36,6,3.1340737350662233,UAV_2,0.08128592293166155,0.3161679654394515,9.855610784543666
36,7,3.6685533646656583,Local,0.0,0.3668553364665658,8.022200338786266
36,8,1.4375898448680835,UAV_0,0.05781750607706599,0.14438347366460702,7.6239332103903426
36,9,1.6613058455825869,UAV_2,0.2977868277550748,0.18290547970491147,8.243785488765218
37,0,1.0059047812070487,Local,0.0,0.10059047812070486,8.416263118857467
37,1,2.1636842171838864,Local,0.0,0.2163684217183886,7.7995565162967395
37,2,2.3891997186333813,Local,0.0,0.2389199718633381,9.023428377295964
37,3,1.3265669865931133,Local,0.0,0.13265669865931132,9.282180365294176
37,4,3.6863667739842914,Local,0.0,0.36863667739842915,8.188306546004785
37,5,3.8190653638184826,UAV_2,0.11640310202047657,0.195748785169149,8.762591544554299
37,6,0.5660462396768416,UAV_1,0.43232801599024834,0.06668052910499979,9.922291313648666
37,7,15.0,UAV_1,0.734570941728605,0.028921697961730754,8.051122036747998
37,8,1.1839388535162059,Local,0.0,0.11839388535162057,7.742327095741963
37,9,1.3068844401134294,UAV_2,0.21160714285675888,0.13841899302321395,8.382204481788431
38,0,1.9787868863570082,UAV_0,0.46580740120285435,0.22228481104076117,8.638547929898229
38,1,3.9030371798897225,UAV_0,0.11033711903241884,0.3942246045096965,8.193781120806436
38,2,2.4168359996246718,Local,0.0,0.24168359996246716,9.265111977258432
38,3,1.6329842790256022,Local,0.0,0.1632984279025602,9.445478793196736
38,4,2.527212606991979,Local,0.0,0.2527212606991979,8.441027806703984
38,5,2.4425119197677936,UAV_2,0.040006334948865616,0.24178189728068772,9.004373441834987
38,6,2.50337723093347,Local,0.0,0.250337723093347,10.172629036742013
38,7,3.033175585774298,Local,0.0,0.30331755857742976,8.354439595325427
38,8,4.270846832465622,Local,0.0,0.4270846832465622,8.169411778988525
38,9,1.3652813559617398,Local,0.0,0.13652813559617397,8.518732617384606
39,0,2.1075026094294738,UAV_0,0.09214780015360176,0.21255968461801872,8.851107614516247
39,1,2.044599323997709,Local,0.0,0.2044599323997709,8.398241053206208
39,2,0.8855569585322646,Local,0.0,0.08855569585322647,9.353667673111659
39,3,2.0658676870706643,Local,0.0,0.20658676870706644,9.652065561903802
39,4,2.2078112968920043,Local,0.0,0.22078112968920044,8.661808936393184
39,5,2.9486500753247307,UAV_2,0.0034752634689475593,0.2949924952422181,9.299365937077205
39,6,2.0494637545321517,UAV_1,0.10841814543404951,0.20886700814303155,10.381496044885044
39,7,2.6760955072580477,Local,0.0,0.2676095507258047,8.622049146051232
39,8,1.9319516459597785,Local,0.0,0.19319516459597783,8.362606943584503
39,9,2.068550173436196,UAV_2,0.06514020623396181,0.21155109708563463,8.73028371447024
40,0,1.124081239674507,UAV_0,0.2889051922677184,0.109763910289604,8.960871524805851
40,1,1.257798052938768,Local,0.0,0.1257798052938768,8.524020858500085
40,2,1.7864322147510305,Local,0.0,0.17864322147510303,9.532310894586761
40,3,1.2462658158572844,Local,0.0,0.12462658158572841,9.77669214348953
40,4,0.8809503466250512,UAV_2,0.022879300239134284,0.0884163806723639,8.750225317065548
40,5,2.071817913873926,Local,0.0,0.20718179138739257,9.506547728464598
40,6,2.5873119733147423,UAV_2,0.008606209815547055,0.25911212681840895,10.640608171703452
40,7,3.7511418908505183,UAV_1,0.1263095651514036,0.3774159062868113,8.999465052338044
40,8,2.147152766004302,UAV_0,0.005012469360240384,0.21480024184682783,8.57740718543133
40,9,1.9269492116198084,UAV_2,0.017882062981024665,0.193740990451355,8.924024704921594
41,0,2.234812211350466,Local,0.0,0.22348122113504654,9.184352745940897
41,1,1.478313381691902,UAV_2,0.8096424492169823,0.05647345568803232,8.580494314188117
41,2,0.9518749606082212,Local,0.0,0.09518749606082212,9.627498390647583
41,3,1.0942850068633234,Local,0.0,0.10942850068633234,9.886120644175863
41,4,2.3510560489359054,Local,0.0,0.23510560489359053,8.985330921959138
41,5,4.2100428768394496,UAV_2,0.004150453315184709,0.421147541406228,9.927695269870826
41,6,2.073589067941821,UAV_1,0.016939003249881197,0.2079266697778199,10.848534841481271
41,7,2.282492266944797,Local,0.0,0.2282492266944797,9.227714279032524
41,8,1.4606537950113934,UAV_0,0.025848267863062588,0.14622361880720636,8.723630804238535
41,9,3.0215726497675703,Local,0.0,0.302157264976757,9.22618196989835
42,0,1.3405427548512072,UAV_0,0.49202321819502276,0.06179605805438319,9.24614880399528
42,1,2.3768415651462678,Local,0.0,0.23768415651462674,8.818178470702744
42,2,1.2416689729816686,Local,0.0,0.12416689729816685,9.75166528794575
42,3,4.88955669179311,UAV_1,0.016707429340949504,0.4917487347031037,10.377869378878966
42,4,1.2744888386955533,Local,0.0,0.12744888386955533,9.112779805828692
42,5,2.7876028595676767,UAV_1,0.03882515959548662,0.2047834305320469,10.132478700402872
42,6,1.653367081047237,Local,0.0,0.16533670810472367,11.013871549585994
42,7,2.4161023956281684,Local,0.0,0.24161023956281683,9.469324518595341
42,8,2.901005703377309,Local,0.0,0.29010057033773085,9.013731374576267
42,9,2.107639514605496,Local,0.0,0.21076395146054958,9.4369459213589
43,0,1.2902110899549046,UAV_2,0.40464122813078623,0.2693235631356701,9.51547236713095
43,1,2.469533007141901,UAV_0,0.008855466544873677,0.24721553499359458,9.065394005696339
43,2,1.4215486842721958,Local,0.0,0.14215486842721956,9.89382015637297
43,3,0.6740864302664955,Local,0.0,0.06740864302664955,10.445278021905615
43,4,2.137487557205835,Local,0.0,0.2137487557205835,9.326528561549276
43,5,1.1502293932802754,UAV_2,0.013873247468272518,0.11515681647078656,10.24763551687366
43,6,0.9637485744282044,UAV_1,0.11235864078222378,0.09833647890580717,11.112208028491802
43,7,3.376174260377267,UAV_0,0.020286840936760645,0.3379545486217937,9.807279067217134
43,8,4.03501119992728,Local,0.0,0.4035011199927279,9.417232494568994
43,9,0.915129581203174,Local,0.0,0.0915129581203174,9.528458879479217
44,0,3.822831698456914,UAV_0,0.678507938384433,0.09745627501075294,9.612928642141704
44,1,4.510047796434806,Local,0.0,0.4510047796434805,9.516398785339819
44,2,2.435547906195046,Local,0.0,0.2435547906195046,10.137374946992475
44,3,2.52149837109731,Local,0.0,0.25214983710973093,10.697427859015345
44,4,1.4991874268802452,Local,0.0,0.1499187426880245,9.4764473042373
44,5,1.0369825094508047,Local,0.0,0.10369825094508048,10.35133376781874
44,6,3.3518083895595994,Local,0.0,0.3351808389559599,11.447388867447762
44,7,1.2791220658446654,Local,0.0,0.12791220658446653,9.935191273801601
44,8,1.2896781672649906,Local,0.0,0.12896781672649904,9.546200311295493
44,9,2.2766401572853194,Local,0.0,0.2276640157285319,9.75612289520775
45,0,15.0,UAV_2,0.8191219713108472,0.22591953816242838,9.838848180304131
45,1,2.4877551863907756,UAV_0,0.06486060810656671,0.2508989254941821,9.767297710834
45,2,1.8296038281983866,Local,0.0,0.18296038281983865,10.320335329812314
45,3,0.7926956696231109,Local,0.0,0.07926956696231108,10.776697425977657
45,4,3.0420911536435975,Local,0.0,0.30420911536435974,9.78065641960166
45,5,1.292154604333845,UAV_2,0.011795315679657746,0.12934939360412034,10.48068316142286
45,6,1.244613862042878,UAV_1,0.36918895968175847,0.13751319620507568,11.584902063652837
45,7,9.01147486185793,UAV_1,0.40663147673489564,0.1685392286920691,10.10373050249367
45,8,2.436762416731144,Local,0.0,0.24367624167311433,9.789876552968607
45,9,1.0738541630617342,UAV_0,0.01124401997715065,0.1074862634966672,9.863609158704417
46,0,0.8297974500917743,UAV_0,0.7935592404602677,0.08543219766501768,9.924280377969149
46,1,2.1458158080930936,Local,0.0,0.21458158080930934,9.98187929164331
46,2,2.5966917233614124,Local,0.0,0.25966917233614123,10.580004502148455
46,3,1.0117215628830016,Local,0.0,0.10117215628830016,10.877869582265957
46,4,2.2372683507956053,Local,0.0,0.22372683507956054,10.00438325468122
46,5,1.2939494029746381,UAV_2,0.005598447706332479,0.12942060661851143,10.610103768041371
46,6,1.929261588355541,UAV_1,0.23516310263082998,0.1999497233448152,11.784851786997653
46,7,0.9893389667829648,UAV_0,0.2815582723376916,0.10091555725255842,10.20464605974623
46,8,2.787291972268325,Local,0.0,0.2787291972268325,10.06860575019544
46,9,1.8918514229612822,Local,0.0,0.1891851422961282,10.052794301000546
47,0,1.7671972603200055,UAV_0,0.5692465253034591,0.20964257106873252,10.133922949037881
47,1,1.6493324489555612,Local,0.0,0.1649332448955561,10.146812536538866
47,2,2.4920971127823974,Local,0.0,0.2492097112782397,10.829214213426695
47,3,1.6626975087759612,Local,0.0,0.1662697508775961,11.044139333143553
47,4,2.5688385908397797,Local,0.0,0.25688385908397793,10.261267113765198
47,5,1.6042458692545918,UAV_2,0.007848548507695372,0.1605200279355989,10.77062379597697
47,6,2.1265691159978024,UAV_1,0.006201647837572283,0.2127679012775497,11.997619688275202
47,7,2.536500128924833,UAV_0,0.03230058106274923,0.2541166561576803,10.45876271590391
47,8,4.120978418237305,Local,0.0,0.41209784182373044,10.48070359201917
47,9,2.22861046710394,Local,0.0,0.22286104671039395,10.27565534771094
48,0,0.8337062885130788,UAV_1,0.3012934671389229,0.08489331639958206,10.218816265437463
48,1,1.3274294919259308,Local,0.0,0.13274294919259308,10.279555485731459
48,2,2.906281034657585,UAV_2,0.011645094117860293,0.2956286044856636,11.12484281791236
48,3,2.747673140005962,Local,0.0,0.27476731400059623,11.31890664714415
48,4,2.599127650577525,UAV_2,0.0246303166928039,0.26081477105819695,10.522081884823395
48,5,2.450851182735315,UAV_2,0.2258087719802845,0.2579185715424485,11.02854236751942
48,6,3.0068238611262186,Local,0.0,0.3006823861126218,12.298302074387824
48,7,2.481889965555161,UAV_2,0.0432925568328295,0.2557205765824888,10.714483292486399
48,8,2.1911021852508896,UAV_0,0.04066598071846097,0.21971113889853136,10.700414730917702
48,9,4.880309552150109,Local,0.0,0.4880309552150109,10.76368630292595
49,0,1.439380649043606,UAV_2,0.44303807749696866,0.27789202064930335,10.496708286086767
49,1,3.293723834650517,Local,0.0,0.3293723834650517,10.60892786919651
49,2,1.3726563534412384,Local,0.0,0.1372656353441238,11.262108453256483
49,3,2.1463309884839052,Local,0.0,0.21463309884839052,11.53353974599254
49,4,0.9878679157598294,UAV_2,0.07329199724676046,0.09943969669945737,10.621521581522853
49,5,2.2810007442601195,UAV_0,0.013271252125880414,0.22821641188760924,11.25675877940703
49,6,3.484259805792854,Local,0.0,0.34842598057928537,12.64672805496711
49,7,3.5325857671849987,Local,0.0,0.3532585767184998,11.067741869204898
49,8,2.819491737724266,Local,0.0,0.2819491737724266,10.982363904690128
49,9,1.0199859365576438,Local,0.0,0.10199859365576436,10.865684896581715
50,0,1.1707948922663214,Local,0.0,0.11707948922663214,10.6137877753134
50,1,3.4488032027803155,UAV_1,0.019393269309284183,0.3499039680562526,10.958831837252763
50,2,1.7807725447318479,Local,0.0,0.17807725447318476,11.440185707729666
50,3,1.081198857453943,Local,0.0,0.10811988574539427,11.641659631737934
50,4,4.193786511594068,Local,0.0,0.41937865115940676,11.04090023268226
50,5,1.5544368402924735,UAV_2,0.003633973068960816,0.1554910755193939,11.412249854926422
50,6,4.8174857438321315,UAV_1,0.2356794759135287,0.18593263852780223,12.832660693494912
50,7,1.3506425456890192,UAV_0,0.2072957267202061,0.1361935529435656,11.203935422148463
50,8,3.84592862692885,Local,0.0,0.38459286269288495,11.366956767383014
50,9,3.2392989360110653,Local,0.0,0.3239298936011065,11.189614790182821
51,0,0.8316608937834027,UAV_0,0.6772209387195555,0.10945284412180936,10.72324061943521
51,1,2.584170637781341,Local,0.0,0.25841706377813406,11.217248901030898
51,2,2.171738300346029,Local,0.0,0.2171738300346029,11.65735953776427
51,3,2.9001391446201445,Local,0.0,0.2900139144620144,11.931673546199947
51,4,1.2860988771510125,Local,0.0,0.12860988771510123,11.16951012039736
51,5,2.449986638946817,UAV_2,0.015498779434149831,0.24528604802693318,11.657535902953356
51,6,3.3157049611844944,Local,0.0,0.3315704961184494,13.16423118961336
51,7,0.7506414086847559,Local,0.0,0.07506414086847558,11.278999563016939
51,8,1.6408157209549794,Local,0.0,0.16408157209549792,11.531038339478512
51,9,1.8217105325768075,Local,0.0,0.1821710532576807,11.371785843440502
52,0,1.2555444096943915,Local,0.0,0.12555444096943913,10.84879506040465
52,1,1.8698856248282734,UAV_2,0.17308640451552387,0.19276914736220727,11.410018048393106
52,2,0.7291689141231206,Local,0.0,0.07291689141231204,11.730276429176582
52,3,0.7653279929719065,Local,0.0,0.07653279929719063,12.008206345497138
52,4,1.1411394750732824,Local,0.0,0.11411394750732824,11.283624067904688
52,5,1.2643161224366326,Local,0.0,0.12643161224366326,11.78396751519702
52,6,3.523919529548782,Local,0.0,0.3523919529548782,13.516623142568239
52,7,2.462472082376706,UAV_0,0.26443542571539225,0.2110514286086862,11.490050991625624
52,8,1.843014015342977,UAV_1,0.009142857282025001,0.18467169691587154,11.715710036394384
52,9,2.722194644056481,Local,0.0,0.2722194644056481,11.64400530784615
53,0,15.0,UAV_1,0.08784410895551498,0.1748017043548454,11.023596764759494
53,1,0.5070082648748875,UAV_1,0.5660360535218034,0.10111129945034106,11.511129347843447
53,2,3.2942777291462204,Local,0.0,0.329427772914622,12.059704202091204
53,3,0.6131838886057173,Local,0.0,0.061318388860571726,12.06952473435771
53,4,0.8448303481566716,UAV_2,0.14359089328561386,0.0850787615060657,11.368702829410754
53,5,0.9152340065099389,Local,0.0,0.09152340065099389,11.875490915848014
53,6,5.501353713961557,UAV_1,0.06161188732375449,0.20703083364839883,13.723653976216639
53,7,1.4232809659509442,Local,0.0,0.1423280965950944,11.632379088220718
53,8,2.4861356496728906,Local,0.0,0.24861356496728904,11.964323601361674
53,9,1.6571948501707678,Local,0.0,0.16571948501707676,11.809724792863227
54,0,1.6701866390574374,Local,0.0,0.16701866390574371,11.190615428665238
54,1,1.8716797512923133,UAV_2,0.5116322803259199,0.23307047357452587,11.744199821417972
54,2,1.6157948057336307,Local,0.0,0.16157948057336308,12.221283682664568
54,3,0.649135269251657,UAV_0,0.20809579996815805,0.0660530360002418,12.135577770357951
54,4,0.9013711203227518,Local,0.0,0.09013711203227517,11.45883994144303
54,5,3.149828519441075,UAV_2,0.0008193049564279078,0.31504837783852163,12.190539293686536
54,6,0.8283623416896664,Local,0.0,0.08283623416896664,13.806490210385606
54,7,1.0134753182936729,Local,0.0,0.10134753182936727,11.733726620050085
54,8,1.2540106376608302,UAV_0,0.006129107320070269,0.12550220209066912,12.089825803452342
54,9,1.4544980875531963,UAV_2,0.46927717600503666,0.2112025109062392,12.020927303769465
55,0,1.3302989838274768,UAV_2,0.13337807792694473,0.18401334659260826,11.374628775257847
55,1,0.9051261721231126,UAV_2,0.3042754830889997,0.09968564103562484,11.843885462453597
55,2,1.8883970379988537,Local,0.0,0.18883970379988535,12.410123386464454
55,3,2.0298528679812864,UAV_0,0.025226086675005966,0.20337992872171098,12.338957699079662
55,4,1.1758626923822908,Local,0.0,0.11758626923822908,11.576426210681259
55,5,2.3608471435087535,Local,0.0,0.23608471435087527,12.426624008037411
55,6,0.803261822545787,Local,0.0,0.0803261822545787,13.886816392640185
55,7,1.489341362364113,UAV_1,0.041984623791224925,0.14921971051120075,11.882946330561285
55,8,2.8979585745353544,UAV_0,0.024023437742479524,0.2907127964998701,12.380538599952212
55,9,2.562243755244601,UAV_2,0.16553726669732283,0.28288010134155045,12.303807405111016
56,0,4.453442973792933,UAV_0,0.06803440341915162,0.4536404429544897,11.828269218212336
56,1,1.8490173981435776,UAV_0,0.19585509349853292,0.1987102519634444,12.042595714417041
56,2,2.51949480832956,Local,0.0,0.251949480832956,12.66207286729741
56,3,2.520713727454247,Local,0.0,0.2520713727454247,12.591029071825087
56,4,3.0229721193473096,Local,0.0,0.3022972119347309,11.87872342261599
56,5,2.229608535106362,UAV_2,0.023613093038930874,0.22325443811285794,12.64987844615027
56,6,1.7318320594353696,Local,0.0,0.17318320594353692,14.059999598583723
56,7,2.3141858352906355,Local,0.0,0.23141858352906353,12.114364914090348
56,8,3.148742178112942,Local,0.0,0.3148742178112942,12.695412817763506
56,9,2.2883205587181554,UAV_1,0.017193726532452328,0.2290259023352753,12.53283330744629
57,0,3.380597269689877,UAV_0,0.24403383426088388,0.24021846766937344,12.06848768588171
57,1,1.9293218093389621,Local,0.0,0.1929321809338962,12.235527895350938
57,2,1.3208987768853895,Local,0.0,0.13208987768853894,12.794162744985949
57,3,1.30716937890614,Local,0.0,0.13071693789061398,12.721746009715702
57,4,1.9348487482732553,Local,0.0,0.19348487482732551,12.072208297443314
57,5,2.5551688306986367,UAV_2,0.00668529461783992,0.25580288186655975,12.90568132801683
57,6,3.609694176556793,Local,0.0,0.36096941765567925,14.420969016239402
57,7,2.232388552970286,Local,0.0,0.22323885529702855,12.337603769387377
57,8,1.497542361522453,UAV_0,0.24229854298272777,0.15668407272441373,12.85209689048792
57,9,2.6765228050878447,UAV_2,0.150283080921421,0.2839683699206011,12.816801677366891
58,0,2.3308962560930806,Local,0.0,0.23308962560930802,12.301577311491018
58,1,3.063984454145551,Local,0.0,0.3063984454145551,12.541926340765492
58,2,0.7879088586579951,Local,0.0,0.0787908858657995,12.872953630851748
58,3,1.4800172586085019,UAV_1,0.024939477027971363,0.14880269648314184,12.870548706198843
58,4,1.8051595114113632,Local,0.0,0.1805159511411363,12.252724248584451
58,5,2.0185354418381913,UAV_2,0.0037390792814727602,0.2018828094101187,13.107564137426948
58,6,2.507108682754129,Local,0.0,0.25071086827541283,14.671679884514814
58,7,0.799012736478131,UAV_0,0.06893204097650012,0.08019923230936393,12.41780300169674
58,8,3.8678195786737097,Local,0.0,0.3867819578673709,13.23887884835529
58,9,2.5436703942203525,Local,0.0,0.25436703942203526,13.071168716788927
59,0,10.398143833986946,UAV_0,0.39831616390113456,0.29196686969619035,12.593544181187209
59,1,1.4480456229713121,Local,0.0,0.1448045622971312,12.686730903062623
59,2,1.4844970042283747,Local,0.0,0.14844970042283748,13.021403331274586
59,3,1.11165177618248,Local,0.0,0.11116517761824798,12.981713883817092
59,4,2.642098488148812,Local,0.0,0.26420984881488113,12.516934097399332
59,5,2.070210763265351,UAV_1,0.010243916095165612,0.20756212636097288,13.31512626378792
59,6,3.073284758383997,UAV_1,0.2195839368197178,0.32528932274808314,14.996969207262898
59,7,2.9204224023798835,Local,0.0,0.2920422402379883,12.709845241934728
59,8,1.4358219618897603,Local,0.0,0.143582196188976,13.382461044544266
59,9,3.419012486481628,Local,0.0,0.3419012486481628,13.41306996543709
