Step,User_ID,Latency_s,Association,Offload_Ratio,Energy_J,Cum_Energy_J
35,0,1.2064695524227613,UAV_2,0.34448317169205855,0.11713590491542122,9.095001156116844
35,1,2.51379805138148,UAV_0,0.002951913909240248,0.2514378485008981,8.325090855328604
35,2,0.9383073232495656,Local,0.0,0.09383073232495656,7.904606605266313
35,3,1.5680657790310844,Local,0.0,0.15680657790310842,11.34205067307252
35,4,3.108586177152882,Local,0.0,0.31085861771528817,7.973467548076089
35,5,2.613075857190836,UAV_2,0.059115416221260146,0.2626561310121263,8.50352660177877
35,6,0.959974036668577,UAV_1,0.1138249011992808,0.09639328291924672,8.862296851979012
35,7,3.4021085888178297,Local,0.0,0.34021085888178293,8.164630479201971
35,8,4.994083607033324,UAV_2,0.4095213488790038,0.1462941864920656,9.050729534868616
35,9,1.0301303372611785,Local,0.0,0.10301303372611784,7.099518112604175
36,0,2.259694194070891,Local,0.0,0.22596941940708906,9.320970575523933
36,1,2.3009663832802563,UAV_0,0.04473790506222826,0.23123947814622156,8.556330333474826
36,2,3.194048494814278,Local,0.0,0.31940484948142783,8.22401145474774
36,3,2.5991537615007374,Local,0.0,0.2599153761500737,11.601966049222595
36,4,1.214853379595944,Local,0.0,0.12148533795959437,8.094952886035683
36,5,3.6083046927975335,Local,0.0,0.3608304692797533,8.864357071058523
36,6,1.0883630512236653,Local,0.0,0.10883630512236651,8.971133157101379
36,7,1.803566619353414,Local,0.0,0.18035666193534136,8.344987141137313
36,8,1.1698593377677393,Local,0.0,0.11698593377677392,9.16771546864539
36,9,0.9396133641934012,UAV_2,0.004582134586452817,0.09399035610990887,7.193508468714083
37,0,4.644272145064456,UAV_2,0.6423117602679794,0.1295499193154024,9.450520494839337
37,1,0.7850171737030451,UAV_1,0.9665442900004925,0.015637423944152757,8.571967757418978
37,2,1.1739848320451065,UAV_1,0.012767004441274151,0.11759583203433571,8.341607286782077
37,3,1.654845640435719,Local,0.0,0.1654845640435719,11.767450613266167
37,4,1.9197114323872317,Local,0.0,0.19197114323872316,8.286924029274406
37,5,3.3025902196967047,UAV_2,0.016545555762451484,0.3307963326662245,9.195153403724747
37,6,2.0303882680760923,Local,0.0,0.20303882680760924,9.174171983908987
37,7,1.7727343995114342,Local,0.0,0.1772734399511434,8.522260581088457
37,8,1.2575992656010444,Local,0.0,0.12575992656010443,9.293475395205494
37,9,1.0419641515553941,UAV_2,0.0020424138911452894,0.1042178063963722,7.297726275110455
38,0,1.3358984362482238,Local,0.0,0.13358984362482235,9.584110338464159
38,1,3.780732427749143,Local,0.0,0.3780732427749143,8.950041000193892
38,2,2.438503608129805,Local,0.0,0.2438503608129805,8.585457647595057
38,3,1.5390081041837909,Local,0.0,0.15390081041837905,11.921351423684547
38,4,1.2673986765329717,Local,0.0,0.12673986765329714,8.413663896927703
38,5,2.319798856847496,Local,0.0,0.2319798856847496,9.427133289409497
38,6,3.32325743180884,Local,0.0,0.33232574318088404,9.506497727089872
38,7,1.0407793104023575,Local,0.0,0.10407793104023574,8.626338512128692
38,8,2.2080516993966195,UAV_0,0.0025161146097904346,0.22084449181655144,9.514319887022046
38,9,3.788277117997735,Local,0.0,0.3788277117997734,7.676553986910228
39,0,15.0,UAV_1,0.17998375448963766,0.28955530900642334,9.873665647470583
39,1,1.0026408853856723,Local,0.0,0.1002640885385672,9.05030508873246
39,2,3.574975025212356,Local,0.0,0.3574975025212355,8.942955150116292
39,3,0.8670280628320504,Local,0.0,0.08670280628320502,12.008054229967751
39,4,0.6911597536725506,Local,0.0,0.06911597536725506,8.482779872294959
39,5,2.540846203730504,UAV_2,0.04761508881483968,0.2544738484727755,9.681607137882272
39,6,2.5240871128714555,UAV_1,0.04830734456789162,0.16237784202441158,9.668875569114284
39,7,1.052755035297681,Local,0.0,0.1052755035297681,8.73161401565846
39,8,1.8456935333001625,Local,0.0,0.18456935333001626,9.698889240352061
39,9,0.7068681277095711,Local,0.0,0.0706868127709571,7.747240799681186
40,0,1.4471665133174914,Local,0.0,0.1447166513317491,10.018382298802331
40,1,0.8503440616310132,UAV_0,0.028745401056112306,0.08527055759137828,9.135575646323838
40,2,3.3087564830783904,Local,0.0,0.33087564830783905,9.27383079842413
40,3,2.942841508721308,Local,0.0,0.2942841508721308,12.302338380839881
40,4,1.069994359182537,Local,0.0,0.10699943591825367,8.589779308213213
40,5,2.0004392864499714,Local,0.0,0.20004392864499712,9.881651066527269
40,6,1.8640070119094718,UAV_1,0.03147365691167391,0.1866238635025738,9.855499432616858
40,7,1.236168588126835,UAV_0,0.0035129535561541116,0.12365528322179414,8.855269298880254
40,8,4.232654266191177,Local,0.0,0.42326542661911765,10.122154666971179
40,9,2.2186721444023316,Local,0.0,0.22186721444023316,7.969108014121419
41,0,0.9853933513229781,Local,0.0,0.0985393351322978,10.116921633934629
41,1,3.382238692155795,UAV_0,0.0034232537496444323,0.3383263942091576,9.473902040532996
41,2,1.6552435408324473,Local,0.0,0.16552435408324473,9.439355152507375
41,3,3.022085275243052,Local,0.0,0.30220852752430516,12.604546908364187
41,4,2.2912978183451416,Local,0.0,0.2291297818345141,8.818909090047727
41,5,0.8483371563672265,UAV_2,0.19751065575366777,0.08550386480795569,9.967154931335225
41,6,2.8968862536504343,UAV_1,0.25159975305385684,0.2922115561854248,10.147710988802283
41,7,1.493292307273146,UAV_0,0.0869284849011857,0.15084723422907093,9.006116533109324
41,8,2.1255155874898906,Local,0.0,0.21255155874898904,10.334706225720169
41,9,1.64687248316689,Local,0.0,0.164687248316689,8.133795262438108
42,0,3.848165202749308,Local,0.0,0.38481652027493074,10.50173815420956
42,1,1.062339397033767,UAV_0,0.38506629796314334,0.11034269080056988,9.584244731333566
42,2,2.127986736021548,UAV_1,0.02013300182792918,0.21310389827484197,9.652459050782216
42,3,1.5742030888075578,Local,0.0,0.15742030888075578,12.761967217244942
42,4,1.671141712558585,Local,0.0,0.16711417125585848,8.986023261303586
42,5,2.612263875542418,UAV_2,0.05986953180400556,0.16698133342702678,10.134136264762251
42,6,1.1613730030273195,Local,0.0,0.11613730030273194,10.263848289105015
42,7,2.385473262630584,Local,0.0,0.2385473262630584,9.244663859372382
42,8,1.2946427232889228,Local,0.0,0.12946427232889227,10.46417049804906
42,9,1.5980091037927366,UAV_2,0.005061441296635881,0.15989145628447393,8.293686718722581
43,0,1.108039040791727,UAV_0,0.24719533018605472,0.11920791659501674,10.620946070804576
43,1,1.7958611089332097,UAV_1,0.010187817613108129,0.17972723852856962,9.763971969862135
43,2,1.4756179750145761,Local,0.0,0.1475617975014576,9.800020848283674
43,3,1.2481054090832462,Local,0.0,0.12481054090832461,12.886777758153267
43,4,2.0642790176081527,UAV_2,0.014159307677369072,0.20653523296592316,9.192558494269509
43,5,1.6644335849881244,Local,0.0,0.1664433584988124,10.300579623261063
43,6,1.5946399712575354,UAV_1,0.5712022179277377,0.11879128883074995,10.382639577935764
43,7,4.055927730149178,Local,0.0,0.4055927730149178,9.6502566323873
43,8,1.67276946976142,Local,0.0,0.167276946976142,10.631447445025202
43,9,1.6637659708168935,Local,0.0,0.16637659708168936,8.46006331580427
44,0,1.5017109265699131,UAV_2,0.25064718952108667,0.12305634291043854,10.744002413715014
44,1,1.911150256797975,UAV_0,0.0018035629703730155,0.19113330831688782,9.955105278179023
44,2,3.1643715496277816,Local,0.0,0.31643715496277813,10.116458003246452
44,3,3.2996585223561916,Local,0.0,0.3299658522356191,13.216743610388885
44,4,3.3225258205635013,UAV_2,0.008773886244410738,0.3324840827468286,9.525042577016338
44,5,1.2486281228130536,UAV_2,0.18227206454616082,0.12800139883152004,10.428581022092583
44,6,3.2998348433779086,UAV_1,0.10128609733602428,0.3309302562640737,10.713569834199838
44,7,3.815845388526711,Local,0.0,0.3815845388526711,10.031841171239972
44,8,4.008343148755371,Local,0.0,0.40083431487553706,11.032281759900739
44,9,1.1584483596015527,Local,0.0,0.11584483596015527,8.575908151764425
45,0,1.8303762402744301,UAV_1,0.199731236949791,0.19296224721042773,10.936964660925442
45,1,2.2953354310624725,Local,0.0,0.2295335431062472,10.18463882128527
45,2,3.2857071689242803,Local,0.0,0.328570716892428,10.445028720138879
45,3,1.4464171462721573,Local,0.0,0.14464171462721573,13.361385325016101
45,4,1.2035861904933989,Local,0.0,0.12035861904933988,9.645401196065677
45,5,0.7208899194522871,Local,0.0,0.07208899194522869,10.500670014037812
45,6,1.6636708418073036,Local,0.0,0.16636708418073037,10.879936918380569
45,7,2.379520512882048,Local,0.0,0.23795205128820474,10.269793222528175
45,8,0.7328900051134972,UAV_0,0.01178246670796473,0.07346237395499433,11.105744133855733
45,9,2.427095882352977,UAV_0,0.012064925641271583,0.2430405778845611,8.818948729648985
46,0,3.108237414804919,UAV_1,0.031476498717926654,0.3168241128934284,11.25378877381887
46,1,3.5557505094364403,UAV_0,0.043018363666836854,0.3566466219297373,10.541285443215008
46,2,4.147865735259436,Local,0.0,0.4147865735259435,10.859815293664823
46,3,2.5664470831930837,Local,0.0,0.25664470831930836,13.61803003333541
46,4,1.7838281223795038,Local,0.0,0.17838281223795033,9.823784008303628
46,5,0.8318782210219765,UAV_0,0.1887938843161064,0.07776554375977796,10.57843555779759
46,6,3.8695518060919154,UAV_1,0.25815879123240604,0.09752438901387245,10.97746130739444
46,7,2.250059198149942,Local,0.0,0.22500591981499415,10.494799142343169
46,8,1.502384715866091,Local,0.0,0.15023847158660908,11.255982605442343
46,9,1.4408100150345533,UAV_1,0.002476739473801752,0.1441162555933523,8.963064985242339
47,0,3.88575620525346,UAV_2,0.23715653266217718,0.26109045060653246,11.514879224425403
47,1,0.8309419765396522,UAV_1,0.05934972172784113,0.08344340983883593,10.624728853053844
47,2,0.5349223086607722,UAV_2,0.005711601886667064,0.05368323009608616,10.913498523760909
47,3,4.32321907564031,Local,0.0,0.432321907564031,14.050351940899441
47,4,2.8562822672601658,Local,0.0,0.2856282267260165,10.109412235029644
47,5,1.9718303844115252,UAV_2,0.009500765136085032,0.19757507698293866,10.776010634780528
47,6,1.8042941910349606,UAV_1,0.06703457335954664,0.1814629186546245,11.158924226049065
47,7,1.3415167041195464,UAV_2,0.060329275246446414,0.13507550641097207,10.629874648754141
47,8,3.457964486908602,Local,0.0,0.3457964486908602,11.601779054133203
47,9,2.685926307981418,Local,0.0,0.26859263079814183,9.231657616040481
48,0,2.6985600726313486,Local,0.0,0.2698560072631348,11.784735231688538
48,1,0.5517153156543062,UAV_1,0.867527633370011,0.03092936042253463,10.655658213476379
48,2,0.8511281306931767,Local,0.0,0.08511281306931767,10.998611336830226
48,3,1.731342234905142,Local,0.0,0.17313422349051413,14.223486164389955
48,4,3.440298176853508,Local,0.0,0.3440298176853508,10.453442052714996
48,5,3.2516525938246166,Local,0.0,0.3251652593824616,11.10117589416299
48,6,9.459830014870874,UAV_1,0.6750827562743564,0.11002899269208163,11.268953218741146
48,7,2.3555776128217656,Local,0.0,0.23555776128217654,10.865432410036318
48,8,1.1204838860044224,Local,0.0,0.11204838860044222,11.713827442733646
48,9,2.0276395636015603,Local,0.0,0.202763956360156,9.434421572400638
49,0,2.6234990678266383,UAV_2,0.05265426361674736,0.1730713145028334,11.957806546191371
49,1,3.9643585644932737,UAV_2,0.009141267734607456,0.3966459169226643,11.052304130399042
49,2,3.719608599995694,Local,0.0,0.37196085999956935,11.370572196829796
49,3,2.4541987448554963,Local,0.0,0.24541987448554964,14.468906038875504
49,4,3.8082155253457635,Local,0.0,0.38082155253457634,10.834263605249571
49,5,5.327632194864742,UAV_0,0.4567206354740108,0.1414305176719025,11.242606411834894
49,6,1.8127581619728759,UAV_1,0.202899086484683,0.18245596203665546,11.451409180777802
49,7,3.9278153337965294,Local,0.0,0.3927815333796529,11.25821394341597
49,8,2.4243718116328896,Local,0.0,0.24243718116328897,11.956264623896935
49,9,0.6687351211490964,Local,0.0,0.06687351211490962,9.501295084515547
50,0,1.850630400962744,Local,0.0,0.1850630400962744,12.142869586287645
50,1,12.043861406049569,UAV_2,0.658856737148437,0.11166998904804629,11.163974119447088
50,2,3.203003911492081,UAV_2,0.0858582271436293,0.3341995774381164,11.704771774267913
50,3,1.817903719953569,Local,0.0,0.18179037199535686,14.65069641087086
50,4,3.1624474912340443,Local,0.0,0.3162447491234044,11.150508354372976
50,5,2.659562415580783,UAV_2,0.014165625690823792,0.26680214636374994,11.509408558198643
50,6,1.0951666532172464,UAV_1,0.7878292105693627,0.021395439366730162,11.472804620144531
50,7,1.7803426657241783,UAV_2,0.923580269012779,0.01852736416888955,11.27674130758486
50,8,1.78034644571474,Local,0.0,0.17803464457147397,12.134299268468409
50,9,2.5845301900028943,UAV_2,0.14509495565857314,0.2677960426574328,9.76909112717298
51,0,1.0577957846839459,UAV_0,0.6473459278603552,0.15677474725157242,12.299644333539218
51,1,3.8797577205461495,Local,0.0,0.3879757720546149,11.551949891501703
51,2,2.702135620899409,Local,0.0,0.27021356208994085,11.974985336357854
51,3,1.5624984621473192,Local,0.0,0.15624984621473192,14.806946257085592
51,4,3.2073103662402493,Local,0.0,0.3207310366240249,11.471239390997
51,5,0.7891533720104162,UAV_2,0.008087844545285185,0.07894522108250751,11.588353779281151
51,6,13.324979655944743,UAV_1,0.4174295809475013,0.20590396621598805,11.67870858636052
51,7,1.7529535471845727,Local,0.0,0.17529535471845725,11.452036662303318
51,8,3.7171113950720116,Local,0.0,0.37171113950720114,12.50601040797561
51,9,3.111256673248627,Local,0.0,0.3111256673248627,10.080216794497842
52,0,3.331119290912168,UAV_0,0.05525091056469963,0.3407645863512633,12.640408919890481
52,1,2.2456371827159063,UAV_0,0.16604010271956512,0.22748920257006408,11.779439094071767
52,2,3.1949723641852397,UAV_1,0.006289949823376333,0.31989150532296995,12.294876841680823
52,3,1.7131602960905694,Local,0.0,0.17131602960905692,14.97826228669465
52,4,3.201138946943377,Local,0.0,0.32011389469433765,11.791353285691338
52,5,3.0793795975536034,UAV_2,0.06758093701021105,0.30960013518099894,11.89795391446215
52,6,3.2190440775439213,UAV_1,0.07884382188424523,0.3237525101615856,12.002461096522104
52,7,3.29246985366992,Local,0.0,0.32924698536699193,11.78128364767031
52,8,1.1511256259830713,Local,0.0,0.11511256259830711,12.621122970573918
52,9,1.5074714900636905,UAV_2,0.004445538203798083,0.15078633792707566,10.231003132424917
53,0,2.1346429350821885,UAV_2,0.05631487599198931,0.21708288273877224,12.857491802629253
53,1,2.957064244551393,UAV_1,0.009117431506589805,0.2958776984907299,12.075316792562496
53,2,1.5879909556233747,Local,0.0,0.15879909556233748,12.45367593724316
53,3,3.1135907775229255,Local,0.0,0.31135907775229255,15.289621364446942
53,4,3.346732371100514,Local,0.0,0.3346732371100514,12.12602652280139
53,5,3.564637919111609,UAV_2,0.03453766471624225,0.35773935993203,12.25569327439418
53,6,2.7326515252731536,UAV_1,0.012071634125309344,0.2735548616094709,12.276015958131575
53,7,2.389006783130538,Local,0.0,0.23890067831305378,12.020184325983363
53,8,1.9131200882852089,Local,0.0,0.19131200882852087,12.812434979402438
53,9,1.1726345155824838,Local,0.0,0.11726345155824838,10.348266583983165
54,0,0.9583037061793309,UAV_0,0.8171689997313543,0.13880652105381552,12.99629832368307
54,1,2.874983512884283,Local,0.0,0.28749835128842827,12.362815143850925
54,2,3.4961323456009756,Local,0.0,0.3496132345600975,12.803289171803257
54,3,1.1982465486891016,Local,0.0,0.11982465486891017,15.409446019315853
54,4,1.7781851255777603,Local,0.0,0.177818512557776,12.303845035359165
54,5,2.9569757314080727,UAV_2,0.07010217353264148,0.29687905996774994,12.55257233436193
54,6,2.5117593166249597,Local,0.0,0.25117593166249597,12.527191889794071
54,7,3.1880118533008543,Local,0.0,0.3188011853300854,12.33898551131345
54,8,3.9743157761417924,UAV_0,0.0076442207808846245,0.39784570411500186,13.21028068351744
54,9,2.766232716766579,Local,0.0,0.2766232716766579,10.624889855659823
55,0,1.1399645132937126,UAV_0,0.051356135681121406,0.11904654170891149,13.11534486539198
55,1,1.690185741449648,UAV_1,0.11292903894387805,0.17037903609110175,12.533194179942027
55,2,2.1264906955268863,UAV_2,0.046660030989788624,0.21440158796198772,13.017690759765244
55,3,1.611352424447329,Local,0.0,0.1611352424447329,15.570581261760585
55,4,2.8122404151963116,Local,0.0,0.28122404151963115,12.585069076878796
55,5,3.532387864105906,UAV_2,0.04104206685062391,0.35463668489345224,12.907209019255381
55,6,3.47337510769623,UAV_1,0.15774641817365492,0.20923435430251047,12.736426244096583
55,7,2.5757253997448246,UAV_0,0.18352596647382058,0.1287661581345098,12.46775166944796
55,8,2.504770768664505,UAV_0,0.015532400607236957,0.25153825703313887,13.461818940550579
55,9,4.106668794219874,Local,0.0,0.4106668794219873,11.03555673508181
56,0,6.768739722301307,UAV_0,0.5009524661702544,0.22199676792294093,13.33734163331492
56,1,2.9719726196745953,UAV_0,0.011068229339398017,0.2974461134709233,12.830640293412952
56,2,1.6617694904630427,Local,0.0,0.16617694904630423,13.18386770881155
56,3,4.242365484427707,Local,0.0,0.4242365484427707,15.994817810203356
56,4,1.9561194725641664,Local,0.0,0.1956119472564166,12.780681024135212
56,5,0.8721086060532882,UAV_1,0.17452589835793436,0.0884144254726422,12.995623444728023
56,6,3.9009947758303047,Local,0.0,0.39009947758303043,13.126525721679613
56,7,1.3379186587721155,Local,0.0,0.13379186587721154,12.601543535325172
56,8,0.5425870208788055,Local,0.0,0.05425870208788054,13.516077642638459
56,9,2.664743164608564,Local,0.0,0.2664743164608564,11.302031051542667
57,0,15.0,UAV_2,0.18259157322105804,0.05709826867169578,13.394439901986617
57,1,2.6331971533684446,UAV_0,0.00048257595850719284,0.2633239802818757,13.093964273694827
57,2,0.9218234435040612,Local,0.0,0.09218234435040612,13.276050053161955
57,3,2.849135490618218,Local,0.0,0.28491354906182176,16.279731359265178
57,4,3.057406859876989,Local,0.0,0.3057406859876989,13.086421710122911
57,5,3.715612972860254,Local,0.0,0.3715612972860253,13.367184742014048
57,6,1.4923192150499571,UAV_1,0.06942959655991258,0.14976418240340864,13.276289904083022
57,7,2.378562841269669,Local,0.0,0.2378562841269669,12.839399819452138
57,8,0.9369932068899085,Local,0.0,0.09369932068899084,13.60977696332745
57,9,0.6127126233000381,UAV_2,0.2708082383495165,0.06314929694787985,11.365180348490547
58,0,3.7021729662291376,Local,0.0,0.3702172966229137,13.76465719860953
58,1,9.777614622378863,UAV_2,0.8044247650228078,0.06295219192451662,13.156916465619343
58,2,1.7737013714107148,Local,0.0,0.17737013714107144,13.453420190303026
58,3,1.098522471318673,Local,0.0,0.10985224713186728,16.389583606397046
58,4,1.7044871558465269,Local,0.0,0.1704487155846527,13.256870425707564
58,5,2.2786792794485704,UAV_0,0.008974807021623647,0.2281838612557417,13.59536860326979
58,6,4.005311990381445,Local,0.0,0.4005311990381445,13.676821103121167
58,7,2.0137292420872006,Local,0.0,0.20137292420872005,13.040772743660858
58,8,0.6430883582818677,UAV_0,0.02209828588596,0.06474717725150202,13.674524140578951
58,9,2.4924994827287135,UAV_0,0.011905953429479227,0.24981953669744966,11.614999885187997
59,0,15.0,UAV_2,0.8315230040929142,0.08856837341987564,13.853225572029405
59,1,1.8844115625883733,UAV_0,0.14343898548796866,0.18983848551885096,13.346754951138195
59,2,1.7608583632597294,Local,0.0,0.17608583632597294,13.629506026628999
59,3,2.7766163437136595,Local,0.0,0.2776616343713659,16.667245240768413
59,4,4.269482591160234,Local,0.0,0.4269482591160234,13.683818684823589
59,5,1.479253358159924,UAV_1,0.19466168376064813,0.15029593477396205,13.745664538043751
59,6,0.8562826377897717,UAV_1,0.31074456517560944,0.08782152221816374,13.76464262533933
59,7,2.7588159072387577,Local,0.0,0.27588159072387575,13.316654334384733
59,8,1.8410401570387651,Local,0.0,0.18410401570387652,13.858628156282828
59,9,1.0363904845594163,Local,0.0,0.10363904845594162,11.718638933643938
