Step,UAV_ID,Pos_X,Pos_Y,Fly_Energy_J,Comp_Energy_J,Total_Energy_J,Cum_Energy_J
25,0,557.4813520896141,744.2479770229896,129.8911169124135,0.06719793399573207,129.95831484640925,3490.02508260107
25,1,291.2443077822628,406.51757382791175,139.70332286066377,0.08067716833635499,139.78400002900014,3498.625869299273
25,2,658.051911982257,396.9633252668006,126.62094499448531,0.07183285190672634,126.69277784639203,3450.7208312381067
26,0,553.3009139764704,731.9161028383854,130.271414995783,0.0,130.271414995783,3620.296497596853
26,1,298.15627171552813,402.4554118676119,128.93147864815737,0.18873133787468416,129.12020998603205,3627.746079285305
26,2,648.423114462481,397.68719117520357,126.13988696294174,0.11359495121602957,126.25348191415777,3576.9743131522646
27,0,563.5243905852267,721.9953906587499,134.79103205394682,0.004745241152121953,134.79577729509893,3755.092274891952
27,1,299.5069878278045,401.37639237849083,164.60752856392378,0.0,164.60752856392378,3792.353607849229
27,2,638.7125456989153,398.03860010466207,126.1010182608199,0.0,126.1010182608199,3703.0753314130843
28,0,554.9520685953399,713.0985083816732,128.47528381007223,0.14472471766292916,128.62000852773517,3883.712283419687
28,1,300.6297951339704,413.1046968730751,127.30877549676697,0.0,127.30877549676697,3919.6623833459957
28,2,632.5619694160625,406.8213552668452,126.08882857468718,0.28045509594055656,126.36928367062774,3829.444615083712
29,0,550.2665943819412,703.5015947190175,126.0657925362375,0.03306101584837005,126.09885355208587,4009.811136971773
29,1,305.3399508587143,418.2453890404646,132.59751215997153,0.032705566615183215,132.63021772658672,4052.2926010725823
29,2,623.2071579338717,406.9853839896356,126.39644059449972,0.07172236923200619,126.46816296373173,3955.9127780474437
30,0,542.4559202915135,691.4105231557428,135.44761964061897,0.1206230171286742,135.56824265774765,4145.37937962952
30,1,317.6710532637786,419.5622822170506,128.58533540427828,0.0,128.58533540427828,4180.877936476861
30,2,629.4131991473454,408.45488997528275,135.3763256863912,0.16910161786741998,135.54542730425862,4091.4582053517024
31,0,541.1339376282394,690.5881011479964,165.32180117442894,0.0,165.32180117442894,4310.70118080395
31,1,322.8768599682411,429.6071064750722,126.61768767497358,0.02357931357364927,126.64126698854723,4307.519203465408
31,2,627.269469523039,400.06166295802075,127.41867192180946,0.0,127.41867192180946,4218.876877273512
32,0,543.2837437361219,690.5462657182172,162.58940675420408,0.25829877417464625,162.84770552837873,4473.548886332328
32,1,328.83268483636476,436.932794559276,126.3125397132833,0.0,126.3125397132833,4433.831743178692
32,2,616.31894603871,404.0103937439613,127.07532955722978,0.03309411062551085,127.10842366785529,4345.985300941367
33,0,550.9860393773416,685.1550352075998,126.35054946065134,0.11842112666260382,126.46897058731395,4600.017856919642
33,1,334.47043546278354,433.60805311412304,134.543088261984,0.0,134.543088261984,4568.374831440676
33,2,618.2247789159117,412.69294583840025,127.01755374927063,0.24005856751836296,127.257612316789,4473.2429132581565
34,0,561.1086838747551,682.2219673683617,126.00433118907283,1.4090451188483117,127.41337630792114,4727.431233227563
34,1,332.3887740028601,438.0139256872491,144.4686387472882,0.0,144.4686387472882,4712.843470187964
34,2,606.0701761053673,419.1325031207166,132.7908503764045,0.4053610790544944,133.196211455459,4606.4391247136155
35,0,551.7967209924069,673.5941392513973,129.3325025002492,0.0,129.3325025002492,4856.763735727813
35,1,334.30178152127206,451.0415366728986,130.72791649713417,0.4774794728084191,131.2053959699426,4844.048866157907
35,2,592.8956306056572,422.82778810260896,132.51822269677018,0.4404952006165032,132.9587178973867,4739.3978426110025
36,0,554.936939980164,665.1401549762057,126.81842014762722,0.2810192975343105,127.09943944516154,4983.8631751729745
36,1,337.31616274516847,461.61484490065766,126.28416149218177,0.0,126.28416149218177,4970.333027650088
36,2,587.7577987862846,427.82529702826076,131.79525695487365,0.0,131.79525695487365,4871.193099565876
37,0,556.609817952653,665.5014676986905,164.68256282185504,0.5142065942900249,165.19676941614506,5149.059944589119
37,1,340.49190766668454,465.91230289728225,141.34900128189378,0.0,141.34900128189378,5111.682028931982
37,2,584.6887082087552,441.82296937830296,135.16103740579598,0.02020657272520753,135.1812439785212,5006.374343544397
38,0,546.6477317526994,659.2202423567278,127.3002094406662,0.0,127.3002094406662,5276.360154029786
38,1,349.4303126049766,461.58101727294445,125.99913514566961,0.2888871161424671,126.28802226181207,5237.9700511937945
38,2,576.5136146041517,443.3856061778899,128.145248615625,1.8992723990798692,130.04452101470488,5136.418864559101
39,0,539.9679538890219,647.7066759281827,131.19853271496518,0.0,131.19853271496518,5407.558686744751
39,1,362.64693608060986,460.67862098562426,130.98759597291303,0.6808748157349361,131.66847078864797,5369.638521982442
39,2,574.41596683074,443.5940214562089,162.807825850336,0.46253858607440085,163.2703644364104,5299.689228995511
40,0,535.218320306562,658.5584689916769,127.42124282700314,0.0,127.42124282700314,5534.979929571754
40,1,362.11205768922605,460.0893270790571,167.6453237722195,0.0,167.6453237722195,5537.283845754662
40,2,566.0969995015956,450.96590421812846,126.3971231738611,0.69463703217467,127.09176020603577,5426.780989201547
41,0,542.1345421830991,655.6452298119208,130.53712096115794,0.045211957177978844,130.5823329183359,5665.56226249009
41,1,365.76653113786875,468.5499018948706,126.55419741701171,0.03443849226000776,126.58863590927172,5663.872481663934
41,2,578.5337709892158,449.01490443153483,129.05278510949142,0.03773606712512247,129.09052117661653,5555.871510378163
42,0,542.0941744326994,654.798342828919,167.53231970461025,0.0,167.53231970461025,5833.0945821947
42,1,364.2097174823056,464.93433635028794,151.0764258623768,0.0,151.0764258623768,5814.948907526311
42,2,570.9839265082129,451.0156679459104,129.53542768095747,0.24734807331135594,129.7827757542688,5685.654286132432
43,0,541.053901673721,644.1166410532808,126.09453086611263,0.0,126.09453086611263,5959.189113060813
43,1,367.37099258272434,467.26207943942194,151.15266427894085,0.0,151.15266427894085,5966.101571805251
43,2,562.8810428301042,459.5742255833177,127.31552087967238,1.6495892489898445,128.96511012866222,5814.619396261094
44,0,537.6863802179529,640.4662501572735,143.83290662781837,0.9862605315806159,144.819167159399,6104.008280220211
44,1,378.0344438889528,472.79411074477923,127.73714356704109,0.23246557887010488,127.96960914591119,6094.071180951162
44,2,564.3327427073611,469.52217678661896,125.96608918660385,0.7247871909848308,126.69087637758868,5941.310272638683
45,0,539.5964067663149,638.3500916749368,158.51600506418373,0.0,158.51600506418373,6262.524285284395
45,1,379.12919146386577,480.9634830691712,128.3404445743449,0.016382798430857985,128.35682737277577,6222.428008323938
45,2,558.3718812768834,473.5958294972083,131.58911756468368,0.0,131.58911756468368,6072.899390203367
46,0,544.1599785913219,635.640028252494,141.57976277462208,1.5817781066108252,143.1615408812329,6405.685826165628
46,1,373.31232964006847,486.989151587858,128.0237805340937,0.037816447422908676,128.0615969815166,6350.4896053054545
46,2,549.8436452403758,483.36352208693916,130.10736039304223,0.0,130.10736039304223,6203.00675059641
47,0,545.2116309805444,629.1421917615853,134.36282781030394,0.0,134.36282781030394,6540.048653975932
47,1,372.17588784729355,498.7805843852627,127.42192258796986,0.22331531096488658,127.64523789893475,6478.13484320439
47,2,540.6940085796149,485.28133520193114,126.40456299887768,0.2246095343919665,126.62917253326965,6329.635923129679
48,0,548.0638650438526,628.8708006431925,158.424170720648,1.2197395397988628,159.64391026044686,6699.692564236379
48,1,377.3180248066432,490.81111444732863,126.27335103716408,0.0,126.27335103716408,6604.408194241554
48,2,531.5648239814792,486.40169367284994,126.57675048195563,0.08252207301089158,126.65927255496652,6456.2951956846455
49,0,549.8176469563849,628.7459463527276,164.4786668254457,0.0567413723401692,164.53540819778587,6864.227972434165
49,1,376.0828114224401,487.627247650109,154.755740679587,0.0,154.755740679587,6759.163934921141
49,2,517.8383227517498,488.1355016805874,133.10161256677623,3.1768695975287438,136.27848216430496,6592.573677848951
50,0,548.154067283019,624.4934043097862,146.5941661851697,0.17895903986564984,146.77312522503536,7011.0010976592
50,1,381.07243011683397,485.88103973070423,141.7167977334614,0.0,141.7167977334614,6900.880732654602
50,2,524.7287537260747,487.00283171648573,132.5523136922769,0.6536454485762149,133.2059591408531,6725.779636989804
51,0,546.1497041358111,626.0284302034582,160.510841313708,0.01642972419500801,160.527271037903,7171.528368697103
51,1,383.78170862801846,486.821282928924,158.40711296684296,0.019695571742043887,158.426808538585,7059.307541193187
51,2,517.5606544086972,487.14870629734475,131.78680955909724,0.4084546404144353,132.19526419951168,6857.9749011893155
52,0,545.479258006652,624.7096611340517,165.622101009002,0.0,165.622101009002,7337.1504697061055
52,1,384.5163934528462,485.4782571659738,165.42438403857858,0.0,165.42438403857858,7224.731925231766
52,2,529.0974234213855,482.24177150654737,128.91970346381586,0.5081526458652814,129.42785610968116,6987.402757298996
53,0,550.8339292923708,625.0083444195103,141.22472591122272,0.0804881739778728,141.3052140852006,7478.455683791306
53,1,381.38343861464284,488.27829440683746,149.1796234552099,0.0,149.1796234552099,7373.911548686976
53,2,519.461598411635,482.25210317334125,126.1537094334155,2.416981797827248,128.57069123124276,7115.973448530239
54,0,549.2094920755325,621.060162994092,148.69837312197234,0.047177409074265216,148.7455505310466,7627.201234322352
54,1,381.7534840002175,490.08364735494564,164.0975268317607,0.44796697102922917,164.5454938027899,7538.457042489766
54,2,507.2495354221806,489.03390638756457,133.63100199741285,0.09276995637910637,133.72377195379195,7249.69722048403
55,0,550.4156378931998,621.2399274766522,166.52628219932183,0.0,166.52628219932183,7793.727516521674
55,1,381.9756878705182,491.2863083234673,166.51503094248346,0.0,166.51503094248346,7704.972073432249
55,2,501.6666889558824,500.2446089188419,128.88670754015163,0.7546434328906475,129.64135097304228,7379.338571457072
56,0,550.6025693618036,618.3201600394195,158.0358169514154,0.24229904820243292,158.27811599961782,7952.005632521292
56,1,384.0077327719013,491.06628342202856,163.13244222449322,0.13821406727388588,163.2706562917671,7868.2427297240165
56,2,494.3701073159955,491.54772662051334,126.66574214548265,0.05616847228467315,126.72191061776732,7506.0604820748395
57,0,553.419131568246,616.975351995214,156.75457582208224,0.40173688865806684,157.1563127107403,8109.161945232032
57,1,381.382239545849,495.6600895425789,141.68582353810314,0.0,141.68582353810314,8009.92855326212
57,2,485.13526987341703,486.1016519242288,126.0881861991791,0.18024653444114414,126.26843273362024,7632.32891480846
58,0,550.0319728947715,611.8501449064787,136.60783393944047,0.2743622561727477,136.8821961956132,8246.044141427645
58,1,386.96780926320207,492.2779933599304,134.6179361817705,0.0,134.6179361817705,8144.54648944389
58,2,480.23679426421194,495.03087457860164,125.94954020750048,0.2205917683086145,126.17013197580908,7758.499046784269
59,0,546.4042961415794,600.8927680720944,126.92533653316774,0.0,126.92533653316774,8372.969477960813
59,1,392.14340233559017,483.9811416356817,126.06612890626108,0.0,126.06612890626108,8270.612618350151
59,2,491.5891981241967,501.3253644985261,130.14883012053505,1.2787950157800472,131.4276251363151,7889.926671920584
