Step,UAV_ID,Pos_X,Pos_Y,Fly_Energy_J,Comp_Energy_J,Total_Energy_J,Cum_Energy_J
9,1,261.4877491627441,404.0711259328561,127.60249355801149,0.0,127.60249355801149,1335.9678242631273
9,2,683.026256440226,351.9666137855851,129.28772430805768,0.07078876883468913,129.35851307689236,1334.5607792454957
10,0,520.3056648182608,733.5108453807142,135.66201619044293,0.024467876514618823,135.68648406695755,1468.7931135595516
10,1,273.83164582184816,409.88622046229864,132.37699255479015,0.0,132.37699255479015,1468.3448168179175
10,2,676.0788165063309,352.1504979897469,132.69296486751318,0.2255178386360095,132.9184827061492,1467.479261951645
11,0,519.1497188936685,723.7133197599208,126.02490166326689,0.06905743061100308,126.09395909387788,1594.8870726534294
11,1,270.85780048340814,418.4845448278513,126.70600321144188,0.0,126.70600321144188,1595.0508200293593
11,2,661.462084768426,352.48686497366435,136.49045314324943,0.004780957304941361,136.49523410055437,1603.9744960521994
12,0,520.6042149004439,735.5894034958303,127.64307111178813,0.22228691726019142,127.86535802904832,1722.7524306824778
12,1,270.5931911373546,422.0901805697596,153.35703984596495,0.0,153.35703984596495,1748.4078598753242
12,2,649.5249959355605,353.90129100899753,127.75216117858812,0.0,127.75216117858812,1731.7266572307874
13,0,513.0557351758324,728.3820483044656,125.97373463184579,0.14342924982746025,126.11716388167325,1848.869594564151
13,1,276.088376687715,426.5239618920949,132.22666549928945,0.024109680886985556,132.25077518017645,1880.6586350555008
13,2,635.5887737749205,356.21528855410253,134.28397822916554,0.01844407416934743,134.30242230333488,1866.0290795341223
14,0,503.7895666082116,721.7491637194075,126.72124431837429,0.0,126.72124431837429,1975.5908388825253
14,1,281.1748490783052,427.4433597577148,142.48256494269958,0.0,142.48256494269958,2023.1411999982004
14,2,631.2570869126979,361.1479352596898,134.44834426734278,0.0,134.44834426734278,2000.477423801465
15,0,499.7065114673209,707.9951806183333,135.23666950647964,0.03975047722825978,135.2764199837079,2110.867258866233
15,1,289.93942556898287,431.01805927938767,126.29022046481015,0.0667455923736603,126.35696605718381,2149.498166055384
15,2,619.4068707641104,367.23511868055334,131.23632749718232,0.6222716847525741,131.8585991819349,2132.3360229833997
16,0,508.54570930341924,696.9975961399706,134.21039561960507,0.9181069830659958,135.12850260267106,2245.995761468904
16,1,297.41866240844945,420.68201800053424,129.50670837979777,0.028447361789475607,129.53515574158726,2279.0333217969714
16,2,606.6355113741721,373.0081620259046,133.82119417027758,0.0,133.82119417027758,2266.1572171536773
17,0,518.0574828123251,691.2060817487401,126.41834589075881,0.0,126.41834589075881,2372.414107359663
17,1,308.7109768115585,424.39912253092604,127.49895193431904,0.0,127.49895193431904,2406.5322737312904
17,2,618.7865201102485,375.668551961278,128.67604804464395,0.14912320246768046,128.82517124711163,2394.9823884007888
18,0,517.0189565025962,678.6730561271585,129.0194773169774,0.09563352951328716,129.1151108464907,2501.5292182061535
18,1,315.94981498037424,429.7417047559366,126.8500760304988,0.0,126.8500760304988,2533.382349761789
18,2,613.7111753708037,388.4088256692239,132.63484368198377,0.07279025224937373,132.70763393423314,2527.6900223350217
19,0,531.5215017990528,676.8704022718983,136.45995253075102,0.5590345755472205,137.01898710629825,2638.5482053124515
19,1,324.63585693167124,427.19068507037434,126.76872448905104,0.0,126.76872448905104,2660.1510742508403
19,2,604.626969693262,392.06516884771725,126.05904544349373,0.13373777957963037,126.19278322307336,2653.8828055580952
20,0,530.1939573023702,663.0257704304388,133.38763962048097,0.652395087018742,134.0400347074997,2772.588240019951
20,1,323.86331423368057,419.2948959489181,129.16900901267542,0.15426070899513486,129.32326972167056,2789.4743439725107
20,2,591.3364618817732,396.24790190551096,133.48755002260137,0.056122824841196815,133.54367284744256,2787.4264784055376
21,0,537.8285932340609,666.3988854954919,128.09006978907263,0.30794139760526157,128.39801118667788,2900.9862512066293
21,1,324.3099248466107,417.09899761513134,162.10924401893445,0.03805977388539222,162.14730379281983,2951.6216477653306
21,2,578.0193882524925,402.2445060818484,136.41639641120173,0.0,136.41639641120173,2923.8428748167394
22,0,529.5900850545403,661.3345301545759,126.13014294735393,0.0,126.13014294735393,3027.116394153983
22,1,327.26783991334753,412.9539938134398,142.98991188110986,0.019065241739289123,143.00897712284916,3094.6306248881797
22,2,573.9209485292483,407.87708323542444,132.62472145513374,0.0,132.62472145513374,3056.467596271873
23,0,543.3042859749436,661.1045280787756,132.64289949190868,0.638273355473734,133.2811728473824,3160.3975670013656
23,1,341.6522295696428,415.7679128865984,136.6635465443143,0.01868089042676495,136.68222743474107,3231.3128523229207
23,2,561.9693084968578,409.7559059654633,127.90993921914486,0.0,127.90993921914486,3184.3775354910176
24,0,537.3965340722402,653.220196786555,126.0306738604715,0.5331405489641423,126.56381440943564,3286.961381410801
24,1,345.5733783985167,423.33681816530583,127.69638931149264,0.1886585698812692,127.88504788137391,3359.1979002042945
24,2,562.3358552738811,410.09483863074604,168.15591680511983,1.4676125906164343,169.62352939573626,3354.0010648867537
25,0,526.2409933376127,643.458322092331,137.47287209684612,0.058359054415215196,137.53123115126132,3424.4926125620623
25,1,352.6896850950849,430.39197957656705,125.97329092352695,0.011273487756345846,125.98456441128329,3485.182464615578
25,2,569.4132381009682,407.54087077465294,130.46978528090432,0.018194453745395415,130.4879797346497,3484.4890446214035
26,0,529.1699670630925,640.6153885594472,150.0376612860955,2.370787258307152,152.40844854440266,3576.901061106465
26,1,354.1787907972206,438.6182842794192,128.05891164196666,0.0,128.05891164196666,3613.2413762575443
26,2,556.9865340020062,412.18569238605596,131.05021641278194,0.23183876701258768,131.28205517979453,3615.771099801198
27,0,530.7367611402706,637.4905556816459,154.19605926048595,0.004164703388239877,154.20022396387418,3731.101285070339
27,1,358.01987326335717,444.2537910364393,133.26093719634633,0.0,133.26093719634633,3746.5023134538906
27,2,560.136611052307,418.93885841790683,130.72417062626724,0.4614511293877658,131.185621755655,3746.956721556853
28,0,522.6278625029123,627.3783494683199,130.0926518569591,0.08525017281737828,130.17790202977648,3861.2791871001155
28,1,371.1127291510564,448.053983067404,132.33324891938136,0.24179913471424827,132.57504805409562,3879.077361507986
28,2,558.1290417433923,422.3066762635548,151.1886234097002,0.6363494206142437,151.82497283031444,3898.7816943871676
29,0,527.9988268891502,617.0479502473496,127.0792588118336,0.0,127.0792588118336,3988.3584459119493
29,1,373.27349479981643,451.2370649426156,151.71352103500408,0.07943822830837037,151.79295926331244,4030.8703207712983
29,2,557.2789820824485,418.12115984935775,148.6865058185853,1.0114758112091913,149.69798162979447,4048.479676016962
30,0,531.4168555647212,614.3895465117902,148.26512792310962,0.14165611890174098,148.40678404201137,4136.76522995396
30,1,373.7021073169511,452.3088218388164,166.7275522305733,0.08872966148394923,166.81628189205725,4197.686602663355
30,2,551.680248498795,419.2193895738162,139.1061688884033,0.9397521464522188,140.0459210348555,4188.525597051817
31,0,530.5370289299486,608.5454467089694,137.90832693812314,0.6365754027846404,138.54490234090778,4275.310132294868
31,1,382.5849644453247,455.01860197074564,126.47137052155028,0.0,126.47137052155028,4324.157973184905
31,2,556.0508037592422,432.049183751888,132.0434842730921,0.17923492118398757,132.2227191942761,4320.748316246093
32,0,537.1633577346821,601.696234723537,126.23444420592966,0.08404526092645598,126.31848946685612,4401.6286217617235
32,1,376.05698482324385,463.1848576415616,125.9782629478833,0.4014462622769505,126.37970921016024,4450.5376823950655
32,2,549.6865285273071,436.77218971507887,129.19268469346304,0.14188032092749342,129.33456501439053,4450.082881260483
33,0,529.2020206870178,591.5244614814982,129.95958499415167,0.0,129.95958499415167,4531.588206755875
33,1,376.0218833687182,477.47685262358004,134.9930415723414,0.12388464733647539,135.11692621967788,4585.654608614744
33,2,558.3664949601765,440.20890196223127,126.41819445931377,1.5184964149045208,127.93669087421829,4578.019572134702
34,0,539.8853469571833,589.9553268362185,126.13479537066634,0.17065509238402304,126.30545046305036,4657.893657218925
34,1,377.64381983839365,483.664994143578,135.2771551873049,0.39271680887972465,135.66987199618464,4721.324480610929
34,2,545.7243785468576,442.2547163957835,129.6418151621808,0.10603412642087648,129.74784928860166,4707.767421423304
35,0,542.2451879413652,592.4316193128296,154.7171421219693,0.0,154.7171421219693,4812.610799340894
35,1,384.65385582547583,486.86324133217613,129.86569441653506,0.10724181294913351,129.9729362294842,4851.297416840413
35,2,537.7492820560758,445.58039153370277,127.4610300764437,2.573756651196804,130.03478672764052,4837.802208150944
36,0,542.6492419253024,592.1680713351559,168.17797737513848,0.028649543124156678,168.20662691826263,4980.8174262591565
36,1,385.13536075244946,489.1592084707399,161.53381326824578,0.2478497253048764,161.78166299355067,5013.079079833963
36,2,543.7457394764994,434.622609537776,128.8048606738334,0.1312593768187149,128.9361200506521,4966.738328201596
37,0,546.6894075524688,578.5125144453692,134.7693086389938,0.0,134.7693086389938,5115.58673489815
37,1,387.0311317665857,490.44364873436945,161.8429779184793,0.7538122725398135,162.59679019101912,5175.675870024982
37,2,537.3086243157026,436.31500891100444,134.01350948869194,0.920890262300486,134.9343997509924,5101.6727279525885
38,0,545.0804500023244,577.6092735783285,164.0871177303253,0.0,164.0871177303253,5279.673852628475
38,1,388.217280575536,484.28554249262794,135.9258963101582,0.31923357404959535,136.2451298842078,5311.92099990919
38,2,544.6238719931015,436.95724680642826,131.11883019316076,0.38484611208511915,131.50367630524588,5233.176404257834
39,0,541.914312511869,575.6015213942418,152.4114365675678,0.4396874886863347,152.85112405625412,5432.524976684729
39,1,385.6169539109284,492.011781367839,128.56927943958584,0.25619921817598745,128.82547865776183,5440.746478566952
39,2,534.6082253845184,434.7254979245741,125.94914151225085,0.12386858098694746,126.0730100932378,5359.249414351072
40,0,554.3346675984853,571.9993873290546,130.00433002740732,0.42457552740238075,130.4289055548097,5562.953882239539
40,1,388.34306748137175,490.99439391166715,158.13858126415062,0.4127395807816334,158.55132084493226,5599.297799411884
40,2,521.122873931664,436.1493773359943,132.06702268532402,0.0343379049841369,132.10136059030816,5491.35077494138
41,0,559.3993567710811,566.9242894203963,131.78549050226331,0.0,131.78549050226331,5694.739372741802
41,1,389.75597434838875,495.65583125016764,144.4824688677534,0.8341241004452187,145.31659296819862,5744.614392380083
41,2,530.9640842465528,431.8048283634254,126.10945750880742,0.2638675476188354,126.37332505642625,5617.724099997807
42,0,562.5848068543125,557.6975942025801,126.07563623481039,0.4988022767651022,126.5744385115755,5821.313811253378
42,1,397.85403040286855,497.50389455429456,128.18527366892346,0.0,128.18527366892346,5872.799666049006
42,2,540.287490348917,434.65737477251,126.08178075807575,0.013735163182027216,126.09551592125779,5743.819615919065
43,0,568.4797090574772,548.900528271571,126.02383600077151,0.8124695434954525,126.83630554426696,5948.150116797645
43,1,397.8407722452521,495.8206625663698,164.80305176599143,0.0,164.80305176599143,6037.602717814998
43,2,548.6610562072353,425.9470363389914,127.8771259789284,0.025903099274648296,127.90302907820305,5871.722644997268
44,0,569.822238709613,550.0924112806168,164.3138034435661,0.0694842848083967,164.38328772837448,6112.53340452602
44,1,399.9932823230158,490.7563468198377,140.34361231613906,0.0,140.34361231613906,6177.946330131137
44,2,538.1891229747847,426.211440320707,125.98386156000649,0.1348019254247763,126.11866348543127,5997.841308482699
45,0,566.1496847097649,540.8254673969948,125.98760713534317,0.029456881737140582,126.01706401708032,6238.5504685431
45,1,407.4602717308994,498.15369783415264,125.99469741470391,0.6375922736063512,126.63228968831025,6304.578619819447
45,2,543.0182808400023,436.59901753144635,126.801494331323,0.12174860496241899,126.92324293628542,6124.764551418984
46,0,566.7522467584859,529.3677894302089,126.82680871154011,0.17826717453167562,127.00507588607178,6365.555544429171
46,1,420.54836356443826,499.61524991983816,130.7347290883229,0.04769344766798273,130.7824225359909,6435.361042355438
46,2,549.3837797925815,445.0259597114246,126.0124310143197,0.11005973239956401,126.12249074671927,6250.887042165704
47,0,567.6780309496997,527.8742484941325,164.48318075392365,2.031764736768864,166.51494549069253,6532.070489919864
47,1,431.22415205944196,502.3689916822365,126.3112905984056,0.0,126.3112905984056,6561.672332953844
47,2,557.6460354868543,446.8843160057307,127.81513661994008,0.2917717049102388,128.1069083248503,6378.993950490554
48,0,577.7134659793495,518.7372643457674,132.10869069165136,0.0,132.10869069165136,6664.179180611515
48,1,442.92134872491647,510.20564510144425,134.08584851995872,0.254866314274219,134.34071483423293,6696.013047788077
48,2,558.863539470412,447.37275415800735,166.22345296190147,0.5549320606843476,166.7783850225858,6545.77233551314
49,0,572.7397891031034,509.58184866154164,125.9696803592994,0.38174074964423343,126.35142110894364,6790.530601720458
49,1,446.61088363769323,517.6570438355867,128.16490474941526,0.34421580360916715,128.50912055302442,6824.522168341101
49,2,561.926403059574,454.4164947771514,129.94412343262627,0.1380544471361075,130.08217787976238,6675.854513392903
50,0,570.8191123707849,496.79333515444637,130.003700542927,0.26257507691239645,130.26627561983938,6920.796877340298
50,1,455.37347347140076,524.8322421286432,126.6321914094609,1.2814522209843067,127.91364363044521,6952.435811971546
50,2,551.988702605167,458.5839991859291,126.120918612444,0.2831620215796147,126.40408063402361,6802.258594026926
51,0,580.0931260692233,489.8660027981251,126.97498004717367,1.435396187581426,128.4103762347551,7049.207253575053
51,1,466.4174370326997,531.216539319517,129.5018957436089,0.7808477556248963,130.28274349923382,7082.71855547078
51,2,546.5167932838638,461.90760990282837,135.2516780334662,0.5242920515936177,135.7759700850598,6938.034564111987
52,0,579.2845756881184,476.68295834593874,130.8584067578979,0.06625041297567516,130.9246571708736,7180.131910745927
52,1,465.53950580342007,534.5537333533077,154.50847283543243,0.34128653165758804,154.84975936709003,7237.56831483787
52,2,538.1807712181817,467.4102490341616,125.98171507919207,0.37404309840089545,126.35575817759296,7064.39032228958
53,0,577.1457999711054,465.66994391567147,126.50677942648534,0.06407496393520416,126.57085439042054,7306.702765136347
53,1,468.8013924960521,525.1072441930797,125.98022840414245,0.17265732302936077,126.1528857271718,7363.721200565042
53,2,531.760455638579,465.94902300335275,134.35269099256945,0.058527144022782605,134.41121813659223,7198.801540426172
54,0,576.3045518084024,464.4268563791361,165.53989066874246,0.4306195616551006,165.97051023039757,7472.673275366745
54,1,463.3572009755601,536.2953618375348,128.68470424728244,0.0,128.68470424728244,7492.4059048123245
54,2,530.736178489287,466.44597836755497,166.77481979694167,0.06841615150655811,166.84323594844824,7365.644776374621
55,0,576.8723289655254,456.0069451476719,127.88006272667722,0.0355999123924651,127.9156626390697,7600.588938005814
55,1,475.4773890993738,531.373200652926,130.4572303174274,2.556091522218352,133.01332183964573,7625.41922665197
55,2,521.9159840344328,474.75046672438725,127.94329054860313,0.5184260838740484,128.4617166324772,7494.106493007098
56,0,580.215402014454,443.9892623739685,128.7622158107138,0.13063717573466885,128.89285298644847,7729.481790992263
56,1,479.8245071979527,537.0257168792712,131.94172861081535,0.14965214407407199,132.09138075488943,7757.51060740686
56,2,519.0370268716621,473.0531794998914,155.2592963554294,1.352400585510448,156.61169694093985,7650.718189948037
57,0,579.3720175104936,439.91010060338016,149.4398109933312,0.5450769915757864,149.984887984907,7879.46667897717
57,1,484.34657080848507,541.1405690901206,136.76728529099415,0.5583866978063521,137.3256719888005,7894.83627939566
57,2,513.0441463867354,477.9797252026476,129.6982393791601,0.10602393787087173,129.80426331703097,7780.522453265068
58,0,579.2958306096301,439.84911582290823,168.47717488633114,1.2912995886046363,169.76847447493577,8049.235153452106
58,1,486.98320919156555,541.4348856342313,159.74402346454295,0.11568766773939405,159.85971113228234,8054.695990527943
58,2,511.7419913455017,483.85356712933867,137.30595796186196,1.9245150340025408,139.23047299586452,7919.752926260932
59,0,581.5854607575878,431.03741651068907,126.69754583742241,0.004968369509938076,126.70251420693235,8175.937667659038
59,1,489.74392040964653,551.2625817071829,125.94869431799908,1.4741563198401335,127.42285063783922,8182.118841165782
59,2,523.081856023162,485.0166983779674,126.72633224471996,0.8095034584067501,127.53583570312671,8047.288761964059
