Step,User_ID,Latency_s,Association,Offload_Ratio,Energy_J,Cum_Energy_J
35,1,3.403694746106105,UAV_0,0.01837709872523993,0.3412205627217931,8.457380974270174
35,2,2.397640833480368,Local,0.0,0.23976408334803673,8.86296647086534
35,3,3.108050950063029,Local,0.0,0.3108050950063029,10.06852029261128
35,4,3.6082833488955726,Local,0.0,0.36082833488955723,8.944817611131118
35,5,1.3300067170719914,UAV_1,0.10266521760513628,0.16839719558049146,8.076993030063168
35,6,3.0412036530669977,Local,0.0,0.3041203653066997,9.429942326760033
35,7,2.818467842764515,Local,0.0,0.28184678427645143,7.831117474835241
35,8,1.4933281098721531,Local,0.0,0.1493328109872153,7.899383324398246
35,9,1.617215161723539,UAV_2,0.028534646326900295,0.1643706321407978,8.873442551829376
36,0,3.8210770210961753,UAV_2,0.024701537570716848,0.3829830578512936,8.922963441504116
36,1,3.9833878343674605,Local,0.0,0.398338783436746,8.85571975770692
36,2,4.671243032951801,Local,0.0,0.46712430329518,9.330090774160519
36,3,2.2905175922100667,Local,0.0,0.22905175922100665,10.297572051832287
36,4,1.959470211140951,Local,0.0,0.1959470211140951,9.140764632245213
36,5,2.207223303232738,UAV_2,0.03798932136473438,0.22234960261104428,8.299342632674213
36,6,4.377002470850011,Local,0.0,0.437700247085001,9.867642573845034
36,7,1.3509185423141403,Local,0.0,0.135091854231414,7.966209329066655
36,8,2.202427563975866,Local,0.0,0.22024275639758661,8.119626080795832
36,9,1.746408007501484,Local,0.0,0.1746408007501484,9.048083352579525
37,0,2.9748976496217945,UAV_1,0.0439192208056098,0.3032141397486911,9.226177581252808
37,1,1.8799580950220713,Local,0.0,0.1879958095022071,9.043715567209127
37,2,2.5420978373400684,Local,0.0,0.2542097837340068,9.584300557894526
37,3,0.9367901064332164,Local,0.0,0.09367901064332163,10.391251062475607
37,4,1.5287770446084228,Local,0.0,0.15287770446084226,9.293642336706055
37,5,2.933760663100474,UAV_2,0.06380223657437246,0.29522637549670927,8.594569008170922
37,6,1.9806615950650968,Local,0.0,0.19806615950650966,10.065708733351544
37,7,2.0403404978125805,Local,0.0,0.20403404978125803,8.170243378847912
37,8,1.9452823137316277,UAV_0,0.018944911351918284,0.19493765087479467,8.314563731670628
37,9,3.377131400064505,UAV_1,0.06278679545412295,0.4133580527125864,9.461441405292112
38,0,1.6307007359463237,Local,0.0,0.16307007359463235,9.38924765484744
38,1,0.6114847930254401,UAV_0,0.17897298345834337,0.06312732514772874,9.106842892356855
38,2,1.9581119954968633,Local,0.0,0.19581119954968634,9.780111757444212
38,3,3.502829596788686,UAV_2,0.017751599481309985,0.3509179984328945,10.742169060908502
38,4,1.0137714191470573,Local,0.0,0.10137714191470572,9.39501947862076
38,5,3.4162401504736133,UAV_2,0.08317436185282305,0.3492084523392229,8.943777460510145
38,6,0.8262249985592642,UAV_2,0.00807511593031447,0.08464613150077574,10.15035486485232
38,7,2.199966354276011,Local,0.0,0.21999663542760106,8.390240014275513
38,8,3.744871211628988,Local,0.0,0.3744871211628988,8.689050852833526
38,9,0.7412717947977443,UAV_2,0.10247621506918096,0.07949817887359716,9.54093958416571
39,0,0.36270858597014355,UAV_2,0.7314814704064336,0.04494556595249572,9.434193220799935
39,1,1.1693180498332125,UAV_0,0.006415135979156108,0.11703318926572676,9.223876081622581
39,2,0.8413175744756727,Local,0.0,0.08413175744756726,9.864243514891779
39,3,3.484190257124184,Local,0.0,0.3484190257124184,11.09058808662092
39,4,3.2751514186720128,UAV_2,0.02783335064712754,0.32859375728580315,9.723613235906564
39,5,0.7980833076296642,UAV_2,0.1874184147935159,0.08570728635650998,9.029484746866654
39,6,3.9656944413421216,Local,0.0,0.39656944413421213,10.546924308986531
39,7,3.66431125078482,Local,0.0,0.3664311250784819,8.756671139353994
39,8,2.542715729516322,Local,0.0,0.25427157295163216,8.943322425785158
39,9,1.4575938428365207,Local,0.0,0.14575938428365207,9.686698968449361
40,0,3.031735277653587,Local,0.0,0.30317352776535866,9.737366748565293
40,1,2.7941222086991533,Local,0.0,0.2794122208699153,9.503288302492496
40,2,3.636443942712098,Local,0.0,0.3636443942712098,10.22788790916299
40,3,0.8488556340897243,Local,0.0,0.08488556340897242,11.175473650029893
40,4,3.683553081387764,Local,0.0,0.36835530813877637,10.09196854404534
40,5,2.3956737999766027,UAV_2,0.15944850723691487,0.2428418144325701,9.272326561299224
40,6,3.008983210363565,Local,0.0,0.30089832103635644,10.847822630022888
40,7,2.5280121415110277,Local,0.0,0.25280121415110274,9.009472353505096
40,8,1.107867741290075,Local,0.0,0.1107867741290075,9.054109199914166
40,9,2.9335758380668033,Local,0.0,0.2933575838066803,9.980056552256041
41,0,2.4538034171804304,UAV_2,0.062308493532620315,0.24664002389182024,9.984006772457112
41,1,3.8373081434823204,UAV_1,0.10568662315436038,0.4444460456404298,9.947734348132926
41,2,1.9272408574589974,Local,0.0,0.19272408574589972,10.420611994908889
41,3,1.0158557774268222,Local,0.0,0.10158557774268222,11.277059227772575
41,4,4.231544672930468,Local,0.0,0.4231544672930468,10.515123011338387
41,5,2.444430122885931,UAV_2,0.031032967932186805,0.24633794124404848,9.518664502543272
41,6,2.8405689629573967,Local,0.0,0.28405689629573966,11.131879526318627
41,7,2.1098230768545143,UAV_0,0.22518967406881302,0.23887549662363342,9.248347850128729
41,8,3.1126113986254493,Local,0.0,0.3112611398625449,9.36537033977671
41,9,2.5060267735419948,UAV_0,0.08929288966127107,0.1594449978331721,10.139501550089213
42,0,0.9769922807601102,Local,0.0,0.09769922807601102,10.081706000533124
42,1,2.713467251471659,UAV_0,0.019698123410307966,0.27178220004369685,10.219516548176623
42,2,2.1293652957950417,Local,0.0,0.21293652957950418,10.633548524488393
42,3,0.9537910140028153,Local,0.0,0.09537910140028152,11.372438329172857
42,4,3.0927624266572376,UAV_2,0.024519369393432848,0.30990891448250324,10.825031925820891
42,5,2.7351179481828125,UAV_2,0.0731931167078505,0.27670648191950864,9.795370984462782
42,6,2.3346679420235987,Local,0.0,0.23346679420235983,11.365346320520988
42,7,2.148632363344081,Local,0.0,0.21486323633440804,9.463211086463136
42,8,2.3351013243941594,Local,0.0,0.23351013243941587,9.598880472216127
42,9,1.990432513021972,Local,0.0,0.19904325130219716,10.338544801391409
43,0,1.9606032120584578,Local,0.0,0.19606032120584577,10.27776632173897
43,1,2.5478449176773625,Local,0.0,0.2547844917677362,10.47430103994436
43,2,2.533063420087208,Local,0.0,0.25330634200872076,10.886854866497114
43,3,3.098079994633738,Local,0.0,0.3098079994633738,11.68224632863623
43,4,1.8420085296515862,Local,0.0,0.1842008529651586,11.00923277878605
43,5,2.1148017310592278,UAV_2,0.2728037732176724,0.23700092750939117,10.032371911972174
43,6,4.0862614662344345,Local,0.0,0.40862614662344343,11.773972467144432
43,7,1.1594321808639112,Local,0.0,0.1159432180863911,9.579154304549528
43,8,3.968164363603677,UAV_2,0.7865931697970239,0.08476305414493018,9.683643526361058
43,9,1.7630463806420906,UAV_2,0.04708190892984223,0.18213933010313565,10.520684131494544
44,0,4.3146328724255145,Local,0.0,0.43146328724255145,10.70922960898152
44,1,1.966377115071714,Local,0.0,0.19663771150717135,10.67093875145153
44,2,2.5220329085745314,Local,0.0,0.25220329085745313,11.139058157354567
44,3,1.224830604443525,Local,0.0,0.12248306044435249,11.804729389080583
44,4,2.7148079022976024,Local,0.0,0.2714807902297602,11.28071356901581
44,5,4.540453679445891,UAV_2,0.2917555503143411,0.28544737246792146,10.317819284440095
44,6,3.0049748277318127,Local,0.0,0.3004974827731812,12.074469949917614
44,7,2.875397367578972,Local,0.0,0.2875397367578972,9.866694041307426
44,8,2.0901689660601055,Local,0.0,0.20901689660601053,9.892660422967069
44,9,4.2690894765604375,Local,0.0,0.4269089476560437,10.947593079150588
45,0,0.716791084838573,UAV_0,0.3787292080433111,0.1162562276069504,10.82548583658847
45,1,1.5390255049538533,UAV_0,0.0870506205910551,0.157094213540587,10.828032964992117
45,2,2.7001630784476314,Local,0.0,0.27001630784476316,11.40907446519933
45,3,2.4552174472753068,Local,0.0,0.24552174472753063,12.050251133808114
45,4,2.2358470827907033,Local,0.0,0.22358470827907032,11.504298277294879
45,5,1.2756888710629244,UAV_2,0.25277292537730567,0.1330542503181752,10.45087353475827
45,6,2.997817079741753,UAV_1,0.371606705024925,0.3417283260501743,12.416198275967789
45,7,1.6596512691751237,Local,0.0,0.16596512691751236,10.032659168224939
45,8,1.9632070991101398,Local,0.0,0.19632070991101394,10.088981132878082
45,9,1.143346688877739,Local,0.0,0.11433466888777388,11.06192774803836
46,0,3.371512376259894,Local,0.0,0.33715123762598936,11.162637074214459
46,1,13.51655743097329,UAV_0,0.46539493909826335,0.1142201091089809,10.942253074101098
46,2,2.64800411831047,Local,0.0,0.26480041183104697,11.673874877030377
46,3,1.3413542834122225,Local,0.0,0.13413542834122225,12.184386562149337
46,4,3.6200462516549674,Local,0.0,0.3620046251654967,11.866302902460376
46,5,1.0820251311493392,UAV_0,0.16837675093359164,0.11257054345542715,10.563444078213696
46,6,1.5020529796053197,Local,0.0,0.15020529796053197,12.566403573928321
46,7,2.647300631566627,Local,0.0,0.26473006315666264,10.297389231381601
46,8,0.9827348214319864,Local,0.0,0.09827348214319864,10.187254615021281
46,9,3.518574254315902,UAV_2,0.05251014365128152,0.35579591723489606,11.417723665273257
47,0,1.948490199817271,Local,0.0,0.19484901998172707,11.357486094196187
47,1,1.5346995464084907,Local,0.0,0.15346995464084906,11.095723028741947
47,2,2.2046471924086224,Local,0.0,0.2204647192408622,11.894339596271239
47,3,1.0560896910315825,Local,0.0,0.10560896910315823,12.289995531252496
47,4,1.1604193434661612,Local,0.0,0.11604193434661611,11.982344836806991
47,5,1.7377940497336808,UAV_2,0.04339914313994923,0.17710588294879726,10.740549961162493
47,6,2.0394323118687225,Local,0.0,0.20394323118687224,12.770346805115194
47,7,2.3973126557000093,UAV_1,0.5712915759632475,0.0827662397399935,10.380155471121594
47,8,2.2169824091206523,Local,0.0,0.2216982409120652,10.408952855933347
47,9,2.2711344231495234,UAV_2,0.4848197129888281,0.30727556655689714,11.724999231830154
48,0,0.9746545908101798,UAV_0,0.6251263929753158,0.14678843177811446,11.504274525974301
48,1,1.0337377199777458,Local,0.0,0.10337377199777456,11.199096800739722
48,2,1.3366062569994726,Local,0.0,0.13366062569994727,12.028000221971187
48,3,0.9769849503619428,Local,0.0,0.09769849503619427,12.38769402628869
48,4,9.469473764258233,UAV_1,0.07559358695205065,0.32276895533813654,12.305113792145129
48,5,2.3606064608140165,UAV_2,0.04960331796315773,0.2383138246825954,10.978863785845089
48,6,3.809263916369587,Local,0.0,0.3809263916369587,13.151273196752152
48,7,3.763724388231394,Local,0.0,0.37637243882313937,10.756527909944733
48,8,3.9612031041619304,Local,0.0,0.396120310416193,10.80507316634954
48,9,3.736127251486083,Local,0.0,0.3736127251486082,12.098611956978761
49,0,3.0010990499084995,UAV_0,0.028717124721172528,0.30219843634104576,11.806472962315347
49,1,2.7335009771857166,Local,0.0,0.27335009771857166,11.472446898458294
49,2,1.614243738823641,Local,0.0,0.16142437388236408,12.18942459585355
49,3,2.79344706078472,Local,0.0,0.27934470607847195,12.667038732367162
49,4,1.7009780843865152,Local,0.0,0.1700978084386515,12.47521160058378
49,5,2.0222046623700254,UAV_2,0.014475043454347098,0.20318296177798406,11.182046747623072
49,6,2.8107678839032597,Local,0.0,0.28107678839032596,13.432349985142478
49,7,1.9200275535285136,Local,0.0,0.19200275535285136,10.948530665297584
49,8,1.9799576150810356,Local,0.0,0.19799576150810355,11.003068927857644
49,9,1.824402524653389,Local,0.0,0.18244025246533888,12.2810522094441
50,0,2.984002385940826,UAV_0,0.13007821718769194,0.31899517745006556,12.125468139765413
50,1,2.629477913488816,UAV_0,0.3096951712877265,0.2735080206345853,11.74595491909288
50,2,3.104446073737331,Local,0.0,0.3104446073737331,12.499869203227284
50,3,3.2982832966480125,Local,0.0,0.32982832966480125,12.996867062031964
50,4,0.9162341946458609,Local,0.0,0.09162341946458608,12.566835020048366
50,5,1.9835337682843377,UAV_2,0.05857852169357465,0.20305686323761546,11.385103610860687
50,6,2.7044850224866535,Local,0.0,0.2704485022486653,13.702798487391144
50,7,1.8773422578183885,Local,0.0,0.18773422578183882,11.136264891079422
50,8,2.1283749458218493,Local,0.0,0.21283749458218493,11.21590642243983
50,9,2.782112596465966,Local,0.0,0.2782112596465966,12.559263469090697
51,0,2.218662508318842,Local,0.0,0.22186625083188416,12.347334390597297
51,1,3.486373933311182,UAV_0,0.10884158712656655,0.3587498005913259,12.104704719684205
51,2,15.0,UAV_0,0.6965181241532216,0.05203669275864262,12.551905895985927
51,3,4.194813154410775,UAV_1,0.5540510741851966,0.18172944146123093,13.178596503493194
51,4,1.1859376551869467,Local,0.0,0.11859376551869465,12.68542878556706
51,5,1.1033511784172074,UAV_0,0.11919125740723867,0.11404657270014769,11.499150183560834
51,6,2.936598120897661,Local,0.0,0.29365981208976605,13.99645829948091
51,7,0.7205956729630402,Local,0.0,0.07205956729630401,11.208324458375726
51,8,1.1140425387550297,UAV_0,0.3674700081137704,0.08348102056847033,11.2993874430083
51,9,3.2185211400445137,Local,0.0,0.32185211400445135,12.881115583095148
52,0,2.252278903092598,UAV_2,0.27682169598356093,0.23425940106183715,12.581593791659134
52,1,3.5892105436151542,UAV_0,0.030622131390281023,0.3595459458496459,12.464250665533852
52,2,4.076266604881777,Local,0.0,0.40762666048817764,12.959532556474105
52,3,1.2379523740192604,Local,0.0,0.12379523740192604,13.302391740895121
52,4,3.7021815364247725,Local,0.0,0.37021815364247723,13.055646939209538
52,5,2.1366977647919327,UAV_2,0.05640917992396189,0.22364916695035603,11.72279935051119
52,6,4.217853487074309,Local,0.0,0.42178534870743084,14.41824364818834
52,7,2.2670116986826643,Local,0.0,0.2267011698682664,11.435025628243993
52,8,2.392931727109898,Local,0.0,0.23929317271098977,11.53868061571929
52,9,1.464320822995715,Local,0.0,0.14643208229957147,13.027547665394719
53,0,1.1793240171066357,UAV_1,0.4381966696802936,0.12232656800420999,12.703920359663345
53,1,2.561665270765767,UAV_0,0.13424621915132456,0.2625687873968559,12.726819452930707
53,2,3.390812391964928,Local,0.0,0.33908123919649275,13.298613795670597
53,3,1.8438958691480956,Local,0.0,0.18438958691480956,13.48678132780993
53,4,0.9354681126462063,Local,0.0,0.09354681126462064,13.149193750474158
53,5,2.041726315733241,UAV_0,0.33375424792039793,0.2213027181765893,11.94410206868778
53,6,1.2270231216506076,Local,0.0,0.12270231216506074,14.540945960353401
53,7,1.7245357088501267,Local,0.0,0.17245357088501267,11.607479199129006
53,8,0.5606263200042692,UAV_0,0.8917943897028274,0.023217728865805247,11.561898344585096
53,9,1.3286180400046381,UAV_2,0.04630299670173985,0.13770123818768054,13.1652489035824
54,0,2.4007735492980875,UAV_0,0.09212372902156123,0.2583936225486034,12.962313982211947
54,1,1.2394636304980837,Local,0.0,0.12394636304980837,12.850765815980516
54,2,1.6120714596492525,UAV_2,0.018333581010617498,0.163615097031122,13.46222889270172
54,3,15.0,UAV_0,0.9238916007165832,0.3366924213709816,13.823473749180913
54,4,0.5707166270547217,UAV_1,0.717346744901672,0.052826723318255636,13.202020473792414
54,5,2.1101597728065244,UAV_2,0.02374584225365042,0.21823626972508853,12.162338338412868
54,6,3.597110882599707,Local,0.0,0.35971108825997067,14.900657048613372
54,7,1.470371947375399,Local,0.0,0.14703719473753987,11.754516393866545
54,8,11.670951850733159,UAV_0,0.33412006075855943,0.22373690379540337,11.7856352483805
54,9,4.166011153898371,Local,0.0,0.416601115389837,13.581850018972236
55,0,2.0219101266875223,Local,0.0,0.20219101266875222,13.1645049948807
55,1,2.357010384401243,UAV_0,0.033954553074184775,0.2360573473302341,13.08682316331075
55,2,2.2038373738642183,Local,0.0,0.2203837373864218,13.682612630088142
55,3,2.3609450272213723,UAV_2,0.07237709112378832,0.24965135029603247,14.073125099476945
55,4,1.5165216786485671,Local,0.0,0.1516521678648567,13.35367264165727
55,5,1.652507610872818,UAV_2,0.03210129934031126,0.17286550693231031,12.335203845345179
55,6,1.6382331896791926,Local,0.0,0.16382331896791927,15.064480367581291
55,7,1.1011973104567387,Local,0.0,0.11011973104567385,11.86463612491222
55,8,2.9150915246770266,Local,0.0,0.29150915246770265,12.077144400848201
55,9,1.5696138501851362,Local,0.0,0.15696138501851362,13.73881140399075
56,0,1.1514048930925567,UAV_1,0.03273137174289235,0.11575922469132231,13.280264219572022
56,1,1.7950937447564261,Local,0.0,0.1795093744756426,13.266332537786393
56,2,3.359646405730118,Local,0.0,0.33596464057301184,14.018577270661154
56,3,1.4218240611619053,Local,0.0,0.1421824061161905,14.215307505593136
56,4,0.938275153458344,Local,0.0,0.09382751534583439,13.447500157003105
56,5,7.983330024094773,UAV_2,0.37212018119780726,0.25382608774078846,12.589029933085968
56,6,1.5130003219668586,Local,0.0,0.15130003219668584,15.215780399777977
56,7,1.3866736447946906,Local,0.0,0.13866736447946906,12.003303489391689
56,8,1.512910870162713,UAV_0,0.14913153469211185,0.1524713546900736,12.229615755538275
56,9,6.08842460763586,UAV_1,0.5964785317834777,0.29073673720257376,14.029548141193324
57,0,0.8417838035979325,Local,0.0,0.08417838035979323,13.364442599931815
57,1,1.3462813842504153,UAV_0,0.10400671721966617,0.1351492882329575,13.401481826019351
57,2,1.6687932667298089,Local,0.0,0.16687932667298086,14.185456597334134
57,3,2.288889549862541,UAV_1,0.13699558020264913,0.2396133626755778,14.454920868268713
57,4,1.8466514418714386,UAV_2,0.04259629976808892,0.19065777391932376,13.638157930922429
57,5,1.9657247354639638,Local,0.0,0.19657247354639637,12.785602406632364
57,6,4.06638233222946,Local,0.0,0.40663823322294596,15.622418633000922
57,7,1.2910089650857792,Local,0.0,0.12910089650857792,12.132404385900267
57,8,3.1159891210913404,Local,0.0,0.31159891210913404,12.54121466764741
57,9,2.0128441175597276,Local,0.0,0.20128441175597273,14.230832552949296
58,0,0.8260650653415557,Local,0.0,0.08260650653415556,13.44704910646597
58,1,3.5430510413277476,UAV_0,0.019511989887732905,0.35483406560911035,13.75631589162846
58,2,1.9042726988370922,Local,0.0,0.19042726988370923,14.375883867217844
58,3,3.1410618287551717,Local,0.0,0.3141061828755171,14.76902705114423
58,4,0.6786841430299718,Local,0.0,0.06786841430299718,13.706026345225427
58,5,2.7628024587405258,UAV_2,0.07036198241966973,0.31079376294220756,13.096396169574572
58,6,3.2553141350320507,Local,0.0,0.325531413503205,15.947950046504127
58,7,1.4004326608403042,Local,0.0,0.1400432660840304,12.272447651984297
58,8,4.124356527696986,UAV_0,0.8113632764267056,0.02521566812176831,12.566430335769178
58,9,1.9758932568965761,UAV_2,0.05668436468556667,0.219058001371005,14.449890554320302
59,0,1.0057239310001778,Local,0.0,0.10057239310001777,13.547621499565988
59,1,2.2747470099622276,UAV_0,0.012654036788914016,0.22779649089184933,13.98411238252031
59,2,2.056992313385857,Local,0.0,0.20569923133858564,14.581583098556429
59,3,1.2005586663804784,UAV_2,0.09208879903816516,0.15014379911862963,14.919170850262859
59,4,0.816079224969922,UAV_2,0.13427372370855614,0.09887586488653813,13.804902210111965
59,5,2.112764868663182,UAV_2,0.11465481048473704,0.27936208841168914,13.375758257986261
59,6,1.4113025379942559,Local,0.0,0.14113025379942556,16.089080300303554
59,7,1.5175223248907332,UAV_0,0.04741594334495338,0.15252788599822892,12.424975537982526
59,8,0.9707211355783067,UAV_2,0.5529599958900249,0.20061056541882333,12.767040901188002
59,9,3.2101295958797333,UAV_1,0.3191674790645971,0.12697400224019423,14.576864556560496
