Step,User_ID,Latency_s,Association,Offload_Ratio,Energy_J,Cum_Energy_J
35,1,2.4214566740997943,UAV_1,0.016665789908740927,0.24295656802906473,9.248945389038763
35,2,1.1856378416959557,Local,0.0,0.11856378416959555,7.083960177643991
35,3,1.4193480048599407,Local,0.0,0.14193480048599408,7.312770489919597
35,4,2.7285336761426655,Local,0.0,0.2728533676142665,8.671991076274491
35,5,0.7937108924963632,UAV_2,0.0012045697750134785,0.07938053435325941,8.575936107774082
35,6,3.090067000511931,UAV_2,0.8000752539652302,0.38717475315662264,9.033525204871632
35,7,1.872591687138937,Local,0.0,0.18725916871389367,8.277688291750575
35,8,1.4676725107839141,Local,0.0,0.1467672510783914,8.94687940252468
35,9,3.6773920249786087,Local,0.0,0.36773920249786085,7.534502855188432
36,0,4.0294600130905325,Local,0.0,0.4029460013090532,8.587166829085852
36,1,3.1229843201365823,UAV_0,0.050237428385398186,0.3135799270064075,9.562525316045171
36,2,2.3084070123735514,Local,0.0,0.23084070123735512,7.314800878881346
36,3,2.1937271975527217,Local,0.0,0.21937271975527212,7.532143209674869
36,4,4.498186894251441,Local,0.0,0.449818689425144,9.121809765699634
36,5,2.0472669678085906,UAV_0,0.03401797200601894,0.20531256421908053,8.781248671993163
36,6,14.168078940622292,UAV_1,0.4274596161809236,0.13218235369192002,9.165707558563552
36,7,1.5052212850321287,Local,0.0,0.15052212850321287,8.428210420253787
36,8,1.4436144417777743,Local,0.0,0.1443614441777774,9.091240846702457
36,9,0.5220936004452595,Local,0.0,0.05220936004452595,7.586712215232958
37,0,3.667184896123607,Local,0.0,0.36671848961236064,8.953885318698212
37,1,2.3577173263416733,Local,0.0,0.2357717326341673,9.79829704867934
37,2,15.0,UAV_2,0.046428666925550956,0.09324732022584403,7.40804819910719
37,3,2.630709185778568,Local,0.0,0.2630709185778568,7.795214128252725
37,4,0.8147930058960843,Local,0.0,0.08147930058960844,9.203289066289242
37,5,4.55733385388435,UAV_1,0.019856408021857723,0.2555406999908007,9.036789371983964
37,6,1.7592449725625057,Local,0.0,0.17592449725625053,9.341632055819803
37,7,0.7730776242548959,UAV_2,0.31215141299822824,0.09808945424345474,8.526299874497242
37,8,1.7082980485652064,Local,0.0,0.1708298048565206,9.262070651558977
37,9,3.244732195150683,Local,0.0,0.3244732195150683,7.911185434748027
38,0,4.929094997985111,UAV_0,0.010368631249846532,0.49340727198169654,9.44729259067991
38,1,0.921776885408758,Local,0.0,0.0921776885408758,9.890474737220215
38,2,1.630164319153302,Local,0.0,0.1630164319153302,7.57106463102252
38,3,1.4811837627980091,Local,0.0,0.1481183762798009,7.943332504532527
38,4,0.839269032637478,Local,0.0,0.08392690326374778,9.28721596955299
38,5,3.6069449976257477,UAV_1,0.01439151794485449,0.3623866861980297,9.399176058181993
38,6,1.8949562759674006,Local,0.0,0.18949562759674005,9.531127683416543
38,7,3.5253027795031495,Local,0.0,0.3525302779503149,8.878830152447557
38,8,0.9091165075440041,UAV_0,0.044672403960147544,0.09139870347515913,9.353469355034136
38,9,1.4133631915048406,UAV_2,0.018863521745630833,0.14172025404122013,8.052905688789247
39,0,3.108830112250816,Local,0.0,0.31088301122508155,9.758175601904991
39,1,4.259668769905994,UAV_2,0.5575795565332801,0.18949200740764888,10.079966744627864
39,2,0.9843229062953881,Local,0.0,0.09843229062953882,7.669496921652059
39,3,0.8370023576314986,Local,0.0,0.08370023576314985,8.027032740295677
39,4,1.2869215877069722,Local,0.0,0.1286921587706972,9.415908128323688
39,5,3.0089162086343286,UAV_2,0.0007899548167204021,0.3009093285353228,9.700085386717316
39,6,2.165622252528833,Local,0.0,0.21656222525288327,9.747689908669425
39,7,1.680017598735901,Local,0.0,0.16800175987359006,9.046831912321148
39,8,2.860165918019714,UAV_0,0.0012767360243840194,0.28603334576931955,9.639502700803455
39,9,2.408010084346873,Local,0.0,0.2408010084346873,8.293706697223934
40,0,3.8729461684779793,UAV_0,0.02666903195558568,0.3878545602268715,10.146030162131863
40,1,1.0625841215464038,Local,0.0,0.10625841215464037,10.186225156782504
40,2,4.725591335296564,Local,0.0,0.4725591335296564,8.142056055181715
40,3,6.550916581410662,UAV_1,0.2946858786356632,0.33424218584526066,8.361274926140938
40,4,3.012567443132312,Local,0.0,0.30125674431323113,9.71716487263692
40,5,1.4130599657472855,UAV_1,0.013851664714192748,0.14450372737186923,9.844589114089185
40,6,1.6533998950959237,UAV_1,0.10605513330085817,0.16764683755350815,9.915336746222934
40,7,1.9932136837562382,UAV_1,0.07525388263158865,0.2019310086744525,9.2487629209956
40,8,3.9816787574720145,Local,0.0,0.3981678757472014,10.037670576550656
40,9,2.902583592062287,UAV_2,0.027411801512351407,0.2909397045390253,8.58464640176296
41,0,2.0578085390021945,Local,0.0,0.2057808539002194,10.351811016032082
41,1,2.1128853317458764,UAV_2,0.0928086519684426,0.2121629125479292,10.398388069330434
41,2,1.313363102962888,Local,0.0,0.13133631029628878,8.273392365478005
41,3,2.2176123426784495,Local,0.0,0.22176123426784494,8.583036160408783
41,4,1.704426572853559,Local,0.0,0.17044265728535588,9.887607529922276
41,5,4.057777188992899,UAV_1,0.004569042818296333,0.40691187872171747,10.251500992810902
41,6,0.907118111862511,UAV_1,0.03560391385453557,0.09100334088269987,10.006340087105634
41,7,2.8890602626745983,Local,0.0,0.2889060262674598,9.537668947263061
41,8,3.119970743028059,UAV_0,0.023487869843675766,0.3123409359849726,10.350011512535628
41,9,2.0408542512417855,Local,0.0,0.20408542512417857,8.788731826887139
42,0,2.10834704758644,Local,0.0,0.21083470475864396,10.562645720790727
42,1,1.4380110392539482,Local,0.0,0.1438011039253948,10.542189173255828
42,2,2.651512119633342,Local,0.0,0.2651512119633342,8.538543577441338
42,3,2.6076347179838257,Local,0.0,0.26076347179838255,8.843799632207165
42,4,1.6716804299489982,Local,0.0,0.1671680429948998,10.054775572917176
42,5,1.647543119366552,UAV_0,0.008644921663226354,0.1648712086170338,10.416372201427937
42,6,2.177287819613379,Local,0.0,0.21772878196133788,10.224068869066972
42,7,2.437381908515706,Local,0.0,0.24373819085157059,9.781407138114632
42,8,0.9905196729359306,UAV_0,0.0023119431565412794,0.09908163667599433,10.449093149211622
42,9,3.933977559748468,Local,0.0,0.3933977559748468,9.182129582861986
43,0,1.6053652287476752,UAV_0,0.05172231006725296,0.16114224990210366,10.72378797069283
43,1,3.671844782654815,Local,0.0,0.36718447826548145,10.90937365152131
43,2,1.0711873980615192,Local,0.0,0.10711873980615191,8.64566231724749
43,3,3.668181760009539,Local,0.0,0.36681817600095384,9.21061780820812
43,4,2.133761276686308,Local,0.0,0.21337612766863073,10.268151700585808
43,5,2.213347247352462,UAV_2,0.0054526405366199975,0.22137826361887517,10.637750465046812
43,6,2.3594263704125584,Local,0.0,0.23594263704125584,10.460011506108227
43,7,1.8857811103597508,Local,0.0,0.18857811103597508,9.969985249150607
43,8,2.2654609594142117,Local,0.0,0.22654609594142117,10.675639245153043
43,9,2.9235407329613765,Local,0.0,0.2923540732961376,9.474483656158124
44,0,1.4073378833958812,Local,0.0,0.1407337883395881,10.864521759032419
44,1,0.8804819426787512,UAV_2,0.12541892081779593,0.08946895642953084,10.998842607950841
44,2,1.8462901594326073,Local,0.0,0.18462901594326073,8.83029133319075
44,3,0.5847287690940003,UAV_0,0.04007181059662566,0.059621670588284395,9.270239478796405
44,4,3.7178558436374485,Local,0.0,0.37178558436374476,10.639937284949552
44,5,6.277042023990376,UAV_2,0.022411332894853152,0.39915439800183217,11.036904863048644
44,6,0.9989661632701103,UAV_1,0.0701373532300977,0.10013460781943154,10.560146113927658
44,7,3.5915369940493402,Local,0.0,0.359153699404934,10.329138948555542
44,8,5.657157265578197,UAV_0,0.5856819785092042,0.15351302484493,10.829152269997973
44,9,1.2943148503805646,Local,0.0,0.12943148503805646,9.60391514119618
45,0,1.379726628992606,UAV_0,0.05001643709344987,0.13868334942312324,11.003205108455543
45,1,0.6568178395825279,UAV_1,0.21051689702297396,0.07051353579574697,11.069356143746589
45,2,3.1083798739901454,Local,0.0,0.3108379873990145,9.141129320589766
45,3,2.4992039294644464,UAV_1,0.21427771882825664,0.29126901851659154,9.561508497312996
45,4,1.5597162961898081,UAV_2,0.012806412209962181,0.15605121047489975,10.795988495424451
45,5,1.7426118167915619,Local,0.0,0.17426118167915614,11.2111660447278
45,6,3.069837564522767,UAV_1,0.03391916737970386,0.3086796445872358,10.868825758514895
45,7,2.008067711520118,UAV_0,0.028049570682000122,0.20126905873506618,10.530408007290609
45,8,1.5195151146334955,Local,0.0,0.15195151146334954,10.981103781461323
45,9,2.533022241678692,Local,0.0,0.2533022241678692,9.85721736536405
46,0,1.2227880092357408,UAV_1,0.03697263906009675,0.12292264858372828,11.12612775703927
46,1,0.8542774248565457,Local,0.0,0.08542774248565456,11.154783886232243
46,2,2.6367553415115634,Local,0.0,0.2636755341511563,9.404804854740922
46,3,1.0505552384429577,Local,0.0,0.10505552384429577,9.666564021157292
46,4,2.0197940506758805,Local,0.0,0.20197940506758802,10.99796790049204
46,5,1.4195644724011482,Local,0.0,0.14195644724011483,11.353122491967916
46,6,1.034156830169983,Local,0.0,0.1034156830169983,10.972241441531892
46,7,0.6140919523760209,UAV_1,0.051697396375877926,0.06179767040560829,10.592205677696217
46,8,2.0827740968209802,UAV_0,0.0032414802800371867,0.20831068909008227,11.189414470551405
46,9,1.663163285391537,UAV_2,0.34151770109504803,0.17514490695969973,10.03236227232375
47,0,15.0,UAV_2,0.18997132560990007,0.11814855399707103,11.24427631103634
47,1,2.7732450320882625,UAV_0,0.004167235518380919,0.2774375267444046,11.432221412976649
47,2,1.4573447079420254,Local,0.0,0.14573447079420254,9.550539325535125
47,3,2.5597050243237325,Local,0.0,0.25597050243237324,9.922534523589665
47,4,3.89704476383409,Local,0.0,0.38970447638340894,11.387672376875448
47,5,2.0808616997403435,UAV_0,0.035966594964283886,0.20868199405343654,11.561804486021353
47,6,1.7444642996157882,UAV_1,0.22718931791936542,0.17659571575441252,11.148837157286305
47,7,4.36934028535334,Local,0.0,0.43693402853533403,11.02913970623155
47,8,2.7351578182652068,Local,0.0,0.27351578182652064,11.462930252377927
47,9,0.7468877011151833,Local,0.0,0.07468877011151832,10.107051042435268
48,0,0.28791417480837284,UAV_0,0.6036891128845927,0.033885796787032255,11.278162107823373
48,1,4.738072579944734,UAV_1,0.0023883236130164986,0.4738765302966889,11.906097943273338
48,2,3.264597376361898,Local,0.0,0.32645973763618974,9.876999063171315
48,3,1.7935122175285445,Local,0.0,0.17935122175285442,10.10188574534252
48,4,2.7752197454390584,Local,0.0,0.2775219745439058,11.665194351419354
48,5,0.6833665221454132,UAV_2,0.04900240226288208,0.06851184035857306,11.630316326379926
48,6,2.0724006601103615,UAV_1,0.35800541417206133,0.20880036379050232,11.357637521076807
48,7,1.5266208820620348,UAV_0,0.17185235020131315,0.15524335898989822,11.184383065221448
48,8,2.890289076798005,Local,0.0,0.2890289076798005,11.751959160057726
48,9,2.3914634996482884,Local,0.0,0.2391463499648288,10.346197392400097
49,0,2.0855206711649936,Local,0.0,0.20855206711649935,11.486714174939873
49,1,2.462839297728854,UAV_2,0.11357114262475232,0.2494814581901462,12.155579401463484
49,2,3.4167559259286167,Local,0.0,0.3416755925928616,10.218674655764177
49,3,1.449204374179603,Local,0.0,0.14492043741796032,10.24680618276048
49,4,3.1167699479542588,Local,0.0,0.3116769947954258,11.976871346214779
49,5,2.4438437937379236,UAV_0,0.05820425666531514,0.24542011206789371,11.87573643844782
49,6,1.9768207271273048,UAV_0,0.18603290493939342,0.22888318149098102,11.586520702567787
49,7,3.8064991139717446,Local,0.0,0.3806499113971744,11.565032976618623
49,8,2.580058480883857,Local,0.0,0.25800584808838567,12.009965008146112
49,9,2.1264157214165684,UAV_2,0.20216088173108243,0.2216623521333251,10.567859744533422
50,0,1.156495109626124,Local,0.0,0.11564951096261239,11.602363685902485
50,1,3.655925709821365,UAV_1,0.5140928597517327,0.10174759984736959,12.257327001310854
50,2,1.9938522326761865,Local,0.0,0.19938522326761865,10.418059879031796
50,3,1.7807404531399729,UAV_1,0.6795085194744367,0.08487824992638773,10.331684432686867
50,4,4.150654225301488,Local,0.0,0.4150654225301488,12.391936768744927
50,5,2.7437337684687524,UAV_2,0.031103935689166154,0.27477701646608377,12.150513454913904
50,6,2.5411557515547276,UAV_1,0.04998986733287261,0.25815818047988726,11.844678883047674
50,7,0.999181479955631,UAV_1,0.16271024531528883,0.10335067361340523,11.668383650232029
50,8,2.131023474397624,UAV_0,0.017950332727323437,0.21333369315870018,12.223298701304813
50,9,3.5256682119429925,Local,0.0,0.3525668211942992,10.920426565727722
51,0,0.6853385763787246,Local,0.0,0.06853385763787247,11.670897543540358
51,1,0.7262542658753071,Local,0.0,0.0726254265875307,12.329952427898384
51,2,2.934640087041219,Local,0.0,0.2934640087041219,10.711523887735918
51,3,2.1757128720494645,UAV_1,0.12967922108434007,0.227675984340502,10.559360417027369
51,4,2.9181498240268566,Local,0.0,0.2918149824026856,12.683751751147613
51,5,4.291243523747397,Local,0.0,0.4291243523747397,12.579637807288643
51,6,1.26850014523962,UAV_1,0.03967678520507613,0.12807832493388152,11.972757207981555
51,7,2.1572537713870523,UAV_2,0.03717648172881384,0.21788603181734886,11.886269682049377
51,8,1.4745882094634095,UAV_0,0.010016359954971962,0.14756528462818586,12.370863985933
51,9,4.239040223396781,Local,0.0,0.42390402233967805,11.3443305880674
52,0,1.2822014536691813,UAV_0,0.32978353407038313,0.13938779798280554,11.810285341523164
52,1,3.2896458489494553,UAV_1,0.052493847654117624,0.329687368443421,12.659639796341805
52,2,2.0325014172034805,Local,0.0,0.20325014172034803,10.914774029456266
52,3,2.381240723334906,Local,0.0,0.2381240723334906,10.79748448936086
52,4,4.070264005857232,Local,0.0,0.40702640058572315,13.090778151733335
52,5,2.5725738595194803,UAV_2,0.07028052531602212,0.25822764732835496,12.837865454616997
52,6,3.5219268672918895,UAV_0,0.04409423933287473,0.3676613478530741,12.34041855583463
52,7,2.3084745623472784,UAV_0,0.09502965873856468,0.23394308665290237,12.12021276870228
52,8,3.7111050865627315,Local,0.0,0.37111050865627315,12.741974494589272
52,9,4.23202331753131,Local,0.0,0.4232023317531309,11.767532919820532
53,0,3.1773776950194486,Local,0.0,0.3177377695019448,12.128023111025108
53,1,2.8269414666989943,UAV_0,0.02877063968226868,0.2833439119608773,12.942983708302682
53,2,1.951341152730784,Local,0.0,0.19513411527307836,11.109908144729344
53,3,2.521174641247643,Local,0.0,0.25211746412476427,11.049601953485624
53,4,4.019576735988513,Local,0.0,0.40195767359885126,13.492735825332186
53,5,1.094015820673882,UAV_0,0.06916367198128072,0.11007924299442874,12.947944697611426
53,6,0.6039334650857058,UAV_1,0.23491312656165977,0.06511840728300723,12.405536963117637
53,7,2.041644558881513,Local,0.0,0.20416445588815124,12.32437722459043
53,8,1.1904638829249292,Local,0.0,0.11904638829249291,12.861020882881764
53,9,1.3482012248192212,UAV_1,0.01573451032924331,0.1349864194322301,11.902519339252763
54,0,15.0,UAV_2,0.0492983212136869,0.2946758211737337,12.422698932198841
54,1,3.6250220789884673,UAV_2,0.03474704980678883,0.3642792993452788,13.307263007647961
54,2,2.376126995717202,Local,0.0,0.23761269957172018,11.347520844301064
54,3,1.5312805037078991,Local,0.0,0.1531280503707899,11.202730003856413
54,4,2.7615782850631003,Local,0.0,0.27615782850631,13.768893653838497
54,5,1.982900143857395,UAV_2,0.0047810475562317396,0.1985211221263212,13.146465819737747
54,6,2.3676469518602383,UAV_2,0.5095687968635477,0.454179220425622,12.85971618354326
54,7,1.621909933222924,Local,0.0,0.1621909933222924,12.486568217912723
54,8,1.3927788206086482,Local,0.0,0.1392778820608648,13.00029876494263
54,9,1.0058759649538225,Local,0.0,0.10058759649538224,12.003106935748145
55,0,2.1130724193416572,Local,0.0,0.21130724193416572,12.634006174133006
55,1,3.4912600952158463,UAV_2,0.16761936062853383,0.35170046549010775,13.65896347313807
55,2,4.453964139517861,Local,0.0,0.4453964139517861,11.79291725825285
55,3,3.844356694993891,Local,0.0,0.3844356694993891,11.587165673355802
55,4,0.7568051419263235,Local,0.0,0.07568051419263234,13.844574168031128
55,5,0.9856315973706162,UAV_0,0.09899627303325484,0.09942298541486588,13.245888805152614
55,6,1.006224437234431,Local,0.0,0.10062244372344306,12.960338627266703
55,7,2.8614181398249463,UAV_0,0.0036352612776330406,0.28622074955492255,12.772788967467646
55,8,4.296332077703141,Local,0.0,0.42963320777031405,13.429931972712943
55,9,1.7845366789862342,Local,0.0,0.17845366789862338,12.181560603646767
56,0,2.828009528943186,UAV_0,0.001485310663568598,0.2828170084720256,12.916823182605032
56,1,0.2877709368942626,UAV_1,0.6437629323582852,0.03285799754269438,13.691821470680763
56,2,3.9056478430933534,Local,0.0,0.3905647843093353,12.183482042562185
56,3,1.9364448881898482,Local,0.0,0.19364448881898477,11.780810162174786
56,4,5.309178967113768,UAV_2,0.3155504159462452,0.2974822015300661,14.142056369561194
56,5,7.126327274095315,UAV_2,0.03791097087073744,0.227480695731279,13.473369500883893
56,6,1.2583218059004562,UAV_1,0.3041531671491221,0.14254311816332324,13.102881745430025
56,7,1.8549247505417477,Local,0.0,0.18549247505417474,12.958281442521821
56,8,2.5649888338313414,Local,0.0,0.2564988833831341,13.686430856096077
56,9,1.4096725031484483,UAV_2,0.046065144793143685,0.14500525700656697,12.326565860653334
57,0,1.157081152297264,UAV_0,0.0038896147541954973,0.115724949865433,13.032548132470465
57,1,1.1608218230866223,UAV_1,0.04641441905819107,0.11693332193527191,13.808754792616035
57,2,2.5883414312300754,UAV_1,0.0014795370069707737,0.2589645743000997,12.442446616862284
57,3,2.835566689641272,UAV_1,0.05111908418412754,0.3014245176864209,12.082234679861207
57,4,2.390067501645383,UAV_2,0.02731703558914643,0.23934947171137058,14.381405841272565
57,5,2.970098111772498,Local,0.0,0.2970098111772498,13.770379312061142
57,6,2.621519418282058,Local,0.0,0.2621519418282058,13.365033687258231
57,7,6.1632824314091055,UAV_1,0.11870096217285465,0.2250914067216094,13.183372849243431
57,8,3.7704324138236593,Local,0.0,0.37704324138236595,14.063474097478442
57,9,1.6483696329900843,Local,0.0,0.1648369632990084,12.491402823952342
58,0,1.3414301689945438,UAV_1,0.8324879245122094,0.041309862408685,13.07385799487915
58,1,4.333340251270746,UAV_2,0.6675664989201379,0.08338493760598477,13.89213973022202
58,2,3.450790082096911,UAV_2,0.10984825151874042,0.34996722040250455,12.792413837264789
58,3,2.92654533556195,UAV_0,0.3052500760397194,0.14578769466842095,12.228022374529628
58,4,1.2105429775969188,Local,0.0,0.12105429775969188,14.502460139032257
58,5,1.2569003249058366,Local,0.0,0.12569003249058366,13.896069344551725
58,6,0.9375745878867738,Local,0.0,0.09375745878867736,13.45879114604691
58,7,1.0979670429117745,UAV_2,0.03223207522761432,0.11432116168472875,13.29769401092816
58,8,2.7561523697954944,UAV_0,0.2625735785872073,0.1554627197044544,14.218936817182897
58,9,2.681835970476299,UAV_2,0.06757171307320982,0.2844313258155297,12.77583414976787
59,0,1.5954368532404233,UAV_0,0.13114081119932317,0.16254417924759018,13.23640217412674
59,1,2.558063067998702,UAV_2,0.010674136734964156,0.25623404642966136,14.148373776651681
59,2,0.9362314785782034,Local,0.0,0.09362314785782035,12.88603698512261
59,3,3.4273990241418595,Local,0.0,0.34273990241418595,12.570762276943814
59,4,2.1449925428358316,Local,0.0,0.21449925428358313,14.71695939331584
59,5,0.8727599074855631,UAV_0,0.0005948285034908538,0.08728069422497108,13.983350038776695
59,6,5.316905717354853,UAV_2,0.5820244300129226,0.3780909761412178,13.836882122188127
59,7,6.606157479927797,UAV_0,0.31548649056501427,0.1816318305998551,13.479325841528015
59,8,1.6958219928735048,Local,0.0,0.16958219928735044,14.388519016470248
59,9,4.072746914683336,Local,0.0,0.40727469146833345,13.183108841236205
