Step,UAV_ID,Pos_X,Pos_Y,Fly_Energy_J,Comp_Energy_J,Total_Energy_J,Cum_Energy_J
22,0,502.306125493253,624.2565748317421,131.37292699196536,0.7294118880605807,132.10233888002594,3146.821588661447
22,1,398.6881364453057,431.87028629614235,130.10844653525217,0.6290627047055644,130.73750923995775,3081.0250333548133
22,2,603.761016793715,447.86821852258464,132.46924865245802,0.1652610566338334,132.63450970909184,3113.9520940211232
23,0,495.3700151489813,611.405924968264,136.40753954422826,0.0,136.40753954422826,3283.2291282056754
23,1,400.29324024480184,419.18339804046536,129.58965346408297,0.0,129.58965346408297,3210.614686818896
23,2,607.5717429202556,436.5128226702392,127.66807634668719,2.0897426852390164,129.7578190319262,3243.7099130530496
24,0,495.4023583713143,610.4843450712386,167.35890066941357,0.0,167.35890066941357,3450.588028875089
24,1,409.37352274106024,429.91520302333026,133.9952609382962,1.0659869411644276,135.06124787946064,3345.6759346983567
24,2,604.7843388686415,444.15220864366194,128.62159838572342,0.0041027053581542995,128.62570109108157,3372.3356141441313
25,0,495.15215403785265,609.7451886235967,167.6776292358493,0.0016295565401354716,167.67925879238945,3618.2672876674787
25,1,413.8218530951304,442.25683067824014,130.5739238904,0.4252736310572094,130.99919752145723,3476.675132219814
25,2,608.5747343585019,455.92877212390084,128.51477492236475,0.3396903289888876,128.85446525135364,3501.190079395485
26,0,498.5494214751842,603.1960432965035,130.99146607165918,0.32479748082874216,131.31626355248792,3749.5835512199665
26,1,414.79973431373384,427.98275387059164,135.06110120916074,0.4323263768312304,135.49342758599198,3612.1685598058057
26,2,599.1065423610444,460.7395460139703,126.03711963804386,0.06007837735903354,126.0971980154029,3627.287277410888
27,0,491.8150503307928,589.9961704023543,137.44754145197015,0.008271605806473126,137.45581305777662,3887.039364277743
27,1,407.70708300087193,435.8365863430175,126.02092892900534,0.49261882144561364,126.51354775045095,3738.6821075562566
27,2,589.9383823909368,465.4399810903391,125.95176929023178,0.10642417280241663,126.0581934630342,3753.345470873922
28,0,493.5052208187266,592.7744253741275,155.8742164023358,0.009028286635679833,155.88324468897147,4042.9226089667145
28,1,418.2285547398949,445.78618340530585,135.83973716860862,1.6336416573223624,137.47337882593098,3876.1554863821875
28,2,588.8846807699435,468.21456586828566,157.76292418117353,0.12133182420456488,157.8842560053781,3911.2297268793
29,0,493.4041549215343,592.6591133648244,168.4583537408783,0.5125025156492097,168.9708562565275,4211.893465223242
29,1,430.65785016990196,447.8412319341825,129.07658030163168,0.103025431656291,129.17960573328796,4005.3350921154756
29,2,596.7943201002623,474.0534010219695,126.04008917833094,0.43419545585767405,126.47428463418862,4037.7040115134887
30,0,495.40684748901026,592.5841253076832,163.33017892573483,0.0,163.33017892573483,4375.223644148977
30,1,435.4846722045779,442.76427791738377,132.45801908209927,0.7183908944241197,133.1764099765234,4138.511502091999
30,2,589.8542785069537,485.0074460917496,130.10928022980198,1.3283870021350515,131.43766723193704,4169.141678745425
31,0,495.10997609620966,592.2334392103911,168.20685061802968,0.3513515612606745,168.55820217929036,4543.781846328267
31,1,436.4247692102839,436.027844712568,133.34301255369704,0.11249188410118781,133.45550443779823,4271.967006529798
31,2,588.5761750481126,495.984017934279,126.33468594929681,1.6720632603316068,128.00674920962842,4297.148427955054
32,0,506.800477077634,591.7052948577467,127.17468827660835,1.1521987885085534,128.3268870651169,4672.108733393385
32,1,436.5429484764653,437.111494066039,166.9156123118317,0.038401154426585205,166.9540134662583,4438.921019996056
32,2,576.6994722575673,499.67606920287443,128.67239597011124,0.6142051941101005,129.28660116422134,4426.435029119275
33,0,506.85550140562583,591.5642318495485,168.45914024261407,0.0,168.45914024261407,4840.567873635999
33,1,433.1979959783172,430.4953064968846,130.86087257278706,0.1573722192978488,131.01824479208491,4569.939264788141
33,2,571.1015790460634,504.759849516227,130.3401132147583,0.00305670412562117,130.34316991888392,4556.778199038159
34,0,514.0801908171333,578.4840059487581,138.07000181127867,0.07450056879312095,138.1445023800718,4978.71237601607
34,1,438.2155446948162,429.1552663049539,142.32162727142588,2.3803484682991733,144.70197573972504,4714.641240527866
34,2,560.1577290006618,511.23483021709956,129.390292105854,0.03014915914952175,129.42044126500352,4686.198640303162
35,0,513.2110232248502,572.2133842084654,135.617662837918,0.014508129785430795,135.63217096770344,5114.344546983773
35,1,441.07899336832975,430.2453442851388,157.13420405574269,0.0,157.13420405574269,4871.775444583609
35,2,556.8998650121142,524.543773473067,132.58919268134565,0.0,132.58919268134565,4818.787832984508
36,0,509.55844701908575,566.9586559970752,135.26539669986394,0.18614935714725303,135.4515460570112,5249.796093040784
36,1,445.33170304058126,432.4674516683048,144.9804910301742,0.023293946526382326,145.0037849767006,5016.779229560309
36,2,568.0266061336274,527.4688981497839,126.87102056819677,0.0,126.87102056819677,4945.658853552704
37,0,510.9724247970936,566.253844754035,165.23014596739353,0.0,165.23014596739353,5415.026239008178
37,1,458.61771647553024,426.7287838977984,135.8009297780226,0.20907081970779923,136.0100005977304,5152.78923015804
37,2,570.3790354336103,536.8007152958489,126.16222967406051,0.5544468899542039,126.71667656401472,5072.375530116719
38,0,513.3488055788602,565.7190095441639,161.0259104090678,0.027226556671891798,161.0531369657397,5576.079375973918
38,1,461.80938081760337,441.3126143437628,137.99986419704297,0.32746259214131984,138.3273267891843,5291.116556947224
38,2,560.14767737283,538.1021955639682,125.95279056389502,0.10397889590566416,126.05676945980069,5198.43229957652
39,0,513.7214829975293,564.2964952353956,165.6556421253327,0.027266703913439227,165.68290882924612,5741.762284803164
39,1,475.6654997821888,445.11674090253655,135.3328300316718,0.14115648264997208,135.47398651432175,5426.590543461546
39,2,552.03968938001,549.35127308147,133.22305524944466,0.27698324256979034,133.50003849201445,5331.932338068534
40,0,513.7198989656157,564.2725268591269,168.4892225386314,0.010937505211305954,168.5001600438427,5910.262444847007
40,1,475.6548680869714,444.9592685809695,168.45647154466445,0.052651391529649115,168.5091229361941,5595.09966639774
40,2,550.5812365403915,549.8339527359634,165.40324512956354,2.4514708078938066,167.85471593745734,5499.787054005991
41,0,513.0394498339575,563.2698836549811,166.55069896788237,0.06170794201045843,166.61240690989283,6076.8748517569
41,1,474.2144214820701,446.9766857615997,160.77780477729485,0.0,160.77780477729485,5755.877471175035
41,2,560.1402970546461,557.14580010848,127.78067296201102,0.26724747326070736,128.04792043527172,5627.834974441263
42,0,514.5491512952091,556.7048266044271,133.6395139569502,0.08690517396125619,133.72641913091147,6210.601270887812
42,1,480.2131003062442,445.9345271980554,136.90669971929677,0.9915691867648777,137.89826890606165,5893.775740081096
42,2,571.6401747947187,549.2694216394098,133.50936562602985,0.647003836912904,134.15636946294276,5761.991343904206
43,0,514.5483446954667,556.6980807047483,168.48993779769964,0.0,168.48993779769964,6379.091208685511
43,1,485.4874784247362,458.7816805778643,133.3065646342955,0.38997946664712724,133.69654410094265,6027.4722841820385
43,2,577.3032717128674,550.2631361026932,138.84290502409905,3.0179373859177274,141.86084241001677,5903.852186314222
44,0,514.547169428304,556.6504032244524,168.4869357554684,0.29982517076220616,168.7867609262306,6547.877969611742
44,1,497.08413662214286,460.7394578538155,127.2724009845837,1.7466515277876735,129.01905251237136,6156.49133669441
44,2,575.6252056333848,545.9416695389514,146.10740653862575,0.007821553842083,146.11522809246785,6049.96741440669
45,0,514.2587590344432,556.5165089480249,168.35414286622452,0.15332520496603588,168.50746807119054,6716.385437682932
45,1,493.5980717286922,458.8943387766765,151.02102118765606,0.0,151.02102118765606,6307.512357882066
45,2,569.5344973693431,549.2858219360738,132.69932870591526,0.5128311497609366,133.2121598556762,6183.179574262366
46,0,514.0786193699273,555.9196425107817,167.9699852365916,0.10706839158972498,168.07705362818135,6884.462491311114
46,1,507.78601802828706,460.44602738436527,134.90778646973394,0.0,134.90778646973394,6442.4201443517995
46,2,568.1709554034269,543.954096038679,140.34024480544454,0.4507231599539254,140.79096796539847,6323.970542227765
47,0,514.0637820579313,555.8677671348257,168.4860782092466,0.7884185433156111,169.27449675256221,7053.736988063676
47,1,506.2325247254101,458.66854396869866,161.45138408763717,2.2793697544498492,163.730753842087,6606.150898193887
47,2,561.2170855978915,549.0450261531013,127.50513897464823,1.931109193748918,129.43624816839716,6453.406790396162
48,0,514.0568658214031,555.8464964955176,168.4893259031145,0.0,168.4893259031145,7222.22631396679
48,1,513.3576446106578,448.4102315328704,128.8018567942146,0.05780510607941661,128.85966190029401,6735.010560094181
48,2,558.5677255441901,556.5516294944108,129.09161619320727,0.5505639215202232,129.6421801147275,6583.048970510889
49,0,513.936747409314,553.7424004473694,162.8101556996159,0.18436676196573876,162.99452246158165,7385.2208364283715
49,1,514.5350865220295,450.6269975509684,160.59622748971228,0.015364100193819903,160.61159158990608,6895.622151684087
49,2,551.1020169440094,556.9878445516229,130.62941137580592,0.031816748204828216,130.66122812401073,6713.7101986349
50,0,513.5193696034114,552.0802791614079,164.6727658615173,0.0,164.6727658615173,7549.893602289889
50,1,524.8793555384774,460.5119494170344,135.06273968461778,0.38948385140876246,135.45222353602654,7031.074375220113
50,2,544.6553413215039,559.6647025691191,132.563169804493,0.0,132.563169804493,6846.2733684393925
51,0,513.5222702396098,552.0543302245521,168.4890813829913,0.17906046400394515,168.66814184699524,7718.561744136884
51,1,530.2851204007767,447.3602800112162,134.676977466006,0.181990190232262,134.85896765623826,7165.933342876351
51,2,548.7207160361489,554.6608681967979,135.02571744120104,1.0003414874677992,136.02605892866885,6982.2994273680615
52,0,513.4684315568302,551.92318411233,168.46294517536631,0.0,168.46294517536631,7887.02468931225
52,1,533.7204910487612,434.81617013143654,130.22532808511215,1.2449761697024235,131.47030425481458,7297.403647131166
52,2,558.3919465130593,561.0381759948137,126.98851925222564,0.08128474210392081,127.06980399432956,7109.3692313623915
53,0,512.1533775629371,550.9056161757609,164.88968979757186,0.010185113666874945,164.89987491123873,8051.924564223489
53,1,536.8502695971736,441.8544068412977,129.8734270311451,0.0,129.8734270311451,7427.277074162311
53,2,546.2398625658564,563.587097526647,128.6220639414541,0.13307461836435922,128.75513855981845,7238.12436992221
54,0,512.0856460097904,550.8140714954758,168.4725388256527,1.7511426599180806,170.22368148557078,8222.14824570906
54,1,536.756925744489,441.82351278359687,168.4769811397885,1.4747883486365951,169.9517694884251,7597.228843650736
54,2,540.0823746205336,568.7756867895181,128.83553626565478,0.8864312641608415,129.72196752981563,7367.846337452025
55,0,511.85858736252595,550.0108505561491,167.56154957718334,0.0009940083054680762,167.5625435854888,8389.71078929455
55,1,533.127915274016,439.40412033725926,148.04168070503425,0.06288911060995947,148.10456981564423,7745.33341346638
55,2,545.7864393965032,579.3495756974013,127.73968926159829,0.2618445109191065,128.0015337725174,7495.847871224542
56,0,511.85415501099163,549.98812904565,168.48927788611803,0.36379239574182826,168.85307028185986,8558.56385957641
56,1,533.6864954348305,453.3610874376981,133.62833978590635,1.5829194637900232,135.21125924969638,7880.544672716076
56,2,554.7704081121224,571.3104362497362,127.82249578126672,0.0,127.82249578126672,7623.670367005809
57,0,511.85805223875997,549.9751142773569,168.48975128139793,0.13824717464236355,168.6279984560403,8727.19185803245
57,1,536.3427805178884,462.19808217438316,126.54035373217873,0.572685432669659,127.11303916484839,8007.657711880925
57,2,553.7445720690718,568.3069327142363,156.4018614754531,1.0990774879853622,157.50093896343847,7781.171305969247
58,0,508.42903696183777,536.9609808492221,131.70380688312352,0.11495029513181367,131.81875717825534,8859.010615210706
58,1,535.283043151105,461.0115140077466,165.18582287230691,0.13314375972377224,165.31896663203068,8172.976678512955
58,2,544.950654040951,576.271074856353,127.45480590699127,0.19271290208120523,127.64751880907248,7908.81882477832
59,0,506.024774299943,523.3453871047288,133.06524395615597,0.09760445713839803,133.16284841329437,8992.173463624
59,1,529.0944870234117,466.95909974747747,127.5750324892053,1.0451646588228747,128.62019714802818,8301.596875660984
59,2,539.8700545384446,577.0234155538895,142.6994433830668,0.22248017320231522,142.92192355626912,8051.740748334589
