Step,UAV_ID,Pos_X,Pos_Y,Fly_Energy_J,Comp_Energy_J,Total_Energy_J,Cum_Energy_J
32,1,308.4027241695416,361.01998583945243,127.07829727802141,0.0,127.07829727802141,4626.527453433986
32,2,573.0564583017087,438.0026755487469,135.55728702272665,0.19945177606069808,135.75673879878735,4354.919940206126
33,0,521.4230127472379,741.976139547376,153.97971743110853,0.1750876717638002,154.15480510287233,4631.9108394089635
33,1,314.36103528862725,358.687407129875,135.26978343352636,0.0,135.26978343352636,4761.797236867513
33,2,577.6201816077108,441.6135118671959,138.43201061895778,0.10080052359394452,138.5328111425517,4493.452751348677
34,0,521.8767979801704,740.177743391707,164.04283831083004,0.0,164.04283831083004,4795.953677719794
34,1,314.5094861304261,356.8425524462102,164.06104241645062,0.0,164.06104241645062,4925.858279283963
34,2,568.0947298714308,441.702316449177,126.23783025761524,0.10969396482844648,126.3475242224437,4619.800275571121
35,0,522.4017958494152,737.4405826676709,158.91717411640636,0.0,158.91717411640636,4954.8708518362
35,1,313.69123810974725,363.91161820365227,132.00036971990818,0.0,132.00036971990818,5057.8586490038715
35,2,555.3059060215797,447.96520040620476,134.76635324718666,0.06845091310227053,134.83480416028894,4754.63507973141
36,0,521.1802605274457,745.7860157735195,127.89040950356933,0.3813651868593218,128.27177469042866,5083.142626526629
36,1,319.98952973647454,368.1537460465924,130.2321547085097,0.64439015012855,130.87654485863825,5188.73519386251
36,2,548.5585828663188,451.9970215273891,129.38491393810204,0.0,129.38491393810204,4884.019993669512
37,0,528.7684581016281,734.2492519328479,132.99676249938184,0.15575835514711617,133.15252085452897,5216.295147381158
37,1,317.6990674347518,370.7756439876671,154.29481698983605,0.0,154.29481698983605,5343.030010852346
37,2,543.8611768564919,448.14178486816485,136.97077216035908,0.14499853581774375,137.1157706961768,5021.135764365688
38,0,523.489350924195,742.937700573687,125.95062753088659,0.0,125.95062753088659,5342.245774912045
38,1,320.14485444075984,379.8764620040943,126.32911829698159,0.0,126.32911829698159,5469.359129149328
38,2,531.5421724464896,449.85832120617687,128.6740621852353,0.0,128.6740621852353,5149.809826550923
39,0,534.0460540906581,735.1557144155071,130.56191019203445,0.5342706626245743,131.09618085465902,5473.341955766704
39,1,325.3948241811136,381.16092722232634,140.958857079107,0.02662694515121568,140.9854840242582,5610.3446131735855
39,2,531.6825673338051,453.515954147144,153.0397447084706,0.1700662723180564,153.20981098078866,5303.019637531712
40,0,537.863938476297,737.2257586620844,148.17385467425507,0.01919257333872242,148.1930472475938,5621.535003014298
40,1,326.10885613891736,384.1165582057261,157.2875300903247,0.0,157.2875300903247,5767.632143263911
40,2,521.0848263503418,453.8389204525654,126.02937766407952,0.08086332566323887,126.11024098974276,5429.129878521455
41,0,549.8832788424714,739.7850885502675,128.32319855788754,0.0,128.32319855788754,5749.858201572186
41,1,322.6458149776976,389.4089497157311,135.64789069296285,0.2431943261989905,135.89108501916184,5903.523228283072
41,2,533.4323270829113,454.08552981643,128.46414399799048,0.018076399122369434,128.48222039711285,5557.612098918567
42,0,553.501959337472,734.4700558406269,135.1117573034699,1.0008758802322855,136.11263318370217,5885.970834755888
42,1,322.1174026650926,385.9110475114448,153.90287308520686,0.0,153.90287308520686,6057.426101368279
42,2,522.0029829460352,455.89252690242,126.96847454581841,0.360464236630119,127.32893878244853,5684.941037701016
43,0,545.651627057196,730.1880242195538,126.93328109346923,0.0,126.93328109346923,6012.904115849357
43,1,327.5791332232655,392.4668441531644,127.67857497018103,0.0,127.67857497018103,6185.10467633846
43,2,515.8076133186207,458.722872306463,133.30011890183383,2.2559968245249147,135.55611572635874,5820.497153427375
44,0,537.0069950083243,728.3403432355306,127.09932361567176,1.0059182395429718,128.10524185521473,6141.009357704572
44,1,323.8819531381668,400.09163138668094,127.80385644447179,0.0,127.80385644447179,6312.908532782932
44,2,521.7175192691852,456.6547614193548,135.97830521706626,0.8264637770001564,136.80476899406642,5957.301922421442
45,0,544.4166806298892,723.1222793473432,126.75497080196403,0.0,126.75497080196403,6267.764328506536
45,1,326.74395409140635,399.1846774896435,157.53922454233458,0.0,157.53922454233458,6470.447757325266
45,2,527.9869411604099,454.4299470510093,134.02949150111246,0.21377163067523722,134.2432631317877,6091.54518555323
46,0,555.1638397455175,725.5813000634016,126.3109899920704,0.265574297278748,126.57656428934915,6394.340892795885
46,1,332.75271099959684,387.49527146008074,130.65147204240674,0.0,130.65147204240674,6601.099229367673
46,2,516.1940463904155,457.1654592836191,127.92567469535578,0.6370883031655024,128.5627629985213,6220.107948551751
47,0,561.761692813172,717.849209324975,125.95077313760213,0.0,125.95077313760213,6520.291665933488
47,1,341.9063012235615,392.1420369167055,125.94931738564003,0.9067013266058609,126.85601871224588,6727.955248079918
47,2,509.53092847019235,467.96017397219225,129.30815632429847,0.07892594950341576,129.3870822738019,6349.495030825553
48,0,565.7862236811742,726.3851619703802,126.31642316443697,0.0,126.31642316443697,6646.608089097925
48,1,344.2446187945108,394.6999759784735,154.40481247191346,0.20416091240640322,154.60897338431985,6882.5642214642385
48,2,523.9380450611213,467.4765464807392,135.54113003627833,0.0,135.54113003627833,6485.036160861831
49,0,563.7217055844799,715.0707845567674,126.86584868784868,0.0,126.86584868784868,6773.473937785773
49,1,336.29961897726787,388.93325869645224,126.04674065665559,0.0,126.04674065665559,7008.610962120894
49,2,509.3802788260941,467.6760580335643,136.2016406490534,0.9358886679605278,137.13752931701393,6622.173690178845
50,0,569.9842802147849,704.0565328371113,129.26692459262608,0.5000407057782575,129.76696529840433,6903.240903084177
50,1,345.4941846884019,391.63951824399936,126.19110598138673,0.5506539147965435,126.74175989618327,7135.352722017077
50,2,508.50203072989575,477.4092878812943,126.06931634650803,0.0,126.06931634650803,6748.243006525354
51,0,567.7359546304689,710.9140205141099,131.60164801730997,0.32917002833964026,131.9308180456496,7035.171721129826
51,1,352.2363318595499,383.0488469374035,126.22277224533242,0.0,126.22277224533242,7261.57549426241
51,2,498.002927160901,477.76639103017806,125.99288840522081,0.19316971241827402,126.18605811763908,6874.429064642993
52,0,573.8919033334558,700.4404047934694,128.0154526414782,0.12381917940570147,128.1392718208839,7163.31099295071
52,1,356.20672219096934,377.57209227461664,133.51109308654515,0.2851307325416565,133.7962238190868,7395.3717180814965
52,2,500.89664644289513,477.99259392993497,158.18495827000092,0.0,158.18495827000092,7032.614022912993
53,0,564.4410968695697,697.259415026578,125.98651381096387,0.0,125.98651381096387,7289.2975067616735
53,1,360.6743675069039,374.13325112639757,139.5133242025508,0.013218256461650214,139.52654245901243,7534.898260540509
53,2,500.7078915233351,479.1992571989308,166.5203587231895,0.09667656895882462,166.61703529214833,7199.231058205141
54,0,564.0477422246513,684.4516129500876,129.6623264984598,0.0421420783591761,129.70446857681898,7419.001975338492
54,1,372.0176994316793,371.09622830375395,127.24202728066766,0.0,127.24202728066766,7662.140287821177
54,2,492.67269345104023,480.0968101146255,128.74593756122232,0.20162789502656586,128.9475654562489,7328.178623661391
55,0,561.923455902995,679.4176228454157,140.58682408134123,0.6633913453830552,141.25021542672428,7560.252190765216
55,1,367.9931610247151,363.63590728626315,127.79788870460298,1.0766204337047258,128.8745091383077,7791.014796959485
55,2,489.3036375574274,480.7673262374725,154.61681664070633,0.03388392622858684,154.65070056693492,7482.829324228325
56,0,569.418401343522,681.9033810080404,129.27726141375445,0.4676004436123641,129.7448618573668,7689.997052622583
56,1,373.6368060187702,359.7840539898982,133.20390755711634,0.0,133.20390755711634,7924.218704516601
56,2,479.84091079610266,480.87396542905253,126.29221773045083,0.4192530454847472,126.71147077593558,7609.540795004261
57,0,562.7289294923946,672.3271823727383,127.14019633206885,0.05100556629940139,127.19120189836825,7817.188254520952
57,1,366.5950237468974,354.63511385929803,127.3046004050739,0.0,127.3046004050739,8051.523304921675
57,2,472.393995818003,480.90845487953777,130.74106171946215,0.04053593456669128,130.78159765402884,7740.32239265829
58,0,559.0935765407486,667.0569363280439,135.2504513371148,0.0,135.2504513371148,7952.438705858067
58,1,369.1964356359189,350.4068666319712,143.8466106696735,0.0,143.8466106696735,8195.36991559135
58,2,478.8290518897823,476.90121622013066,130.2757953051433,0.148711544134889,130.4245068492782,7870.746899507568
59,0,568.4992858687774,662.3028070120572,126.00430228218394,0.4184778712783793,126.42278015346233,8078.861486011529
59,1,370.3632522170035,345.7120146441684,144.70965198943495,0.0,144.70965198943495,8340.079567580784
59,2,464.360501494493,477.2192808289774,135.7992948965054,0.32635124367496915,136.12564614018035,8006.872545647748
