Step,User_ID,Latency_s,Association,Offload_Ratio,Energy_J,Cum_Energy_J
35,1,2.9023246826829205,UAV_0,0.0077648076283272395,0.29037368534372954,9.574596971942109
35,2,3.291413495364775,Local,0.0,0.3291413495364774,8.402978050544906
35,3,0.9494304865244863,Local,0.0,0.09494304865244861,7.361911102684552
35,4,1.6643161341519515,UAV_2,0.01426717978567294,0.1675064817162585,8.212982348952671
35,5,2.029898003814047,UAV_2,0.01293605666714249,0.20334954838711813,8.677077332488905
35,6,3.1051263811050456,Local,0.0,0.31051263811050456,8.68780765282718
35,7,2.5238304192975503,Local,0.0,0.252383041929755,8.379200274028921
35,8,2.0154643782955106,UAV_0,0.07642464476944091,0.20361082998067925,7.0333202485520845
35,9,1.2393670023128742,Local,0.0,0.12393670023128743,10.078080698655308
36,0,1.6069703477424002,Local,0.0,0.16069703477424,8.219093050216587
36,1,13.848554844144648,UAV_2,0.07986130726645835,0.1479373913696537,9.722534363311762
36,2,2.4707534432255085,Local,0.0,0.24707534432255082,8.650053394867458
36,3,3.5921261941314393,Local,0.0,0.35921261941314386,7.721123722097696
36,4,1.1883315261910197,Local,0.0,0.11883315261910195,8.331815501571773
36,5,2.2498801780557147,UAV_1,0.06334373463673353,0.23557546072250904,8.912652793211414
36,6,1.1903416830253413,Local,0.0,0.11903416830253413,8.806841821129714
36,7,3.658987096367867,UAV_0,0.005374958822060777,0.3661877608118535,8.745388034840774
36,8,2.8838403705546467,UAV_0,0.013553240402794956,0.28882471411309096,7.322144962665176
36,9,3.2892035051877193,Local,0.0,0.3289203505187719,10.40700104917408
37,0,3.0378655583175957,Local,0.0,0.3037865558317596,8.522879606048347
37,1,1.0526551535525046,UAV_1,0.2720497283492181,0.12630160525115403,9.848835968562916
37,2,1.0947904109531161,Local,0.0,0.10947904109531162,8.75953243596277
37,3,1.0524392918551737,Local,0.0,0.10524392918551737,7.826367651283213
37,4,2.123391634967083,Local,0.0,0.2123391634967083,8.544154665068481
37,5,1.1929418267147516,UAV_1,0.01093884427796377,0.1217067998275467,9.03435959303896
37,6,1.4208757402749865,Local,0.0,0.14208757402749864,8.948929395157213
37,7,1.5987902749982845,UAV_1,0.09196006769559663,0.17276600063530148,8.918154035476075
37,8,1.8961023815417102,Local,0.0,0.189610238154171,7.511755200819347
37,9,1.4291731148154247,Local,0.0,0.14291731148154244,10.54991836065562
38,0,1.9450076545176125,Local,0.0,0.19450076545176123,8.71738037150011
38,1,3.1869234240502853,UAV_1,0.10950725163589003,0.32835424088256493,10.177190209445481
38,2,0.6878107035603485,Local,0.0,0.06878107035603484,8.828313506318805
38,3,3.423915428900957,Local,0.0,0.3423915428900957,8.16875919417331
38,4,4.263231262163103,Local,0.0,0.4263231262163102,8.970477791284791
38,5,2.5772721355206505,UAV_2,0.01842513271997423,0.25789109073153177,9.292250683770492
38,6,1.3179264491703386,UAV_1,0.17518162893564138,0.14737483342956603,9.09630422858678
38,7,0.6358571833965246,Local,0.0,0.06358571833965246,8.981739753815727
38,8,0.9484975229710106,Local,0.0,0.09484975229710106,7.606604953116448
38,9,1.430853445372378,Local,0.0,0.14308534453723779,10.693003705192858
39,0,2.2806069116055134,UAV_0,0.08366755327474838,0.22923114474591913,8.946611516246028
39,1,1.0269722664141483,Local,0.0,0.10269722664141483,10.279887436086895
39,2,3.8423610475310452,Local,0.0,0.3842361047531045,9.21254961107191
39,3,0.9447873602402224,Local,0.0,0.09447873602402224,8.263237930197333
39,4,3.560758166107632,UAV_2,0.06048756432222964,0.3663780245256773,9.336855815810468
39,5,2.223898607265944,UAV_2,0.00765364931283767,0.22253936106494815,9.51479004483544
39,6,2.4915002870438276,UAV_1,0.036707788904396785,0.2527848478176847,9.349089076404464
39,7,3.4791358197302373,Local,0.0,0.3479135819730237,9.329653335788752
39,8,4.311393118201659,Local,0.0,0.43113931182016585,8.037744264936613
39,9,1.2273540001211667,Local,0.0,0.12273540001211666,10.815739105204974
40,0,1.399570974053354,Local,0.0,0.13995709740533538,9.086568613651364
40,1,3.516517343079928,UAV_1,0.0031893814341555646,0.3518000795932903,10.631687515680186
40,2,0.601980095274581,Local,0.0,0.06019800952745808,9.272747620599368
40,3,1.7413300791558135,Local,0.0,0.17413300791558134,8.437370938112913
40,4,1.3873576185064342,Local,0.0,0.1387357618506434,9.475591577661111
40,5,0.9224153853843,UAV_0,0.10550409684328048,0.0936518742096857,9.608441919045125
40,6,3.0467140887633306,Local,0.0,0.304671408876333,9.653760485280797
40,7,0.5171828811500558,UAV_0,0.01764726549233664,0.05193162520406556,9.381584960992818
40,8,3.0449570978992613,Local,0.0,0.30449570978992613,8.342239974726539
40,9,0.6303095225334979,Local,0.0,0.06303095225334979,10.878770057458324
41,0,3.2378650627548318,UAV_0,0.1086617555705612,0.3270656736844176,9.413634287335782
41,1,3.1873136674801144,Local,0.0,0.3187313667480114,10.950418882428197
41,2,2.6769011747466527,Local,0.0,0.26769011747466526,9.540437738074033
41,3,1.8859148102239487,Local,0.0,0.18859148102239487,8.625962419135307
41,4,2.275677826073887,Local,0.0,0.22756778260738866,9.7031593602685
41,5,1.4768233519346217,UAV_2,0.00683234296003178,0.14770623354628723,9.756148152591413
41,6,1.8500229207097025,Local,0.0,0.18500229207097024,9.838762777351768
41,7,2.2549292035831465,UAV_0,0.09695512626245564,0.22870375867536102,9.610288719668178
41,8,3.344526020068491,Local,0.0,0.33445260200684906,8.676692576733387
41,9,3.3550199377992844,Local,0.0,0.3355019937799284,11.214272051238252
42,0,3.0517815847482748,UAV_0,0.06515691955890546,0.3059430721445725,9.719577359480354
42,1,0.7933192698823837,UAV_1,0.794697669063736,0.06617104971686902,11.016589932145067
42,2,10.679962190118841,UAV_1,0.1531369016455418,0.27465685827391706,9.81509459634795
42,3,2.0528870256602105,Local,0.0,0.20528870256602103,8.831251121701328
42,4,3.4923614234794944,Local,0.0,0.3492361423479494,10.05239550261645
42,5,1.0398573016102777,Local,0.0,0.10398573016102776,9.860133882752441
42,6,1.7421215621193111,UAV_1,0.20307968281211977,0.24063373129007853,10.079396508641846
42,7,1.9107041243388192,UAV_1,0.3970006651022268,0.24292030447011184,9.85320902413829
42,8,2.7996298539652864,Local,0.0,0.2799629853965286,8.956655562129916
42,9,2.6917531645637567,Local,0.0,0.26917531645637566,11.483447367694628
43,0,0.6000436339774778,UAV_2,0.38974672909795666,0.0602917240753843,9.779869083555738
43,1,2.063537770493632,UAV_0,0.003601525094127669,0.20637983736678345,11.22296976951185
43,2,1.7320166446246645,Local,0.0,0.17320166446246643,9.988296260810417
43,3,1.4887989205668446,Local,0.0,0.14887989205668445,8.980131013758012
43,4,2.4489827304551124,Local,0.0,0.24489827304551126,10.297293775661961
43,5,1.1115639549200371,Local,0.0,0.11115639549200369,9.971290278244444
43,6,0.6103672528193236,UAV_2,0.3598846452946458,0.06363946121241366,10.14303596985426
43,7,2.834199851248242,UAV_1,0.0612395516151554,0.287067790099256,10.140276814237545
43,8,1.0502240206180185,Local,0.0,0.10502240206180184,9.061677964191718
43,9,0.833831085899379,Local,0.0,0.0833831085899379,11.566830476284567
44,0,1.2634723655447702,UAV_2,0.25247891075741286,0.1323320507581429,9.91220113431388
44,1,1.8256978677634552,Local,0.0,0.1825697867763455,11.405539556288197
44,2,1.149864373248804,Local,0.0,0.11498643732488038,10.103282698135297
44,3,3.3036542110836318,Local,0.0,0.33036542110836314,9.310496434866375
44,4,2.605526033666423,Local,0.0,0.26055260336664227,10.557846379028604
44,5,2.150547659644061,UAV_2,0.01654896230776603,0.21545542834319392,10.186745706587638
44,6,2.9844180000280764,UAV_1,0.021431135119463516,0.3009613551841124,10.443997325038373
44,7,3.5846041545806484,UAV_0,0.011181061929792867,0.35867984222744453,10.498956656464989
44,8,2.858503371056096,Local,0.0,0.28585033710560953,9.347528301297327
44,9,1.3588762994373005,UAV_2,0.023708982902202864,0.13629310220272983,11.703123578487297
45,0,1.1747902780977713,Local,0.0,0.1174790278097771,10.029680162123658
45,1,4.241425522645277,UAV_1,0.00579526065168048,0.424557235487775,11.830096791775972
45,2,0.8947280329515701,Local,0.0,0.08947280329515701,10.192755501430455
45,3,2.276728728035147,Local,0.0,0.22767287280351467,9.53816930766989
45,4,1.5219586667504654,Local,0.0,0.15219586667504653,10.71004224570365
45,5,3.0938035680787843,Local,0.0,0.3093803568078784,10.496126063395517
45,6,0.9207438773522079,UAV_2,0.23564393875212003,0.09380402154378813,10.53780134658216
45,7,15.0,UAV_1,0.5699130640747292,0.09022454494432386,10.589181201409312
45,8,1.0932128472690201,UAV_0,0.31840922660422005,0.09028367331213719,9.437811974609465
45,9,1.4617456445487276,UAV_2,0.08217719876928063,0.1473964484621523,11.850520026949448
46,0,3.1065322266542683,UAV_0,0.13438595281818808,0.3121685716515989,10.341848733775256
46,1,1.1592946651294758,Local,0.0,0.11592946651294757,11.946026258288919
46,2,2.9577828244346005,UAV_1,0.0052665072973735825,0.295884366787593,10.488639868218048
46,3,2.0860940328590414,Local,0.0,0.2086094032859041,9.746778710955793
46,4,2.111315041156124,Local,0.0,0.21113150411561238,10.921173749819264
46,5,2.4154305142246626,Local,0.0,0.24154305142246624,10.737669114817983
46,6,2.648034126993126,Local,0.0,0.26480341269931257,10.802604759281472
46,7,2.7428259489440774,Local,0.0,0.27428259489440776,10.86346379630372
46,8,1.2630484542135887,Local,0.0,0.12630484542135886,9.564116820030824
46,9,4.127627426354774,UAV_2,0.0031650657463292015,0.4127994163770064,12.263319443326456
47,0,3.8535016134728486,UAV_0,0.20567155117291136,0.39097204625121845,10.732820780026474
47,1,1.0031471783749004,Local,0.0,0.10031471783749003,12.046340976126409
47,2,11.82265142175009,UAV_1,0.053276800775700996,0.26705500262550935,10.755694870843557
47,3,1.4335309340832438,Local,0.0,0.14335309340832436,9.890131804364117
47,4,0.8112334054114694,Local,0.0,0.08112334054114692,11.002297090360411
47,5,2.38543090256768,UAV_2,0.008054943858955341,0.23862730330667223,10.976296418124655
47,6,1.730363101038023,Local,0.0,0.17303631010380227,10.975641069385274
47,7,3.0816270781120596,Local,0.0,0.3081627078112059,11.171626504114926
47,8,2.7251840349566416,UAV_0,0.006363281240093735,0.2727194166173764,9.8368362366482
47,9,1.4007597738809565,UAV_1,0.32657065359587645,0.1541649716204056,12.41748441494686
48,0,1.742180534623287,Local,0.0,0.1742180534623287,10.907038833488803
48,1,1.1053282131172235,Local,0.0,0.11053282131172235,12.15687379743813
48,2,0.9861969829575029,Local,0.0,0.09861969829575028,10.854314569139307
48,3,1.4856946247366696,Local,0.0,0.14856946247366692,10.038701266837784
48,4,2.0171458652093777,UAV_2,0.020930004060637077,0.20237946463504533,11.204676554995457
48,5,0.7558055572619796,Local,0.0,0.07558055572619796,11.051876973850852
48,6,4.769121984692321,Local,0.0,0.47691219846923205,11.452553267854507
48,7,3.706684369441285,UAV_1,0.02067030886998221,0.37240699691579665,11.544033501030722
48,8,1.3315948843899714,Local,0.0,0.13315948843899716,9.969995725087196
48,9,15.0,UAV_1,0.06601122562620161,0.2109875480006447,12.628471962947506
49,0,1.72239428431794,Local,0.0,0.172239428431794,11.079278261920598
49,1,1.4050120154589603,UAV_0,0.10700031900048035,0.14129849029583536,12.298172287733966
49,2,2.5419962015884825,Local,0.0,0.2541996201588482,11.108514189298155
49,3,1.7587213808568984,Local,0.0,0.17587213808568986,10.214573404923474
49,4,2.1599507978268133,Local,0.0,0.2159950797826813,11.420671634778138
49,5,0.9815479234765189,UAV_2,0.011994657658584061,0.09819574049651754,11.15007271434737
49,6,2.224388433742378,Local,0.0,0.22243884337423775,11.674992111228745
49,7,0.5187815923053102,UAV_1,0.21514599590278685,0.05360779309121133,11.597641294121933
49,8,1.6641045175689018,Local,0.0,0.16641045175689015,10.136406176844087
49,9,1.4544594740695103,Local,0.0,0.14544594740695102,12.773917910354458
50,0,0.9366004459584413,UAV_0,0.09646484618834421,0.09541448567627515,11.174692747596874
50,1,3.1431254108233038,UAV_0,0.004034107912802218,0.314486759904657,12.612659047638623
50,2,2.5144463174083223,Local,0.0,0.25144463174083226,11.359958821038987
50,3,1.9691439000219746,Local,0.0,0.19691439000219743,10.411487794925671
50,4,1.1662593916484556,UAV_0,0.010508722801618683,0.11710785211752057,11.537779486895658
50,5,2.9911320576620324,UAV_2,0.02680492748982337,0.29930261147050796,11.44937532581788
50,6,2.096881736444929,UAV_1,0.0335792215535759,0.21129449033159511,11.88628660156034
50,7,2.958012785536229,UAV_0,0.0184868690558925,0.29740822841916525,11.895049522541099
50,8,3.1631839847211656,UAV_0,0.012756166837137746,0.3171800086160324,10.45358618546012
50,9,1.7569037688737645,Local,0.0,0.17569037688737646,12.949608287241833
51,0,4.00728645013508,UAV_0,0.05207356669400124,0.4020134773116624,11.576706224908536
51,1,2.4730576743236043,UAV_2,0.3347864284399535,0.247918311601218,12.86057735923984
51,2,2.405556453414031,Local,0.0,0.24055564534140306,11.600514466380389
51,3,3.2101740308942297,Local,0.0,0.32101740308942295,10.732505198015094
51,4,2.4587164217460047,Local,0.0,0.24587164217460045,11.78365112907026
51,5,2.099700974233951,UAV_0,0.004580008005675495,0.21009451009085128,11.65946983590873
51,6,1.440201533275444,Local,0.0,0.1440201533275444,12.030306754887883
51,7,2.4812562385295127,Local,0.0,0.24812562385295125,12.14317514639405
51,8,1.4478230283552376,Local,0.0,0.14478230283552374,10.598368488295643
51,9,3.0098745275879017,UAV_2,0.004230683416454846,0.30110011329033504,13.250708400532169
52,0,6.488844863050184,UAV_1,0.6464487021469563,0.0701620944224238,11.64686831933096
52,1,1.1856485027860408,Local,0.0,0.11856485027860407,12.979142209518445
52,2,1.9524079219232089,Local,0.0,0.19524079219232088,11.79575525857271
52,3,1.717669527672593,Local,0.0,0.17176695276725928,10.904272150782353
52,4,1.2012319981284003,Local,0.0,0.12012319981284002,11.903774328883099
52,5,1.7736544127595353,Local,0.0,0.17736544127595352,11.836835277184683
52,6,0.7146084340400743,UAV_1,0.08159864045712309,0.07888732086390102,12.109194075751784
52,7,3.891304010847765,UAV_1,0.012828996030166868,0.3905692005360796,12.53374434693013
52,8,3.3009670455263374,UAV_1,0.010000995094239854,0.33071170804856553,10.92908019634421
52,9,2.552471246474642,UAV_2,0.13102188306216692,0.2566778925221968,13.507386293054365
53,0,2.993151319486527,Local,0.0,0.29931513194865267,11.946183451279612
53,1,2.766509782304757,Local,0.0,0.2766509782304757,13.255793187748921
53,2,2.023980352258484,Local,0.0,0.20239803522584837,11.998153293798557
53,3,2.8563387923517993,Local,0.0,0.2856338792351799,11.189906030017532
53,4,0.9565126682869937,Local,0.0,0.09565126682869934,11.999425595711799
53,5,1.3048969419829852,UAV_0,0.004132572574767798,0.13051209665796756,11.967347373842651
53,6,2.2059694670443712,Local,0.0,0.22059694670443708,12.32979102245622
53,7,1.5939265929081952,Local,0.0,0.15939265929081953,12.69313700622095
53,8,1.5985916917342378,UAV_1,0.0049402093070926665,0.15990099959899784,11.088981195943207
53,9,4.352645554121142,Local,0.0,0.4352645554121141,13.94265084846648
54,0,0.6184942100102228,UAV_0,0.3566333833085112,0.06294212406140012,12.009125575341013
54,1,2.3566217192592624,Local,0.0,0.23566217192592623,13.491455359674847
54,2,4.428307280437993,Local,0.0,0.44283072804379925,12.440984021842356
54,3,3.5433104594568823,UAV_1,0.6477647361465978,0.1736200762338616,11.363526106251394
54,4,2.0943992813091175,UAV_2,0.019356097885409346,0.11796003576115743,12.117385631472956
54,5,3.424048228359534,Local,0.0,0.34240482283595336,12.309752196678605
54,6,3.7227648134985123,Local,0.0,0.3722764813498512,12.702067503806072
54,7,2.686641712428452,Local,0.0,0.2686641712428452,12.961801177463794
54,8,1.9448987416075512,Local,0.0,0.19448987416075508,11.283471070103962
54,9,2.7212744760032304,UAV_2,0.06094177133257604,0.27322133169265417,14.215872180159135
55,0,2.871574702774444,UAV_0,0.25711963136643595,0.2901211604714407,12.299246735812455
55,1,1.0884232049780225,UAV_1,0.47256106846887924,0.1239194932991579,13.615374852974005
55,2,0.9600801857508973,Local,0.0,0.09600801857508973,12.536992040417445
55,3,1.1024829512825205,Local,0.0,0.11024829512825203,11.473774401379647
55,4,2.2129723246528186,Local,0.0,0.22129723246528185,12.338682863938239
55,5,2.1198528745589167,UAV_2,0.0038127549350340513,0.21204529619285936,12.521797492871464
55,6,1.8380116536563056,UAV_1,0.029179149715045084,0.18608465880068592,12.888152162606758
55,7,3.01144864938445,Local,0.0,0.301144864938445,13.26294604240224
55,8,3.1503963766194856,Local,0.0,0.31503963766194854,11.59851070776591
55,9,1.0906461673776424,UAV_2,0.0437000070683294,0.10961602309742269,14.325488203256558
56,0,1.7283768282837513,UAV_0,0.31762556745219345,0.17945489956825322,12.478701635380707
56,1,3.7304745177588075,Local,0.0,0.3730474517758807,13.988422304749886
56,2,1.3113828559532168,Local,0.0,0.13113828559532165,12.668130326012767
56,3,2.5273703019503264,Local,0.0,0.25273703019503263,11.726511431574679
56,4,1.6513546372590582,Local,0.0,0.16513546372590582,12.503818327664144
56,5,2.0069428147107633,UAV_2,0.006376322060011577,0.2007370625405509,12.722534555412015
56,6,2.258606461701016,Local,0.0,0.22586064617010157,13.11401280877686
56,7,1.4427859268893801,UAV_0,0.4850705196710488,0.13550194463284215,13.398447987035082
56,8,2.5191443658461212,Local,0.0,0.25191443658461216,11.850425144350522
56,9,2.1697427947296513,Local,0.0,0.21697427947296516,14.542462482729523
57,0,1.1617037902937606,Local,0.0,0.11617037902937605,12.594872014410083
57,1,1.2085598500500667,Local,0.0,0.12085598500500665,14.109278289754892
57,2,1.8155348620499954,Local,0.0,0.1815534862049995,12.849683812217766
57,3,2.0916925082449445,UAV_1,0.32845800058242264,0.22578691171512655,11.952298343289804
57,4,2.3512558251104476,Local,0.0,0.2351255825110447,12.738943910175188
57,5,3.59443559248379,Local,0.0,0.359443559248379,13.081978114660394
57,6,1.9625759482482101,UAV_2,0.0212279996143275,0.1966330976553716,13.310645906432232
57,7,1.4014133503721915,UAV_1,0.36957599701091315,0.15055493708588116,13.549002924120963
57,8,0.6853723667564015,Local,0.0,0.06853723667564013,11.918962381026162
57,9,1.2588719550219802,UAV_2,0.02566479213597181,0.12610142042805814,14.668563903157581
58,0,3.768222552457758,UAV_0,0.18420972181291295,0.3807592844110431,12.975631298821126
58,1,2.6449613954962974,UAV_0,0.06870430142401501,0.2659132478264927,14.375191537581385
58,2,3.2658788466561917,Local,0.0,0.3265878846656191,13.176271696883385
58,3,1.1245363803930883,Local,0.0,0.11245363803930881,12.064751981329113
58,4,2.8432756209754624,Local,0.0,0.2843275620975462,13.023271472272734
58,5,2.156080910466033,UAV_2,0.004291719507697628,0.21568297785014695,13.297661092510541
58,6,13.762237052243671,UAV_1,0.3804301539696501,0.23530062989799147,13.545946536330224
58,7,2.009897685160975,Local,0.0,0.2009897685160975,13.74999269263706
58,8,2.070242876059738,Local,0.0,0.20702428760597383,12.125986668632136
58,9,2.0885665000618117,UAV_2,0.0076843745356465695,0.20896086316116236,14.877524766318743
59,0,2.8301670363558915,Local,0.0,0.2830167036355892,13.258648002456715
59,1,1.9246610515801628,Local,0.0,0.19246610515801627,14.567657642739402
59,2,1.0009177889865501,Local,0.0,0.100091778898655,13.27636347578204
59,3,3.516534843403986,Local,0.0,0.35165348434039856,12.416405465669511
59,4,3.8120044289580926,Local,0.0,0.38120044289580923,13.404471915168543
59,5,1.9959156849148052,UAV_2,0.012141884234691591,0.1996699875012137,13.497331080011755
59,6,2.821144425166076,UAV_1,0.1494617322577217,0.28790639424334896,13.833852930573572
59,7,0.783688165612482,Local,0.0,0.0783688165612482,13.828361509198308
59,8,1.2769541972978118,Local,0.0,0.12769541972978118,12.253682088361916
59,9,3.252451045524777,Local,0.0,0.3252451045524776,15.20276987087122
