Step,User_ID,Latency_s,Association,Offload_Ratio,Energy_J,Cum_Energy_J
3,7,1.671532682860916,Local,0.0,0.1671532682860916,0.7627156312147066
3,8,2.5701539319948443,Local,0.0,0.2570153931994844,0.9882123172329657
3,9,2.0799947169399626,Local,0.0,0.20799947169399624,0.688816546105314
4,0,15.0,UAV_0,0.5119241344697292,0.25680714235170776,5.093141858724839
4,1,2.454971804240278,Local,0.0,0.2454971804240278,1.3241179894060677
4,2,2.5097198140859467,Local,0.0,0.2509719814085946,1.3078243381616457
4,3,1.6938984790182674,UAV_1,0.3639689451466789,0.33641562572344647,0.8995780925300381
4,4,2.259170050589233,UAV_2,0.06858036684866456,0.4110040530050072,1.0705662428781195
4,5,1.8001765413701256,UAV_2,0.007928885699886182,0.1849620430421267,1.1776915099111316
4,6,3.741445421186166,UAV_1,0.10258162955803027,0.9005224724055487,1.9299549698830738
4,7,2.1787551151172604,Local,0.0,0.21787551151172604,0.9805911427264327
4,8,3.8110452037608096,Local,0.0,0.3811045203760809,1.3693168376090465
4,9,1.6962729336315672,Local,0.0,0.1696272933631567,0.8584438394684707
5,0,3.3756388289700436,Local,0.0,0.33756388289700434,5.430705741621844
5,1,2.4459249197861275,Local,0.0,0.24459249197861274,1.5687104813846804
5,2,1.703398989730052,Local,0.0,0.1703398989730052,1.4781642371346508
5,3,1.13765722172473,Local,0.0,0.113765722172473,1.0133438147025111
5,4,1.5646037685704732,Local,0.0,0.1564603768570473,1.227026619735167
5,5,2.258019958506406,UAV_2,0.014560278039643031,0.22982982099098012,1.4075213309021117
5,6,2.6010180493813047,Local,0.0,0.26010180493813045,2.1900567748212043
5,7,2.357034501211768,UAV_0,0.09579359435377661,0.27423929107025885,1.2548304337966916
5,8,3.06364847633148,Local,0.0,0.306364847633148,1.6756816852421945
5,9,2.041496104142008,Local,0.0,0.20414961041420077,1.0625934498826715
6,0,1.8135788267702793,UAV_0,0.05417996046544666,0.305992216421046,5.73669795804289
6,1,2.4604960836127296,Local,0.0,0.2460496083612729,1.8147600897459533
6,2,2.556154131663509,Local,0.0,0.25561541316635084,1.7337796503010017
6,3,9.384884652739933,UAV_2,0.7215610879747133,1.4115006565144053,2.4248444712169164
6,4,2.4978782237740154,Local,0.0,0.24978782237740152,1.4768144421125684
6,5,1.2057861563934342,UAV_2,0.0398311155804082,0.1360464246460952,1.543567755548207
6,6,3.3816931851414984,UAV_2,0.054178836453645386,0.36646714316262213,2.5565239179838266
6,7,2.5052779534392244,UAV_0,0.00462184274176858,0.2530033397361826,1.5078337735328742
6,8,3.108513515431017,Local,0.0,0.3108513515431017,1.9865330367852962
6,9,3.166806352625048,Local,0.0,0.3166806352625048,1.3792740851451764
7,0,2.889795018735066,Local,0.0,0.2889795018735065,6.0256774599163965
7,1,4.51202700487931,Local,0.0,0.45120270048793093,2.265962790233884
7,2,1.1048115476653928,Local,0.0,0.11048115476653926,1.8442608050675409
7,3,2.8591892347214283,Local,0.0,0.2859189234721428,2.7107633946890592
7,4,1.1799685803789823,Local,0.0,0.11799685803789822,1.5948113001504667
7,5,3.8566242970438123,UAV_2,0.0040980430258734345,0.38711857016822987,1.9306863257164368
7,6,1.3777341005493295,Local,0.0,0.13777341005493293,2.6942973280387594
7,7,1.3736870865717898,Local,0.0,0.13736870865717896,1.645202482190053
7,8,0.5503631548932014,UAV_0,0.28366428117988207,0.09377752412873688,2.0803105609140333
7,9,1.8158873484006004,UAV_1,0.2923301697942955,0.43044217957867703,1.8097162647238534
8,0,1.3179914035451383,Local,0.0,0.13179914035451382,6.15747660027091
8,1,1.1525631350402739,Local,0.0,0.11525631350402737,2.3812191037379113
8,2,2.6123343657044913,Local,0.0,0.26123343657044906,2.10549424163799
8,3,8.955814931738438,UAV_1,0.7318767828869914,1.7013233725248966,4.412086767213956
8,4,1.0905330145951277,Local,0.0,0.10905330145951275,1.7038646016099794
8,5,2.2442690252034145,Local,0.0,0.2244269025203414,2.1551132282367784
8,6,2.197432298597627,Local,0.0,0.2197432298597627,2.914040557898522
8,7,0.9368647878984436,UAV_1,0.061668689617589284,0.20635112269603176,1.8515536048860848
8,8,0.7765570957501031,UAV_0,0.7348739432257253,0.14623793787088193,2.2265484987849153
8,9,2.5439602763127827,UAV_2,0.11612956700926604,0.42248990226457817,2.2322061669884317
9,0,4.291842821337677,Local,0.0,0.42918428213376764,6.5866608824046775
9,1,3.8183910928967895,Local,0.0,0.38183910928967896,2.7630582130275902
9,2,3.124107714849729,Local,0.0,0.31241077148497287,2.4179050131229625
9,3,1.300974167629379,Local,0.0,0.13009741676293787,4.542184183976894
9,4,2.4347962686673883,Local,0.0,0.24347962686673882,1.9473442284767182
9,5,3.0788021849963734,UAV_0,0.01568120765608248,0.3233388583087875,2.478452086545566
9,6,1.1270301482751717,Local,0.0,0.11270301482751717,3.026743572726039
9,7,2.2693411086081916,Local,0.0,0.2269341108608191,2.078487715746904
9,8,1.270550515751448,Local,0.0,0.12705505157514482,2.3536035503600603
9,9,1.761451506401801,Local,0.0,0.1761451506401801,2.408351317628612
10,0,4.122862537553146,UAV_2,0.15467762035657917,0.9689599656074521,7.555620848012129
10,1,1.3848274508919718,Local,0.0,0.13848274508919717,2.9015409581167875
10,2,2.228155522640996,Local,0.0,0.22281555226409955,2.640720565387062
10,3,3.3412781316239797,Local,0.0,0.3341278131623979,4.876311997139291
10,4,0.9820333077742421,Local,0.0,0.09820333077742421,2.0455475592541426
10,5,0.9933214565994447,UAV_0,0.018220451330203502,0.10509359718292746,2.583545683728494
10,6,1.759940457368934,Local,0.0,0.17599404573689337,3.2027376184629324
10,7,2.9655689782848134,Local,0.0,0.2965568978284813,2.375044613575385
10,8,0.7632853915933646,UAV_1,0.0346957409262528,0.10276210989902658,2.456365660259087
10,9,3.1566420723329434,UAV_2,0.025574385952968383,0.37156719062120225,2.779918508249814
11,0,2.0008914934029884,Local,0.0,0.20008914934029884,7.755709997352428
11,1,1.5976410913522017,Local,0.0,0.15976410913522016,3.0613050672520075
11,2,4.27814486124787,Local,0.0,0.4278144861247869,3.068535051511849
11,3,2.8621905849515112,Local,0.0,0.2862190584951511,5.162531055634442
11,4,4.032157662112005,Local,0.0,0.4032157662112004,2.448763325465343
11,5,1.340206120577862,Local,0.0,0.1340206120577862,2.71756629578628
11,6,1.7497635890843695,UAV_1,0.049661830943371184,0.25141226056976346,3.4541498790326957
11,7,2.628738971909133,Local,0.0,0.26287389719091325,2.6379185107662986
11,8,1.1166614577018845,Local,0.0,0.11166614577018845,2.5680318060292753
11,9,1.664203078980523,Local,0.0,0.16642030789805232,2.9463388161478665
12,0,2.091081459393428,Local,0.0,0.20910814593934282,7.964818143291771
12,1,1.837250671316105,Local,0.0,0.18372506713161046,3.245030134383618
12,2,2.2763893822785284,Local,0.0,0.22763893822785283,3.2961739897397018
12,3,3.0160855988745987,UAV_1,0.33772745355852685,0.6368655063153308,5.799396561949774
12,4,4.110280269606144,Local,0.0,0.41102802696061436,2.8597913524259573
12,5,2.160052902411159,Local,0.0,0.2160052902411159,2.933571586027396
12,6,2.9413432955687715,Local,0.0,0.2941343295568771,3.7482842085895727
12,7,1.3422060173126462,Local,0.0,0.1342206017312646,2.7721391124975634
12,8,0.9999095913762849,Local,0.0,0.09999095913762848,2.6680227651669037
12,9,1.8156054691004961,Local,0.0,0.1815605469100496,3.127899363057916
13,0,4.953158002875032,UAV_2,0.22553613384461094,1.0140380602880847,8.978856203579856
13,1,2.199948534894076,Local,0.0,0.2199948534894076,3.4650249878730253
13,2,2.794388323669994,Local,0.0,0.27943883236699935,3.575612822106701
13,3,0.7930445113696071,Local,0.0,0.07930445113696072,5.878701013086735
13,4,2.561904408353854,Local,0.0,0.25619044083538545,3.1159817932613425
13,5,4.050776289007969,UAV_2,0.026074050012047198,0.41921315602789816,3.3527847420552943
13,6,3.421492033776933,UAV_2,0.04189080312461438,0.35019842490865616,4.098482633498229
13,7,3.1196080183411143,Local,0.0,0.31196080183411146,3.084099914331675
13,8,1.699970686391738,Local,0.0,0.16999706863917377,2.8380198338060776
13,9,2.634280694989429,UAV_2,0.016975153715547947,0.2996692644704328,3.427568627528349
14,0,6.15229557045302,UAV_2,0.7840517080989101,1.1746915289131563,10.153547732493012
14,1,1.116255620800289,Local,0.0,0.1116255620800289,3.576650549953054
14,2,1.545050432570911,Local,0.0,0.15450504325709108,3.730117865363792
14,3,1.2889715030919766,UAV_1,0.00703944221789501,0.13068161279109516,6.00938262587783
14,4,2.7710368620587733,UAV_2,0.025185478666682522,0.3052257158549754,3.421207509116318
14,5,1.4758196104278873,Local,0.0,0.14758196104278876,3.500366703098083
14,6,2.824128405565163,UAV_2,0.03454365953539401,0.2867774704952116,4.38526010399344
14,7,3.0723251798370756,UAV_2,0.011031290610065664,0.3210757450863969,3.405175659418072
14,8,2.3283745960687834,Local,0.0,0.23283745960687832,3.070857293412956
14,9,2.127378174368979,Local,0.0,0.21273781743689787,3.6403064449652467
15,0,2.128891939191716,Local,0.0,0.21288919391917152,10.366436926412183
15,1,2.497620224917274,Local,0.0,0.24976202249172738,3.8264125724447813
15,2,3.076147625449613,Local,0.0,0.3076147625449613,4.0377326279087535
15,3,0.8006945960198187,UAV_1,0.07146612726534186,0.09468098174174748,6.104063607619578
15,4,1.580797909932276,Local,0.0,0.15807979099322758,3.5792873001095455
15,5,0.9037616613147751,UAV_2,0.02487232305483257,0.09096191906205818,3.591328622160141
15,6,2.5416742103428516,Local,0.0,0.25416742103428513,4.639427525027726
15,7,1.1071665768253312,Local,0.0,0.11071665768253311,3.515892317100605
15,8,3.859795092903123,Local,0.0,0.3859795092903123,3.4568368027032683
15,9,2.4264676531428795,Local,0.0,0.24264676531428792,3.8829532102795348
16,0,1.4281884969626186,UAV_2,0.04809166312158559,0.21085270036171375,10.577289626773897
16,1,1.675775868118212,Local,0.0,0.1675775868118212,3.9939901592566023
16,2,1.8282481008371976,Local,0.0,0.18282481008371973,4.220557437992473
16,3,1.007065504060472,Local,0.0,0.10070655040604719,6.204770158025625
16,4,3.1353211216673644,Local,0.0,0.31353211216673643,3.892819412276282
16,5,2.2708643336287557,UAV_2,0.016919481108820925,0.23007481092902066,3.8214034330891615
16,6,2.6108435269931105,UAV_2,0.014953286316838458,0.26233317620837654,4.901760701236102
16,7,2.036466367767494,UAV_0,0.4865545047714089,0.22497641561388687,3.7408687327144916
16,8,2.977286328259489,Local,0.0,0.29772863282594886,3.754565435529217
16,9,1.3139636073096759,Local,0.0,0.13139636073096758,4.014349571010502
17,0,2.9875823305120566,Local,0.0,0.2987582330512056,10.876047859825103
17,1,2.892470209006746,UAV_1,0.305584001409449,0.6635743528986227,4.657564512155225
17,2,2.5032157738906435,Local,0.0,0.2503215773890643,4.470879015381537
17,3,2.7511217216438704,UAV_2,0.0834731615533828,0.2871723031076751,6.4919424611333
17,4,2.264004604907347,Local,0.0,0.22640046049073465,4.119219872767016
17,5,1.7900218711841496,UAV_2,0.1375809886039764,0.18993718626793019,4.0113406193570915
17,6,1.7252326263927196,UAV_1,0.0029558995158308885,0.17631183008946108,5.078072531325564
17,7,1.2758181618668907,UAV_0,0.042273807881281995,0.12858335978067972,3.8694520924951714
17,8,2.9855493808418108,Local,0.0,0.2985549380841811,4.053120373613398
17,9,1.5588869062475914,Local,0.0,0.15588869062475913,4.170238261635261
18,0,1.1690237890225437,Local,0.0,0.11690237890225437,10.992950238727358
18,1,3.2298005761053243,Local,0.0,0.3229800576105324,4.980544569765757
18,2,1.6134013081253331,Local,0.0,0.16134013081253326,4.63221914619407
18,3,3.374318216116738,Local,0.0,0.33743182161167373,6.829374282744974
18,4,1.9530525573971502,Local,0.0,0.19530525573971502,4.314525128506731
18,5,1.9356644984475495,UAV_2,0.020264112694185984,0.19435025529134978,4.205690874648441
18,6,2.609012386480716,Local,0.0,0.26090123864807163,5.338973769973635
18,7,0.9466581817758055,UAV_0,0.10074147286999058,0.09620962889055128,3.9656617213857226
18,8,2.0759995313062722,Local,0.0,0.2075999531306272,4.260720326744025
18,9,2.2945186306051255,UAV_2,0.01950524038108135,0.23596016759307104,4.406198429228333
19,0,2.925456288755711,Local,0.0,0.29254562887557106,11.285495867602929
19,1,1.9360092227346937,UAV_1,0.2979740322724308,0.4434629676506206,5.424007537416378
19,2,1.2449410196816286,Local,0.0,0.12449410196816285,4.756713248162233
19,3,0.9844530326463138,Local,0.0,0.09844530326463137,6.927819586009605
19,4,2.2208837492352136,Local,0.0,0.22208837492352138,4.536613503430252
19,5,2.6776930898751896,UAV_2,0.01694008316823275,0.26817335786741164,4.473864232515853
19,6,3.6066304581244424,UAV_0,0.002844499826514804,0.36849684967216295,5.7074706196457985
19,7,1.6627137382381096,UAV_0,0.016607049277568904,0.16712586076920524,4.132787582154928
19,8,4.101284559432193,UAV_0,0.012338110754827368,0.4140934442652678,4.674813771009292
19,9,2.1535693666466194,Local,0.0,0.2153569366646619,4.621555365892995
20,0,4.093299644286453,UAV_2,0.0063940772963481125,0.4177468157248726,11.703242683327801
20,1,1.141033916638206,Local,0.0,0.1141033916638206,5.538110929080198
20,2,3.7010050938280963,Local,0.0,0.37010050938280964,5.126813757545043
20,3,15.0,UAV_2,0.5948455289247339,0.22367461408955,7.151494200099155
20,4,2.6241196836022143,Local,0.0,0.2624119683602214,4.799025471790474
20,5,1.350570082857234,UAV_2,0.20660891770742157,0.10971378896165183,4.583578021477504
20,6,1.7874405558590758,UAV_1,0.03910583125913176,0.20832863644055577,5.915799256086355
20,7,2.712420861747544,Local,0.0,0.27124208617475437,4.404029668329683
20,8,2.8841024754589872,Local,0.0,0.2884102475458987,4.9632240185551915
20,9,0.9325371151276773,UAV_1,0.005352041771544612,0.09373867173567745,4.715294037628673
21,0,2.80275141342019,Local,0.0,0.280275141342019,11.98351782466982
21,1,4.047961954592458,UAV_2,0.9078429448172055,0.08084513346379846,5.6189560625439965
21,2,2.9215361751618647,Local,0.0,0.29215361751618646,5.4189673750612295
21,3,1.1800157066801582,Local,0.0,0.11800157066801581,7.26949577076717
21,4,1.4377487017565422,Local,0.0,0.1437748701756542,4.9428003419661275
21,5,3.237752199421152,UAV_2,0.025854241929932933,0.3246023932392197,4.908180414716724
21,6,0.7909820346301611,Local,0.0,0.0790982034630161,5.994897459549371
21,7,4.266385388204108,Local,0.0,0.4266385388204107,4.830668207150094
21,8,1.4782293027627977,Local,0.0,0.14782293027627977,5.111046948831471
21,9,1.8592631292162891,UAV_1,0.1577919273530909,0.2023736944877499,4.917667732116422
22,0,1.9792453252155693,UAV_0,0.07223472517361795,0.18183152143488218,12.165349346104701
22,1,1.1747620984256795,Local,0.0,0.11747620984256793,5.736432272386565
22,2,2.2423596170523257,Local,0.0,0.22423596170523255,5.6432033367664625
22,3,1.0239230111523987,Local,0.0,0.10239230111523986,7.37188807188241
22,4,3.6981872457269453,Local,0.0,0.3698187245726945,5.312619066538822
22,5,2.271960300961938,UAV_2,0.07773590877944356,0.22956285182239736,5.137743266539121
22,6,2.2997586066604936,UAV_2,0.014389543092581775,0.23021029546412186,6.225107755013493
22,7,0.8811372250159074,UAV_0,0.02712515473014797,0.08874271974334005,4.919410926893434
22,8,2.885722515409996,Local,0.0,0.2885722515409996,5.399619200372471
22,9,3.296770062568024,Local,0.0,0.3296770062568024,5.247344738373225
23,0,2.402789775143278,Local,0.0,0.24027897751432775,12.405628323619029
23,1,0.8615801034923521,Local,0.0,0.0861580103492352,5.8225902827358
23,2,0.9051201317030075,UAV_2,0.04879707672881489,0.09161879677104248,5.734822133537505
23,3,2.5857119395381325,Local,0.0,0.2585711939538132,7.6304592658362225
23,4,2.520504962847603,Local,0.0,0.2520504962847603,5.564669562823583
23,5,2.246844457359268,UAV_2,0.02177259298938198,0.22535228221851725,5.363095548757638
23,6,1.371364814183491,Local,0.0,0.13713648141834908,6.362244236431842
23,7,2.2284778509529355,UAV_1,0.2580190728009034,0.3638982444321005,5.283309171325534
23,8,1.194381875375414,Local,0.0,0.1194381875375414,5.519057387910013
23,9,0.9751126170955474,UAV_2,0.0030422965796761845,0.097786692759909,5.345131431133134
24,0,2.8692798068467837,UAV_0,0.039205100637463706,0.3102489753698476,12.715877298988875
24,1,2.0447497071734113,Local,0.0,0.2044749707173411,6.0270652534531415
24,2,3.764508897508707,Local,0.0,0.37645088975087065,6.111273023288375
24,3,2.255175130340384,Local,0.0,0.22551751303403839,7.855976778870261
24,4,1.7522388360954722,Local,0.0,0.1752238836095472,5.73989344643313
24,5,1.2517589133688463,UAV_0,0.14791466161135458,0.14955164381012603,5.512647192567764
24,6,1.1758334334980887,UAV_1,0.0399368205676258,0.12279605202618862,6.4850402884580305
24,7,3.2875317338039993,Local,0.0,0.3287531733803999,5.612062344705934
24,8,2.095898119462351,Local,0.0,0.2095898119462351,5.728647199856248
24,9,1.6894667291047147,Local,0.0,0.16894667291047144,5.514078104043605
25,0,0.715202988899556,UAV_2,0.14367969388169455,0.11952993227819002,12.835407231267066
25,1,1.6047964367503114,UAV_2,0.01855492488348697,0.16155499585129235,6.188620249304434
25,2,0.9741460677976606,Local,0.0,0.09741460677976606,6.208687630068141
25,3,3.9552857465599165,UAV_2,0.008809547499770053,0.3961809397523871,8.252157718622648
25,4,2.033541174705271,Local,0.0,0.20335411747052712,5.9432475639036575
25,5,1.1842280137109196,Local,0.0,0.11842280137109196,5.631069993938856
25,6,0.9144591698869667,Local,0.0,0.09144591698869667,6.576486205446727
25,7,3.334765009510942,UAV_1,0.037755358953896895,0.36897787285211897,5.981040217558053
25,8,0.7047959510508758,UAV_2,0.7987177495713739,0.052609344344518555,5.781256544200766
25,9,1.3417774347566274,Local,0.0,0.13417774347566272,5.648255847519268
26,0,1.0135696163863084,UAV_2,0.007370327966085466,0.10366270978015224,12.939069941047219
26,1,0.8877408886675343,Local,0.0,0.08877408886675343,6.277394338171188
26,2,3.476049729940511,UAV_2,0.04364332943165379,0.35042338947055507,6.559111019538696
26,3,3.0936136451187717,Local,0.0,0.3093613645118771,8.561519083134526
26,4,2.525466479869308,Local,0.0,0.2525466479869308,6.195794211890588
26,5,3.3161306648401254,Local,0.0,0.33161306648401256,5.962683060422869
26,6,0.6991601525323892,Local,0.0,0.0699160152532389,6.646402220699966
26,7,2.878853416620766,Local,0.0,0.2878853416620766,6.268925559220129
26,8,1.426928046785444,UAV_0,0.12248215487616936,0.14451304900517578,5.925769593205942
26,9,3.483887916470039,UAV_2,0.09122312527733316,0.3686001617834826,6.01685600930275
27,0,1.0400110618442768,UAV_0,0.6005140269661713,0.08675934774092486,13.025829288788144
27,1,3.8173001959395525,Local,0.0,0.3817300195939552,6.659124357765143
27,2,1.3218678819150558,Local,0.0,0.13218678819150556,6.691297807730201
27,3,2.3117707532100376,Local,0.0,0.23117707532100376,8.792696158455529
27,4,3.3831808014141256,Local,0.0,0.3383180801414125,6.534112292032001
27,5,1.3471508467617928,UAV_2,0.11385972878589656,0.1353823078998918,6.098065368322761
27,6,1.952961722965188,UAV_1,0.29800002959731936,0.26727790562701714,6.913680126326983
27,7,2.3348916019842365,UAV_0,0.017016834844762033,0.23374337043262713,6.5026689296527564
27,8,3.0719888503117283,Local,0.0,0.3071988850311728,6.232968478237114
27,9,2.0409897866873417,Local,0.0,0.20409897866873414,6.220954987971484
28,0,3.0565394035365965,UAV_1,0.4322472920557708,0.21387969109896388,13.239708979887107
28,1,1.9197581083028685,Local,0.0,0.1919758108302868,6.85110016859543
28,2,2.071246950224327,Local,0.0,0.2071246950224327,6.898422502752634
28,3,0.9604347113361638,Local,0.0,0.09604347113361636,8.888739629589145
28,4,1.660667388562585,Local,0.0,0.16606673885625847,6.700179030888259
28,5,3.3751567148608044,UAV_2,0.013876359523997902,0.33768028058428956,6.435745648907051
28,6,1.3090271289413917,UAV_0,0.013214686159050129,0.13197006654991775,7.0456501928769
28,7,1.272200508287472,Local,0.0,0.12722005082874718,6.629888980481503
28,8,2.5113981941133394,Local,0.0,0.2511398194113339,6.484108297648448
28,9,1.3464376119254635,UAV_1,0.14777663831340979,0.13942293870353925,6.3603779266750236
29,0,1.8916337108082206,Local,0.0,0.18916337108082204,13.428872350967929
29,1,2.7524449562955366,Local,0.0,0.27524449562955366,7.126344664224984
29,2,3.0124688397339145,Local,0.0,0.3012468839733914,7.1996693867260255
29,3,1.4748928184062546,Local,0.0,0.14748928184062546,9.03622891142977
29,4,1.9897740389801544,Local,0.0,0.1989774038980154,6.899156434786275
29,5,3.799511959596137,UAV_2,0.04145666357489804,0.3809153919908706,6.816661040897921
29,6,3.151480497332674,Local,0.0,0.31514804973326743,7.3607982426101675
29,7,1.2930591570452252,Local,0.0,0.12930591570452252,6.759194896186026
29,8,1.1848666601237716,UAV_0,0.021664113386120856,0.1186439193725376,6.602752217020986
29,9,2.962148401560245,UAV_2,0.08972141912692624,0.30529636377263597,6.66567429044766
30,0,1.7716355399272645,UAV_1,0.3151229336265295,0.17949244066826273,13.608364791636191
30,1,4.236708421774014,Local,0.0,0.4236708421774014,7.550015506402385
30,2,2.9618105180139533,Local,0.0,0.29618105180139526,7.4958504385274205
30,3,2.449695664104323,Local,0.0,0.2449695664104323,9.281198477840203
30,4,1.4535645275695508,Local,0.0,0.14535645275695505,7.04451288754323
30,5,3.4580646530498775,UAV_2,0.05558061841063103,0.34629835094030037,7.162959391838221
30,6,2.260423406729205,Local,0.0,0.22604234067292045,7.586840583283088
30,7,2.1349265814707064,Local,0.0,0.21349265814707064,6.972687554333096
30,8,1.448521792675155,UAV_0,0.05805732317794297,0.14540396673926076,6.748156183760247
30,9,3.0974219152697637,Local,0.0,0.3097421915269764,6.975416481974636
31,0,1.1193143709766533,UAV_2,0.941005884960787,0.19799351537200274,13.806358307008194
31,1,1.3551445811087397,Local,0.0,0.13551445811087395,7.685529964513259
31,2,1.2584289246087499,Local,0.0,0.12584289246087496,7.621693330988295
31,3,0.8008759981429847,Local,0.0,0.08008759981429846,9.361286077654501
31,4,0.9142350178717487,UAV_2,0.011609376594070134,0.09187456235556284,7.136387449898793
31,5,1.7362097999515247,Local,0.0,0.17362097999515247,7.3365803718333735
31,6,2.281885584018141,UAV_2,0.1416129047106035,0.23232525136144225,7.81916583464453
31,7,8.821954666884656,UAV_1,0.21299423448988214,0.27095262866070513,7.2436401829938015
31,8,3.2542784574374455,UAV_1,0.14213385457080252,0.13845518255730369,6.886611366317551
31,9,1.3419954212239646,UAV_2,0.2441618497741383,0.15700300369636092,7.132419485670997
32,0,3.447683672013411,Local,0.0,0.3447683672013411,14.151126674209536
32,1,1.79383151900327,Local,0.0,0.179383151900327,7.864913116413586
32,2,1.536738418124928,Local,0.0,0.15367384181249277,7.775367172800788
32,3,3.3100786176957535,Local,0.0,0.3310078617695753,9.692293939424076
32,4,2.523935167485585,Local,0.0,0.25239351674855853,7.388780966647351
32,5,1.753762961300933,UAV_1,0.0054152377542822745,0.17575532988587328,7.5123357017192465
32,6,2.495882952997149,Local,0.0,0.24958829529971488,8.068754129944246
32,7,2.873418009510781,Local,0.0,0.28734180095107814,7.53098198394488
32,8,1.0021000619478173,Local,0.0,0.10021000619478171,6.986821372512333
32,9,2.62494159989495,Local,0.0,0.262494159989495,7.394913645660492
33,0,3.5380848665352875,UAV_2,0.21941369214565498,0.13874205084260538,14.289868725052141
33,1,4.3666002877299155,UAV_1,0.014133996942413598,0.43913860374987995,8.304051720163466
33,2,3.480655338875251,Local,0.0,0.34806553388752504,8.123432706688313
33,3,1.5944462236911037,Local,0.0,0.15944462236911036,9.851738561793185
33,4,0.6333621453637055,Local,0.0,0.06333621453637055,7.452117181183722
33,5,2.350152768353446,UAV_2,0.022214927855189307,0.23555103634100075,7.747886738060247
33,6,1.3227302333913755,Local,0.0,0.13227302333913754,8.201027153283384
33,7,3.3723658786827553,Local,0.0,0.33723658786827554,7.868218571813156
33,8,0.562543530658176,UAV_0,0.5063079675887893,0.05888547792609214,7.0457068504384255
33,9,1.0775319812354978,UAV_2,0.007733759648878979,0.10816580397819352,7.503079449638686
34,0,2.8370936002633096,Local,0.0,0.28370936002633096,14.573578085078472
34,1,2.9083245061247007,UAV_2,0.26342437869961804,0.2976839750962547,8.601735695259721
34,2,1.711555362911083,Local,0.0,0.1711555362911083,8.29458824297942
34,3,1.490456006105453,Local,0.0,0.14904560061054528,10.00078416240373
34,4,1.207668290585614,Local,0.0,0.1207668290585614,7.572884010242283
34,5,2.308481445156212,Local,0.0,0.23084814451562116,7.978734882575868
34,6,0.9877055155525692,Local,0.0,0.09877055155525692,8.29979770483864
34,7,3.5567794887105486,Local,0.0,0.3556779488710548,8.22389652068421
34,8,1.591791940785514,Local,0.0,0.15917919407855138,7.204886044516977
34,9,3.4270338221231675,UAV_2,0.146229678118619,0.3546266415094431,7.857706091148129
35,0,2.8105685782844434,Local,0.0,0.28105685782844436,14.854634942906916
