Step,UAV_ID,Pos_X,Pos_Y,Fly_Energy_J,Comp_Energy_J,Total_Energy_J,Cum_Energy_J
7,1,275.00505746164197,363.847097446534,127.87222963237667,0.0,127.87222963237667,1059.6956103666823
7,2,711.1273613163529,345.4887035212982,136.55546351754427,0.8361206498249304,137.3915841673692,1057.2045039693849
8,0,507.36685601549397,768.7760234540934,157.48437397870796,0.0,157.48437397870796,1257.3724670752772
8,1,287.38232827914476,358.2928114687603,132.08899646908952,0.03378962317009078,132.12278609225962,1191.818396458942
8,2,697.173670431874,346.1028044043489,133.62452925985644,0.09012801297234732,133.7146572728288,1190.9191612422137
9,0,494.77541307165393,761.6481379070956,135.78524518974143,0.0,135.78524518974143,1393.1577122650187
9,1,294.56236335061715,368.651632542529,129.09181338494443,0.0,129.09181338494443,1320.9102098438866
9,2,697.1786645684243,359.88954749824404,132.9122888536443,0.02441984396791589,132.9367086976122,1323.8558699398259
10,0,508.68293657553437,757.8724033146168,135.52179686299274,0.6469829917609037,136.16877985475364,1529.3264921197724
10,1,309.0949131694444,369.63623721945373,136.23307947957232,0.02342993388206708,136.25650941345438,1457.166719257341
10,2,694.7171585351407,367.9247469656714,127.95881908812215,0.20959893086396472,128.16841801898613,1452.024287958812
11,0,503.8573067913822,743.8045818833557,137.71565327097093,0.16817970893892556,137.88383297990987,1667.2103250996822
11,1,315.7392742694317,382.24775154315006,134.83029239386278,0.4738191544853458,135.30411154834812,1592.470830805689
11,2,685.1183357678335,376.77859084917566,130.3862686994662,0.0,130.3862686994662,1582.4105566582782
12,0,494.945136523936,732.0113082576389,137.26792663134344,0.093252365938905,137.36117899728234,1804.5715040969646
12,1,325.23679992787316,386.6270383979383,125.97925728610893,0.0,125.97925728610893,1718.450088091798
12,2,678.2118895060869,388.3336664725713,131.7159224302902,0.17649252018962186,131.8924149504798,1714.302971608758
13,0,492.27569627950726,717.3139175120217,138.04467872637264,0.0,138.04467872637264,1942.6161828233373
13,1,316.71517594200265,398.7989514006529,137.64569625208458,0.4495878039814595,138.09528405606605,1856.545372147864
13,2,676.5273135137993,400.75873075793714,128.9242523126913,0.0,128.9242523126913,1843.2272239214494
14,0,496.33689906315243,707.6398862076619,125.98875959436508,0.2895081752046577,126.27826776956974,2068.894450592907
14,1,316.0713948723237,412.4101175283027,132.3080860828623,0.16296895138238546,132.4710550342447,1989.0164271821088
14,2,668.5345639729363,400.96397086400685,128.99257466015135,0.0,128.99257466015135,1972.2197985816008
15,0,505.65084112931885,696.1914527261398,137.15339543972723,0.5312580887351622,137.6846535284624,2206.5791041213697
15,1,328.5176672487605,420.22799940701555,136.85943676325195,0.0,136.85943676325195,2125.875863945361
15,2,655.2792200485858,404.50505763101575,132.6582238300793,0.0,132.6582238300793,2104.87802241168
16,0,510.47155218595867,685.6549858857944,126.99203150089782,0.0,126.99203150089782,2333.5711356222673
16,1,341.5765089592879,425.96391394410506,134.86631900184145,0.3731870897250714,135.2395060915665,2261.1153700369273
16,2,647.6730136576826,405.4185555675734,130.0092188797588,0.0,130.0092188797588,2234.887241291439
17,0,513.5215308216111,672.3527474005316,132.38578892067534,0.007394328709141146,132.3931832493845,2465.964318871652
17,1,352.67133114009584,435.1578715133229,135.5137486703358,0.12177755243362377,135.6355262227694,2396.7508962596967
17,2,650.406476350151,415.0174860107839,125.98394401971714,0.36810858381576916,126.35205260353291,2361.2392938949715
18,0,508.72082246278325,658.6359713716192,136.078252000998,0.0,136.078252000998,2602.04257087265
18,1,361.32298433215766,446.10250395135034,133.56001832462806,0.6250996943150048,134.18511801894306,2530.93601427864
18,2,650.5959037449563,405.9927907794448,126.80630833347635,0.0,126.80630833347635,2488.045602228448
19,0,503.1950272383531,645.7314362996294,133.91275301497873,0.17984881231250285,134.09260182729125,2736.135172699941
19,1,365.048327629071,459.11923332233175,131.99141090104803,0.0,131.99141090104803,2662.927425179688
19,2,643.5935435319376,415.43968487041656,127.26960762735067,0.05119483128532242,127.320802458636,2615.366404687084
20,0,501.0722994661035,643.3748111822233,156.41638036423439,0.8978770466808088,157.3142574109152,2893.449430110856
20,1,372.16605460733837,448.39748814894455,129.82068737880167,0.0,129.82068737880167,2792.7481125584895
20,2,640.2747493338862,416.00238759716126,155.0934173904733,0.02797934071817839,155.12139673119148,2770.4878014182755
21,0,511.86349315022784,639.3960878642814,126.86601782879109,0.019926378875341443,126.88594420766643,3020.3353743185226
21,1,380.5787522061881,456.3729073222227,127.00019763252023,1.1589258985511923,128.15912353107143,2920.907236089561
21,2,635.1690249336547,422.56959586912075,128.15625302939392,0.24676159665776437,128.4030146260517,2898.890816044327
22,0,506.2056260310557,631.7034333569612,126.21870646490913,0.6239319844000886,126.84263844930922,3147.1780127678317
22,1,395.08692171768547,459.03761205737607,137.11565944058927,0.0,137.11565944058927,3058.0228955301504
22,2,639.501775224972,421.5916506332324,147.47294502901954,0.23592838758229395,147.70887341660185,3046.599689460929
23,0,509.950650796281,626.9918447553765,137.29359020384288,0.0459560875953677,137.33954629143824,3284.51755905927
23,1,394.9813605676261,447.476058758036,126.95459764645241,0.18297698646795682,127.13757463292038,3185.160470163071
23,2,638.8376584179928,423.89710215225034,161.23447837625136,0.03377098932420556,161.26824936557557,3207.8679388265045
24,0,509.7423677184664,618.7592429950708,128.3581883901131,0.0,128.3581883901131,3412.8757474493827
24,1,402.4720566913711,453.1531361389473,126.35322072836227,0.6202977255025587,126.97351845386483,3312.1339886169358
24,2,625.4124359634344,428.6414396768736,134.76142955930908,0.8535153681106374,135.6149449274197,3343.4828837539244
25,0,511.47832373341646,616.6825251615612,159.41586292289406,0.7858477162933936,160.20171063918747,3573.07745808857
25,1,406.14735238387357,458.60991433205083,134.37876470056966,0.0,134.37876470056966,3446.5127533175055
25,2,612.4525923906544,429.72251751749013,130.221810976977,0.04412234474410213,130.2659333217211,3473.7488170756455
26,0,513.6734366794694,602.573974923211,134.93289161096223,0.0,134.93289161096223,3708.010349699532
26,1,413.8659503250592,471.30466234063334,137.63896252756467,0.05205330237158344,137.69101582993625,3584.2037691474416
26,2,605.2682991361173,430.2304919291676,131.65805620837622,0.5131337173713375,132.17118992574757,3605.920007001393
27,0,518.2677967027807,589.2359919672527,134.20024518863067,0.014230138097358801,134.21447532672804,3842.22482502626
27,1,414.4172620851503,481.68153782325567,125.96401358791536,0.712066658684631,126.6760802466,3710.8798493940417
27,2,617.9169517391665,433.1356937067056,130.14084074957267,0.0,130.14084074957267,3736.060847750966
28,0,516.1076168746192,586.0584820793885,151.74870540396302,0.0,151.74870540396302,3993.973530430223
28,1,421.5764655858237,493.9279140290382,134.5318868305335,0.0,134.5318868305335,3845.411736224575
28,2,608.5338981623129,441.2130656721212,128.53685410296424,0.2985110772235541,128.8353651801878,3864.8962129311535
29,0,520.5703445536657,581.850993595846,136.66159054646667,0.0,136.66159054646667,4130.63512097669
29,1,433.441065433889,502.7907440357411,137.40257442682986,0.7264311869452721,138.12900561377512,3983.54074183835
29,2,601.6399683254696,448.0898914978545,126.0889612371795,0.2280008908645195,126.31696212804403,3991.2131750591975
30,0,516.434414236123,575.9228684952138,131.55625598399914,0.12754421061194957,131.68380019461108,4262.318921171301
30,1,446.6508821626336,500.14915849311984,131.74965789571513,0.31997157150937816,132.0696294672245,4115.6103713055745
30,2,594.3933028722089,456.1714815882331,126.17352617304132,0.3158257509198518,126.48935192396118,4117.702526983158
31,0,516.5168450142818,575.3627555468423,168.06079583644703,0.13497787216406779,168.19577370861109,4430.514694879912
31,1,457.8836118246208,505.39975414890273,128.58077383990135,0.0030772377649189043,128.58385107766628,4244.194222383241
31,2,586.4598263346006,460.5492957528725,126.75701240301768,1.8177158752004305,128.57472827821812,4246.277255261377
32,0,516.5763059194032,575.3359532509103,168.4842698231511,0.9311765479950249,169.41544637114612,4599.930141251058
32,1,460.1965792216602,497.93065435892794,129.50920378187806,0.24466662152313481,129.75387040340118,4373.9480927866425
32,2,585.6857521028375,448.3565957733159,128.16334230490043,0.0,128.16334230490043,4374.440597566278
33,0,515.8867280539303,574.333225955704,166.53423448716978,0.2565045033570983,166.79073899052688,4766.720880241584
33,1,462.78135777227544,492.8932654010451,139.3682337359046,0.203433121600269,139.57166685750485,4513.519759644148
33,2,582.8168132044079,454.17465221819964,134.8278979566722,0.024919743249117075,134.8528176999213,4509.293415266199
34,0,516.0368770014576,574.176937340701,168.42681575868102,2.16604482891483,170.59286058759585,4937.3137408291805
34,1,467.23682653154617,493.9353462463481,146.5284820776646,0.27445413156918474,146.80293620923376,4660.322695853381
34,2,574.2534734783097,456.7446724994039,126.93569626788545,0.008418295982070034,126.94411456386752,4636.237529830067
35,0,515.1271033800666,571.0521810212522,155.8570854634146,0.95342989226308,156.81051535567767,5094.1242561848585
35,1,475.7217937948852,504.21405945882003,131.25719704425083,0.04868925216949566,131.30588629642034,4791.628582149802
35,2,579.7638812785993,447.33442510584734,126.21069551736292,0.2601535247342593,126.47084904209719,4762.708378872164
36,0,512.6003910200958,557.0465817162512,134.7304076999015,0.0,134.7304076999015,5228.85466388476
36,1,470.4243711398949,515.9329918620477,129.79584260935056,0.0,129.79584260935056,4921.424424759153
36,2,576.7123662338176,446.07308433394246,155.53399310793296,0.018741929408011098,155.55273503734097,4918.261113909505
37,0,512.5532361482267,556.9207748262486,168.46569906363504,0.15599004522676008,168.6216891088618,5397.476352993622
37,1,481.15561789351943,513.5921488339309,126.27465443831532,0.0,126.27465443831532,5047.699079197469
37,2,573.7630819231623,446.98204088141233,156.986969889613,1.691375138739051,158.67834502835206,5076.939458937857
38,0,516.0989215853773,561.2387832140826,139.82205553161646,0.9996066167346991,140.82166214835115,5538.298015141972
38,1,493.7522080203362,515.2069422022246,129.346304247153,0.009052570700070608,129.35535681785308,5177.054436015322
38,2,570.1733377801216,456.8846660073914,126.00227155756936,0.10147011809835711,126.10374167566772,5203.043200613525
39,0,516.2493314055711,560.8176324373233,168.2217219836316,0.4539128981704548,168.67563488180204,5706.973650023774
39,1,494.62764196277095,516.3819073568849,165.67549301014188,0.5286662576972818,166.20415926783917,5343.2585952831605
39,2,570.8770320419897,461.40796784444876,146.51444205696478,0.4764676045857227,146.99090966155052,5350.034110275075
40,0,516.128053548759,560.682531823224,168.44564668751605,0.008681189755683206,168.45432787727174,5875.427977901046
40,1,501.5663844623854,513.4137318814396,130.391064743651,1.0522863696510985,131.44335111330207,5474.7019463964625
40,2,563.1813861195924,463.64675023653626,128.9386391110413,0.003225624621157298,128.94186473566248,5478.975975010738
41,0,516.3610846271946,560.6314742076579,168.41346266904696,0.03904615252743256,168.45250882157438,6043.88048672262
41,1,508.54575685767844,517.9521385239154,128.14031084591792,0.0,128.14031084591792,5602.842257242381
41,2,557.3542305982373,472.0246872220783,125.94876457705294,0.33557103395843024,126.28433561101137,5605.260310621749
42,0,515.7073758070668,558.6940143860169,163.12819611164144,0.0,163.12819611164144,6207.008682834261
42,1,517.739490198138,520.52230313653,126.2211480940133,0.07107722346120007,126.2922253174745,5729.134482559855
42,2,556.6960330546901,479.417382262629,130.83102647833198,0.0,130.83102647833198,5736.091337100082
43,0,515.755177988341,558.5592703895371,168.46248362882693,0.25307624418225877,168.7155598730092,6375.724242707271
43,1,518.737778584515,520.2048645259283,167.03455850426133,0.11825594459724596,167.15281444885858,5896.287297008714
43,2,553.9405547801653,478.48933678217725,158.15276015925699,0.18528034612666758,158.33804050538365,5894.429377605466
44,0,515.7016667415062,558.1835406648058,168.296607914472,0.0,168.296607914472,6544.020850621742
44,1,524.9281426927844,515.5446623471279,129.72810939845292,0.03888721214240805,129.76699661059533,6026.054293619309
44,2,553.6810082421091,482.87688876779424,147.80264453978424,0.5256838073741475,148.3283283471584,6042.757705952624
45,0,516.0753983796963,556.6542766215366,165.2527275706437,0.0,165.2527275706437,6709.273578192386
45,1,534.5330545394094,526.0291996437641,134.67563737563466,0.743887311004973,135.41952468663965,6161.473818305948
45,2,547.665228113042,486.13550613417607,133.16469528340906,1.0250205754613793,134.18971585887044,6176.947421811495
46,0,515.7275771750693,556.496748285914,168.29425265766406,0.0,168.29425265766406,6877.56783085005
46,1,540.0987739338182,515.2190597897254,128.03681737678025,0.4254155825851552,128.4622329593654,6289.936051265314
46,2,543.1694149939208,490.15996887563915,137.20833802568646,0.01671326550031817,137.2250512911868,6314.172473102682
47,0,512.7170377656158,552.2351304049399,142.16251321502799,0.016240536711937453,142.17875375173992,7019.74658460179
47,1,544.4247988794064,520.4617758429334,133.36376259221652,0.5957242833224909,133.959486875539,6423.895538140853
47,2,546.6269175637251,482.21882319763694,127.42151884268361,0.026754207413159446,127.44827305009677,6441.620746152778
48,0,511.87340187640234,550.397632899707,163.24212618651057,0.7317824539135298,163.9739086404241,7183.720493242215
48,1,554.7273375735673,524.978208236584,126.54106153111606,0.0,126.54106153111606,6550.436599671969
48,2,559.594831887141,485.7263452267438,131.61853744295834,0.09459049520962211,131.71312793816796,6573.333874090947
49,0,511.072424395876,543.5141905204723,132.77881786088273,0.08000466020168967,132.85882252108442,7316.579315763299
49,1,561.3386283508108,530.8723926429271,127.07023828424741,0.010097904869020225,127.08033618911642,6677.516935861086
49,2,559.4691200070135,480.2986571720473,140.805073201855,0.04371764532011399,140.8487908471751,6714.182664938122
50,0,513.4992827953627,543.1657523364812,160.9345330757205,0.22180143614784675,161.15633451186835,7477.735650275167
50,1,556.2316981021236,542.1372622289633,128.50748038075196,0.0,128.50748038075196,6806.024416241838
50,2,564.312593874651,468.6416509640466,129.1423213176144,1.4564691990620524,130.59879051667644,6844.781455454799
51,0,511.98727062529497,540.9355692506273,159.49136598258272,0.0,159.49136598258272,7637.22701625775
51,1,563.9352523628561,531.3975629560487,130.88784293776752,0.1098103286009678,130.99765326636847,6937.022069508206
51,2,556.0483199819374,471.35519001110805,127.35108357148977,0.2941921546160788,127.64527572610585,6972.426731180904
52,0,512.1594191027881,540.8242907576617,168.43347149395964,1.9518465259537432,170.3853180199134,7807.612334277663
52,1,568.5148634225936,540.9131464957293,126.01218214348008,0.0,126.01218214348008,7063.034251651687
52,2,566.651178249318,463.6540069409953,130.52903884485212,0.0304634504262951,130.5595022952784,7102.986233476183
53,0,511.84003238881456,539.0566901231468,164.3094902365085,0.14442706398071478,164.45391730048922,7972.066251578152
53,1,582.1584972735501,536.1346528073356,135.72710974034158,0.0,135.72710974034158,7198.761361392028
53,2,556.9785400548121,472.220190448049,129.97000087900952,0.07236275453859459,130.04236363354812,7233.028597109731
54,0,514.3402417477627,545.5795812340107,132.5407472115168,0.0,132.5407472115168,8104.606998789669
54,1,596.1651965008717,533.5574485514641,134.77423970889356,0.20146887230946042,134.975708581203,7333.737069973232
54,2,551.9691892216766,473.9641527396515,141.60138698156695,0.10436256629410588,141.70574954786105,7374.734346657592
55,0,514.3270685263781,545.5338336000815,168.4869467245884,1.2952911214045921,169.782237845993,8274.389236635661
55,1,595.8916650401168,531.5988915582491,163.46013398273982,1.998769321978784,165.4589033047186,7499.1959732779505
55,2,566.133729696262,471.9779549948416,135.04168143387895,0.7510885444366887,135.79276997831565,7510.527116635908
56,0,514.3310856418839,545.3534390506128,168.44618738954128,0.8919145665795375,169.33810195612082,8443.727338591782
56,1,599.9571963442897,528.2288174686978,141.75324759135304,0.051393128253383734,141.80464071960643,7641.000613997557
56,2,557.0971298917706,482.8198193985133,134.22939829201167,0.14315322080417592,134.37255151281585,7644.899668148724
57,0,515.2930629253191,544.6732952860194,166.65512035243336,0.7556997683028989,167.41082012073625,8611.138158712518
57,1,604.2877867516539,536.5323122741103,126.38746044323864,0.0,126.38746044323864,7767.388074440795
57,2,548.8528835838562,486.0270852438966,127.0887973532744,0.03559019242084309,127.12438754569524,7772.024055694419
58,0,511.14994044443375,537.1436292260335,127.55284253445473,0.3068420742290447,127.85968460868376,8738.997843321202
58,1,612.1913791932582,548.2667249249596,134.37210908248449,0.31653226321884287,134.68864134570333,7902.076715786498
58,2,546.0057647610416,495.85236656861025,125.94848053755013,0.5985491781158124,126.54702971566594,7898.571085410085
59,0,510.70642643717093,536.7766751787722,168.04634905653242,0.02348400479336689,168.0698330613258,8907.067676382527
59,1,614.5403357101463,553.3939934541505,139.50203144073296,0.0,139.50203144073296,8041.578747227231
59,2,556.7823531404772,501.6789420694684,128.23777773897572,0.060980474272066605,128.2987582132478,8026.8698436233335
