Step,User_ID,Latency_s,Association,Offload_Ratio,Energy_J,Cum_Energy_J
35,2,1.9157464036396006,Local,0.0,0.19157464036396005,8.819549711753256
35,3,1.8530078602821145,Local,0.0,0.18530078602821143,9.113145418700222
35,4,1.446504325356014,UAV_2,0.0035978274675566354,0.1449448198599119,7.747305982007924
35,5,1.355436772370144,UAV_2,0.025449118616448878,0.13589212383319602,8.622770859337747
35,6,3.4428624364809166,UAV_1,0.04326797501001433,0.3452504954822749,7.977832382708715
35,7,2.6689399447515054,Local,0.0,0.2668939944751505,9.129991260667708
35,8,4.469558552951407,Local,0.0,0.4469558552951406,7.931994552540167
35,9,1.7222220140192057,Local,0.0,0.17222220140192057,8.845074517729321
36,0,1.2914713462507823,UAV_0,0.04026406307511147,0.13001501668070184,8.099996410305435
36,1,2.277646527249475,UAV_2,0.006675349708266764,0.2278239508253506,9.534214993265023
36,2,1.6764161982057562,Local,0.0,0.1676416198205756,8.98719133157383
36,3,3.7945553654906408,Local,0.0,0.37945553654906405,9.492600955249287
36,4,3.495061880387119,Local,0.0,0.34950618803871186,8.096812170046636
36,5,1.261906824199943,UAV_0,0.061504979761417916,0.14368332948839715,8.766454188826144
36,6,0.5460137768013293,UAV_1,0.43354245109702094,0.0583658974874899,8.036198280196205
36,7,4.199601364245708,UAV_0,0.01167647316168169,0.421335600847595,9.551326861515303
36,8,3.0861072411564665,Local,0.0,0.30861072411564666,8.240605276655813
36,9,2.574544522239491,Local,0.0,0.257454452223949,9.10252896995327
37,0,1.867063849549015,UAV_0,0.3427129150191699,0.19807618126802765,8.298072591573463
37,1,0.4353218569835299,UAV_2,0.7281963748217023,0.050010683944144006,9.584225677209167
37,2,1.904953956322013,Local,0.0,0.1904953956322013,9.177686727206032
37,3,1.0013706792567796,Local,0.0,0.10013706792567795,9.592738023174965
37,4,3.3555197078698353,Local,0.0,0.3355519707869835,8.43236414083362
37,5,1.171929151687227,UAV_2,0.00916249000315394,0.1173214935151814,8.883775682341325
37,6,1.1705745916481405,UAV_1,0.20680114986032117,0.12249765563508636,8.158695935831291
37,7,2.9473145567731,UAV_1,0.20595747905247896,0.3017925974604258,9.853119458975728
37,8,4.0097637001069595,Local,0.0,0.4009763700106959,8.64158164666651
37,9,2.742419461478474,UAV_0,0.16009630297274968,0.27851291901704406,9.381041888970314
38,0,1.2710069447622414,Local,0.0,0.12710069447622413,8.425173286049688
38,1,1.798820903257804,UAV_0,0.062387327443289724,0.18587226282340044,9.770097940032567
38,2,2.940593080142329,Local,0.0,0.29405930801423286,9.471746035220265
38,3,2.410660844559724,Local,0.0,0.24106608445597233,9.833804107630938
38,4,0.6814771810587041,UAV_2,0.03589127054985015,0.06964717839831089,8.502011319231931
38,5,2.331725472215799,UAV_2,0.2350119332931727,0.238227436456782,9.122003118798107
38,6,3.6768733568265826,Local,0.0,0.3676873356826582,8.52638327151395
38,7,1.3063907051983055,UAV_0,0.027116530117054203,0.13129415401816558,9.984413612993894
38,8,4.360493262841366,Local,0.0,0.4360493262841367,9.077630972950645
38,9,2.139677541389112,Local,0.0,0.2139677541389112,9.595009643109226
39,0,3.462905126251921,UAV_0,0.7418228985973351,0.07779342237538436,8.502966708425072
39,1,2.1252570449758226,Local,0.0,0.21252570449758224,9.982623644530149
39,2,0.7645398409752456,Local,0.0,0.07645398409752456,9.54820001931779
39,3,2.7283634864446418,Local,0.0,0.27283634864446416,10.106640456275402
39,4,2.8327626581143295,Local,0.0,0.28327626581143295,8.785287585043363
39,5,0.8132842148951389,UAV_1,0.07501332475119067,0.0824295978768685,9.204432716674976
39,6,2.8170057759179374,Local,0.0,0.2817005775917937,8.808083849105744
39,7,1.8931967731020336,Local,0.0,0.18931967731020335,10.173733290304098
39,8,1.4952336690793733,Local,0.0,0.1495233669079373,9.227154339858583
39,9,1.5801790485571683,UAV_1,0.005569734663851803,0.1582406024855036,9.75325024559473
40,0,4.207931336776402,Local,0.0,0.42079313367764015,8.923759842102712
40,1,2.053400986440088,Local,0.0,0.20534009864400876,10.187963743174157
40,2,1.0590003895343483,Local,0.0,0.10590003895343483,9.654100058271224
40,3,1.2478319608675528,Local,0.0,0.12478319608675525,10.231423652362157
40,4,3.1249372870667065,Local,0.0,0.3124937287066707,9.097781313750033
40,5,3.9221585258945018,UAV_2,0.012445310204777883,0.39245086085420094,9.596883577529177
40,6,2.3579957236421896,Local,0.0,0.23579957236421892,9.043883421469962
40,7,0.8208531461186684,UAV_1,0.7360121480464864,0.0268318973905261,10.200565187694624
40,8,1.943545421272835,Local,0.0,0.19435454212728348,9.421508881985867
40,9,2.7693015596931385,Local,0.0,0.27693015596931386,10.030180401564044
41,0,1.3624731637747454,UAV_1,0.029059339153218157,0.1365789560458352,9.060338798148546
41,1,1.9245712147442495,UAV_0,0.027789328666313624,0.19363213398773318,10.38159587716189
41,2,2.829013346489691,Local,0.0,0.28290133464896905,9.937001392920193
41,3,4.452157029148412,Local,0.0,0.4452157029148413,10.676639355276999
41,4,0.5563599073446381,Local,0.0,0.0556359907344638,9.153417304484497
41,5,1.4784320971352465,Local,0.0,0.14784320971352463,9.744726787242701
41,6,1.7796632105853945,Local,0.0,0.17796632105853943,9.221849742528502
41,7,3.457763906642488,Local,0.0,0.34577639066424876,10.546341578358872
41,8,0.9934054318564939,Local,0.0,0.09934054318564939,9.520849425171516
41,9,0.8763027073624762,UAV_2,0.0012909262993058156,0.08763853688592906,10.117818938449973
42,0,15.0,UAV_1,0.4322587015809249,0.1152430634514952,9.175581861600042
42,1,2.0602605714533917,UAV_0,0.0055004845049667515,0.20619760793911937,10.58779348510101
42,2,0.6975066478014206,Local,0.0,0.06975066478014205,10.006752057700336
42,3,1.6053896420956681,Local,0.0,0.1605389642095668,10.837178319486565
42,4,3.702989523993252,Local,0.0,0.37029895239932514,9.523716256883823
42,5,1.573404302298521,UAV_2,0.013076303523368606,0.1574753778705957,9.902202165113296
42,6,0.4151029830238947,UAV_1,0.27934505713186014,0.04449416993404767,9.266343912462549
42,7,1.6583417993671472,UAV_1,0.04370165108983834,0.16699790888019383,10.713339487239066
42,8,2.2297661169171668,Local,0.0,0.22297661169171668,9.743826036863233
42,9,1.1593880873657556,Local,0.0,0.11593880873657555,10.23375774718655
43,0,14.080311500677151,UAV_2,0.33479668949102304,0.1089938768989028,9.284575738498946
43,1,1.9126592739485344,UAV_0,0.061256686992930104,0.19370101346260388,10.781494498563614
43,2,0.7514593979816678,Local,0.0,0.07514593979816678,10.081897997498503
43,3,4.007787913706386,UAV_1,0.002489723900480583,0.4009529459686658,11.23813126545523
43,4,3.1693375880018166,Local,0.0,0.31693375880018165,9.840650015684005
43,5,2.11573056639483,UAV_2,0.02646591596455057,0.21217283995546923,10.114375005068766
43,6,0.4598559226363574,UAV_1,0.23678542174867073,0.047576447786575694,9.313920360249124
43,7,1.111229535898582,Local,0.0,0.11112295358985819,10.824462440828924
43,8,1.45500487266908,Local,0.0,0.145500487266908,9.88932652413014
43,9,0.8890212091398542,Local,0.0,0.08890212091398542,10.322659868100535
44,0,1.8417282163342168,UAV_1,0.05624283744829352,0.18548391938756675,9.470059657886512
44,1,0.7350081230239003,UAV_2,0.677087844701809,0.07351056414641709,10.855005062710031
44,2,3.2750695622712316,Local,0.0,0.3275069562271231,10.409404953725627
44,3,3.2732511523012913,Local,0.0,0.3273251152301291,11.56545638068536
44,4,2.179006796794561,Local,0.0,0.21790067967945612,10.058550695363461
44,5,1.8104575487261045,UAV_2,0.011208720628366699,0.1814254288508443,10.29580043391961
44,6,1.124835986403693,Local,0.0,0.11248359864036926,9.426403958889493
44,7,2.069328463159192,Local,0.0,0.20693284631591916,11.031395287144843
44,8,1.4730913836909103,Local,0.0,0.14730913836909101,10.036635662499231
44,9,3.0089670726178124,Local,0.0,0.3008967072617812,10.623556575362317
45,0,0.9081650983908233,Local,0.0,0.09081650983908232,9.560876167725596
45,1,3.660610944226987,UAV_2,0.022954243045355094,0.3671186864377192,11.22212374914775
45,2,2.4321181584228246,UAV_0,0.08992229996491007,0.2453037018354728,10.6547086555611
45,3,0.8346343603501757,Local,0.0,0.08346343603501756,11.648919816720378
45,4,3.5792410589428925,Local,0.0,0.35792410589428925,10.41647480125775
45,5,2.1319021907534186,UAV_2,0.026063456823510477,0.2160082195987745,10.511808653518385
45,6,2.126232792173123,Local,0.0,0.21262327921731228,9.639027238106806
45,7,4.632174882614305,UAV_2,0.9522018803882656,0.029359245508219257,11.060754532653062
45,8,2.888963096424097,Local,0.0,0.2888963096424097,10.32553197214164
45,9,1.4528503314645687,UAV_2,0.5983763265109346,0.18247917091731866,10.806035746279635
46,0,3.5158069567541985,Local,0.0,0.35158069567541983,9.912456863401015
46,1,5.600824232182363,UAV_2,0.5556713318459651,0.09396470771226846,11.316088456860019
46,2,0.6289464527990997,Local,0.0,0.06289464527990997,10.71760330084101
46,3,2.6555187424847064,Local,0.0,0.2655518742484706,11.914471690968849
46,4,1.0998889370396294,Local,0.0,0.10998889370396293,10.526463694961715
46,5,3.2819228950357004,UAV_1,0.016403040209442686,0.3286655169439835,10.840474170462368
46,6,1.9580881579658727,Local,0.0,0.19580881579658727,9.834836053903393
46,7,2.128915632732814,Local,0.0,0.21289156327328138,11.273646095926344
46,8,0.6363960832646418,UAV_2,0.14697933754028,0.06526714633194557,10.390799118473586
46,9,1.526189958203751,UAV_1,0.04562978993764265,0.1540611009707159,10.960096847250352
47,0,2.5299411428265324,Local,0.0,0.2529941142826532,10.165450977683669
47,1,3.357274488981652,Local,0.0,0.33572744889816514,11.651815905758184
47,2,1.2417484170814093,Local,0.0,0.1241748417081409,10.84177814254915
47,3,2.9662947090726335,Local,0.0,0.2966294709072633,12.211101161876112
47,4,2.733571362922736,Local,0.0,0.2733571362922736,10.799820831253989
47,5,1.7948426796003774,UAV_2,0.026983530185510796,0.18111585403171934,11.021590024494088
47,6,2.787605542322954,Local,0.0,0.2787605542322954,10.113596608135689
47,7,1.9605001199663823,UAV_2,0.19661279290138256,0.20079850281196765,11.47444459873831
47,8,2.0797436050364895,Local,0.0,0.20797436050364893,10.598773478977234
47,9,1.6735577303058484,UAV_2,0.7344392492382578,0.16624240871781387,11.126339255968166
48,0,2.332854425397249,UAV_1,0.006183884388277302,0.23406380924343703,10.399514786927107
48,1,0.5951256445649443,Local,0.0,0.05951256445649443,11.711328470214678
48,2,4.776899495836612,Local,0.0,0.4776899495836611,11.319468092132812
48,3,2.846647951446413,Local,0.0,0.28466479514464127,12.495765957020753
48,4,2.8943250440386104,Local,0.0,0.28943250440386104,11.08925333565785
48,5,14.578811234234635,UAV_2,0.14965535510185857,0.2344824658565539,11.256072490350642
48,6,0.8141909856963863,UAV_1,0.13784010804789068,0.08252983077923833,10.196126438914927
48,7,2.5537518312436234,Local,0.0,0.2553751831243623,11.729819781862673
48,8,3.837448941500969,Local,0.0,0.3837448941500968,10.98251837312733
48,9,0.8334271526704342,UAV_2,0.04380708119853852,0.08399939616592195,11.210338652134087
49,0,1.7732287720431867,UAV_2,0.5345226434330381,0.04533692729783142,10.444851714224939
49,1,1.70132458065689,UAV_0,0.001967994667899659,0.1702837143217673,11.881612184536445
49,2,0.5807741588232658,Local,0.0,0.05807741588232658,11.377545508015139
49,3,2.3586254618342197,Local,0.0,0.23586254618342195,12.731628503204174
49,4,2.3184366803087095,UAV_0,0.027718741142653373,0.23307546123585107,11.3223287968937
49,5,2.1876432444861407,UAV_2,0.04622815575035155,0.22376515903527874,11.47983764938592
49,6,2.3590222728323513,UAV_2,0.27655809266186354,0.25018098128113053,10.446307420196058
49,7,2.657436307511928,UAV_1,0.04112781523741896,0.2661015315225811,11.995921313385255
49,8,2.052007745799755,Local,0.0,0.2052007745799755,11.187719147707305
49,9,1.0900933862439246,UAV_2,0.10823915865617481,0.11218156311842509,11.322520215252512
50,0,2.546784958675523,UAV_0,0.7208639311866208,0.11024232449638595,10.555094038721325
50,1,4.599253419770034,UAV_0,0.006449862437371103,0.46061205553921997,12.342224240075666
50,2,0.8214567172944713,Local,0.0,0.08214567172944713,11.459691179744587
50,3,3.7552747251820704,Local,0.0,0.375527472518207,13.107155975722382
50,4,15.0,UAV_2,0.2991623732156555,0.15586063054837748,11.478189427442077
50,5,1.0830838454361977,UAV_2,0.015916344435882697,0.10924541215242915,11.58908306153835
50,6,3.07687224716188,Local,0.0,0.3076872247161879,10.753994644912247
50,7,4.970802136692013,UAV_1,0.9581061250675069,0.01608903246160958,12.012010345846864
50,8,1.380402821840807,Local,0.0,0.1380402821840807,11.325759429891386
50,9,0.7328522757955733,UAV_2,0.0013230917541022075,0.07330355837255324,11.395823773625064
51,0,3.8389259527696162,UAV_2,0.13283223909539435,0.38751728166920957,10.942611320390535
51,1,2.855934394358382,Local,0.0,0.28559343943583815,12.627817679511503
51,2,2.6687961544535423,UAV_1,0.12077318270957922,0.23203065603616688,11.691721835780754
51,3,1.1993020366784664,Local,0.0,0.11993020366784661,13.227086179390229
51,4,1.0868912043364538,Local,0.0,0.10868912043364537,11.586878547875722
51,5,1.6072762057910035,UAV_0,0.019543217869924134,0.16214087363508062,11.75122393517343
51,6,2.8766577427078976,Local,0.0,0.2876657742707897,11.041660419183037
51,7,2.6016327549946303,Local,0.0,0.260163275499463,12.272173621346328
51,8,1.6814877660893466,Local,0.0,0.16814877660893465,11.49390820650032
51,9,1.517815201809656,UAV_2,0.003379770213909587,0.15185422013616187,11.547677993761226
52,0,0.657118817379747,Local,0.0,0.0657118817379747,11.00832320212851
52,1,1.5335572805852489,UAV_0,0.14711352885732246,0.16196359457951726,12.78978127409102
52,2,3.5362657053301194,Local,0.0,0.35362657053301194,12.045348406313765
52,3,3.5280368003030316,Local,0.0,0.3528036800303031,13.579889859420533
52,4,0.5855430418682165,UAV_2,0.0029593712732970388,0.058574264199118604,11.64545281207484
52,5,0.7693578001702566,Local,0.0,0.07693578001702565,11.828159715190456
52,6,10.346429038946296,UAV_1,0.10073315757291833,0.21673901870332718,11.258399437886364
52,7,4.351498045873825,UAV_0,0.004774737407122777,0.4353032180611038,12.707476839407432
52,8,4.06045234176673,Local,0.0,0.40604523417667293,11.899953440676994
52,9,2.7894037989537206,Local,0.0,0.27894037989537207,11.826618373656599
53,0,1.5151971474764965,UAV_0,0.6602326597626649,0.04446864210635331,11.052791844234864
53,1,1.3471428547062132,UAV_0,0.014185429907051439,0.06814296572022753,12.857924239811247
53,2,1.055708942636948,Local,0.0,0.10557089426369477,12.15091930057746
53,3,2.786232220758124,Local,0.0,0.27862322207581236,13.858513081496344
53,4,2.2322116426166194,UAV_2,0.004949812729792881,0.22334225480963885,11.868795066884479
53,5,0.5487877132714614,UAV_2,0.3442993907501388,0.07086907069663229,11.899028785887088
53,6,3.688018436418059,UAV_1,0.06279442801609399,0.36934010795457956,11.627739545840944
53,7,1.3275344623377472,UAV_0,0.007315246842747908,0.13286937413153038,12.840346213538963
53,8,3.0648242689487546,Local,0.0,0.3064824268948755,12.20643586757187
53,9,1.9455299076599968,Local,0.0,0.19455299076599966,12.021171364422598
54,0,0.8511165917619828,Local,0.0,0.08511165917619827,11.137903503411062
54,1,1.7997788359649085,UAV_2,0.4417317044754516,0.21155464028088336,13.06947888009213
54,2,3.7872156363767715,Local,0.0,0.3787215636376771,12.529640864215137
54,3,1.4160739888999267,Local,0.0,0.14160739888999263,14.000120480386336
54,4,8.254460117993089,UAV_2,0.21849831942128745,0.1909668507525338,12.059761917637013
54,5,1.7147857385622964,UAV_2,0.16745625970129163,0.21196320577802552,12.110991991665113
54,6,1.854855364491838,Local,0.0,0.18548553644918378,11.813225082290128
54,7,15.0,UAV_0,0.6864459521906902,0.08538591940522254,12.925732132944185
54,8,1.841280811682787,UAV_0,0.008720678957659083,0.1843192366619534,12.390755104233822
54,9,2.457777291950588,UAV_2,0.44471848902256306,0.2723258367143229,12.29349720113692
55,0,1.6563639817081692,UAV_0,0.12515937130379942,0.16736509437230457,11.305268597783366
55,1,2.0053351239682677,Local,0.0,0.20053351239682676,13.270012392488958
55,2,1.557740057659394,Local,0.0,0.15577400576593942,12.685414869981077
55,3,1.50296895576746,Local,0.0,0.15029689557674597,14.150417375963082
55,4,1.7006762529255404,UAV_2,0.021589970423515036,0.17073255589193995,12.230494473528953
55,5,2.5024710903790117,UAV_2,0.06641332931708221,0.26416258476547383,12.375154576430587
55,6,3.237904182693282,Local,0.0,0.3237904182693282,12.137015500559455
55,7,3.419506287942922,Local,0.0,0.34195062879429217,13.267682761738477
55,8,2.7487154676168837,UAV_0,0.057389121034809386,0.2767675375143077,12.66752264174813
55,9,15.0,UAV_2,0.6617039049115816,0.08167779089428964,12.37517499203121
56,0,1.8206302671797723,UAV_1,0.19601380940064894,0.21368501603520393,11.518953613818569
56,1,1.8164783405400888,UAV_2,0.10204494188334834,0.18429712974301135,13.45430952223197
56,2,1.6800335327329456,UAV_0,0.4188423072006422,0.17544487088590707,12.860859740866983
56,3,2.1761027374045883,Local,0.0,0.2176102737404588,14.36802764970354
56,4,2.7659556167180206,Local,0.0,0.276595561671802,12.507090035200756
56,5,1.3542590109884625,UAV_2,0.07877387736895813,0.14284707315069736,12.518001649581285
56,6,0.5602394302072682,UAV_1,0.08984566955047299,0.05648406583609013,12.193499566395545
56,7,1.1116797045029976,UAV_2,0.04863623491455608,0.1119360890938586,13.379618850832337
56,8,4.9861588026104045,Local,0.0,0.4986158802610403,13.16613852200917
56,9,4.236776326039472,Local,0.0,0.42367763260394714,12.798852624635158
57,0,2.715881831357646,Local,0.0,0.27158818313576455,11.790541796954333
57,1,15.0,UAV_0,0.2242802307285856,0.2330547875468737,13.687364309778843
57,2,1.0903287392351872,Local,0.0,0.10903287392351872,12.969892614790503
57,3,1.6344695648125773,Local,0.0,0.1634469564812577,14.531474606184798
57,4,3.5659690177525647,Local,0.0,0.35659690177525644,12.863686936976013
57,5,3.293379339608542,UAV_2,0.0023287260873373064,0.3296779164813675,12.847679566062652
57,6,0.9616061737178433,UAV_1,0.21958479481868837,0.09832659063211055,12.291826157027655
57,7,1.0176133260729447,UAV_1,0.5615137426060249,0.05560027009367713,13.435219120926014
57,8,2.238574183499316,Local,0.0,0.22385741834993161,13.389995940359102
57,9,1.9413825050315356,UAV_2,0.32241557725872383,0.20311142767497073,13.001964052310129
58,0,0.8619090654228485,UAV_0,0.12092297460875556,0.08038215643471038,11.870923953389044
58,1,2.447901043612928,UAV_0,0.00035413692815041076,0.24482378443855352,13.932188094217397
58,2,1.3489073684595463,Local,0.0,0.1348907368459546,13.104783351636458
58,3,2.8723653477146103,Local,0.0,0.287236534771461,14.818711140956259
58,4,2.1262198465276247,Local,0.0,0.21262198465276244,13.076308921628776
58,5,1.0535073751315658,UAV_2,0.16814303655585508,0.11093449882995433,12.958614064892606
58,6,1.3817846366675508,UAV_1,0.2649691480469424,0.14022099437143257,12.432047151399088
58,7,4.885245292411637,UAV_0,0.0037602121674168844,0.48870537660131,13.923924497527324
58,8,4.176300456936473,Local,0.0,0.41763004569364726,13.807625986052749
58,9,1.7161343237398603,Local,0.0,0.17161343237398602,13.173577484684115
59,0,3.2089543976583386,UAV_0,0.15004314480261696,0.32506525191082736,12.19598920529987
59,1,2.928880780439575,UAV_0,0.017840122330338652,0.2940589045446276,14.226246998762024
59,2,1.502762438270856,Local,0.0,0.15027624382708557,13.255059595463544
59,3,1.6006929720419014,Local,0.0,0.16006929720419014,14.978780438160449
59,4,1.4317424327423591,Local,0.0,0.1431742432742359,13.219483164903012
59,5,1.5237834819054958,UAV_2,0.010204723524157803,0.15324085715057836,13.111854922043184
59,6,3.1772858318067643,Local,0.0,0.31772858318067637,12.749775734579764
59,7,3.0010837569255004,Local,0.0,0.30010837569255,14.224032873219874
59,8,1.8498106628872524,Local,0.0,0.1849810662887252,13.992607052341473
59,9,0.6953088105970255,UAV_2,0.002937546911715292,0.06955535921516573,13.24313284389928
