Step,User_ID,Latency_s,Association,Offload_Ratio,Energy_J,Cum_Energy_J
35,7,1.5810803572575276,Local,0.0,0.15810803572575274,7.79260541940853
35,8,1.8821797255274904,UAV_1,0.0829180069539843,0.20546987096780692,7.401003395015839
35,9,2.556929405405711,Local,0.0,0.25569294054057107,8.866637018807326
36,0,0.8508523159248524,Local,0.0,0.08508523159248524,9.120803240713448
36,1,3.3705432548871954,UAV_1,0.003649016065684833,0.337241933622804,9.913317724494368
36,2,2.8669806346516498,Local,0.0,0.28669806346516497,7.872290862647749
36,3,3.5311063156539526,Local,0.0,0.35311063156539524,7.311421770923208
36,4,1.9238802532547081,Local,0.0,0.1923880253254708,7.224044645839876
36,5,1.2356804154255492,UAV_0,0.06841076788376221,0.12645909068241004,8.443655357805056
36,6,2.421390435561566,Local,0.0,0.24213904355615656,6.927031699476548
36,7,2.8359612614229244,Local,0.0,0.2835961261422924,8.076201545550823
36,8,2.283661298847217,Local,0.0,0.22836612988472166,7.629369524900561
36,9,1.6412961717821306,Local,0.0,0.16412961717821306,9.03076663598554
37,0,2.9961831906319145,UAV_0,0.09712097696626153,0.3207821360571088,9.441585376770556
37,1,1.2458711866756595,Local,0.0,0.12458711866756593,10.037904843161934
37,2,4.062167758886673,Local,0.0,0.4062167758886673,8.278507638536416
37,3,1.479707407152587,Local,0.0,0.1479707407152587,7.459392511638467
37,4,3.596747490217761,Local,0.0,0.35967474902177604,7.583719394861652
37,5,2.554025620136854,UAV_0,0.07270000825616986,0.26329352541494644,8.706948883220003
37,6,2.031019828718356,UAV_1,0.04903024177358769,0.2149560297249221,7.14198772920147
37,7,1.8903620990058507,Local,0.0,0.18903620990058503,8.265237755451409
37,8,3.2039859574781686,UAV_1,0.0210252513479698,0.33882311705315105,7.968192641953712
37,9,3.2453056140851446,Local,0.0,0.32453056140851444,9.355297197394053
38,0,0.9316172073015613,Local,0.0,0.0931617207301561,9.534747097500713
38,1,1.8081331879749913,UAV_2,0.15496188930018653,0.18775556526878678,10.225660408430722
38,2,2.736654676957064,Local,0.0,0.2736654676957064,8.552173106232122
38,3,1.7406312144289655,Local,0.0,0.17406312144289654,7.633455633081364
38,4,1.6149280621542408,UAV_2,0.005211369889448913,0.16159604667341526,7.745315441535068
38,5,2.2915559835412678,Local,0.0,0.22915559835412677,8.93610448157413
38,6,1.654540998425527,Local,0.0,0.1654540998425527,7.307441829044023
38,7,2.5825132148787198,Local,0.0,0.25825132148787194,8.523489076939281
38,8,1.6610742408373993,UAV_2,0.12365268216723166,0.16827012490878118,8.136462766862493
38,9,1.5529073203907169,UAV_2,0.02232049848642776,0.15629545146742443,9.511592648861479
39,0,1.15451282380311,Local,0.0,0.11545128238031098,9.650198379881024
39,1,3.301668188506208,UAV_0,0.0036829294994843117,0.3332870696102732,10.558947478040995
39,2,1.596202552671156,Local,0.0,0.1596202552671156,8.711793361499238
39,3,2.97293100060152,Local,0.0,0.29729310006015197,7.930748733141516
39,4,7.489627859158066,UAV_2,0.24227112134569112,0.36459062812461984,8.109906069659688
39,5,1.3961420347874476,UAV_2,0.2568737688458504,0.14324303964277418,9.079347521216905
39,6,3.9184627499425764,Local,0.0,0.3918462749942576,7.69928810403828
39,7,2.4761943151416212,Local,0.0,0.2476194315141621,8.771108508453443
39,8,3.508226742820636,Local,0.0,0.3508226742820636,8.487285441144557
39,9,1.3075931115340265,Local,0.0,0.1307593111534026,9.642351960014881
40,0,1.6911327021010236,UAV_2,0.10552756692964327,0.1704113727946419,9.820609752675665
40,1,1.9288856080237387,UAV_0,0.2977397287569981,0.21966023606513352,10.778607714106128
40,2,15.0,UAV_0,0.6544530666270513,0.18487758351907096,8.89667094501831
40,3,1.5025385926848014,Local,0.0,0.15025385926848014,8.081002592409996
40,4,2.1126971051463324,Local,0.0,0.2112697105146332,8.321175780174322
40,5,0.7010390209175487,UAV_2,0.12767949601273446,0.07107768424863994,9.150425205465545
40,6,2.685995028611087,Local,0.0,0.2685995028611086,7.967887606899389
40,7,1.10481138339834,Local,0.0,0.110481138339834,8.881589646793277
40,8,2.5901335767193876,Local,0.0,0.2590133576719387,8.746298798816497
40,9,1.3017627147660478,Local,0.0,0.13017627147660477,9.772528231491487
41,0,2.119100060076708,Local,0.0,0.21191000600767076,10.032519758683335
41,1,1.4485506781409483,Local,0.0,0.14485506781409482,10.923462781920223
41,2,3.504838175040814,Local,0.0,0.3504838175040814,9.24715476252239
41,3,2.2287531425594636,Local,0.0,0.22287531425594637,8.303877906665942
41,4,2.034498643326422,Local,0.0,0.2034498643326422,8.524625644506964
41,5,1.44495218019828,UAV_0,0.16055608242636007,0.15292815326898934,9.303353358734535
41,6,2.14275242246376,Local,0.0,0.214275242246376,8.182162849145765
41,7,2.659331025208737,Local,0.0,0.2659331025208737,9.14752274931415
41,8,0.8974309015878175,Local,0.0,0.08974309015878174,8.836041888975279
41,9,1.2488152063466431,UAV_2,0.008290096722529559,0.1249579449743809,9.897486176465868
42,0,0.6019911706765213,Local,0.0,0.06019911706765212,10.092718875750988
42,1,0.8233771772950815,UAV_0,0.1689271308138724,0.12110827348663755,11.04457105540686
42,2,1.6954302009637452,Local,0.0,0.1695430200963745,9.416697782618765
42,3,1.1083930505469302,UAV_1,0.023565394360315753,0.12183678273234347,8.425714689398285
42,4,1.2184221952446144,UAV_2,0.018295036793225968,0.12197072624125456,8.646596370748219
42,5,1.0705988323960336,UAV_2,0.12614672544512467,0.10871546850721656,9.412068827241752
42,6,2.0146709129205345,UAV_1,0.013989662075827011,0.20614881328352513,8.38831166242929
42,7,0.8831271179932064,Local,0.0,0.08831271179932063,9.23583546111347
42,8,2.9116606950263284,Local,0.0,0.29116606950263285,9.127207958477912
42,9,1.8605614445246743,Local,0.0,0.18605614445246743,10.083542320918335
43,0,2.902025506832925,UAV_0,0.023425594236899917,0.2919484180715114,10.384667293822499
43,1,1.2114409721694697,Local,0.0,0.12114409721694694,11.165715152623807
43,2,1.6875652772551137,UAV_2,0.049714168968648435,0.17099880880824497,9.58769659142701
43,3,2.3693314792381552,Local,0.0,0.2369331479238155,8.662647837322101
43,4,0.8773616934111856,Local,0.0,0.08773616934111857,8.734332540089337
43,5,2.733343540527561,UAV_2,0.029950513786716867,0.27439770071712727,9.68646652795888
43,6,2.382328017707611,Local,0.0,0.23823280177076112,8.626544464200052
43,7,2.026987389877467,Local,0.0,0.20269873898774668,9.438534200101218
43,8,4.364069152882244,Local,0.0,0.4364069152882244,9.563614873766136
43,9,3.0875680321447723,Local,0.0,0.3087568032144772,10.392299124132812
44,0,1.1614953457152133,UAV_0,0.023668366561079054,0.11682511377424498,10.501492407596745
44,1,2.661711289164655,Local,0.0,0.2661711289164655,11.431886281540272
44,2,1.451994416875708,UAV_2,0.041253614411479185,0.1465270546868889,9.734223646113898
44,3,1.068330879587785,Local,0.0,0.1068330879587785,8.76948092528088
44,4,1.80653861788068,Local,0.0,0.18065386178806794,8.914986401877405
44,5,3.3373564622274183,Local,0.0,0.3337356462227418,10.020202174181621
44,6,1.1809529892501767,Local,0.0,0.11809529892501766,8.74463976312507
44,7,1.6944084550203815,UAV_2,0.030982514800180397,0.1725546650766497,9.611088865177868
44,8,2.7371510658625176,Local,0.0,0.2737151065862517,9.837329980352388
44,9,4.390829000730433,Local,0.0,0.43908290007304324,10.831382024205855
45,0,2.269862715178944,Local,0.0,0.22698627151789438,10.72847867911464
45,1,0.9145211312999522,Local,0.0,0.0914521131299952,11.523338394670267
45,2,0.5439045526121702,UAV_2,0.6511317899218733,0.06008254702041858,9.794306193134316
45,3,1.7583161686252868,Local,0.0,0.17583161686252866,8.945312542143407
45,4,2.0089169303382244,Local,0.0,0.2008916930338224,9.115878094911228
45,5,1.3019119028083277,UAV_1,0.02973747391514701,0.1339037685284941,10.154105942710116
45,6,2.1621982928347623,Local,0.0,0.2162198292834762,8.960859592408546
45,7,1.5462654315299091,Local,0.0,0.1546265431529909,9.765715408330859
45,8,2.0753375215842906,Local,0.0,0.20753375215842904,10.044863732510818
45,9,3.1278594492048635,Local,0.0,0.3127859449204864,11.144167969126341
46,0,1.6143094492652583,Local,0.0,0.16143094492652582,10.889909624041165
46,1,3.4537476028658296,Local,0.0,0.34537476028658287,11.86871315495685
46,2,2.7846341251708218,Local,0.0,0.2784634125170822,10.072769605651398
46,3,3.337663338521091,Local,0.0,0.3337663338521091,9.279078875995516
46,4,1.2321828446802963,Local,0.0,0.12321828446802961,9.239096379379257
46,5,1.7927471212599406,UAV_1,0.08303068177553807,0.19061873514012712,10.344724677850243
46,6,3.117789198123163,Local,0.0,0.31177891981231626,9.272638512220862
46,7,2.4849332028702698,Local,0.0,0.24849332028702698,10.014208728617886
46,8,0.7905135275755943,UAV_2,0.6324215063742568,0.05118440522255106,10.09604813773337
46,9,1.8069865081173342,UAV_2,0.02521315690076468,0.18121312831354827,11.32538109743989
47,0,2.5844649253424694,Local,0.0,0.25844649253424695,11.148356116575412
47,1,1.0633403686048228,Local,0.0,0.10633403686048226,11.975047191817334
47,2,0.3970069480850799,UAV_2,0.452577155287778,0.04208326097616889,10.114852866627567
47,3,3.3728071823683092,Local,0.0,0.33728071823683087,9.616359594232348
47,4,4.105940991188073,Local,0.0,0.41059409911880734,9.649690478498064
47,5,1.4932667473826648,Local,0.0,0.14932667473826647,10.49405135258851
47,6,2.125542461933969,Local,0.0,0.21255424619339688,9.485192758414259
47,7,1.4731442925090172,Local,0.0,0.1473144292509017,10.161523157868787
47,8,2.480084616944528,Local,0.0,0.24800846169445281,10.344056599427821
47,9,3.2872539115777646,Local,0.0,0.32872539115777644,11.654106488597666
48,0,0.7960480097169519,Local,0.0,0.07960480097169517,11.227960917547108
48,1,4.385209904941754,UAV_0,0.18962619982830597,0.2180830294722837,12.193130221289618
48,2,0.8334506838389781,Local,0.0,0.08334506838389781,10.198197935011464
48,3,1.388079350570966,UAV_2,0.030521517902728817,0.1391497874277614,9.75550938166011
48,4,3.859633859587102,Local,0.0,0.38596338595871016,10.035653864456775
48,5,1.3562789498292485,Local,0.0,0.13562789498292485,10.629679247571435
48,6,1.8165550664808732,UAV_1,0.20561359869410045,0.1981931293487023,9.683385887762961
48,7,0.7571193090465043,UAV_0,0.04733442548620832,0.07614602240769314,10.23766918027648
48,8,1.791954682030831,Local,0.0,0.17919546820308307,10.523252067630905
48,9,2.0425060545730167,Local,0.0,0.20425060545730167,11.858357094054968
49,0,0.6302207462173732,UAV_2,0.09771132141505313,0.05432956678512265,11.282290484332231
49,1,4.082902371862229,UAV_2,0.001059009765901769,0.4083326417954518,12.60146286308507
49,2,2.137302220911177,Local,0.0,0.21373022209111767,10.411928157102581
49,3,1.619767975204794,Local,0.0,0.1619767975204794,9.917486179180589
49,4,2.7253230310212975,Local,0.0,0.27253230310212967,10.308186167558905
49,5,1.987100489689399,UAV_2,0.12477710036707872,0.20158580639951276,10.831265053970947
49,6,0.5629294153204724,Local,0.0,0.05629294153204724,9.73967882929501
49,7,1.6303330105902796,UAV_0,0.02048517691079551,0.16319375409704487,10.400862934373524
49,8,2.2993628840976004,Local,0.0,0.22993628840976002,10.753188356040665
49,9,1.635191178681134,UAV_1,0.03442787655690144,0.17195331559190608,12.030310409646875
50,0,2.7099946984334045,Local,0.0,0.2709994698433404,11.553289954175572
50,1,4.424035858400483,Local,0.0,0.4424035858400483,13.043866448925119
50,2,2.457330319141652,Local,0.0,0.24573303191416518,10.657661189016746
50,3,2.9712354855905674,Local,0.0,0.2971235485590567,10.214609727739646
50,4,1.2691588938956415,Local,0.0,0.12691588938956413,10.43510205694847
50,5,2.8774335287651795,UAV_2,0.013401818077403626,0.2880459691057209,11.119311023076667
50,6,1.9828783063564246,Local,0.0,0.19828783063564245,9.937966659930652
50,7,1.2468793967810752,Local,0.0,0.12468793967810751,10.525550874051632
50,8,0.7485899415058974,UAV_0,0.04125741481777591,0.07790339141830849,10.831091747458974
50,9,2.2857553463735556,UAV_2,0.1807343383033399,0.23189406472287252,12.262204474369748
51,0,2.7095535423543007,Local,0.0,0.27095535423543005,11.824245308411001
51,1,3.9725782226665562,Local,0.0,0.3972578222666556,13.441124271191775
51,2,1.733712845990896,Local,0.0,0.17337128459908957,10.831032473615835
51,3,1.7294836089811432,Local,0.0,0.1729483608981143,10.38755808863776
51,4,3.3643622813548486,Local,0.0,0.3364362281354848,10.771538285083954
51,5,3.3166702344440346,UAV_2,0.06851950439079903,0.3326931318028258,11.452004154879493
51,6,4.181514998537618,Local,0.0,0.41815149985376177,10.356118159784414
51,7,1.4365516358054322,Local,0.0,0.1436551635805432,10.669206037632176
51,8,1.9914894772842109,UAV_1,0.06912938928491377,0.2067839211782116,11.037875668637184
51,9,1.7608677063619242,Local,0.0,0.1760867706361924,12.43829124500594
52,0,0.9442077707300898,UAV_0,0.4857796420324652,0.13797602123599578,11.962221329646997
52,1,1.037269640298036,Local,0.0,0.10372696402980358,13.544851235221579
52,2,2.020118573929914,Local,0.0,0.20201185739299138,11.033044331008826
52,3,1.529922414074107,Local,0.0,0.1529922414074107,10.540550330045171
52,4,0.9485950262455277,Local,0.0,0.09485950262455277,10.866397787708507
52,5,2.2036922562611756,UAV_2,0.018948647255273683,0.22069244044038278,11.672696595319875
52,6,2.819867306728327,UAV_2,0.04290229212537079,0.2826612701601762,10.63877942994459
52,7,1.4586535460195524,UAV_0,0.09428113531920525,0.14747342981410824,10.816679467446283
52,8,3.820472628797049,Local,0.0,0.38204726287970486,11.41992293151689
52,9,1.3820508192768997,Local,0.0,0.13820508192768996,12.576496326933631
53,0,2.102904237234999,UAV_1,0.03125982678492583,0.21331822709692477,12.175539556743923
53,1,2.1197915804928256,Local,0.0,0.21197915804928255,13.756830393270862
53,2,2.594944060493944,Local,0.0,0.2594944060493944,11.292538737058221
53,3,2.3007629121642283,Local,0.0,0.2300762912164228,10.770626621261593
53,4,2.4065201827416183,Local,0.0,0.2406520182741618,11.107049805982669
53,5,3.8834392682592918,Local,0.0,0.3883439268259291,12.061040522145804
53,6,1.9770031424806607,Local,0.0,0.19770031424806606,10.836479744192657
53,7,1.8433697898771677,Local,0.0,0.18433697898771675,11.001016446434
53,8,1.0167544633475079,Local,0.0,0.10167544633475079,11.52159837785164
53,9,1.1824587926858297,UAV_2,0.012281318792005592,0.11831492937200769,12.69481125630564
54,0,3.7967114840136205,Local,0.0,0.379671148401362,12.555210705145285
54,1,0.525672545917612,UAV_2,0.7698398889933696,0.07302091711931288,13.829851310390175
54,2,2.3714271100553974,Local,0.0,0.2371427110055397,11.52968144806376
54,3,0.5464094241553916,Local,0.0,0.05464094241553915,10.825267563677132
54,4,3.414113109492833,Local,0.0,0.3414113109492833,11.448461116931952
54,5,5.29314888532136,UAV_2,0.17185743998939665,0.29585906289039976,12.356899585036205
54,6,2.0937212652639263,Local,0.0,0.20937212652639262,11.04585187071905
54,7,1.626216651362276,Local,0.0,0.16262166513622758,11.16363811157023
54,8,2.3765741750977556,Local,0.0,0.23765741750977554,11.759255795361415
54,9,2.9830489660895005,Local,0.0,0.29830489660895004,12.99311615291459
55,0,2.230750146181679,Local,0.0,0.2230750146181679,12.778285719763453
55,1,3.5170186801788534,Local,0.0,0.3517018680178853,14.18155317840806
55,2,2.731422262807185,Local,0.0,0.2731422262807185,11.802823674344479
55,3,3.670040414704759,Local,0.0,0.36700404147047583,11.192271605147608
55,4,4.014572221951722,Local,0.0,0.40145722219517216,11.849918339127123
55,5,1.634852595075418,UAV_2,0.06527270083943351,0.16400005155357028,12.520899636589775
55,6,4.062819263009959,Local,0.0,0.40628192630099585,11.452133797020046
55,7,2.5963098798380275,Local,0.0,0.25963098798380274,11.423269099554032
55,8,1.864089445036025,Local,0.0,0.18640894450360251,11.945664739865018
55,9,3.707071446638255,Local,0.0,0.3707071446638255,13.363823297578415
56,0,3.1256301824713413,UAV_0,0.08162330053299333,0.3156087340676591,13.093894453831112
56,1,1.0421025075158667,Local,0.0,0.10421025075158666,14.285763429159648
56,2,2.0394001747406807,UAV_1,0.0618598922632757,0.20565965441871337,12.008483328763193
56,3,1.44897892287824,Local,0.0,0.14489789228782396,11.337169497435433
56,4,2.4406010323471756,Local,0.0,0.24406010323471755,12.093978442361841
56,5,2.527389034335675,UAV_2,0.05662063019725673,0.2537875167045936,12.774687153294368
56,6,1.931016019198739,UAV_1,0.026537434077033486,0.19509790000558225,11.647231697025628
56,7,2.2568808142459496,Local,0.0,0.22568808142459493,11.648957180978627
56,8,1.9397196914779125,Local,0.0,0.19397196914779125,12.139636709012809
56,9,1.2038917859629805,Local,0.0,0.12038917859629804,13.484212476174713
57,0,15.0,UAV_1,0.19214421968759648,0.13055695931087574,13.224451413141988
57,1,0.9428936574413772,Local,0.0,0.09428936574413772,14.380052794903785
57,2,2.239507487865752,Local,0.0,0.22395074878657517,12.232434077549767
57,3,1.0766223421644403,Local,0.0,0.10766223421644402,11.444831731651878
57,4,3.523494375434706,Local,0.0,0.35234943754347053,12.446327879905311
57,5,2.795319725135809,UAV_2,0.053506495799569856,0.28044855731496443,13.055135710609331
57,6,1.914321347312294,UAV_1,0.004139747492933138,0.1917418294840825,11.83897352650971
57,7,3.099499849785882,Local,0.0,0.3099499849785882,11.958907165957216
57,8,4.486784107475938,Local,0.0,0.44867841074759374,12.588315119760402
57,9,1.229006272530064,Local,0.0,0.12290062725300635,13.60711310342772
58,0,2.807394783399326,Local,0.0,0.28073947833993257,13.50519089148192
58,1,4.9788179731453654,UAV_2,0.6880153319254131,0.145796408196418,14.525849203100202
58,2,3.756175347263841,Local,0.0,0.3756175347263841,12.608051612276151
58,3,1.1950475260819038,Local,0.0,0.11950475260819036,11.564336484260068
58,4,1.3796425914931834,Local,0.0,0.13796425914931834,12.58429213905463
58,5,1.8810840390230334,UAV_0,0.08800848390096519,0.18940312892120564,13.244538839530536
58,6,0.6957971153311832,Local,0.0,0.0695797115331183,11.908553238042828
58,7,2.0944334758224774,Local,0.0,0.2094433475822477,12.168350513539464
58,8,1.6246544388663342,Local,0.0,0.16246544388663342,12.750780563647035
58,9,2.5223475383143596,UAV_2,0.021199371203838205,0.25346852172426537,13.860581625151985
59,0,1.5804459033663836,UAV_0,0.13598496140829924,0.16094407752718726,13.666134969009107
59,1,1.2866280976764297,Local,0.0,0.12866280976764297,14.654512012867846
59,2,2.313350452827748,Local,0.0,0.2313350452827748,12.839386657558926
59,3,4.202794941902757,Local,0.0,0.42027949419027566,11.984615978450343
59,4,1.3140855024711202,Local,0.0,0.131408550247112,12.715700689301743
59,5,1.1138913561026151,UAV_2,0.09658113360945375,0.11216173386125697,13.356700573391793
59,6,3.8171661314104095,Local,0.0,0.3817166131410409,12.290269851183869
59,7,2.8976692800213146,Local,0.0,0.28976692800213144,12.458117441541596
59,8,2.943347878052418,Local,0.0,0.2943347878052418,13.045115351452278
59,9,1.8296977144348132,Local,0.0,0.1829697714434813,14.043551396595467
