Step,User_ID,Latency_s,Association,Offload_Ratio,Energy_J,Cum_Energy_J
35,4,2.856945212220994,UAV_2,0.021052185385742127,0.3066749975538652,8.115272908400248
35,5,3.93791039830862,Local,0.0,0.39379103983086194,7.667068730264878
35,6,2.3905548958365124,UAV_1,0.1257840110246375,0.24071663050717576,8.266549102433077
35,7,2.2018828326903526,Local,0.0,0.22018828326903522,9.219144529319703
35,8,1.9539571352674079,Local,0.0,0.19539571352674076,8.472453949679403
35,9,2.0948139952093827,UAV_2,0.010932562412760758,0.210352749422693,8.326884914033107
36,0,0.7511583104173609,UAV_2,0.01331708784496124,0.07703423305826017,8.531378706180579
36,1,1.4199080815892355,Local,0.0,0.14199080815892354,7.774872742201315
36,2,2.0320894646705403,UAV_2,0.002967115428878456,0.20438563760898945,8.018583876614363
36,3,2.5071574394456335,UAV_1,0.12711507386442727,0.26725294774913916,9.407401022520101
36,4,2.793937220139148,Local,0.0,0.27939372201391477,8.394666630414163
36,5,2.4149570378490983,Local,0.0,0.2414957037849098,7.908564434049788
36,6,1.3185436475724122,Local,0.0,0.13185436475724122,8.398403467190318
36,7,0.7235870438786386,Local,0.0,0.07235870438786385,9.291503233707566
36,8,0.33288803780515025,UAV_0,0.6640943586477813,0.03609791690926853,8.508551866588672
36,9,0.780830932440373,UAV_2,0.07045696984953956,0.08102539802964098,8.407910312062748
37,0,2.3651337736283247,UAV_0,0.01886062731294436,0.2367626924884102,8.76814139866899
37,1,0.8622454164087823,UAV_1,0.7690305871719552,0.09341438636217657,7.868287128563491
37,2,3.8662497678018717,Local,0.0,0.38662497678018715,8.40520885339455
37,3,1.825766684167088,Local,0.0,0.18257666841670878,9.589977690936811
37,4,3.9857286153872575,Local,0.0,0.39857286153872573,8.793239491952889
37,5,2.5153298651328035,UAV_2,0.21336475011354158,0.20729896397782968,8.115863398027617
37,6,1.6558082529046523,UAV_1,0.02589730092045202,0.1662068709834061,8.564610338173724
37,7,2.619410118969683,Local,0.0,0.2619410118969683,9.553444245604535
37,8,3.2204326211960326,Local,0.0,0.3220432621196032,8.830595128708275
37,9,1.819781014681657,Local,0.0,0.1819781014681657,8.589888413530915
38,0,1.1730990739864116,Local,0.0,0.11730990739864115,8.88545130606763
38,1,3.1902702133551517,Local,0.0,0.3190270213355152,8.187314149899006
38,2,1.3496120266857452,Local,0.0,0.13496120266857453,8.540170056063124
38,3,1.1252147151507894,Local,0.0,0.11252147151507894,9.70249916245189
38,4,1.8266202940507699,UAV_2,0.1033385479974805,0.23752659000895945,9.030766081961849
38,5,2.129721771253574,UAV_2,0.13553502256621264,0.220276420935285,8.336139818962902
38,6,2.2801469711131754,UAV_2,0.005643406750071048,0.23000226723588402,8.794612605409608
38,7,0.8785316458767494,UAV_0,0.05924766100337514,0.0883042094842266,9.641748455088761
38,8,3.522483885330891,UAV_0,0.017900294695630446,0.35270405800980603,9.18329918671808
38,9,2.9263895458039424,Local,0.0,0.2926389545803942,8.882527368111308
39,0,3.8090171535907618,UAV_0,0.04084579063486713,0.3820328495477048,9.267484155615335
39,1,3.42465253381135,Local,0.0,0.3424652533811349,8.529779403280141
39,2,2.5703838242406802,Local,0.0,0.257038382424068,8.797208438487191
39,3,1.6872089809535387,Local,0.0,0.16872089809535384,9.871220060547243
39,4,3.2071500780075937,Local,0.0,0.32071500780075934,9.351481089762608
39,5,1.3333003904762943,UAV_2,0.03292734014010897,0.1336739069569933,8.469813725919895
39,6,1.272860950909176,Local,0.0,0.12728609509091757,8.921898700500526
39,7,1.4841341599066615,Local,0.0,0.14841341599066613,9.790161871079427
39,8,3.106221130517856,Local,0.0,0.31062211305178555,9.493921299769866
39,9,1.1795565244900414,UAV_0,0.30912714243196326,0.13234858758118345,9.014875955692492
40,0,2.205976028238328,UAV_2,0.8957082581366606,0.2458781948624159,9.51336235047775
40,1,1.403964165246753,Local,0.0,0.14039641652467527,8.670175819804816
40,2,1.1003765585281693,Local,0.0,0.11003765585281693,8.907246094340008
40,3,1.2258540105695734,Local,0.0,0.12258540105695732,9.9938054616042
40,4,2.5342796545421638,Local,0.0,0.25342796545421636,9.604909055216824
40,5,1.8346256756472366,UAV_2,0.013536025678902323,0.18368566291606037,8.653499388835955
40,6,3.7644104902337694,UAV_1,0.03366437154970809,0.37686666335350333,9.298765363854029
40,7,1.8562445804288545,UAV_0,0.5588508604625874,0.06977973619797842,9.859941607277404
40,8,3.2555136269650427,Local,0.0,0.3255513626965042,9.81947266246637
40,9,1.744012937815837,Local,0.0,0.1744012937815837,9.189277249474076
41,0,0.782812634483695,Local,0.0,0.0782812634483695,9.59164361392612
41,1,1.920006810545661,Local,0.0,0.19200068105456608,8.862176500859382
41,2,0.9422612618147261,UAV_2,0.021856246766715753,0.09507487547311891,9.002320969813127
41,3,2.734520408011456,Local,0.0,0.27345204080114555,10.267257502405347
41,4,2.2376192010817357,UAV_0,0.42735825058513704,0.24442563645772217,9.849334691674546
41,5,4.401500554397829,Local,0.0,0.44015005543978286,9.093649444275739
41,6,1.3762074069743468,UAV_1,0.04964357165548758,0.1380091520520869,9.436774515906116
41,7,2.940097129456193,Local,0.0,0.2940097129456193,10.153951320223024
41,8,0.5931973663132658,UAV_0,0.12496295502797765,0.060137777403718534,9.87961043987009
41,9,2.2940406115301193,UAV_2,0.450863720029589,0.21612490844370416,9.40540215791778
42,0,1.42621803455867,Local,0.0,0.14262180345586697,9.734265417381987
42,1,2.7948078277076087,UAV_0,0.1545790276785904,0.2810866585487028,9.143263159408084
42,2,2.8064286275011154,Local,0.0,0.28064286275011147,9.282963832563238
42,3,1.1264230870096248,Local,0.0,0.11264230870096248,10.37989981110631
42,4,3.4258934793150675,Local,0.0,0.3425893479315067,10.191924039606052
42,5,0.5921407004581262,UAV_2,0.17453345508131488,0.06001814870746415,9.153667592983203
42,6,1.5969218395497706,Local,0.0,0.15969218395497703,9.596466699861093
42,7,2.944468129867268,Local,0.0,0.29444681298672676,10.448398133209752
42,8,0.5953173296669896,Local,0.0,0.05953173296669895,9.939142172836789
42,9,3.581653443557755,Local,0.0,0.3581653443557755,9.763567502273556
43,0,1.9239733372595218,Local,0.0,0.19239733372595216,9.926662751107939
43,1,2.0010425260104174,Local,0.0,0.2001042526010417,9.343367412009126
43,2,3.4918609348435083,Local,0.0,0.34918609348435076,9.632149926047589
43,3,3.6198683220985486,Local,0.0,0.3619868322098548,10.741886643316164
43,4,2.5454299133114273,UAV_2,0.039117703598084745,0.26686743529366325,10.458791474899716
43,5,2.295766326450359,Local,0.0,0.22957663264503592,9.38324422562824
43,6,4.542441273913478,Local,0.0,0.45424412739134773,10.050710827252441
43,7,4.789241694826375,Local,0.0,0.4789241694826374,10.927322302692389
43,8,2.868288496490974,Local,0.0,0.2868288496490974,10.225971022485886
43,9,3.030651901719574,UAV_2,0.14532029212019584,0.3103566653343777,10.073924167607935
44,0,3.5233868153567776,Local,0.0,0.3523386815356777,10.279001432643616
44,1,1.055473915432008,UAV_0,0.49371917802424514,0.11830496628476325,9.461672378293889
44,2,1.6159638630482347,Local,0.0,0.16159638630482345,9.793746312352413
44,3,2.1481360958719007,Local,0.0,0.21481360958719,10.956700252903355
44,4,3.868447907106354,Local,0.0,0.3868447907106353,10.84563626561035
44,5,1.351083015122404,UAV_1,0.015950325347173614,0.13517308078550166,9.51841730641374
44,6,0.8733575786073053,UAV_0,0.023949659369533735,0.08768483843931552,10.138395665691757
44,7,0.671225467621819,Local,0.0,0.0671225467621819,10.99444484945457
44,8,1.2678480220247599,Local,0.0,0.12678480220247595,10.352755824688362
44,9,0.7662741523563646,UAV_0,0.0840728082048126,0.07830997115249415,10.152234138760429
45,0,2.598826807099078,Local,0.0,0.2598826807099078,10.538884113353523
45,1,1.0220152401794391,UAV_0,0.036109110955506854,0.1023498993658639,9.564022277659753
45,2,1.6706831432782043,Local,0.0,0.16706831432782043,9.960814626680234
45,3,4.759320855998438,Local,0.0,0.47593208559984373,11.432632338503199
45,4,1.1676682925167845,Local,0.0,0.11676682925167844,10.96240309486203
45,5,1.6259680727622754,UAV_1,0.04992303777617181,0.16344051423535105,9.68185782064909
45,6,1.5449770003560628,Local,0.0,0.15449770003560628,10.292893365727362
45,7,1.7515690436899694,UAV_1,0.008130736327212033,0.17562854837718203,11.170073397831752
45,8,3.3097108240003132,Local,0.0,0.3309710824000313,10.683726907088394
45,9,2.4868813483528296,UAV_1,0.029244469530331746,0.24919083638908243,10.401424975149512
46,0,4.910227107817812,Local,0.0,0.49102271078178106,11.029906824135304
46,1,4.119266854476738,UAV_0,0.4392879189043672,0.25109944607429485,9.815121723734048
46,2,2.44443584807621,Local,0.0,0.24444358480762096,10.205258211487855
46,3,0.9330103363887676,Local,0.0,0.09330103363887675,11.525933372142076
46,4,2.9645010959341938,Local,0.0,0.29645010959341933,11.258853204455448
46,5,0.9486085292568073,UAV_0,0.009170268128637096,0.09491870928294528,9.776776529932036
46,6,1.3108151135931563,Local,0.0,0.13108151135931564,10.423974877086678
46,7,4.348481227657635,Local,0.0,0.43484812276576346,11.604921520597514
46,8,1.4061142784698455,Local,0.0,0.14061142784698455,10.824338334935378
46,9,3.619835889977651,Local,0.0,0.36198358899776506,10.763408564147277
47,0,1.5377082758677,Local,0.0,0.15377082758677,11.183677651722075
47,1,2.9027564357461726,UAV_0,0.002938058117811704,0.2903383222217995,10.105460045955848
47,2,2.290103612859561,Local,0.0,0.22901036128595606,10.434268572773812
47,3,3.033893352226597,Local,0.0,0.3033893352226597,11.829322707364735
47,4,0.976739690547869,Local,0.0,0.09767396905478688,11.356527173510235
47,5,1.8289446777275666,UAV_2,0.018236161492798143,0.18321598013572377,9.95999251006776
47,6,3.3814268781475407,Local,0.0,0.33814268781475404,10.762117564901432
47,7,0.982371604589406,UAV_0,0.12814227088961502,0.09886993486934798,11.703791455466863
47,8,2.2385859072272742,Local,0.0,0.22385859072272743,11.048196925658106
47,9,0.9541896245956244,UAV_2,0.21749422756949172,0.09849468903052276,10.861903253177799
48,0,3.365638482588332,Local,0.0,0.3365638482588332,11.520241499980909
48,1,3.0054516323518667,Local,0.0,0.30054516323518665,10.406005209191035
48,2,0.6741529519790265,UAV_2,0.2341470734709643,0.07661218133887998,10.510880754112693
48,3,2.0166585822602787,Local,0.0,0.20166585822602787,12.030988565590762
48,4,1.7457371680355565,Local,0.0,0.17457371680355563,11.531100890313791
48,5,2.8490136691810912,UAV_2,0.010038119462811197,0.28523682270945583,10.245229332777216
48,6,1.3920444404069554,Local,0.0,0.13920444404069554,10.901322008942127
48,7,3.653954081856529,Local,0.0,0.3653954081856528,12.069186863652517
48,8,2.675806794728768,UAV_0,0.06796918699926008,0.2681244407973854,11.31632136645549
48,9,2.1846360462744747,UAV_1,0.47053786657213836,0.22318608022404207,11.085089333401841
49,0,1.7096014441419487,UAV_0,0.3049145488604239,0.17509469521380958,11.695336195194718
49,1,3.338953100465991,Local,0.0,0.33389531004659906,10.739900519237633
49,2,4.528885230091369,Local,0.0,0.4528885230091368,10.963769277121829
49,3,3.4164415913963873,Local,0.0,0.3416441591396387,12.372632724730401
49,4,1.9303769156388935,Local,0.0,0.1930376915638893,11.72413858187768
49,5,2.980163682253507,UAV_2,0.1409456971122572,0.29990127311956927,10.545130605896786
49,6,3.3040273722933944,Local,0.0,0.33040273722933944,11.231724746171468
49,7,1.1733897081656286,Local,0.0,0.11733897081656286,12.18652583446908
49,8,1.7728047498200783,Local,0.0,0.17728047498200783,11.493601841437497
49,9,2.943175212724116,Local,0.0,0.29431752127241156,11.379406854674253
50,0,2.4976404682714803,UAV_1,0.08999953601286104,0.2661515013669739,11.961487696561692
50,1,3.6715099474674373,UAV_1,0.3999449723350202,0.09205076736302477,10.831951286600658
50,2,1.6269288870160006,UAV_1,0.005058577390834134,0.16277617642005102,11.12654545354188
50,3,4.015381513292912,Local,0.0,0.4015381513292911,12.774170876059692
50,4,2.182979969648208,Local,0.0,0.2182979969648208,11.942436578842502
50,5,2.195931587103267,UAV_2,0.05425577199994834,0.22117866019499566,10.766309266091781
50,6,1.919532632194447,UAV_1,0.02535024940124989,0.1929556081910019,11.424680354362469
50,7,0.5853725588660925,UAV_2,0.49001023509191793,0.05937736204194473,12.245903196511025
50,8,1.8947831622504911,Local,0.0,0.18947831622504907,11.683080157662546
50,9,1.2870193797815794,UAV_2,0.03194459414062985,0.12949004794686675,11.50889690262112
51,0,1.9701504213571803,Local,0.0,0.19701504213571802,12.15850273869741
51,1,2.0483112570954023,UAV_1,0.17087664755670973,0.20684059217644407,11.038791878777102
51,2,2.124759413420803,Local,0.0,0.21247594134208028,11.33902139488396
51,3,0.9740081542849575,Local,0.0,0.09740081542849574,12.871571691488187
51,4,0.7643996163961542,UAV_2,0.006652516076502454,0.0766457828309991,12.019082361673501
51,5,2.02599416587375,UAV_0,0.01677292677008625,0.20269423982310134,10.969003505914882
51,6,3.512008783658565,Local,0.0,0.35120087836585645,11.775881232728326
51,7,2.3777143684544404,Local,0.0,0.23777143684544405,12.483674633356468
51,8,1.866492588379755,Local,0.0,0.18664925883797548,11.869729416500522
51,9,1.1013996091227096,Local,0.0,0.11013996091227093,11.61903686353339
52,0,3.0159543698579454,UAV_0,0.4836439493533677,0.20986341216610854,12.368366150863517
52,1,1.34896856933757,Local,0.0,0.134896856933757,11.17368873571086
52,2,2.2285230030625285,Local,0.0,0.22285230030625286,11.561873695190213
52,3,0.7312277653070178,Local,0.0,0.07312277653070177,12.94469446801889
52,4,3.4086638679094996,Local,0.0,0.34086638679094994,12.35994874846445
52,5,2.54944775279246,UAV_0,0.010242349789808274,0.2550873452433151,11.224090851158197
52,6,3.017501197513441,UAV_1,0.05501385243438104,0.30226451140861416,12.07814574413694
52,7,3.898055338977722,Local,0.0,0.38980553389777217,12.87348016725424
52,8,1.0623874848190888,Local,0.0,0.10623874848190888,11.975968164982431
52,9,0.6960610276574243,UAV_2,0.010960641823294537,0.06965949775234678,11.688696361285738
53,0,2.5544814893381877,Local,0.0,0.25544814893381873,12.623814299797337
53,1,1.1335891761680534,UAV_0,0.3164602859150147,0.11738658145773044,11.29107531716859
53,2,1.444315812389596,UAV_2,0.04563274906534732,0.1490735666024688,11.710947261792683
53,3,2.748214782343634,UAV_2,0.028157521673393467,0.27599432404656277,13.220688792065452
53,4,1.2189688766779199,Local,0.0,0.12189688766779198,12.481845636132242
53,5,3.724160596114028,UAV_2,0.132289333051624,0.3794544377101505,11.603545288868347
53,6,0.7328401130480382,UAV_2,0.000699898557534541,0.07332057417575784,12.151466318312698
53,7,0.7069754735797816,UAV_0,0.01966135359760257,0.0708056422371717,12.944285809491411
53,8,2.906169466679413,Local,0.0,0.2906169466679413,12.266585111650372
53,9,1.219613844763605,Local,0.0,0.12196138447636047,11.810657745762098
54,0,4.163265572353897,UAV_0,0.09294104241947146,0.4180648338790243,13.04187913367636
54,1,0.6017834514918798,Local,0.0,0.060178345149187976,11.351253662317777
54,2,1.2452541809676239,Local,0.0,0.12452541809676237,11.835472679889445
54,3,2.581375134312248,Local,0.0,0.25813751343122476,13.478826305496677
54,4,1.6511557502780223,Local,0.0,0.16511557502780222,12.646961211160043
54,5,1.1075265993123653,UAV_2,0.0670051004823308,0.11177848007134443,11.71532376893969
54,6,10.730468528650514,UAV_2,0.023821153556347643,0.2300039517951947,12.381470270107894
54,7,2.4107983051165816,Local,0.0,0.2410798305116581,13.18536564000307
54,8,2.761944806048606,Local,0.0,0.27619448060486057,12.542779592255233
54,9,4.135017750230303,UAV_2,0.1466774753614729,0.142278186048425,11.952935931810524
55,0,0.9636243187564817,UAV_2,0.011448067078977454,0.09672906483520974,13.13860819851157
55,1,1.3329824181828585,UAV_0,0.010783697572369242,0.1333866476158677,11.484640309933646
55,2,1.8614544122677728,UAV_1,0.0019051633669512227,0.18617329303668748,12.021645972926132
55,3,2.21337224937223,Local,0.0,0.22133722493722296,13.7001635304339
55,4,3.7424094716261034,Local,0.0,0.37424094716261025,13.021202158322653
55,5,2.3651831748314454,Local,0.0,0.23651831748314447,11.951842086422834
55,6,1.161586461518494,UAV_1,0.04596025948825995,0.1167291154299177,12.498199385537811
55,7,4.065965389077839,Local,0.0,0.4065965389077838,13.591962178910855
55,8,1.0812533604744878,UAV_0,0.8933126099731842,0.011468536519090983,12.554248128774324
55,9,0.9522365748806687,UAV_2,0.0036108011745606176,0.09525325549384742,12.048189187304372
56,0,2.0708887605380033,Local,0.0,0.20708887605380027,13.34569707456537
56,1,2.5759749106585454,UAV_0,0.0667235769354675,0.25894296200296735,11.743583271936613
56,2,0.5774556728931179,UAV_0,0.21204553948795601,0.06195274383164836,12.08359871675778
56,3,2.1353470211042724,Local,0.0,0.21353470211042724,13.913698232544327
56,4,0.8216968462617626,Local,0.0,0.08216968462617624,13.10337184294883
56,5,1.3615586962453956,UAV_2,0.005144684963620089,0.1361769384290164,12.088019024851851
56,6,0.757207610110295,Local,0.0,0.0757207610110295,12.57392014654884
56,7,1.9455514826329783,UAV_0,0.01567471734519895,0.19477215835249323,13.786734337263347
56,8,2.6088726681340018,Local,0.0,0.26088726681340013,12.815135395587724
56,9,2.2871342407465898,UAV_1,0.3840637058370032,0.2325948181861357,12.280784005490508
57,0,3.9084063349515037,Local,0.0,0.3908406334951503,13.73653770806052
57,1,2.1976847640591517,UAV_2,0.08068241806239819,0.22281358012073577,11.966396852057349
57,2,1.0449433149263685,UAV_2,0.0058449266370735765,0.10485235575274862,12.18845107251053
57,3,2.110776076889162,Local,0.0,0.21107760768891623,14.124775840233243
57,4,3.8393645903279907,Local,0.0,0.38393645903279905,13.48730830198163
57,5,3.305401262444372,UAV_2,0.010889510865548747,0.33100177752380816,12.419020802375659
57,6,2.6202800355122324,UAV_0,0.044394600309169995,0.263719870751999,12.837640017300838
57,7,1.43973896940252,UAV_0,0.25837363514157546,0.14683415262714708,13.933568489890494
57,8,2.413248160900854,Local,0.0,0.24132481609008533,13.056460211677809
57,9,1.3465602138308093,UAV_2,0.47432030240912315,0.16098656506393505,12.441770570554443
58,0,1.3205095945050773,Local,0.0,0.13205095945050774,13.868588667511029
58,1,2.1428957111540914,UAV_0,0.014879500014800024,0.21439641839975615,12.180793270457105
58,2,2.233618090998744,Local,0.0,0.22336180909987438,12.411812881610404
58,3,3.28307088150379,Local,0.0,0.32830708815037896,14.45308292838362
58,4,3.2447263585142587,Local,0.0,0.32447263585142583,13.811780937833056
58,5,2.830957177568503,Local,0.0,0.28309571775685033,12.70211652013251
58,6,3.8513130716635287,UAV_2,0.09507399713255206,0.3912894091216876,13.228929426422527
58,7,1.7177933802357226,Local,0.0,0.17177933802357223,14.105347827914066
58,8,0.9004685119756101,Local,0.0,0.09004685119756099,13.14650706287537
58,9,1.343026466872958,UAV_2,0.07621619871628109,0.1354172958149729,12.577187866369416
59,0,1.276730368021268,Local,0.0,0.12767303680212677,13.996261704313156
59,1,0.7737741400324344,UAV_1,0.808510274842444,0.04960551122197083,12.230398781679076
59,2,0.6496850204547667,UAV_2,0.5893732934555027,0.06627888234621035,12.478091763956614
59,3,2.4932158463608007,UAV_1,0.12040195964673742,0.25288818274861596,14.705971111132238
59,4,1.024659997922266,Local,0.0,0.10246599979222659,13.914246937625283
59,5,3.2153097459681006,Local,0.0,0.32153097459681,13.02364749472932
59,6,2.2537564451430336,Local,0.0,0.2253756445143033,13.45430507093683
59,7,1.2360507592146928,Local,0.0,0.12360507592146927,14.228952903835536
59,8,1.6794523593102868,UAV_0,0.03261354376225737,0.16815934672214136,13.314666409597512
59,9,3.3109908506536665,Local,0.0,0.3310990850653666,12.908286951434782
