Step,User_ID,Latency_s,Association,Offload_Ratio,Energy_J,Cum_Energy_J
34,8,1.723975221588605,Local,0.0,0.1723975221588605,8.3783221482606
34,9,3.0809942904401737,Local,0.0,0.3080994290440173,7.689025111116989
35,0,3.1208974940588026,UAV_0,0.3347751587204047,0.3748137298475367,8.56470134153352
35,1,1.0101158694679788,Local,0.0,0.10101158694679786,7.043948643009444
35,2,1.319187624509087,Local,0.0,0.1319187624509087,7.9274282507080995
35,3,1.8990900438347436,Local,0.0,0.18990900438347436,8.652506158490173
35,4,1.7171909777153023,Local,0.0,0.17171909777153022,7.971376365868608
35,5,1.9738666608026993,UAV_1,0.042861702102083364,0.1977791881293317,8.070727205521377
35,6,3.3158307401109006,Local,0.0,0.33158307401109,7.995064171477092
35,7,2.417026721045536,Local,0.0,0.2417026721045536,7.627077558040932
35,8,1.8787148272579497,Local,0.0,0.18787148272579496,8.566193630986394
35,9,2.9231473803128036,Local,0.0,0.29231473803128033,7.98133984914827
36,0,3.523848578889438,UAV_1,0.0063919055554463935,0.3525895983580335,8.917290939891553
36,1,1.162517014594144,Local,0.0,0.11625170145941438,7.1602003444688584
36,2,1.4743037667620165,UAV_1,0.0034084935452340292,0.14766743058369156,8.07509568129179
36,3,2.048889128740906,Local,0.0,0.20488891287409058,8.857395071364264
36,4,1.978555121692485,Local,0.0,0.19785551216924852,8.169231878037856
36,5,7.817302512276835,UAV_1,0.016035578899690827,0.2569405783695417,8.327667783890918
36,6,0.8058497922225601,Local,0.0,0.080584979222256,8.075649150699348
36,7,3.421207732911784,Local,0.0,0.3421207732911784,7.96919833133211
36,8,1.078016256941292,Local,0.0,0.1078016256941292,8.673995256680524
36,9,3.352931977634713,UAV_2,0.04677544878247359,0.3358914996754816,8.317231348823752
37,0,3.660919904314559,UAV_2,0.025658234838244198,0.36959467311780864,9.28688561300936
37,1,15.0,UAV_0,0.360098162346386,0.08454411996852956,7.244744464437388
37,2,3.323721192897491,Local,0.0,0.3323721192897491,8.40746780058154
37,3,2.633600086942285,Local,0.0,0.2633600086942285,9.120755080058492
37,4,4.3734083775646075,Local,0.0,0.43734083775646077,8.606572715794316
37,5,1.109977532045139,UAV_0,0.016338396060029167,0.11141609450957267,8.43908387840049
37,6,2.3910662198535846,UAV_1,0.05266483727046592,0.24022808342109694,8.315877234120446
37,7,2.1315630385195146,Local,0.0,0.21315630385195145,8.182354635184062
37,8,3.110128491025134,Local,0.0,0.3110128491025134,8.985008105783036
37,9,1.7564130050956377,UAV_2,0.009701185384326023,0.17574717068874002,8.492978519512492
38,0,3.3706793179361485,UAV_2,0.2098398117606453,0.2772340160899206,9.564119629099281
38,1,4.328270049665227,UAV_0,0.06825899339670763,0.4363825243776301,7.681126988815018
38,2,1.8821429114006298,Local,0.0,0.18821429114006297,8.595682091721603
38,3,1.5330558866911028,Local,0.0,0.15330558866911026,9.274060668727602
38,4,2.932771017336625,Local,0.0,0.29327710173366245,8.89984981752798
38,5,7.98957188406685,UAV_2,0.18331954448894208,0.22859588001224412,8.667679758412735
38,6,0.9839831872667367,Local,0.0,0.09839831872667368,8.41427555284712
38,7,1.7770056882404544,Local,0.0,0.17770056882404545,8.360055204008107
38,8,3.400187459588521,Local,0.0,0.34001874595885206,9.325026851741889
38,9,0.800037684710126,Local,0.0,0.08000376847101259,8.572982287983505
39,0,3.302313555380609,UAV_0,0.11429988843794713,0.37859143813670515,9.942711067235987
39,1,3.8324967982203866,Local,0.0,0.3832496798220386,8.064376668637056
39,2,1.620760646897811,Local,0.0,0.1620760646897811,8.757758156411384
39,3,4.36035665198632,Local,0.0,0.436035665198632,9.710096333926234
39,4,1.2581498283663104,Local,0.0,0.12581498283663103,9.025664800364611
39,5,2.96390188292859,UAV_0,0.029388589726311247,0.2979955518026618,8.965675310215397
39,6,3.6904134761385166,Local,0.0,0.3690413476138516,8.78331690046097
39,7,3.565504395895151,Local,0.0,0.35655043958951504,8.716605643597623
39,8,2.80392181408561,Local,0.0,0.280392181408561,9.605419033150449
39,9,3.400320493620736,UAV_2,0.025544339309039224,0.34023961561026095,8.913221903593765
40,0,2.531513102258402,UAV_0,0.3998508455404616,0.4090841645227936,10.35179523175878
40,1,0.6557168496458988,UAV_1,0.32203260539379197,0.07144496995369508,8.135821638590752
40,2,2.3639408677723397,Local,0.0,0.23639408677723395,8.994152243188617
40,3,1.72747401058392,Local,0.0,0.17274740105839198,9.882843734984625
40,4,3.484379992839085,UAV_2,0.31842349483574645,0.17766048820202754,9.203325288566639
40,5,0.9988220403731014,UAV_0,0.03111730274876487,0.10036002804132764,9.066035338256725
40,6,3.904970301365375,UAV_1,0.10734644694269636,0.397585340514556,9.180902240975527
40,7,3.3273579334979053,Local,0.0,0.3327357933497905,9.049341436947413
40,8,3.791281129283763,Local,0.0,0.3791281129283763,9.984547146078825
40,9,0.8941529834374072,Local,0.0,0.0894152983437407,9.002637201937507
41,0,3.5976362369396213,UAV_0,0.05090743771922414,0.3696689707968584,10.721464202555639
41,1,1.026924414083582,Local,0.0,0.1026924414083582,8.23851407999911
41,2,1.2371739799200832,Local,0.0,0.12371739799200829,9.117869641180626
41,3,1.8370379805605477,Local,0.0,0.18370379805605475,10.06654753304068
41,4,2.123729134838246,Local,0.0,0.21237291348382456,9.415698202050462
41,5,2.605508828922756,UAV_1,0.01965694702891958,0.26099683200232476,9.32703217025905
41,6,1.2598381199413602,UAV_1,0.10633103525466721,0.13089426731055567,9.311796508286083
41,7,2.936325313311269,UAV_1,0.03504427422785871,0.29491775537303466,9.344259192320449
41,8,1.5837536556176088,Local,0.0,0.15837536556176085,10.142922511640586
41,9,2.3308211635523977,Local,0.0,0.23308211635523976,9.235719318292746
42,0,4.4293282984115105,UAV_1,0.028672708962533537,0.44389442948183816,11.165358632037478
42,1,2.1568001627758937,Local,0.0,0.21568001627758931,8.4541940962767
42,2,3.558879320230287,Local,0.0,0.35588793202302865,9.473757573203654
42,3,1.8197349002674499,UAV_1,0.4919196036161451,0.23220399461646968,10.29875152765715
42,4,1.9198871720567967,Local,0.0,0.19198871720567967,9.607686919256142
42,5,2.2109576628111487,UAV_2,0.03074828071283749,0.21380634148224908,9.540838511741299
42,6,1.6197315986983996,Local,0.0,0.16197315986983993,9.473769668155922
42,7,1.6789238840621197,Local,0.0,0.16789238840621198,9.51215158072666
42,8,2.9551209748941254,Local,0.0,0.29551209748941254,10.438434609129999
42,9,1.2080417765139164,Local,0.0,0.12080417765139165,9.356523495944138
43,0,1.1268930065439025,UAV_0,0.05804240913969537,0.11914065824753227,11.28449929028501
43,1,2.471829915119986,Local,0.0,0.2471829915119986,8.701377087788698
43,2,1.6458195008582772,Local,0.0,0.1645819500858277,9.638339523289481
43,3,3.4336869586483094,Local,0.0,0.34336869586483093,10.64212022352198
43,4,1.9138120861133656,UAV_2,0.05005935521420062,0.19295565103338086,9.800642570289524
43,5,3.3355066666706237,Local,0.0,0.33355066666706235,9.87438917840836
43,6,4.57951767297586,Local,0.0,0.4579517672975859,9.931721435453507
43,7,2.1524302563923627,Local,0.0,0.21524302563923625,9.727394606365896
43,8,2.579291387542572,UAV_0,0.31203173969666614,0.30150041205036054,10.73993502118036
43,9,2.5641453300216503,UAV_2,0.08471379191252491,0.2578261307446667,9.614349626688805
44,0,0.8635523407749183,UAV_2,0.1339378156641472,0.09605221961166878,11.38055150989668
44,1,1.011814899343568,Local,0.0,0.10118148993435679,8.802558577723055
44,2,2.840301055549432,Local,0.0,0.2840301055549432,9.922369628844425
44,3,3.3559987336757287,Local,0.0,0.33559987336757285,10.977720096889552
44,4,3.573763091900157,UAV_2,0.005812330347069835,0.35767901287579107,10.158321583165314
44,5,0.6644392266019677,UAV_0,0.027083358719815903,0.06660777851325912,9.94099695692162
44,6,2.996844704558454,UAV_1,0.1550174857271101,0.3066271194855228,10.23834855493903
44,7,1.4469789513218736,UAV_1,0.07775850866979199,0.14607174865477812,9.873466355020675
44,8,4.409116377962843,Local,0.0,0.4409116377962843,11.180846658976645
44,9,1.8899508253371715,Local,0.0,0.18899508253371713,9.803344709222522
45,0,2.164722648673205,UAV_0,0.020295211060570466,0.21856692008882497,11.599118429985506
45,1,1.2437138839630333,Local,0.0,0.1243713883963033,8.926929966119358
45,2,2.893614139495925,UAV_1,0.012812725448701495,0.2900601863714391,10.212429815215865
45,3,2.4035289777086417,Local,0.0,0.24035289777086413,11.218072994660416
45,4,2.8982536245935546,Local,0.0,0.2898253624593554,10.44814694562467
45,5,4.0713417769682065,UAV_2,0.13821594525905967,0.4129403159823717,10.353937272903991
45,6,2.2027442815456078,UAV_1,0.06963742213466399,0.22288617312025596,10.461234728059287
45,7,1.1868920767855122,UAV_2,0.23144471423154525,0.12233486338412324,9.995801218404798
45,8,1.8542870712444317,Local,0.0,0.18542870712444315,11.366275366101087
45,9,2.462808502040398,Local,0.0,0.24628085020403978,10.04962555942656
46,0,2.6332860281545654,UAV_0,0.16416140424835982,0.28448656036497727,11.883604990350483
46,1,1.5700742348992107,Local,0.0,0.15700742348992106,9.083937389609279
46,2,1.7972781627153025,Local,0.0,0.17972781627153023,10.392157631487395
46,3,1.9230679955353955,Local,0.0,0.19230679955353955,11.410379794213956
46,4,15.0,UAV_1,0.4342145994057441,0.27960238892468625,10.727749334549356
46,5,3.3852659511709167,UAV_2,0.008338892861738096,0.3388418962597595,10.692779169163751
46,6,3.9629118156268626,UAV_1,0.07150670332658113,0.40186374231359534,10.863098470372883
46,7,2.237605016841225,Local,0.0,0.22376050168412248,10.21956172008892
46,8,1.9625507312054922,Local,0.0,0.1962550731205492,11.562530439221636
46,9,2.859076917178628,UAV_2,0.07514527889620352,0.28737122060111836,10.336996780027679
47,0,3.3056319375872736,Local,0.0,0.3305631937587273,12.21416818410921
47,1,2.241664582568548,Local,0.0,0.2241664582568548,9.308103847866134
47,2,1.3927319986373325,Local,0.0,0.1392731998637332,10.531430831351129
47,3,1.7109288376778913,Local,0.0,0.1710928837677891,11.581472677981745
47,4,4.5114535676139225,Local,0.0,0.45114535676139217,11.178894691310749
47,5,5.834762872221394,UAV_2,0.038519940172338396,0.2870567381031257,10.979835907266876
47,6,2.801053454394582,UAV_1,0.013082113920905056,0.28060758767858623,11.14370605805147
47,7,0.79254995557855,Local,0.0,0.07925499555785499,10.298816715646776
47,8,1.888450327198117,Local,0.0,0.18884503271981168,11.751375471941447
47,9,0.6533738940977669,Local,0.0,0.06533738940977668,10.402334169437456
48,0,2.3789390739036063,UAV_2,0.029443249913680872,0.24533374494919302,12.459501929058403
48,1,4.34806888851739,UAV_0,0.017156909656732354,0.4368023252992895,9.744906173165424
48,2,1.6326199188469537,Local,0.0,0.16326199188469534,10.694692823235824
48,3,1.7544951478989435,Local,0.0,0.17544951478989432,11.75692219277164
48,4,2.3885799334003197,Local,0.0,0.23885799334003194,11.41775268465078
48,5,4.808874228588243,UAV_2,0.057534919191146956,0.35204704561447464,11.331882952881351
48,6,0.599682626320689,UAV_1,0.02574644163879792,0.06033895484780818,11.204045012899277
48,7,1.4038655422419644,UAV_0,0.05425475660732549,0.14200419810915485,10.44082091375593
48,8,3.7704467356471825,Local,0.0,0.37704467356471816,12.128420145506166
48,9,1.5615891292155468,UAV_2,0.1427164531531298,0.15822795555525396,10.56056212499271
49,0,1.214875168544259,UAV_2,0.14418235846419747,0.12676054037456047,12.586262469432963
49,1,3.7376839925525367,UAV_0,0.002407590958939409,0.37400281238045613,10.118908985545879
49,2,2.048968008520277,Local,0.0,0.2048968008520277,10.899589624087852
49,3,1.6958886194855243,Local,0.0,0.1695888619485524,11.926511054720192
49,4,3.8512223040933193,Local,0.0,0.3851222304093319,11.802874915060112
49,5,0.7995657331525857,UAV_0,0.12138742373836739,0.08206421649372685,11.413947169375078
49,6,0.872454278219143,UAV_1,0.41740907097066043,0.10525797821626229,11.309302991115539
49,7,1.6646902660034084,UAV_1,0.34855645453677675,0.16948092802829115,10.61030184178422
49,8,1.5839899321747326,Local,0.0,0.15839899321747325,12.286819138723638
49,9,1.1205226553468355,Local,0.0,0.11205226553468353,10.672614390527395
50,0,1.899717906981989,Local,0.0,0.18997179069819886,12.776234260131162
50,1,2.0945225171621,Local,0.0,0.20945225171621,10.328361237262088
50,2,2.7969949207414766,Local,0.0,0.2796994920741476,11.179289116162
50,3,0.9514786981570464,Local,0.0,0.09514786981570464,12.021658924535897
50,4,1.2585330195228248,Local,0.0,0.12585330195228248,11.928728217012395
50,5,2.517579787257213,UAV_2,0.030014202799952688,0.25238394530386526,11.666331114678943
50,6,0.842763970491104,UAV_1,0.5491811379316169,0.04723608852639085,11.35653907964193
50,7,0.6344530991248621,UAV_1,0.009162784378794024,0.06351033475141457,10.673812176535636
50,8,4.24370072520979,UAV_0,0.0013354917583953156,0.4253956028858838,12.712214741609522
50,9,2.628267964035154,UAV_2,0.18348710017062095,0.26597021962855666,10.938584610155951
51,0,2.299447054630382,Local,0.0,0.22994470546303816,13.0061789655942
51,1,1.0721812023895427,UAV_2,0.27934605305777077,0.0944188353139595,10.422780072576048
51,2,1.6548966994981877,Local,0.0,0.16548966994981876,11.344778786111819
51,3,15.0,UAV_0,0.4346866315099098,0.05153861298105123,12.073197537516949
51,4,0.6606685824406994,Local,0.0,0.06606685824406992,11.994795075256466
51,5,1.4951539098109898,Local,0.0,0.14951539098109898,11.815846505660042
51,6,1.3843743208248018,Local,0.0,0.1384374320824802,11.49497651172441
51,7,1.8591002191164256,UAV_1,0.0038752381846880717,0.1859859530323775,10.859798129568013
51,8,4.118538944697682,UAV_1,0.010876150024149182,0.4212545616529586,13.13346930326248
51,9,2.2244688680265883,Local,0.0,0.22244688680265878,11.16103149695861
52,0,2.125791638651019,UAV_0,0.17168136885107818,0.22584183173739336,13.232020797331593
52,1,2.4344738776979136,Local,0.0,0.24344738776979136,10.666227460345839
52,2,3.1547491578614513,Local,0.0,0.31547491578614506,11.660253701897965
52,3,1.1112194650709508,Local,0.0,0.11112194650709506,12.184319484024044
52,4,3.187231382874024,Local,0.0,0.3187231382874024,12.313518213543869
52,5,1.7961125946091123,UAV_2,0.004457558160293575,0.17977378295566088,11.995620288615703
52,6,1.9155508703547177,UAV_1,0.2614333642213705,0.20124819150292622,11.696224703227337
52,7,3.025637209964403,Local,0.0,0.30256372099644024,11.162361850564453
52,8,2.2794161078600035,Local,0.0,0.2279416107860003,13.36141091404848
52,9,1.282171717671144,UAV_2,0.48634154120518885,0.1366198620088408,11.297651358967451
53,0,1.3460097894369678,Local,0.0,0.13460097894369677,13.36662177627529
53,1,0.21271960181442878,UAV_1,0.8772999019196775,0.02851417928780353,10.694741639633643
53,2,3.7650815100744968,Local,0.0,0.3765081510074496,12.036761852905414
53,3,1.3577480103683002,Local,0.0,0.13577480103683004,12.320094285060874
53,4,1.3952231883997164,UAV_2,0.01416779669275383,0.13962592856334272,12.453144142107211
53,5,1.8876573368507352,Local,0.0,0.1887657336850735,12.184386022300776
53,6,3.570766916017638,Local,0.0,0.3570766916017638,12.0533013948291
53,7,1.111428204629346,Local,0.0,0.11114282046293457,11.273504671027387
53,8,1.4426160337063083,UAV_1,0.025295587667060568,0.15276995426033954,13.51418086830882
53,9,2.0449653007753903,Local,0.0,0.20449653007753898,11.502147889044991
54,0,3.2253590534210463,Local,0.0,0.3225359053421046,13.689157681617393
54,1,1.679452254913971,UAV_2,0.6208311762109127,0.23526058644245113,10.930002226076093
54,2,1.2550369239098706,Local,0.0,0.12550369239098705,12.162265545296401
54,3,1.2265912208825056,Local,0.0,0.12265912208825056,12.442753407149125
54,4,2.374786906313427,Local,0.0,0.23747869063134266,12.690622832738555
54,5,2.873246323370865,UAV_2,0.008637393340907306,0.2877765072069227,12.472162529507699
54,6,15.0,UAV_1,0.051789590425450324,0.26678549534420437,12.320086890173304
54,7,0.3264913602847231,UAV_2,0.9724633579925298,0.013784201263569076,11.287288872290956
54,8,2.7502048180906735,UAV_0,0.03468677477345667,0.2937743367970042,13.807955205105824
54,9,2.54361719446675,Local,0.0,0.254361719446675,11.756509608491667
55,0,2.1178657033942034,UAV_2,0.020570822591861656,0.2149312400697277,13.904088921687121
55,1,2.9192068281422094,Local,0.0,0.2919206828142209,11.221922908890313
55,2,2.9450322127393305,Local,0.0,0.294503221273933,12.456768766570335
55,3,2.4212627160361393,Local,0.0,0.2421262716036139,12.684879678752738
55,4,1.76171398220394,Local,0.0,0.176171398220394,12.866794230958948
55,5,1.991209639185911,UAV_0,0.08840856042168663,0.20032119744567944,12.672483726953379
55,6,2.804245701567938,Local,0.0,0.2804245701567938,12.600511460330097
55,7,3.7122256374100435,Local,0.0,0.3712225637410044,11.65851143603196
55,8,1.6024016117256026,Local,0.0,0.16024016117256024,13.968195366278383
55,9,0.8897830576810727,UAV_2,0.0011846077067009292,0.08898465768134577,11.845494266173013
56,0,15.0,UAV_2,0.9025372926139253,0.1892671774240579,14.09335609911118
56,1,1.969421633809588,Local,0.0,0.19694216338095877,11.418865072271272
56,2,0.716325248866772,Local,0.0,0.07163252488667718,12.528401291457012
56,3,1.4818582718660362,Local,0.0,0.1481858271866036,12.833065505939341
56,4,1.1768051665312271,Local,0.0,0.11768051665312271,12.98447474761207
56,5,0.976539351382421,UAV_2,0.0080934774689751,0.09776720470164389,12.770250931655022
56,6,1.6603686304572889,UAV_0,0.014997282936532583,0.1673980469388224,12.76790950726892
56,7,0.9832063600854838,UAV_0,0.01964080401008724,0.09863510962572004,11.75714654565768
56,8,4.121493611961231,Local,0.0,0.41214936119612305,14.380344727474506
56,9,2.0958927148848643,Local,0.0,0.20958927148848638,12.055083537661499
57,0,4.30675487645366,Local,0.0,0.430675487645366,14.524031586756546
57,1,1.0920540070664,UAV_1,0.5628257500628941,0.15840831697216978,11.577273389243441
57,2,1.86020126585007,Local,0.0,0.18602012658500697,12.714421418042019
57,3,0.8715708374378351,Local,0.0,0.0871570837437835,12.920222589683124
57,4,4.352054612110618,Local,0.0,0.4352054612110617,13.419680208823133
57,5,4.342417358808928,UAV_2,0.037778787228841385,0.4348253980292615,13.205076329684283
57,6,2.5404678709075985,UAV_1,0.06739329332051198,0.26110927932642736,13.029018786595348
57,7,0.5376393574464928,UAV_0,0.7674425078802424,0.028471993906736506,11.785618539564416
57,8,3.4747394396712696,Local,0.0,0.3474739439671269,14.727818671441634
57,9,3.780964138463305,Local,0.0,0.37809641384633047,12.43317995150783
58,0,1.8631578203339423,UAV_0,0.27301198100011076,0.2667102290175119,14.790741815774059
58,1,3.189066620589935,UAV_2,0.10100894520917751,0.32114629272378703,11.898419681967228
58,2,1.2455255628485926,Local,0.0,0.12455255628485924,12.838973974326878
58,3,1.7648767195023525,Local,0.0,0.17648767195023524,13.09671026163336
58,4,2.6970977067357333,Local,0.0,0.2697097706735733,13.689389979496706
58,5,0.7012578243181042,UAV_0,0.0030718836308106256,0.07018340745677669,13.27525973714106
58,6,1.7114154802880053,UAV_1,0.03655060540733227,0.10761733645756068,13.136636123052908
58,7,1.9689735824058716,UAV_0,0.2680726682589164,0.21082790899346168,11.996446448557878
58,8,1.8716572663456372,Local,0.0,0.1871657266345637,14.914984398076198
58,9,3.318807492397022,Local,0.0,0.3318807492397021,12.765060700747531
59,0,1.3153068288460523,UAV_0,0.04762319830582242,0.13632170519602632,14.927063520970085
59,1,0.910543861765047,Local,0.0,0.09105438617650469,11.989474068143732
59,2,3.3218107608829612,Local,0.0,0.3321810760882961,13.171155050415175
59,3,1.4296743988642007,Local,0.0,0.14296743988642005,13.23967770151978
59,4,1.3799059969528387,UAV_2,0.008503242792122166,0.13803452494114826,13.827424504437854
59,5,2.0863476359774817,Local,0.0,0.20863476359774816,13.483894500738808
59,6,3.0809047908947846,Local,0.0,0.30809047908947834,13.444726602142387
59,7,2.592387457721772,Local,0.0,0.25923874577217715,12.255685194330054
59,8,3.5930527285974074,UAV_0,0.0023969908295532034,0.36304179913316476,15.278026197209362
59,9,2.8493782941130132,Local,0.0,0.2849378294113013,13.049998530158833
