Step,User_ID,Latency_s,Association,Offload_Ratio,Energy_J,Cum_Energy_J
35,2,3.368523506097727,Local,0.0,0.33685235060977264,16.8270715919932
35,3,2.632851007861608,Local,0.0,0.2632851007861608,10.858933761378918
35,4,7.505939632523164,UAV_0,0.5340928520514663,0.5489503370424968,15.374195585536896
35,5,1.234627607985962,Local,0.0,0.12346276079859618,11.789788809106364
35,6,2.7230576040514927,Local,0.0,0.2723057604051492,18.77100771383381
35,7,3.4802421635867984,Local,0.0,0.3480242163586798,11.732334590285005
35,8,2.0470108810140517,Local,0.0,0.20470108810140517,10.245457344126693
35,9,1.1176234090910244,UAV_2,0.4587376845557481,0.1343145091173677,10.613337732843865
36,0,1.2792467980838156,Local,0.0,0.12792467980838157,12.867536894591753
36,1,3.9666305289432136,UAV_0,0.10941707620953728,0.5086078883245787,13.750012671312188
36,2,2.6928692690399667,Local,0.0,0.26928692690399664,17.096358518897198
36,3,7.754831238367042,UAV_2,0.3795552277628047,0.32118495140172293,11.18011871278064
36,4,5.684153706240561,UAV_0,0.40415601066531365,0.42889066701930567,15.803086252556202
36,5,1.6367949633298275,UAV_2,0.03371575417270097,0.16995260871324894,11.959741417819613
36,6,1.396317354741044,Local,0.0,0.13963173547410437,18.910639449307915
36,7,2.723249959530764,UAV_0,0.3492061567134209,0.3315510905888472,12.063885680873852
36,8,0.9589372256131332,UAV_1,0.012422556743783163,0.10304885360946421,10.348506197736157
36,9,1.339912010240098,UAV_2,0.019458808447760934,0.13575674593406778,10.749094478777932
37,0,2.4984443712456965,Local,0.0,0.2498444371245696,13.117381331716322
37,1,1.337781744257097,Local,0.0,0.13377817442570966,13.883790845737897
37,2,0.5370468367641207,Local,0.0,0.05370468367641206,17.15006320257361
37,3,1.2315063870485068,Local,0.0,0.12315063870485066,11.30326935148549
37,4,2.5509911254691007,Local,0.0,0.25509911254691003,16.058185365103114
37,5,3.311045457166079,UAV_2,0.04446314680900787,0.20580850955095198,12.165549927370565
37,6,3.5520573822639827,Local,0.0,0.3552057382263982,19.265845187534314
37,7,0.7338741896463592,Local,0.0,0.07338741896463591,12.137273099838488
37,8,4.081545977110816,Local,0.0,0.4081545977110816,10.756660795447239
37,9,1.2309428631849375,Local,0.0,0.12309428631849373,10.872188765096427
38,0,0.798398897679169,UAV_2,0.021620597344374173,0.08042187877488928,13.19780321049121
38,1,1.4981721591071582,UAV_0,0.4348175280605956,0.23720401125224777,14.120994856990144
38,2,3.0384114009269325,Local,0.0,0.3038411400926932,17.453904342666302
38,3,3.69590728929183,UAV_1,0.01612440460194235,0.5082548106727816,11.811524162158271
38,4,15.0,UAV_1,0.6671897903048756,2.2787894118734724,18.336974776976586
38,5,2.286856255837116,Local,0.0,0.22868562558371164,12.394235552954276
38,6,1.1291840454673898,UAV_1,0.023756052789858848,0.1442537525776999,19.410098940112015
38,7,0.7617690874625946,UAV_1,0.021093198655889323,0.12023244814080898,12.257505547979298
38,8,2.9405292843954247,Local,0.0,0.29405292843954245,11.050713723886782
38,9,3.635606603830576,Local,0.0,0.36356066038305757,11.235749425479485
39,0,1.2379621289086324,Local,0.0,0.12379621289086326,13.321599423382073
39,1,1.2811141572100062,UAV_2,0.26186353906092497,0.18634048639556924,14.307335343385713
39,2,1.3001438028060217,Local,0.0,0.13001438028060217,17.583918722946905
39,3,3.9681009610908213,Local,0.0,0.3968100961090821,12.208334258267353
39,4,2.7141905977688228,Local,0.0,0.2714190597768823,18.608393836753468
39,5,2.3438346223049056,Local,0.0,0.2343834622304905,12.628619015184766
39,6,1.3028938053639483,Local,0.0,0.13028938053639483,19.54038832064841
39,7,2.4381748879009546,Local,0.0,0.24381748879009546,12.501323036769392
39,8,1.1666190338874636,UAV_2,0.44506372050919973,0.13496019050032387,11.185673914387106
39,9,2.191112609429229,UAV_1,0.289600451423855,0.5683448098118536,11.804094235291338
40,0,1.3588238884083395,Local,0.0,0.13588238884083392,13.457481812222907
40,1,4.7847239491341025,UAV_2,0.5100711371908753,0.3416209040952036,14.648956247480916
40,2,0.8091072203694267,Local,0.0,0.08091072203694268,17.664829444983848
40,3,1.7783778200818776,UAV_0,0.013241848947589702,0.18256895518834473,12.390903213455697
40,4,2.4610524371928886,Local,0.0,0.24610524371928888,18.854499080472756
40,5,1.19549241352908,Local,0.0,0.11954924135290801,12.748168256537674
40,6,0.5791494784957494,UAV_2,0.1567073121253817,0.1019965046077072,19.64238482525612
40,7,2.9489037826671995,Local,0.0,0.29489037826671993,12.796213415036112
40,8,8.124326475973712,UAV_0,0.4827399354055862,0.43604178243260266,11.62171569681971
40,9,2.4989869337971986,UAV_2,0.1997329899469581,0.15936035368328944,11.963454588974628
41,0,1.07995761962311,UAV_0,0.17055335901028773,0.14727010463885168,13.604751916861758
41,1,2.8525201691337085,UAV_2,0.41014738898270586,0.20123589955479235,14.850192147035708
41,2,1.1133095309025702,Local,0.0,0.11133095309025702,17.776160398074104
41,3,2.5069517363030425,Local,0.0,0.25069517363030425,12.641598387086002
41,4,2.4294961110921,Local,0.0,0.24294961110920996,19.097448691581967
41,5,0.655609670809464,Local,0.0,0.06556096708094639,12.81372922361862
41,6,4.035239879233856,Local,0.0,0.4035239879233856,20.045908813179505
41,7,3.4154100662385236,UAV_0,0.11686375549658068,0.4149099429162045,13.211123357952317
41,8,2.5095812161647792,Local,0.0,0.2509581216164779,11.872673818436187
41,9,3.870407542887641,UAV_2,0.03288305446456942,0.3902059641666033,12.35366055314123
42,0,0.8410133883196419,UAV_0,0.14753582600320095,0.11932941926966675,13.724081336131425
42,1,2.813184376753433,UAV_2,0.032875852202878024,0.28755998982705494,15.137752136862764
42,2,1.0320918295428483,UAV_2,0.11913294913670322,0.1120269967122966,17.8881873947864
42,3,3.4965651518436967,Local,0.0,0.34965651518436963,12.991254902270372
42,4,15.0,UAV_0,0.33626457357935047,0.6093059924478733,19.70675468402984
42,5,3.5867587320322416,Local,0.0,0.35867587320322414,13.172405096821844
42,6,2.9407664314983735,UAV_1,0.11729769723561519,0.4135805126611708,20.459489325840675
42,7,3.2082858038291917,UAV_0,0.7053517936755508,0.6360844022390035,13.84720776019132
42,8,3.4667219820933215,Local,0.0,0.3466721982093321,12.219346016645519
42,9,1.0362907154607568,Local,0.0,0.10362907154607567,12.457289624687306
43,0,0.9108401183352139,UAV_2,0.3274651963897404,0.12113315080355555,13.84521448693498
43,1,6.26937308659404,UAV_2,0.18881561109635706,0.1499356029325008,15.287687739795265
43,2,1.9245860865301911,UAV_2,0.1915053580038419,0.2182135487326556,18.106400943519056
43,3,1.5118603063432594,UAV_0,0.10879509060191767,0.1675716820913612,13.158826584361734
43,4,4.513639880383816,Local,0.0,0.45136398803838157,20.15811867206822
43,5,2.892468695416952,Local,0.0,0.2892468695416952,13.46165196636354
43,6,0.9749866725393668,UAV_2,0.12765113854705465,0.14061927159078408,20.600108597431458
43,7,0.9314732972117715,Local,0.0,0.09314732972117715,13.940355089912497
43,8,2.2841819105668244,Local,0.0,0.2284181910566824,12.447764207702201
43,9,1.0219971831170718,Local,0.0,0.10219971831170717,12.559489342999013
44,0,3.2645316627287433,UAV_0,0.13876009290597918,0.392967290362373,14.238181777297353
44,1,2.108437781874778,UAV_2,0.14324732479202584,0.22622266148187337,15.513910401277139
44,2,2.787650283520426,UAV_1,0.17572939958854725,0.531495442633487,18.637896386152544
44,3,3.417114940648568,Local,0.0,0.3417114940648568,13.50053807842659
44,4,2.1389367135327855,Local,0.0,0.21389367135327852,20.3720123434215
44,5,2.1428809145912746,Local,0.0,0.21428809145912747,13.675940057822668
44,6,2.118389759967913,Local,0.0,0.2118389759967913,20.81194757342825
44,7,2.6587028596740137,Local,0.0,0.2658702859674013,14.206225375879898
44,8,1.2955747684646344,Local,0.0,0.12955747684646343,12.577321684548664
44,9,5.981286868181389,UAV_0,0.14200600553746942,0.2793813234917597,12.838870666490774
45,0,2.180989516031873,Local,0.0,0.21809895160318732,14.45628072890054
45,1,5.452636578404112,UAV_1,0.4172096825160162,1.1548564657291451,16.668766867006283
45,2,1.9431388641869336,UAV_2,0.3743653675199182,0.21549595231656932,18.853392338469114
45,3,1.5523331305391839,Local,0.0,0.15523331305391838,13.655771391480508
45,4,4.317542302120861,Local,0.0,0.43175423021208614,20.803766573633585
45,5,1.7160832537702746,Local,0.0,0.17160832537702744,13.847548383199696
45,6,1.5490592768592701,Local,0.0,0.15490592768592698,20.966853501114176
45,7,1.9582028802251978,Local,0.0,0.19582028802251975,14.402045663902417
45,8,2.5083853270387366,Local,0.0,0.25083853270387363,12.828160217252538
45,9,1.8425277306577148,Local,0.0,0.18425277306577145,13.023123439556546
46,0,3.9060501088735426,Local,0.0,0.3906050108873542,14.846885739787893
46,1,1.371571099990898,UAV_2,0.07394165891941572,0.14213194763337805,16.81089881463966
46,2,0.531014000033557,Local,0.0,0.05310140000335569,18.90649373847247
46,3,4.065431104281866,Local,0.0,0.4065431104281865,14.062314501908695
46,4,1.730392138991313,Local,0.0,0.1730392138991313,20.976805787532715
46,5,4.363523545197625,UAV_2,0.09714240830618472,0.44525487610683356,14.29280325930653
46,6,1.3019788150108558,Local,0.0,0.13019788150108555,21.097051382615263
46,7,4.040839806738955,Local,0.0,0.40408398067389545,14.806129644576313
46,8,1.0556637921999221,Local,0.0,0.10556637921999219,12.93372659647253
46,9,2.865008325995002,Local,0.0,0.2865008325995002,13.309624272156046
47,0,1.2274088748576517,Local,0.0,0.12274088748576516,14.969626627273659
47,1,1.7212455331957766,UAV_0,0.03410341780626458,0.17872922555585224,16.989628040195512
47,2,4.391010947571621,Local,0.0,0.439101094757162,19.345594833229633
47,3,11.628382309704655,UAV_1,0.8099373769120938,1.6174156179135473,15.679730119822242
47,4,3.61022601159707,Local,0.0,0.3610226011597069,21.337828388692422
47,5,0.8496209090722765,Local,0.0,0.08496209090722764,14.377765350213757
47,6,1.8213169574574946,Local,0.0,0.18213169574574944,21.27918307836101
47,7,0.9969019369400701,UAV_0,0.3259075068935788,0.18583189004230777,14.991961534618621
47,8,1.6777005510195373,UAV_0,0.09390956783644777,0.21468273698534662,13.148409333457877
47,9,3.0456961755029446,UAV_2,0.5376154698079576,0.13902180471687328,13.44864607687292
48,0,1.697976901010162,Local,0.0,0.16979769010101617,15.139424317374674
48,1,0.3542346513928917,UAV_0,0.7898913268230967,0.04636306368697025,17.035991103882484
48,2,0.915053556669539,Local,0.0,0.09150535566695389,19.437100188896586
48,3,2.7430699940463863,Local,0.0,0.27430699940463854,15.95403711922688
48,4,3.8851607603653653,Local,0.0,0.3885160760365365,21.72634446472896
48,5,4.607347075443552,Local,0.0,0.46073470754435514,14.838500057758113
48,6,4.318833333949821,Local,0.0,0.43188333339498214,21.711066411755993
48,7,3.1226170521822905,Local,0.0,0.312261705218229,15.30422323983685
48,8,0.6881905809989685,UAV_2,0.903036481784736,0.023420249899878606,13.171829583357756
48,9,2.5304330064944995,Local,0.0,0.25304330064944996,13.70168937752237
49,0,3.351833852266361,UAV_1,0.19427376598358823,0.6564820006054255,15.7959063179801
49,1,1.8590864152875026,UAV_2,0.06709446552906212,0.19088848041819945,17.226879584300683
49,2,3.3794780555756057,Local,0.0,0.33794780555756054,19.775047994454148
49,3,2.502094239989768,Local,0.0,0.2502094239989768,16.204246543225857
49,4,3.6929281861508163,Local,0.0,0.3692928186150816,22.095637283344043
49,5,2.9725773840010388,Local,0.0,0.29725773840010383,15.135757796158217
49,6,2.063880918165481,Local,0.0,0.20638809181654813,21.917454503572543
49,7,2.3665008705590966,Local,0.0,0.23665008705590967,15.54087332689276
49,8,2.143295983595428,Local,0.0,0.21432959835954277,13.386159181717298
49,9,1.6618986805315177,Local,0.0,0.16618986805315175,13.867879245575523
50,0,0.9545414404030844,UAV_1,0.032144760026685544,0.12276260421879354,15.918668922198894
50,1,1.8319026163804675,UAV_0,0.4329912844588289,0.07236173689376517,17.299241321194447
50,2,1.340948144183598,Local,0.0,0.13409481441835977,19.90914280887251
50,3,2.8983762063281264,Local,0.0,0.2898376206328126,16.49408416385867
50,4,3.291573439813617,Local,0.0,0.3291573439813617,22.424794627325404
50,5,0.8343450710459193,Local,0.0,0.08343450710459192,15.219192303262808
50,6,1.4681858418912945,Local,0.0,0.14681858418912944,22.064273087761674
50,7,2.869730775014944,Local,0.0,0.28697307750149437,15.827846404394254
50,8,3.165755621778231,Local,0.0,0.31657556217782307,13.702734743895121
50,9,1.9498186301703526,UAV_2,0.5476416583309528,0.20649282874445346,14.074372074319976
51,0,2.027167033952238,Local,0.0,0.20271670339522377,16.12138562559412
51,1,0.979648401678622,UAV_0,0.49905733130804214,0.06190085126091974,17.361142172455367
51,2,1.7154697738883566,Local,0.0,0.17154697738883565,20.080689786261345
51,3,1.4060547691780751,UAV_2,0.052744900466287055,0.14110004088917347,16.635184204747844
51,4,2.8553849510940994,Local,0.0,0.2855384951094099,22.710333122434815
51,5,1.9424375566432632,Local,0.0,0.1942437556643263,15.413436058927134
51,6,1.2127385946802212,Local,0.0,0.1212738594680221,22.185546947229696
51,7,1.3040166663718757,Local,0.0,0.13040166663718758,15.958248071031441
51,8,1.6171115037089476,Local,0.0,0.16171115037089476,13.864445894266016
51,9,1.9708602542224036,UAV_0,0.21040854295062988,0.3036697667059428,14.378041841025919
52,0,1.9712925928485912,Local,0.0,0.19712925928485908,16.31851488487898
52,1,1.5296887229510645,Local,0.0,0.15296887229510645,17.51411104475047
52,2,3.108064485830858,Local,0.0,0.3108064485830857,20.391496234844432
52,3,2.498481785277752,Local,0.0,0.2498481785277752,16.885032383275618
52,4,0.9224274870197485,Local,0.0,0.09224274870197484,22.80257587113679
52,5,1.9023186221779438,Local,0.0,0.19023186221779437,15.603667921144929
52,6,3.975703986792081,Local,0.0,0.39757039867920807,22.583117345908903
52,7,2.6138505007090336,Local,0.0,0.26138505007090335,16.219633121102344
52,8,1.981765380004981,UAV_0,0.030226857004524574,0.20389168435405602,14.068337578620072
52,9,3.9169217954111826,Local,0.0,0.3916921795411182,14.769734020567038
53,0,0.5556321566512352,UAV_2,0.13345319249417145,0.05847815448459025,16.37699303936357
53,1,5.617792559145298,UAV_2,0.15334029276758188,0.19542029656455095,17.70953134131502
53,2,3.885974206184044,Local,0.0,0.3885974206184044,20.780093655462835
53,3,2.0531179298655786,UAV_2,0.11174737454635061,0.21263698694021524,17.097669370215833
53,4,1.9616752844032979,Local,0.0,0.19616752844032975,22.99874339957712
53,5,0.8898387330675359,UAV_2,0.5599767081459909,0.06857070034337474,15.672238621488304
53,6,2.0102323358070273,UAV_2,0.045205773603916845,0.21008468020414717,22.79320202611305
53,7,1.591704127514217,UAV_0,0.06715367551409801,0.061316892411225093,16.280950013513568
53,8,3.9850861125129144,Local,0.0,0.39850861125129144,14.466846189871363
53,9,1.0926194045388065,Local,0.0,0.10926194045388064,14.878995961020918
54,0,2.5240718061799585,Local,0.0,0.25240718061799583,16.629400219981566
54,1,2.285420825456293,UAV_0,0.6727333160946488,0.044134516199100915,17.75366585751412
54,2,0.9794288030780383,UAV_2,0.4926801189532517,0.1330697539553624,20.913163409418196
54,3,3.368706205333521,Local,0.0,0.33687062053335204,17.434539990749187
54,4,1.2706778064123299,Local,0.0,0.12706778064123297,23.125811180218353
54,5,2.5114514889653035,UAV_2,0.12318352341535155,0.2603782987046821,15.932616920192986
54,6,4.178796653160424,UAV_2,0.5021319930684114,0.25298524353912166,23.046187269652172
54,7,0.9270361557930045,Local,0.0,0.09270361557930043,16.373653629092868
54,8,2.48466561589979,UAV_2,0.1743539496339048,0.2540266072814469,14.72087279715281
54,9,2.5985003584644826,Local,0.0,0.2598500358464482,15.138845996867365
55,0,3.6107342892256664,Local,0.0,0.3610734289225666,16.990473648904132
55,1,0.8631841165592579,Local,0.0,0.08631841165592577,17.83998426917005
55,2,2.295574848853881,UAV_2,0.17412514401249146,0.23446627168003936,21.147629681098234
55,3,1.3331851782225783,Local,0.0,0.13331851782225781,17.567858508571444
55,4,2.065496695063492,Local,0.0,0.2065496695063492,23.3323608497247
55,5,3.1472446113132175,Local,0.0,0.31472446113132174,16.247341381324308
55,6,1.5170611351180046,UAV_0,0.11437722011979078,0.16105076273432947,23.207238032386503
55,7,12.127659006509777,UAV_1,0.8853985675396099,1.998192215895073,18.37184584498794
55,8,2.9066871864308395,Local,0.0,0.2906687186430839,15.011541515795894
55,9,1.405115717667305,Local,0.0,0.1405115717667305,15.279357568634095
56,0,1.1884144225510531,Local,0.0,0.1188414422551053,17.10931509115924
56,1,3.654675713182243,UAV_0,0.042929300700203045,0.3701743587067122,18.210158627876762
56,2,2.7178244680772137,Local,0.0,0.2717824468077214,21.419412127905954
56,3,1.935711527552612,Local,0.0,0.19357115275526118,17.761429661326705
56,4,2.51279120792314,Local,0.0,0.25127912079231396,23.583639970517016
56,5,0.7651494938056794,Local,0.0,0.07651494938056794,16.323856330704874
56,6,1.5173837140423856,UAV_0,0.1383499985267669,0.1981364895275543,23.405374521914055
56,7,2.7988323671541337,UAV_0,0.37347972559938375,0.3284207443449759,18.700266589332916
56,8,1.8985483889230197,Local,0.0,0.18985483889230195,15.201396354688196
56,9,2.650082746469643,UAV_2,0.34198447770433094,0.09570215694204394,15.37505972557614
57,0,1.4765243310872833,UAV_1,0.11074981810347415,0.2934695842079984,17.402784675367236
57,1,0.6388891396422456,UAV_2,0.10284385918041676,0.06630293490216058,18.276461562778923
57,2,2.3764754909474877,UAV_0,0.057963752808325573,0.2428603037305879,21.66227243163654
57,3,2.6428262291566442,Local,0.0,0.2642826229156644,18.02571228424237
57,4,15.0,UAV_2,0.4785521818313623,0.19221328286874842,23.775853253385765
57,5,3.2783583931846074,Local,0.0,0.3278358393184607,16.651692170023335
57,6,1.3165773354877954,Local,0.0,0.13165773354877952,23.537032255462833
57,7,3.986295913832885,Local,0.0,0.3986295913832885,19.098896180716203
57,8,2.8667290842263746,Local,0.0,0.28667290842263743,15.488069263110834
57,9,2.1753981348934963,UAV_2,0.03861349808703448,0.21877386833199836,15.593833593908139
58,0,0.757190102954932,UAV_2,0.4851385928994071,0.08363215295139502,17.48641682831863
58,1,0.7430005288729216,UAV_2,0.5009918497903844,0.06540098056848365,18.341862543347407
58,2,0.9673124590580251,Local,0.0,0.09673124590580251,21.759003677542346
58,3,1.9058862083355106,Local,0.0,0.19058862083355102,18.216300905075922
58,4,2.699718441431433,Local,0.0,0.2699718441431433,24.04582509752891
58,5,0.7121303522358456,Local,0.0,0.07121303522358456,16.72290520524692
58,6,1.3123292317868265,Local,0.0,0.13123292317868263,23.668265178641516
58,7,15.0,UAV_1,0.8213034748498858,1.402591589356188,20.50148777007239
58,8,2.8941056405546104,Local,0.0,0.289410564055461,15.777479827166294
58,9,1.0000853374301877,UAV_2,0.1547231707779244,0.10293704512291524,15.696770639031055
59,0,2.5224381238160487,UAV_1,0.060635404139563844,0.3802729084677159,17.86668973678635
59,1,2.237273708903863,Local,0.0,0.22372737089038627,18.565589914237794
59,2,3.2722311787126785,UAV_0,0.04151029273330229,0.33043341379560487,22.08943709133795
59,3,0.602495981137025,Local,0.0,0.06024959811370249,18.276550503189625
59,4,2.757520265056364,Local,0.0,0.2757520265056364,24.321577124034544
59,5,1.8101670091081872,UAV_2,0.15758801923367852,0.18334259470420716,16.906247799951128
59,6,2.817807604992737,Local,0.0,0.28178076049927364,23.95004593914079
59,7,4.756659977426852,Local,0.0,0.4756659977426852,20.977153767815075
59,8,3.631978882332448,Local,0.0,0.3631978882332448,16.14067771539954
59,9,3.504150351481766,Local,0.0,0.35041503514817657,16.047185674179232
