Step,UAV_ID,Pos_X,Pos_Y,Fly_Energy_J,Comp_Energy_J,Total_Energy_J,Cum_Energy_J
17,2,632.9883631791598,354.7910819684784,126.1531278299086,0.06882159021619991,126.2219494201248,2409.715521587317
18,0,528.4811976932167,750.5530132797746,141.55675991840013,0.8420639997681035,142.39882391816823,2541.868814076053
18,1,270.08655898070606,386.65363086067134,158.06228277100251,0.05131935782453931,158.11360212882707,2534.7861398204823
18,2,633.7151240086204,367.5884531439821,129.67407250817624,0.0,129.67407250817624,2539.3895940954935
19,0,529.9687893294122,761.9340686487604,126.83289189815582,0.10832196860978303,126.94121386676561,2668.8100279428186
19,1,275.2820639202341,378.4270680886826,126.093360857552,0.13016225320890976,126.22352311076091,2661.0096629312434
19,2,629.6681692505706,368.1405592174882,150.01882955118566,0.0,150.01882955118566,2689.4084236466792
20,0,536.1696578233561,764.3461283540046,134.0247696050847,0.8783160477676111,134.90308565285233,2803.713113595671
20,1,283.84252433636334,374.31462305654185,126.2623110222946,0.0,126.2623110222946,2787.271973953538
20,2,619.5423149095434,368.54862192131293,125.95353167813532,0.06435260029100132,126.01788427842632,2815.4263079251054
21,0,534.0527692194584,753.0768919651667,126.81682669070368,0.6718305993593869,127.48865729006306,2931.2017708857343
21,1,284.92861074284355,384.0341230699024,126.06548966248592,0.0,126.06548966248592,2913.337463616024
21,2,609.991960604386,370.39362387070287,126.09506060379105,0.03649471216056927,126.13155531595163,2941.557863241057
22,0,538.4451039425193,741.1142045730492,129.46617867133756,0.0,129.46617867133756,3060.667949557072
22,1,285.864762532933,376.99202311229243,132.0498575640946,0.0,132.0498575640946,3045.3873211801183
22,2,605.3541499963433,371.80810904863245,144.63397432407865,0.3939442055787323,145.02791852965737,3086.585781770714
23,0,539.8123021555823,735.176112293829,136.87970655919864,0.0,136.87970655919864,3197.5476561162704
23,1,285.1712949656308,376.39369253879795,167.37399109342903,0.0,167.37399109342903,3212.7613122735474
23,2,593.7609337677673,380.4476569413548,135.736837441863,0.010660820606186717,135.74749826246918,3222.333280033183
24,0,531.337782289996,728.0312937397404,126.36675529106716,0.0,126.36675529106716,3323.9144114073374
24,1,285.6100392832695,375.8631932180043,167.85667944233182,0.010374388514317484,167.86705383084615,3380.6283661043935
24,2,584.3821782101674,388.5663772048779,128.59347672408057,0.07044846028255744,128.66392518436314,3350.9972052175463
25,0,530.0351178819163,714.0895458288029,133.767764934194,0.10819168675771797,133.8759566209517,3457.7903680282893
25,1,298.4447855788907,379.25575248394165,131.0804972712159,0.0,131.0804972712159,3511.7088633756093
25,2,592.8257838655252,383.99571327360144,126.17853052242565,0.05326829148616429,126.23179881391181,3477.229004031458
26,0,534.4407868446052,707.017524387896,128.124088517003,0.0165759001581418,128.14066441716113,3585.9310324454505
26,1,308.4229144604985,385.83060837490973,127.61378832620437,0.0,127.61378832620437,3639.322651701814
26,2,596.0767874161065,392.09588546418973,127.29581824402845,0.9410906356736732,128.23690887970213,3605.46591291116
27,0,541.7803240707943,698.7799863239004,126.31829485873662,0.07158801784917829,126.3898828765858,3712.3209153220364
27,1,308.7931963383489,393.3276511340378,130.53208233613233,0.0,130.53208233613233,3769.854734037946
27,2,589.4031502713481,392.13954052975083,133.92955766408843,0.0,133.92955766408843,3739.3954705752485
28,0,538.8790817579376,689.3770460154897,126.0359316935342,0.021248111719880922,126.05717980525408,3838.3780951272906
28,1,308.5710792099892,393.9640158142426,167.88275656286538,0.0,167.88275656286538,3937.7374906008113
28,2,575.4566878886593,392.2755817457469,133.54361407004802,0.009451208058247632,133.55306527810626,3872.9485358533548
29,0,540.688481249947,691.7904772547801,157.44686534635835,0.18216055360114175,157.6290258999595,3996.00712102725
29,1,313.31066893214773,393.6247711160278,145.30171035102603,0.0,145.30171035102603,4083.0392009518373
29,2,565.6791258864241,387.3502226873882,126.24491023516502,0.0,126.24491023516502,3999.19344608852
30,0,533.6073873964438,682.6270922680806,126.98242570993247,0.0,126.98242570993247,4122.9895467371825
30,1,317.3050978969147,399.1573463851688,133.243921501682,0.0,133.243921501682,4216.283122453519
30,2,564.5069050597134,387.55213208885954,166.62015821362948,0.04341182043865285,166.66357003406813,4165.857016122588
31,0,530.8497789200098,668.9183292935905,133.69002615693518,0.17955151670337274,133.86957767363856,4256.859124410821
31,1,315.2810021779041,400.142296505686,162.05444235724633,0.0,162.05444235724633,4378.337564810766
31,2,557.9999292379832,399.0553555101628,130.88525831479146,0.09037614121255365,130.975634456004,4296.832650578592
32,0,533.805951233067,656.7531235802755,128.8749539463013,0.0,128.8749539463013,4385.734078357123
32,1,313.4228934093545,404.42503668273014,145.87982802227418,0.013609943873844703,145.893437966148,4524.231002776914
32,2,554.3912438203797,402.54936724435817,143.45190472698337,0.5702470809407542,144.02215180792413,4440.854802386516
33,0,542.4759059927032,653.3525895014599,126.4425448946798,0.7828574610960592,127.22540235577586,4512.959480712899
33,1,309.21751365230364,411.3762323015952,128.64188068437616,0.0,128.64188068437616,4652.872883461289
33,2,545.4493209308779,410.85521194720906,128.13501123039546,0.03537671464528633,128.17038794504074,4569.025190331557
34,0,548.2556781731581,665.2967211816101,131.05902650485854,0.0,131.05902650485854,4644.018507217757
34,1,312.8687960736837,423.0796453590086,128.25765952806194,0.007397045808528667,128.26505657387045,4781.13794003516
34,2,550.1265573204132,414.5128829834226,137.75053447211477,0.025578408391327707,137.7761128805061,4706.8013032120625
35,0,547.7806074527534,664.6411015884912,167.61599966577072,0.7197183515996829,168.3357180173704,4812.354225235128
35,1,314.7913351165536,421.8856542265953,161.98888964927437,0.13954543438617795,162.12843508366055,4943.26637511882
35,2,547.8852728507662,419.2542441441792,141.98865622676732,0.502444994881504,142.49110122164882,4849.292404433711
36,0,545.6974065616595,651.7820036481736,130.2883855202406,0.07440806676849313,130.3627935870091,4942.717018822137
36,1,316.01616087773186,421.8910785985672,166.50924106764631,0.010122252782502877,166.51936332042882,5109.785738439249
36,2,536.3710897596187,425.74219091034036,130.8858712940513,0.0,130.8858712940513,4980.178275727762
37,0,552.6783218689345,652.765712192439,132.27192631458811,0.4284733464950483,132.70039966108317,5075.41741848322
37,1,316.19605471363155,434.7733942147808,129.86210897140234,0.14229215022387603,130.00440112162622,5239.790139560875
37,2,530.7946188124655,428.67869393380107,135.7636341914895,0.0,135.7636341914895,5115.941909919252
38,0,552.5398763795719,663.3514185666829,126.02262863973549,0.0,126.02262863973549,5201.440047122956
38,1,314.1290764389886,437.1966413961411,156.32663965499097,0.0,156.32663965499097,5396.116779215866
38,2,520.9300519069735,433.06325148464856,126.13294609132404,0.5000882227951783,126.63303431411923,5242.574944233371
39,0,543.2187488584432,659.2021634721544,125.94882537409255,0.010007903561801677,125.95883327765435,5327.39888040061
39,1,312.6339818221266,438.1884967373727,164.31866373257364,0.0,164.31866373257364,5560.435442948439
39,2,512.8638044502449,441.3256315535499,126.9321694608945,1.3341152689111853,128.26628472980568,5370.841228963177
40,0,543.4147672551193,646.7549053832406,128.70032689323176,1.619456032678854,130.3197829259106,5457.718663326521
40,1,317.3734611460482,436.15894179999844,142.5691177950279,0.0,142.5691177950279,5703.004560743467
40,2,518.6656556241222,428.9000340925127,132.632538255056,0.24774244613081664,132.88028070118682,5503.721509664364
41,0,550.3739123586967,656.955406675808,128.46020307648078,0.2266221748960184,128.6868252513768,5586.405488577898
41,1,315.62725651791584,441.9181904826442,137.2964207914397,0.0,137.2964207914397,5840.300981534907
41,2,515.4215959288655,429.02038001070684,155.9128317249645,0.008560260443372696,155.92139198540787,5659.642901649772
42,0,540.1114130779974,649.5652423943009,129.20377165284847,0.1372375569243671,129.34100920977284,5715.746497787671
42,1,319.6130317213077,446.00109482913336,139.1037640504915,0.045374329353931944,139.14913837984543,5979.450119914753
42,2,517.9334646553272,420.79064572289997,127.5323045895344,0.1453489309499524,127.67765352048436,5787.320555170257
43,0,538.3384969964443,647.3765090969221,158.73091774499704,0.05708215441788707,158.78799989941493,5874.534497687086
43,1,330.28670630927724,447.3071127584201,126.10689681212747,0.0,126.10689681212747,6105.55701672688
43,2,513.0705146912379,421.02287043249174,144.49867288926256,0.14159560175656216,144.64026849101913,5931.960823661276
44,0,538.3825752810571,643.5262866700132,151.69015860005553,0.023088847335332882,151.71324744739087,6026.247745134477
44,1,341.62198032534485,440.4680298849755,130.95886644182758,0.0,130.95886644182758,6236.515883168708
44,2,506.7067759442813,427.7221076482704,126.52561508736748,0.09565543302604906,126.62127052039354,6058.582094181669
45,0,536.5779564841891,641.9780625417412,161.35562155228936,0.0,161.35562155228936,6187.603366686766
45,1,344.1655565720137,435.1940777653772,138.22332867735201,0.03271977178461174,138.2560484491366,6374.7719316178445
45,2,509.7391015666761,439.4850059836954,128.01269654945474,0.8324229563477864,128.84511950580253,6187.4272136874715
46,0,540.046058966097,631.7848038851682,126.11528459267018,0.0,126.11528459267018,6313.718651279436
46,1,344.1852912325728,434.2504645223855,167.30567521370193,0.13311183970081894,167.43878705340276,6542.210718671247
46,2,516.7759229444948,451.0875228131862,132.100786227839,0.6949767412469655,132.79576296908596,6320.222976656558
47,0,538.3752176991848,628.7785860587712,154.5876303393765,0.0,154.5876303393765,6468.306281618812
47,1,349.32786762009914,436.8537184765267,138.75810739153715,0.0,138.75810739153715,6680.9688260627845
47,2,510.87826482404904,444.25691156601124,126.80963613307961,0.2691421212726191,127.07877825435223,6447.30175491091
48,0,542.5974284125654,637.4874157224317,126.12508624040187,0.2321176744078468,126.35720391480972,6594.6634855336215
48,1,348.1618237150794,446.4942388632661,126.1047331656946,0.3855515496507966,126.4902847153454,6807.45911077813
48,2,500.4774994530853,443.5770701231264,125.97052524354555,0.03583406688811843,126.00635931043367,6573.308114221343
49,0,552.1576792502733,644.5111490566351,127.45255949165785,0.027958822749511735,127.48051831440736,6722.144003848029
49,1,356.6173999794405,452.8354280460751,126.01562700870711,0.04780880694191494,126.06343581564903,6933.522546593779
49,2,503.51163768231567,446.3462803385648,149.85137155943983,0.28320871766381156,150.13458027710365,6723.442694498447
50,0,555.8902342778828,644.6236150018478,152.51655485863552,0.026415439036941983,152.54297029767247,6874.686974145701
50,1,356.3023008990034,451.5276438092647,166.10895606887604,0.0,166.10895606887604,7099.631502662655
50,2,500.3906953230307,460.6405003837719,136.53951942753068,0.4416818921187334,136.98120131964941,6860.423895818097
51,0,555.754545621535,644.4665668368838,168.43205024139874,0.0,168.43205024139874,7043.1190243871
51,1,355.32660454417174,450.49506148736657,165.84051684570832,0.12127332068794248,165.96179016639627,7265.593292829051
51,2,498.9853416023203,450.4028443591413,125.95499878932699,0.20005830873078778,126.15505709805778,6986.578952916155
52,0,549.7615241770601,635.8224348268012,125.99721471184586,0.8532498647998471,126.8504645766457,7169.969488963746
52,1,358.8717079922518,463.0370823724527,130.30878243990483,0.0,130.30878243990483,7395.902075268956
52,2,509.9970176744087,459.22400753758245,134.20915489325645,0.13855146518446215,134.34770635844092,7120.926659274595
53,0,557.1060228321351,630.7939261349562,126.99858740619452,0.0,126.99858740619452,7296.968076369941
53,1,364.7638782822624,474.600940495795,130.1422140335645,0.05564326503166472,130.19785729859618,7526.099932567552
53,2,501.2578652582179,460.83101716105193,127.02337907112411,0.012056232212163499,127.03543530333627,7247.962094577932
54,0,555.9933767375627,624.7553184157425,136.62451997977766,0.0,136.62451997977766,7433.592596349718
54,1,378.7222216103162,473.53151056398445,133.75462515641672,0.0,133.75462515641672,7659.854557723968
54,2,503.9125800678064,461.7924069446895,158.68842401464426,1.9380764387754303,160.62650045341968,7408.588595031351
55,0,554.9633141116409,616.8831093657675,129.1521907445547,0.0,129.1521907445547,7562.744787094273
55,1,379.96093788598745,476.02682595866975,158.9246520158564,0.0,158.9246520158564,7818.779209739825
55,2,490.34435740742555,463.138652905554,132.33930161633333,0.09361363517426359,132.43291525150758,7541.021510282859
56,0,558.8438860119469,617.3496188169642,151.27621417022638,0.2277952898274454,151.50400946005382,7714.248796554327
56,1,391.57122768645786,473.15060886709216,127.63619769551426,0.15343585894592945,127.78963355446018,7946.568843294285
56,2,476.80582192157027,463.32383349259464,131.99311005499786,0.12438679375007768,132.11749684874795,7673.139007131606
57,0,563.65151676014,605.7899794442866,128.87569689232646,0.0,128.87569689232646,7843.124493446653
57,1,391.9683858694078,475.3152242300328,162.3236019833124,0.23650007147053556,162.56010205478293,8109.128945349068
57,2,467.3436364624454,463.6851286241313,126.28701542914214,0.12957887742862342,126.41659430657077,7799.555601438177
58,0,566.3697910000091,604.2530551005369,156.7443068182077,0.14885238314468027,156.89315920135238,8000.017652648005
58,1,388.1673067934902,481.08621380357494,132.86343082723684,0.0,132.86343082723684,8241.992376176306
58,2,466.45360255434144,464.0234850427787,167.28482699567627,2.3351259937624795,169.61995298943876,7969.175554427616
59,0,561.9949867457773,600.9908598403018,140.62865037850023,0.2039684840816407,140.83261886258185,8140.850271510587
59,1,387.1332701747629,480.1901911018547,166.0284077053222,0.0,166.0284077053222,8408.020783881628
59,2,459.79501260106036,476.8305902852353,135.62892778509632,0.09764720772589813,135.7265749928222,8104.902129420438
