Step,User_ID,Latency_s,Association,Offload_Ratio,Energy_J,Cum_Energy_J
34,4,10.8653286858879,UAV_0,0.30582419390030413,1.6175250146373195,35.2439199800171
34,5,1.2301737214081858,Local,0.0,0.12301737214081855,24.963721845686816
34,6,1.7694937096901677,UAV_0,0.13920055778239998,0.412290904575159,44.52322436725993
34,7,2.365382880765662,Local,0.0,0.23653828807656618,39.189815243559984
34,8,2.4544584449636666,UAV_2,0.5005970892452084,0.2551737694378011,33.054650278452435
34,9,2.5518887303894333,Local,0.0,0.2551888730389433,37.918708499948174
35,0,2.52712065423344,UAV_0,0.16032873941024858,0.6142789548271792,30.07016822405937
35,1,8.481486795648546,UAV_1,0.19892167513447873,1.7755760502857054,76.25970621155366
35,2,5.445012852433379,UAV_2,0.42491979463879415,0.7662909379201733,37.61609358949062
35,3,3.271155070398096,UAV_0,0.0929989649915936,0.858021820215456,59.596042075553164
35,4,0.7870793288592055,Local,0.0,0.07870793288592054,35.322627912903016
35,5,2.288280579644816,UAV_2,0.08768508468708733,0.27210319941124894,25.235825045098064
35,6,8.745058241694043,UAV_1,0.4542847184826052,1.6811375412540122,46.20436190851394
35,7,7.447575953256949,UAV_0,0.3014026058500203,1.5420520708956378,40.73186731445562
35,8,15.0,UAV_1,0.7345468612759243,4.096737329681976,37.151387608134414
35,9,7.537784852660462,UAV_1,0.26491466071946856,1.3875362743172097,39.30624477426538
36,0,0.9595435508460426,Local,0.0,0.09595435508460425,30.166122579143973
36,1,15.0,UAV_1,0.6774647439258069,4.811123711733646,81.0708299232873
36,2,1.1256253559248708,UAV_2,0.36232670240079623,0.29132916394160047,37.907422753432215
36,3,4.569464050174972,Local,0.0,0.45694640501749706,60.05298848057066
36,4,1.494659140561139,UAV_2,0.16711031107134738,0.32423292620347016,35.64686083910649
36,5,3.854780553147404,UAV_2,0.4881462541865056,0.25500008847838174,25.490825133576447
36,6,4.7453243396546565,UAV_1,0.13123159982337565,1.1811334380936263,47.38549534660756
36,7,2.915854238319653,UAV_0,0.3094750236486772,0.568889046257316,41.30075636071294
36,8,1.2294161030778974,Local,0.0,0.1229416103077897,37.274329218442205
36,9,8.171116802801677,UAV_2,0.6722156105153935,1.0437116791517607,40.34995645341714
37,0,1.425856995256467,UAV_2,0.18802853994465651,0.31100542869521347,30.477128007839188
37,1,1.3101097234933297,UAV_2,0.5501269227235759,0.16703658770822644,81.23786651099553
37,2,1.671276373108601,UAV_2,0.47472824208207365,0.31375593385254547,38.22117868728476
37,3,15.0,UAV_0,0.8031880053092509,3.8238562680117703,63.87684474858243
37,4,4.570513310746969,UAV_0,0.17693028952176368,1.013710258217743,36.66057109732423
37,5,1.263180184150315,Local,0.0,0.12631801841503149,25.617143151991478
37,6,13.139038592910335,UAV_0,0.46873336976066965,1.6973388311432218,49.08283417775078
37,7,3.7417488858729446,UAV_0,0.3125802132768792,0.7896456463514613,42.0904020070644
37,8,6.116416955008015,UAV_2,0.817918224779449,0.19776427208682418,37.472093490529026
37,9,1.6215360587197858,Local,0.0,0.16215360587197855,40.51211005928912
38,0,1.5313112560131652,Local,0.0,0.15313112560131653,30.630259133440504
38,1,7.099610669041285,UAV_0,0.42471666693622906,1.4338088847597215,82.67167539575526
38,2,7.032567850476395,UAV_0,0.38525258164977605,1.3105820892743805,39.531760776559146
38,3,10.54209568447679,UAV_2,0.46594666400233203,1.6729797381878275,65.54982448677026
38,4,9.168991823902417,UAV_0,0.30779879874755156,1.7622221737665265,38.422793271090754
38,5,4.769290590273643,UAV_1,0.6891740695710336,0.7604610895280831,26.37760424151956
38,6,3.11189841416807,Local,0.0,0.31118984141680694,49.39402401916759
38,7,11.6790073376716,UAV_0,0.272155587934298,2.4771357578146582,44.567537764879056
38,8,0.9260182098552859,Local,0.0,0.09260182098552858,37.564695311514555
38,9,2.1607642041304556,UAV_2,0.38016132799034447,0.4668951077687573,40.97900516705788
39,0,1.6848454000658197,Local,0.0,0.16848454000658197,30.798743673447085
39,1,5.4471484588898305,UAV_0,0.4600172972768669,0.5559847205936863,83.22766011634894
39,2,3.2380836059990634,UAV_2,0.3638851941338714,0.4468444582226636,39.97860523478181
39,3,3.6476145896314716,Local,0.0,0.3647614589631471,65.9145859457334
39,4,3.533222542043789,UAV_1,0.12508270645680206,0.7970124990575036,39.219805770148255
39,5,1.7926275700137417,Local,0.0,0.17926275700137415,26.556866998520935
39,6,12.099366121223849,UAV_1,0.5635166627778332,2.0331656843175354,51.427189703485126
39,7,3.3527123276841078,Local,0.0,0.33527123276841075,44.90280899764747
39,8,1.4921045782825917,Local,0.0,0.14921045782825915,37.713905769342816
39,9,2.1976066573813973,UAV_2,0.15925445065971788,0.3049735390865781,41.28397870614445
40,0,4.1393503878551465,Local,0.0,0.4139350387855147,31.2126787122326
40,1,2.3011674437144354,UAV_0,0.16562610845952264,0.5077714331354168,83.73543154948436
40,2,2.602640113759958,Local,0.0,0.2602640113759957,40.238869246157805
40,3,2.8513954369870667,UAV_1,0.5365075059821113,0.5058036100904406,66.42038955582385
40,4,2.87322879109752,UAV_0,0.2583344393651199,0.4652438016841782,39.68504957183244
40,5,2.7789490618419395,Local,0.0,0.2778949061841939,26.83476190470513
40,6,4.055818737806988,UAV_0,0.23603101012522135,0.6966982554155925,52.12388795890072
40,7,15.0,UAV_0,0.4090421451436936,2.893285359192507,47.79609435683997
40,8,4.887605279945824,UAV_2,0.6085025421885968,0.2741367817160204,37.98804255105884
40,9,12.954575221961665,UAV_0,0.6667596438503964,2.3185641358399485,43.6025428419844
41,0,13.497862950636204,UAV_2,0.6509404761052057,1.3787646835283363,32.59144339576093
41,1,1.04392778179526,Local,0.0,0.10439277817952597,83.83982432766389
41,2,0.7990056691111416,Local,0.0,0.07990056691111415,40.31876981306892
41,3,1.9744090501443172,Local,0.0,0.19744090501443168,66.61783046083828
41,4,1.9697917386873816,Local,0.0,0.19697917386873812,39.88202874570118
41,5,2.511282688391845,UAV_2,0.19543570042755873,0.33290806828074987,27.16766997298588
41,6,7.1971044310647585,UAV_2,0.5695841880659953,0.9611467129911748,53.08503467189189
41,7,2.260556508531403,UAV_0,0.37264648705285536,0.49578950422702583,48.291883861067
41,8,4.2472539259812665,Local,0.0,0.42472539259812664,38.41276794365697
41,9,2.744900023885571,Local,0.0,0.2744900023885571,43.87703284437296
42,0,4.130841990031342,Local,0.0,0.41308419900313414,33.00452759476407
42,1,15.0,UAV_0,0.9523913545918339,0.5712526765289473,84.41107700419283
42,2,2.1510483995756826,UAV_2,0.44682832320246685,0.3956891834441729,40.714458996513095
42,3,4.376617565636272,UAV_1,0.761468020047093,0.39535652447931413,67.01318698531759
42,4,1.0690940702036933,Local,0.0,0.10690940702036933,39.988938152721545
42,5,2.9036379022367558,UAV_2,0.17363038825623286,0.4057187608235185,27.5733887338094
42,6,4.688389070441943,UAV_2,0.3839376314143726,0.9738073263175173,54.05884199820941
42,7,2.5422011194835474,UAV_2,0.3623439030788132,0.22405826145030994,48.51594212251731
42,8,3.237368911151337,Local,0.0,0.3237368911151337,38.7365048347721
42,9,7.364064156718066,UAV_2,0.8385073382793756,1.3225763859802562,45.19960923035322
43,0,1.4009433382380487,Local,0.0,0.14009433382380487,33.144621928587874
43,1,12.431161169335509,UAV_0,0.8760272072808754,0.8734975314905017,85.28457453568333
43,2,1.4116988096751706,Local,0.0,0.14116988096751704,40.85562887748061
43,3,1.8111974273484743,Local,0.0,0.1811197427348474,67.19430672805244
43,4,1.2165348711391533,Local,0.0,0.12165348711391531,40.11059163983546
43,5,4.672632747476135,Local,0.0,0.4672632747476135,28.04065200855701
43,6,7.61118539202922,UAV_1,0.19756084487219897,1.762552845001876,55.82139484321129
43,7,3.36788403065014,Local,0.0,0.3367884030650139,48.852730525582324
43,8,3.326964175532809,UAV_1,0.4702706281158135,0.6526865906665293,39.389191425438625
43,9,4.408375133075708,Local,0.0,0.44083751330757087,45.64044674366079
44,0,1.18209554261292,UAV_0,0.2351402471322023,0.2889530062101935,33.43357493479807
44,1,2.722024832535466,UAV_2,0.1800426492997515,0.33687645057910637,85.62145098626245
44,2,1.0136315206591975,Local,0.0,0.10136315206591975,40.956992029546534
44,3,0.8311149084035503,Local,0.0,0.083111490840355,67.27741821889279
44,4,1.7081627604592953,UAV_2,0.8772165192120803,0.2346687566494336,40.345260396484896
44,5,2.043281759000287,Local,0.0,0.2043281759000287,28.244980184457038
44,6,1.5448135712492927,UAV_2,0.5163228304941849,0.30736154672958316,56.12875638994087
44,7,2.2615100874883933,Local,0.0,0.22615100874883934,49.07888153433116
44,8,1.8660776484205217,UAV_0,0.10240194512717349,0.3418835673141673,39.731074992752795
44,9,1.8254772962467432,Local,0.0,0.1825477296246743,45.82299447328546
45,0,1.1315864985239525,Local,0.0,0.11315864985239525,33.54673358465046
45,1,1.4794784792624092,Local,0.0,0.1479478479262409,85.76939883418869
45,2,8.030847705511162,UAV_1,0.41344034078818326,0.7634594495379841,41.72045147908452
45,3,14.549265317074465,UAV_0,0.3832275739262112,2.580102395513776,69.85752061440657
45,4,10.112240322282238,UAV_1,0.4777859302495179,1.7762816491283036,42.1215420456132
45,5,1.3584201371171718,Local,0.0,0.13584201371171717,28.380822198168755
45,6,15.0,UAV_0,0.7217821084194721,2.3917071904359832,58.52046358037685
45,7,8.104238314451553,UAV_0,0.35264303686393145,1.6131498378905689,50.69203137222173
45,8,1.459995569162932,Local,0.0,0.1459995569162932,39.87707454966909
45,9,2.740048153358906,UAV_2,0.4594765747329674,0.1164656550791359,45.9394601283646
46,0,7.733043000076363,UAV_0,0.2833561422503245,0.8802096956070597,34.42694328025752
46,1,15.0,UAV_1,0.26141640057614646,5.278843468584412,91.0482423027731
46,2,14.691643339763132,UAV_1,0.5898457038465964,2.9062163553547786,44.626667834439296
46,3,0.9053771606805016,Local,0.0,0.09053771606805015,69.94805833047462
46,4,15.0,UAV_1,0.5096971860235215,4.152587218082135,46.27412926369533
46,5,1.4201628351254658,Local,0.0,0.14201628351254655,28.5228384816813
46,6,0.9716419781140861,UAV_2,0.35151715211257895,0.14580308288261382,58.666266663259464
46,7,4.497271820553903,UAV_0,0.14492829689399986,1.0538265478395592,51.74585792006128
46,8,2.010082949074376,UAV_2,0.20417739772824645,0.28048852651492223,40.15756307618401
46,9,15.0,UAV_0,0.5742141203423389,2.5926746928583198,48.53213482122292
47,0,1.7544606341507067,Local,0.0,0.17544606341507066,34.60238934367259
47,1,1.2020514399776463,Local,0.0,0.12020514399776462,91.16844744677087
47,2,0.9394040225260434,Local,0.0,0.09394040225260433,44.7206082366919
47,3,2.3500106938861354,Local,0.0,0.2350010693886135,70.18305939986324
47,4,1.3088490568257762,Local,0.0,0.1308849056825776,46.40501416937791
47,5,1.364425222873138,Local,0.0,0.13644252228731377,28.659281003968616
47,6,2.145891990233326,UAV_2,0.20882392565478727,0.47193396927263787,59.138200632532104
47,7,2.905340577745336,UAV_2,0.19801971903585894,0.24618881344898286,51.992046733510264
47,8,1.7095551078131441,UAV_2,0.06758278494255546,0.19208661186377754,40.34964968804779
47,9,8.305281646890885,UAV_1,0.5016376019573465,0.9027601380318547,49.43489495925477
48,0,3.8849264841712965,Local,0.0,0.3884926484171296,34.99088199208972
48,1,1.9041877761151884,UAV_0,0.215150243250465,0.5290480720204292,91.6974955187913
48,2,2.909519712738332,UAV_2,0.5249380349212501,0.28881599396885727,45.00942423066076
48,3,3.32942300384768,Local,0.0,0.33294230038476796,70.51600170024801
48,4,15.0,UAV_1,0.9738064662348365,2.8788070428971517,49.28382121227506
48,5,1.4976540243960745,UAV_2,0.20636097455621494,0.22251111432168663,28.881792118290303
48,6,15.0,UAV_1,0.5833775348002886,3.4307922088302423,62.568992841362345
48,7,0.8318784894628314,Local,0.0,0.08318784894628313,52.075234582456545
48,8,2.1547593886221432,UAV_2,0.10466837948027437,0.26293296158119767,40.61258264962899
48,9,15.0,UAV_1,0.5501396236395011,3.3556166009683093,52.79051156022308
49,0,4.217967922710475,Local,0.0,0.42179679227104744,35.412678784360764
49,1,15.0,UAV_1,0.7439204003926903,6.862601567528138,98.56009708631944
49,2,3.4393512845232914,UAV_0,0.4419705769804821,0.5322951424506897,45.541719373111455
49,3,1.4927664203133044,UAV_2,0.3209281718055096,0.132252267061767,70.64825396730978
49,4,2.5596001008986615,Local,0.0,0.25596001008986613,49.53978122236492
49,5,3.0925108526744847,Local,0.0,0.30925108526744843,29.19104320355775
49,6,15.0,UAV_1,0.4341044710801289,2.44152401020115,65.0105168515635
49,7,1.3141068012294241,Local,0.0,0.1314106801229424,52.206645262579485
49,8,2.194380994985409,Local,0.0,0.2194380994985409,40.83202074912753
49,9,9.790228429109336,UAV_0,0.47103730613862743,1.7396898472436155,54.5302014074667
50,0,3.4419158737886573,Local,0.0,0.3441915873788657,35.75687037173963
50,1,5.3344655250660376,UAV_0,0.23330670815136245,1.0575797661711595,99.6176768524906
50,2,1.2696174371713616,Local,0.0,0.12696174371713612,45.668681116828594
50,3,4.466628426860881,Local,0.0,0.4466628426860881,71.09491680999588
50,4,3.566289406406134,UAV_2,0.6951432300714551,0.2497066796685407,49.789487902033464
50,5,1.8848887661533151,Local,0.0,0.18848887661533148,29.37953208017308
50,6,1.683342087857578,Local,0.0,0.1683342087857578,65.17885106034925
50,7,11.54109812398273,UAV_0,0.5987279448842803,1.4910395028848173,53.6976847654643
50,8,2.6662990391734755,Local,0.0,0.2666299039173476,41.09865065304488
50,9,2.8462876932593524,UAV_2,0.6718957324808844,0.2392215596635395,54.76942296713024
51,0,1.4287845641876422,UAV_2,0.2649165875031383,0.34885795577732603,36.10572832751696
51,1,2.660412081722696,Local,0.0,0.2660412081722696,99.88371806066287
51,2,4.854036646620945,UAV_1,0.17022291195625472,1.1256183739105488,46.79429949073914
51,3,3.1867091229688276,Local,0.0,0.31867091229688277,71.41358772229276
51,4,5.7170334614580085,UAV_2,0.8108895916913441,0.7569014448133722,50.54638934684684
51,5,1.8214513463563209,Local,0.0,0.1821451346356321,29.561677214808714
51,6,9.166860079830169,UAV_2,0.5881247941404212,1.0576842306008776,66.23653529095013
51,7,1.286014977196896,UAV_2,0.6233994042337344,0.1214796986463626,53.81916446411066
51,8,9.51655347684263,UAV_1,0.5079143142209371,1.9148908577603767,43.013541510805254
51,9,1.980062653001376,Local,0.0,0.1980062653001376,54.967429232430376
52,0,5.094820664865772,UAV_1,0.4637233501181436,0.627505458919145,36.7332337864361
52,1,10.7119211712047,UAV_2,0.4234799555508718,0.08604851762613906,99.96976657828901
52,2,1.9086182060825267,UAV_0,0.14063824790995402,0.4755617156764129,47.269861206415555
52,3,3.6134074949846022,Local,0.0,0.36134074949846023,71.77492847179123
52,4,1.224741022331947,Local,0.0,0.1224741022331947,50.66886344908003
52,5,1.9816940875602598,Local,0.0,0.19816940875602596,29.75984662356474
52,6,12.850924098793595,UAV_0,0.5224294977523487,1.0432234509660363,67.27975874191617
52,7,0.5259641962529114,UAV_2,0.5795691991512236,0.10809429712058971,53.92725876123125
52,8,2.3062580469633067,Local,0.0,0.23062580469633068,43.244167315501585
52,9,0.5456168745463987,UAV_2,0.1614518254623852,0.0806557967542596,55.048085029184634
53,0,6.903664069998399,UAV_2,0.4675215083154945,0.5660311191923517,37.299264905628455
53,1,8.095365509009838,UAV_0,0.7256146655168563,1.0569198658521848,101.02668644414119
53,2,1.2341323025336854,Local,0.0,0.12341323025336852,47.393274436668925
53,3,1.6656684554178807,Local,0.0,0.16656684554178808,71.94149531733302
53,4,1.2457614392432674,Local,0.0,0.12457614392432674,50.79343959300436
53,5,2.4478378597187254,UAV_2,0.14129638544131676,0.324981650273931,30.08482827383867
53,6,3.791866314364142,UAV_1,0.2789309765722644,0.7492949301011079,68.02905367201727
53,7,15.0,UAV_0,0.4986579375906451,2.5628785797018176,56.49013734093307
53,8,5.988456676336478,UAV_2,0.43065174746236756,0.40158430832656555,43.64575162382815
53,9,2.9320077926951886,UAV_0,0.24199559974381363,0.6017312558880764,55.64981628507271
54,0,1.3120719028519376,UAV_2,0.32443345592339845,0.29892103703764883,37.598185942666106
54,1,15.0,UAV_1,0.6742045995536453,4.332363662143861,105.35905010628505
54,2,10.912264875108903,UAV_1,0.44395376210925447,2.219555103621149,49.61282954029007
54,3,2.198000217339911,Local,0.0,0.21980002173399105,72.16129533906701
54,4,4.3544329121899645,UAV_2,0.5539159497389904,0.6098745627015429,51.4033141557059
54,5,1.7179941723679546,Local,0.0,0.17179941723679543,30.256627691075465
54,6,3.969306244291601,UAV_1,0.06678052170342072,0.94426594993304,68.97331962195031
54,7,4.830981295101228,UAV_0,0.671452355589122,0.6300270632091152,57.12016440414218
54,8,2.6496082867075623,Local,0.0,0.26496082867075627,43.910712452498906
54,9,15.0,UAV_1,0.6014480264160763,2.9277454810595533,58.57756176613226
55,0,2.3056554470450807,UAV_2,0.2689948398540082,0.38366539880818257,37.98185134147429
55,1,4.161773787308574,UAV_1,0.18645240065706295,0.9070898816483935,106.26613998793344
55,2,5.152992074167256,UAV_0,0.5662288979220327,0.8309673791230584,50.44379691941313
55,3,2.9754927633112067,Local,0.0,0.29754927633112066,72.45884461539814
55,4,2.1421000598705686,Local,0.0,0.21421000598705683,51.617524161692955
55,5,15.0,UAV_1,0.5540455662711675,3.4750757313056293,33.731703422381095
55,6,3.033776612763158,UAV_2,0.18767454889394342,0.39010726913239013,69.3634268910827
55,7,8.660620750110501,UAV_2,0.6294974518762283,0.16826711552813986,57.28843151967032
55,8,1.493796810378109,Local,0.0,0.14937968103781088,44.06009213353672
55,9,3.609058590722143,Local,0.0,0.36090585907221423,58.938467625204474
56,0,2.3587981042426205,Local,0.0,0.235879810424262,38.217731151898555
56,1,8.008376885702281,UAV_0,0.5686127417280673,1.639652644042581,107.90579263197603
56,2,2.912508485546092,UAV_2,0.44726977715675564,0.5183914293784111,50.96218834879154
56,3,2.5228192614870313,UAV_2,0.32420737331615046,0.3419659030167561,72.80081051841489
56,4,1.7999879203038347,UAV_0,0.09932005007980957,0.33765630167988403,51.95518046337284
56,5,1.991837067847839,Local,0.0,0.19918370678478386,33.93088712916588
56,6,1.4025772106423489,UAV_2,0.5756613024838307,0.23907068278326177,69.60249757386596
56,7,6.8673480781708465,UAV_1,0.27138679000944443,1.3999980647342338,58.68842958440455
56,8,1.2621851715196937,UAV_1,0.17085658398910492,0.22495583477597186,44.28504796831269
56,9,11.29742546017252,UAV_0,0.3434566096882145,2.1008277712739822,61.03929539647846
57,0,1.5001788574271595,UAV_2,0.22071984331236114,0.3524539659808213,38.570185117879376
57,1,5.500119002546792,UAV_0,0.1966329039544261,1.0393299146516006,108.94512254662763
57,2,10.884028381006189,UAV_1,0.2984804853253146,1.932286196955786,52.89447454574733
57,3,2.738120246232305,UAV_1,0.1340126294920286,0.5993428826205927,73.40015340103548
57,4,15.0,UAV_1,0.5218121315823075,4.23130543043003,56.18648589380287
57,5,1.415179726350867,UAV_2,0.21631057018933517,0.20933489526681548,34.140222024432695
57,6,7.121818957759813,UAV_1,0.1776142830927159,1.5068423999056886,71.10933997377165
57,7,2.211353999711268,UAV_0,0.0730837955377897,0.555013592039664,59.24344317644422
57,8,15.0,UAV_1,0.7821411744060527,5.578337489001407,49.863385457314095
57,9,3.1477899859690437,UAV_2,0.521080953244607,0.19957029440793098,61.23886569088639
58,0,3.778896376388766,UAV_2,0.5006244328351924,0.5754632937375344,39.14564841161691
58,1,13.912774765599572,UAV_1,0.6786575713952975,2.694059799648688,111.63918234627631
58,2,1.5091711655307185,Local,0.0,0.15091711655307183,53.0453916623004
58,3,1.1088583191093153,Local,0.0,0.11088583191093153,73.51103923294642
58,4,1.3758959738240115,Local,0.0,0.13758959738240117,56.32407549118527
58,5,1.9382562676648571,UAV_2,0.13199492835744442,0.24757369525344403,34.38779571968614
58,6,2.4134146884176517,UAV_2,0.32368926953371135,0.29815211366601496,71.40749208743767
58,7,11.223884091877727,UAV_0,0.706252292527526,2.06125838947316,61.30470156591738
58,8,3.591062103566959,Local,0.0,0.3591062103566958,50.22249166767079
58,9,1.6829588418574248,Local,0.0,0.16829588418574248,61.40716157507214
59,0,15.0,UAV_1,0.5220285639416782,4.007824766087202,43.153473177704115
59,1,15.0,UAV_1,0.782064991690839,16.902724739732754,128.54190708600908
59,2,0.8193923168194955,Local,0.0,0.08193923168194955,53.127330893982354
59,3,2.155809649627846,Local,0.0,0.21558096496278456,73.7266201979092
59,4,1.5828030906589974,Local,0.0,0.15828030906589974,56.48235580025117
59,5,1.5163052721239865,UAV_2,0.16906139507686926,0.16581360289419872,34.553609322580336
59,6,15.0,UAV_1,0.5844681112912784,6.719417978791245,78.12691006622892
59,7,4.178002425658408,UAV_1,0.05413555429459172,1.0690803772717996,62.37378194318918
59,8,8.159105915835324,UAV_0,0.3389326696271059,1.6419928707507918,51.86448453842158
59,9,15.0,UAV_0,0.7033311321791043,2.0425836692891832,63.449745244361324
