Step,User_ID,Latency_s,Association,Offload_Ratio,Energy_J,Cum_Energy_J
35,1,3.1526418625728594,UAV_0,0.10682716868976147,0.31733815162352913,11.20659083141417
35,2,2.139654412963811,Local,0.0,0.21396544129638106,7.740346540103656
35,3,1.6377920814757163,Local,0.0,0.16377920814757163,8.5081814492693
35,4,1.859409862060006,Local,0.0,0.18594098620600058,8.256551508202048
35,5,3.7008883895027176,Local,0.0,0.3700888389502717,8.76847066486251
35,6,0.9601960994432417,Local,0.0,0.09601960994432415,7.65643414676839
35,7,1.2883601880200835,Local,0.0,0.12883601880200835,8.599078620609792
35,8,1.329277027752831,UAV_0,0.04338886017295104,0.13321573216342691,8.511929065482402
35,9,0.9723038519111338,UAV_2,0.20178582127451475,0.09827313472165547,8.66730721536418
36,0,2.1727487695039285,Local,0.0,0.21727487695039285,8.453262705789205
36,1,1.8161670551248421,UAV_2,0.27241521650600364,0.18861179076275708,11.395202622176926
36,2,1.6631232308099109,Local,0.0,0.1663123230809911,7.906658863184647
36,3,1.1458396836088371,Local,0.0,0.11458396836088372,8.622765417630184
36,4,3.4873752855434903,Local,0.0,0.34873752855434903,8.605289036756396
36,5,2.148559644874775,UAV_2,0.0048820686836835705,0.21495856430115656,8.983429229163667
36,6,4.4484217080347195,UAV_1,0.0431110354937276,0.20057360877090025,7.857007755539291
36,7,1.0752204750336607,UAV_0,0.2678013141796851,0.11036789785359306,8.709446518463384
36,8,3.8027287121305355,Local,0.0,0.38027287121305353,8.892201936695455
36,9,4.3354405906441915,Local,0.0,0.4335440590644191,9.1008512744286
37,0,2.3751933891422983,UAV_0,0.18324370589396874,0.23881836288237535,8.69208106867158
37,1,1.7463143746766019,Local,0.0,0.17463143746766016,11.569834059644586
37,2,3.8926022214165825,Local,0.0,0.38926022214165823,8.295919085326306
37,3,2.761215809527301,Local,0.0,0.2761215809527301,8.898886998582913
37,4,0.7713316197083523,Local,0.0,0.07713316197083524,8.682422198727231
37,5,0.96394302058882,Local,0.0,0.096394302058882,9.079823531222548
37,6,2.0093359992687234,Local,0.0,0.2009335999268723,8.057941355466163
37,7,0.9854718930102073,Local,0.0,0.09854718930102072,8.807993707764405
37,8,1.7138213664373543,Local,0.0,0.17138213664373542,9.063584073339191
37,9,2.0118645971655105,Local,0.0,0.20118645971655105,9.30203773414515
38,0,3.3578301202804113,Local,0.0,0.3357830120280411,9.027864080699622
38,1,1.1765735710497573,Local,0.0,0.11765735710497571,11.687491416749562
38,2,0.9004832831063813,UAV_2,0.05361143445699669,0.09079025038230434,8.386709335708609
38,3,1.5711086988994134,Local,0.0,0.15711086988994133,9.055997868472854
38,4,1.016562622652008,Local,0.0,0.10165626226520079,8.784078460992431
38,5,3.2446790782968655,UAV_2,0.15825414849530964,0.3290072085274226,9.40883073974997
38,6,2.636107634773152,Local,0.0,0.26361076347731516,8.321552118943478
38,7,2.2634781448765477,UAV_0,0.023780687362248257,0.22695840920118404,9.03495211696559
38,8,2.4054037435708517,UAV_0,0.015747727099565748,0.24080563828936538,9.304389711628557
38,9,3.0241330511180067,Local,0.0,0.30241330511180065,9.60445103925695
39,0,2.0427263074787243,Local,0.0,0.20427263074787239,9.232136711447495
39,1,2.25684346682076,UAV_2,0.16545738457444023,0.23001028495123166,11.917501701700795
39,2,1.6483504018802402,Local,0.0,0.164835040188024,8.551544375896633
39,3,0.7065795059820962,Local,0.0,0.07065795059820962,9.126655819071063
39,4,1.0471196891750678,Local,0.0,0.10471196891750677,8.888790429909937
39,5,2.255827376404829,UAV_2,0.11812193090454821,0.22864470536051132,9.63747544511048
39,6,2.8734523845055886,Local,0.0,0.28734523845055887,8.608897357394037
39,7,0.8890231520979147,UAV_0,0.44211060335410524,0.10041178759292799,9.135363904558517
39,8,2.1186618158876978,UAV_0,0.04724493757633021,0.21266550383283706,9.517055215461394
39,9,2.0377430834171353,Local,0.0,0.20377430834171348,9.808225347598665
40,0,3.170679628581372,UAV_0,0.04235951105056192,0.31747177270620386,9.5496084841537
40,1,1.0210401160908513,Local,0.0,0.10210401160908511,12.01960571330988
40,2,3.003652116583971,Local,0.0,0.300365211658397,8.85190958755503
40,3,1.9009993600826025,Local,0.0,0.19009993600826022,9.316755755079322
40,4,1.8335875105291364,Local,0.0,0.18335875105291363,9.072149180962851
40,5,1.4345924778241927,Local,0.0,0.14345924778241925,9.780934692892899
40,6,0.7281558847530626,UAV_1,0.16338796052280993,0.07635584459223291,8.685253201986269
40,7,4.1663203336530135,Local,0.0,0.4166320333653013,9.551995937923818
40,8,0.901043638795488,Local,0.0,0.0901043638795488,9.607159579340943
40,9,1.0574748540438288,UAV_1,0.00352168771303262,0.10586543203826843,9.914090779636933
41,0,2.0462579813228317,UAV_1,0.1358320295057128,0.21253275404899524,9.762141238202695
41,1,1.9256401994900236,Local,0.0,0.19256401994900232,12.212169733258882
41,2,3.297604986899164,UAV_0,0.008931460875804119,0.32986192743802695,9.181771514993056
41,3,2.419080275806972,UAV_2,0.039615846852999397,0.2427454705658559,9.559501225645178
41,4,1.7407783352359625,Local,0.0,0.1740778335235962,9.246227014486447
41,5,3.3569108618584766,Local,0.0,0.3356910861858476,10.116625779078747
41,6,0.842371853341415,Local,0.0,0.08423718533414148,8.76949038732041
41,7,2.0566811538876637,UAV_2,0.21507730199892128,0.21174345848779597,9.763739396411614
41,8,1.4936261148699972,Local,0.0,0.14936261148699972,9.756522190827942
41,9,3.688175099443841,Local,0.0,0.36881750994438406,10.282908289581316
42,0,8.856445249003556,UAV_2,0.6443762137665923,0.16347780884919114,9.925619047051885
42,1,2.5785388961369073,UAV_2,0.11459410253602056,0.07989159517347819,12.29206132843236
42,2,1.4037940764185037,Local,0.0,0.14037940764185036,9.322150922634906
42,3,1.801365045410488,Local,0.0,0.1801365045410488,9.739637730186226
42,4,2.370529201809936,Local,0.0,0.23705292018099358,9.48327993466744
42,5,1.479222724612983,UAV_1,0.003210371819515497,0.14803292788951777,10.264658706968264
42,6,1.2434616520784738,UAV_1,0.07294200283536592,0.12690600460110113,8.896396391921511
42,7,1.8210373282424475,UAV_1,0.06943287768715331,0.2177481143326487,9.981487510744262
42,8,3.4993049250007027,UAV_1,0.003262748842695759,0.3502619999355763,10.106784190763518
42,9,3.042376616019958,UAV_2,0.022176337225379733,0.30480735999830205,10.587715649579618
43,0,1.0375451224841736,UAV_1,0.5783007137229699,0.18773784302595092,10.113356890077837
43,1,2.653146793887495,Local,0.0,0.2653146793887495,12.55737600782111
43,2,15.0,UAV_1,0.7562101270697921,0.2685577560456571,9.590708678680564
43,3,5.3740023048271395,UAV_1,0.8571163203035193,0.09828851689364365,9.83792624707987
43,4,0.8684726890668137,Local,0.0,0.08684726890668136,9.57012720357412
43,5,0.9386769731504094,Local,0.0,0.09386769731504094,10.358526404283305
43,6,2.137427764033394,Local,0.0,0.21374277640333936,9.110139168324851
43,7,1.1118149795333132,UAV_0,0.29303756006325854,0.11396434822313053,10.095451858967394
43,8,1.6100933367206385,Local,0.0,0.16100933367206383,10.267793524435582
43,9,3.485903935233986,Local,0.0,0.3485903935233985,10.936306043103016
44,0,5.749126603073115,UAV_0,0.33491004932031954,0.25846803362130816,10.371824923699146
44,1,1.88839365788602,UAV_1,0.03903432099614001,0.18928321938878437,12.746659227209895
44,2,2.237482950687666,Local,0.0,0.22374829506876653,9.81445697374933
44,3,3.6567271611706302,Local,0.0,0.36567271611706303,10.203598963196933
44,4,2.7654853039106673,Local,0.0,0.2765485303910667,9.846675733965187
44,5,1.5583462625280624,UAV_2,0.03266885377036192,0.15624570071232244,10.514772104995627
44,6,2.8016212240348564,UAV_0,0.020024433127809927,0.2810152325493987,9.39115440087425
44,7,1.082148090420392,UAV_0,0.39306281406260024,0.12686999667472562,10.22232185564212
44,8,4.864840090212923,Local,0.0,0.48648400902129224,10.754277533456875
44,9,2.5569846301650787,Local,0.0,0.25569846301650784,11.192004506119524
45,0,1.1009779710915057,UAV_0,0.8132801183399759,0.07935609140870006,10.451181015107846
45,1,1.862518702132402,Local,0.0,0.18625187021324016,12.932911097423135
45,2,2.4229471327530683,UAV_2,0.33222531895572754,0.08334029149701135,9.897797265246341
45,3,1.274430401814366,Local,0.0,0.12744304018143657,10.33104200337837
45,4,1.1277240065178393,Local,0.0,0.11277240065178393,9.95944813461697
45,5,1.6949136106876581,UAV_2,0.0012735673205979568,0.1695320214974257,10.684304126493053
45,6,15.0,UAV_1,0.04965537252578426,0.2653978389829528,9.656552239857202
45,7,4.283463162900053,UAV_0,0.9295895945639918,0.021678544931848474,10.244000400573968
45,8,3.176516931160804,UAV_0,0.0009042011922922331,0.31767177065331337,11.071949304110188
45,9,3.1809920189932477,Local,0.0,0.3180992018993247,11.510103708018848
46,0,1.3830483860405867,Local,0.0,0.13830483860405865,10.589485853711905
46,1,2.768853116829279,Local,0.0,0.27688531168292785,13.209796409106064
46,2,0.766387680188192,UAV_0,0.06615545534053281,0.0770456832234716,9.974842948469814
46,3,2.727992466361319,Local,0.0,0.27279924663613186,10.6038412500145
46,4,2.189404830227807,Local,0.0,0.21894048302278066,10.178388617639751
46,5,2.485189895264852,UAV_2,0.060777375571257036,0.24935376947360294,10.933657895966656
46,6,1.9492811012498317,UAV_1,0.12339000535279503,0.19643685168667047,9.852989091543872
46,7,1.6219901633800577,UAV_0,0.03150297359784308,0.16298307780635984,10.406983478380328
46,8,4.159428464497342,Local,0.0,0.41594284644973417,11.487892150559922
46,9,3.991528239542795,Local,0.0,0.3991528239542794,11.909256531973128
47,0,2.295034371708028,UAV_0,0.09072917372175711,0.23144428585957444,10.820930139571479
47,1,2.1792383288033674,UAV_0,0.16161229697851442,0.2203620137949335,13.430158422900996
47,2,4.177123116501053,Local,0.0,0.41771231165010525,10.392555260119918
47,3,3.54781871672849,Local,0.0,0.35478187167284897,10.95862312168735
47,4,0.9509008371333861,Local,0.0,0.0950900837133386,10.27347870135309
47,5,3.299643193952135,Local,0.0,0.3299643193952135,11.263622215361869
47,6,2.3445552021022054,Local,0.0,0.2344555202102205,10.087444611754092
47,7,1.7025372996355992,Local,0.0,0.17025372996355992,10.577237208343888
47,8,1.380508532404576,Local,0.0,0.1380508532404576,11.62594300380038
47,9,1.505441611100866,Local,0.0,0.15054416111008656,12.059800693083215
48,0,0.9771981883463859,Local,0.0,0.09771981883463858,10.918649958406117
48,1,3.590786805876726,UAV_1,0.30823709726082815,0.2582985461340772,13.688456969035073
48,2,1.9087660111292697,Local,0.0,0.19087660111292695,10.583431861232846
48,3,0.7316306906890564,Local,0.0,0.07316306906890564,11.031786190756256
48,4,2.4433375228486023,Local,0.0,0.24433375228486018,10.51781245363795
48,5,2.592586889157381,UAV_2,0.0029404966454291827,0.25930770648759993,11.52292992184947
48,6,4.665175760126794,UAV_1,0.011773054028854067,0.20952721035588903,10.296971822109981
48,7,1.4949145147679868,UAV_0,0.7649471513076872,0.09286596804006207,10.67010317638395
48,8,3.0862774738889915,UAV_0,0.007675257086888177,0.308732927705981,11.93467593150636
48,9,3.006881032797278,Local,0.0,0.3006881032797278,12.360488796362942
49,0,3.7293820519405307,UAV_0,0.07818042512990064,0.3750455460798471,11.293695504485964
49,1,1.7778434615823522,Local,0.0,0.17778434615823518,13.866241315193308
49,2,4.606450492434658,Local,0.0,0.4606450492434657,11.044076910476312
49,3,4.486470094793329,Local,0.0,0.44864700947933284,11.480433200235588
49,4,15.0,UAV_2,0.46311146750779425,0.11792610992348883,10.63573856356144
49,5,3.1292042683433463,UAV_2,0.025600386809929914,0.3147032592194497,11.837633181068918
49,6,2.378095719583718,UAV_0,0.011106583887288688,0.23811279434469068,10.535084616454672
49,7,2.3054814809129085,Local,0.0,0.23054814809129082,10.900651324475241
49,8,3.2233171344846667,Local,0.0,0.3223317134484666,12.257007644954827
49,9,1.041010313239002,UAV_2,0.006184461717924036,0.1041608794215747,12.464649675784516
50,0,0.5462585835511042,UAV_0,0.5807701914353594,0.0630857351879886,11.356781239673952
50,1,3.6946881007739956,Local,0.0,0.3694688100773995,14.235710125270709
50,2,0.8341988484952778,Local,0.0,0.08341988484952775,11.12749679532584
50,3,3.0424012183214564,Local,0.0,0.3042401218321456,11.784673322067734
50,4,1.292250035101631,Local,0.0,0.1292250035101631,10.764963567071602
50,5,0.6177325992420369,Local,0.0,0.06177325992420369,11.899406440993122
50,6,2.0825643381386802,Local,0.0,0.20825643381386805,10.74334105026854
50,7,3.9499595719585923,UAV_0,0.15440151284364936,0.2896988876273523,11.190350212102594
50,8,0.915163595064054,Local,0.0,0.0915163595064054,12.348524004461233
50,9,2.7509524818684326,UAV_1,0.01966482347504459,0.2755954236484162,12.740245099432933
51,0,1.3340621664372372,UAV_0,0.3161592792230629,0.14206677932295217,11.498848018996904
51,1,0.7166272370089872,UAV_1,0.2131174143181664,0.07515004824176073,14.31086017351247
51,2,1.1508775979987398,UAV_1,0.002009877237381576,0.1153132537304302,11.24281004905627
51,3,2.5978553512143674,Local,0.0,0.25978553512143676,12.04445885718917
51,4,2.6498663171559445,UAV_2,0.2046049785007103,0.27116776502599965,11.036131332097602
51,5,1.858845181773152,UAV_2,0.008843993851871087,0.1861995444648606,12.085605985457983
51,6,2.2987561565205663,UAV_1,0.0029150943015810536,0.2300570934713472,10.973398143739887
51,7,2.7907766608773046,UAV_0,0.013541642620796334,0.27996089377073696,11.47031110587333
51,8,4.572359077403581,Local,0.0,0.457235907740358,12.80575991220159
51,9,3.3665048110961187,Local,0.0,0.3366504811096118,13.076895580542544
52,0,1.764923513547993,UAV_0,0.4686803438837956,0.18500131428519279,11.683849333282097
52,1,2.6355055127590483,Local,0.0,0.2635505512759048,14.574410724788375
52,2,2.0499109190657063,Local,0.0,0.2049910919065706,11.447801140962842
52,3,3.410007326674706,Local,0.0,0.3410007326674706,12.38545958985664
52,4,1.597373078622949,Local,0.0,0.15973730786229487,11.195868639959897
52,5,1.424868649159284,UAV_2,0.011066684524992454,0.14257524074923134,12.228181226207214
52,6,3.645702809196988,Local,0.0,0.3645702809196988,11.337968424659586
52,7,1.4643150587600025,Local,0.0,0.14643150587600023,11.61674261174933
52,8,2.4135181740640252,Local,0.0,0.24135181740640252,13.047111729607993
52,9,1.9653611696916224,Local,0.0,0.19653611696916223,13.273431697511706
53,0,0.90829123263496,Local,0.0,0.090829123263496,11.774678456545594
53,1,1.208343681877871,UAV_1,0.08895738593255201,0.12147981500898727,14.695890539797363
53,2,1.3683126614469192,Local,0.0,0.1368312661446919,11.584632407107533
53,3,0.5610717947445234,Local,0.0,0.05610717947445234,12.441566769331093
53,4,2.8459356826362816,Local,0.0,0.28459356826362814,11.480462208223525
53,5,1.1135145376877782,Local,0.0,0.11135145376877781,12.339532679975992
53,6,1.9988247140852617,UAV_2,0.36275580542489794,0.20303414204969822,11.541002566709285
53,7,0.7746116946066492,UAV_0,0.046676949747787064,0.07797628780339831,11.69471889955273
53,8,1.6860133042696432,Local,0.0,0.16860133042696432,13.215713060034957
53,9,2.0248236300984983,Local,0.0,0.20248236300984984,13.475914060521555
54,0,1.7102911953371591,Local,0.0,0.1710291195337159,11.94570757607931
54,1,2.0640651872107156,Local,0.0,0.20640651872107155,14.902297058518434
54,2,2.2474862453265287,Local,0.0,0.22474862453265282,11.809381031640186
54,3,1.241656957069529,Local,0.0,0.1241656957069529,12.565732465038046
54,4,0.7961960209723443,UAV_0,0.09286551632272279,0.08073787320173134,11.561200081425255
54,5,1.4735542646172086,Local,0.0,0.14735542646172084,12.486888106437712
54,6,2.865271639920315,Local,0.0,0.2865271639920315,11.827529730701317
54,7,1.2214951320419007,UAV_0,0.01294217104498726,0.12269264823461769,11.817411547787346
54,8,2.3342604777673084,UAV_0,0.0020976777766568665,0.23346482502311722,13.449177885058075
54,9,4.035057072501532,Local,0.0,0.4035057072501531,13.879419767771708
55,0,2.025016102733629,UAV_0,0.20364341661415616,0.20503890080185608,12.150746476881165
55,1,4.16756654760093,UAV_1,0.09986645883604756,0.4208189625270791,15.323116021045513
55,2,2.705884973472743,Local,0.0,0.27058849734727425,12.07996952898746
55,3,2.3011480469330516,Local,0.0,0.23011480469330514,12.79584726973135
55,4,4.386740051537009,Local,0.0,0.4386740051537009,11.999874086578956
55,5,6.036673853035676,UAV_2,0.042903515875629065,0.26196322280399936,12.748851329241711
55,6,1.6902162764548367,UAV_1,0.09618050877615882,0.173622633311459,12.001152364012775
55,7,2.7234309174951106,UAV_1,0.6264367138676903,0.35482784108183996,12.172239388869187
55,8,3.3284521722660854,Local,0.0,0.3328452172266085,13.782023102284684
55,9,3.0210817561379164,Local,0.0,0.30210817561379166,14.1815279433855
56,0,0.6784778601815239,UAV_1,0.09245113683116377,0.06897497089267285,12.21972144777384
56,1,2.902931492961603,UAV_0,0.017383995121279527,0.2905702395216739,15.613686260567187
56,2,2.0986487643159983,Local,0.0,0.20986487643159982,12.289834405419061
56,3,2.6641829981760083,UAV_2,0.0058517495019157414,0.2665008300514336,13.062348099782785
56,4,0.5790068865908445,Local,0.0,0.05790068865908444,12.05777477523804
56,5,1.639239373767972,Local,0.0,0.1639239373767972,12.912775266618508
56,6,1.0932929748725628,UAV_2,0.006498482504373986,0.10939498053059693,12.110547344543372
56,7,2.4047374084998716,UAV_0,0.03930345037898488,0.24227831942032219,12.414517708289509
56,8,2.2672564850086805,Local,0.0,0.22672564850086802,14.008748750785552
56,9,0.9602693126393935,Local,0.0,0.09602693126393935,14.27755487464944
57,0,0.5662302567171522,UAV_0,0.16204842597096092,0.05828205733222968,12.278003505106069
57,1,1.1507849488795072,Local,0.0,0.1150784948879507,15.728764755455138
57,2,2.198204278131268,Local,0.0,0.21982042781312675,12.509654833232188
57,3,4.3278847913934815,Local,0.0,0.4327884791393481,13.495136578922132
57,4,2.735552269992937,UAV_2,0.004114768548818744,0.2736167001245371,12.331391475362576
57,5,1.4348842897173046,UAV_0,0.09396973656747547,0.1448232817278747,13.057598548346384
57,6,2.5666722546488243,UAV_1,0.37572985582408214,0.2636578284378807,12.374205172981252
57,7,1.99408842417344,Local,0.0,0.19940884241734397,12.613926550706854
57,8,2.1851967642569186,Local,0.0,0.21851967642569178,14.227268427211243
57,9,1.4408112239128708,Local,0.0,0.14408112239128706,14.421635997040726
58,0,1.2568686800991125,UAV_0,0.42649279337917034,0.1454257713745467,12.423429276480615
58,1,3.2416243886117044,UAV_0,0.08008242370251104,0.3268498712888517,16.05561462674399
58,2,2.0557623217211227,Local,0.0,0.20557623217211224,12.7152310654043
58,3,2.058698004815493,Local,0.0,0.2058698004815493,13.701006379403681
58,4,1.2973705489638165,Local,0.0,0.12973705489638163,12.461128530258957
58,5,0.9795105725861808,UAV_0,0.012804627935165895,0.09818754166120806,13.155786090007592
58,6,3.962162409931213,Local,0.0,0.3962162409931213,12.770421413974374
58,7,2.4525039481711364,Local,0.0,0.24525039481711364,12.859176945523966
58,8,0.8012025184696192,Local,0.0,0.0801202518469619,14.307388679058205
58,9,1.5614234688380255,Local,0.0,0.15614234688380255,14.577778343924528
59,0,2.6345642937322094,Local,0.0,0.2634564293732209,12.686885705853836
59,1,2.953671353645857,UAV_2,0.9446251181695444,0.012527503542666832,16.068142130286656
59,2,3.8275783567233526,Local,0.0,0.38275783567233523,13.097988901076635
59,3,1.3256025957472077,Local,0.0,0.13256025957472076,13.833566638978402
59,4,2.670253709191177,Local,0.0,0.26702537091911765,12.728153901178075
59,5,1.2110595129768933,UAV_0,0.008644157505571992,0.1211845487416704,13.276970638749262
59,6,1.8459815986572905,UAV_1,0.23645319149935284,0.1870497755972211,12.957471189571594
59,7,2.693123564061184,Local,0.0,0.26931235640611834,13.128489301930085
59,8,1.643315825796652,Local,0.0,0.1643315825796652,14.47172026163787
59,9,2.8060952004647657,UAV_0,0.026443405165759902,0.28103910454265,14.858817448467178
