Step,User_ID,Latency_s,Association,Offload_Ratio,Energy_J,Cum_Energy_J
7,7,3.9818390246005424,Local,0.0,0.3981839024600542,1.9331672086030234
7,8,2.1195118220785645,Local,0.0,0.21195118220785641,2.2988027437300667
7,9,1.6312918450380298,UAV_2,0.025943454057659784,0.18041172787576384,1.9328746267861383
8,0,2.360259596985154,Local,0.0,0.23602595969851534,2.3321995979207957
8,1,3.09991211318275,Local,0.0,0.309991211318275,3.3510097074332164
8,2,2.8844761312479164,Local,0.0,0.2884476131247916,2.1055245517402112
8,3,1.9772702873944143,Local,0.0,0.19772702873944142,1.8153248414394278
8,4,0.8735851677811359,Local,0.0,0.08735851677811358,1.9802751218977286
8,5,1.9583284040957716,UAV_2,0.02197860871483055,0.1985199160653724,2.2736165073346406
8,6,1.1048748580551642,Local,0.0,0.11048748580551641,2.1369752406836557
8,7,1.3424495863045618,Local,0.0,0.13424495863045616,2.0674121672334795
8,8,2.6204808536876913,UAV_0,0.0041988211901068185,0.2657189442613304,2.5645216879913972
8,9,2.091637747212771,Local,0.0,0.2091637747212771,2.142038401507415
9,0,0.6186843851307844,Local,0.0,0.06186843851307843,2.394068036433874
9,1,2.753689666742177,UAV_0,0.0005888337931558201,0.2796057927981893,3.630615500231406
9,2,1.1980884087560666,Local,0.0,0.11980884087560666,2.225333392615818
9,3,2.658983571893478,UAV_0,0.06342179289901102,0.3660911086292298,2.181415950068658
9,4,2.2090112390143877,Local,0.0,0.22090112390143873,2.2011762457991675
9,5,2.952568078034018,Local,0.0,0.2952568078034018,2.5688733151380423
9,6,0.8748740255469925,UAV_1,0.0831865438934084,0.09201815349528293,2.228993394178939
9,7,3.217911203347318,UAV_0,0.008902539927748285,0.37291719030488596,2.4403293575383653
9,8,4.3688062440652535,Local,0.0,0.4368806244065253,3.0014023123979223
9,9,3.7759217052655405,Local,0.0,0.3775921705265541,2.5196305720339693
10,0,2.4405321819732446,Local,0.0,0.24405321819732448,2.6381212546311983
10,1,0.9925289795740577,UAV_2,0.9067314638559038,0.0942971457269152,3.724912645958321
10,2,3.991013415717626,Local,0.0,0.3991013415717625,2.6244347341875804
10,3,1.0275946839370254,Local,0.0,0.10275946839370252,2.28417541846236
10,4,3.4739399911533617,Local,0.0,0.3473939991153362,2.5485702449145036
10,5,2.725740288309866,UAV_2,0.012153065030995265,0.2744660981914407,2.843339413329483
10,6,2.4033064623204416,UAV_1,0.014263015921278521,0.2416735272977277,2.4706669214766666
10,7,0.7066655671073979,Local,0.0,0.07066655671073978,2.510995914249105
10,8,2.8558847245486683,Local,0.0,0.2855884724548668,3.2869907848527893
10,9,0.9536033266712379,Local,0.0,0.09536033266712378,2.6149909047010933
11,0,1.3654917081426365,Local,0.0,0.13654917081426365,2.774670425445462
11,1,3.5394236907883525,UAV_0,0.0033479849669086886,0.3600239794408681,4.084936625399189
11,2,3.340463664357541,Local,0.0,0.3340463664357541,2.9584811006233345
11,3,4.038096087954144,Local,0.0,0.4038096087954144,2.6879850272577746
11,4,1.0755816263313642,Local,0.0,0.10755816263313639,2.65612840754764
11,5,1.4156316985511728,UAV_2,0.11064145514223196,0.14654624490157359,2.9898856582310565
11,6,2.703007463410432,Local,0.0,0.27030074634104323,2.74096766781771
11,7,3.2060657205986596,Local,0.0,0.3206065720598659,2.831602486308971
11,8,1.794721768976824,Local,0.0,0.17947217689768238,3.4664629617504716
11,9,2.1774899613450405,Local,0.0,0.21774899613450402,2.8327399008355973
12,0,1.1708234293757265,Local,0.0,0.11708234293757265,2.8917527683830344
12,1,3.1664353889347447,UAV_1,0.008389961063060189,0.3194066557231798,4.404343281122369
12,2,2.2161669476903705,Local,0.0,0.22161669476903703,3.1800977953923715
12,3,3.552748147507871,Local,0.0,0.3552748147507871,3.0432598420085615
12,4,0.8677845282705843,Local,0.0,0.08677845282705841,2.742906860374698
12,5,1.01029222215851,Local,0.0,0.101029222215851,3.0909148804469075
12,6,2.6773861502729317,Local,0.0,0.26773861502729307,3.008706282845003
12,7,1.0117709963577195,Local,0.0,0.10117709963577194,2.932779585944743
12,8,1.19415941648803,Local,0.0,0.11941594164880298,3.5858789033992746
12,9,0.8129013173484377,Local,0.0,0.08129013173484378,2.914030032570441
13,0,2.0751162248350776,UAV_0,0.12581100398528616,0.21534477636855856,3.107097544751593
13,1,0.9211324401927251,Local,0.0,0.0921132440192725,4.4964565251416415
13,2,2.807254912391498,Local,0.0,0.28072549123914975,3.460823286631521
13,3,2.4763006061988513,Local,0.0,0.2476300606198851,3.2908899026284466
13,4,1.9003926293736275,UAV_2,0.0050240618955488935,0.19257394001973163,2.93548080039443
13,5,1.6886266200353477,Local,0.0,0.16886266200353475,3.2597775424504425
13,6,4.39450335525261,Local,0.0,0.43945033552526097,3.448156618370264
13,7,2.979232198691148,Local,0.0,0.2979232198691148,3.230702805813858
13,8,1.4801015074372619,Local,0.0,0.14801015074372617,3.7338890541430008
13,9,1.3781630189203986,UAV_2,0.0014959380492827817,0.13816687172769368,3.0521969042981345
14,0,0.5931397262270033,UAV_0,0.003638902147904654,0.05945262133501999,3.1665501660866133
14,1,1.2551662109088366,Local,0.0,0.12551662109088366,4.621973146232525
14,2,1.6680179811518323,Local,0.0,0.1668017981151832,3.6276250847467044
14,3,1.7685786244949457,UAV_1,0.05220026198491632,0.19722516190288458,3.488115064531331
14,4,2.9811272592527267,Local,0.0,0.2981127259252726,3.2335935263197024
14,5,4.363528794114477,UAV_2,0.01830892016847104,0.43697362318738986,3.6967511656378322
14,6,0.5516035839894182,UAV_1,0.0434962580312815,0.05715229563610831,3.5053089140063722
14,7,1.5624881996755144,UAV_1,0.12760857261690509,0.2298726445069415,3.4605754503207993
14,8,2.999302362044501,UAV_0,0.009241823643113085,0.307325609276779,4.04121466341978
14,9,2.933377444834668,Local,0.0,0.2933377444834667,3.345534648781601
15,0,1.2428486187295738,Local,0.0,0.12428486187295736,3.2908350279595706
15,1,4.350798353364106,Local,0.0,0.4350798353364106,5.057052981568936
15,2,2.59342482835919,Local,0.0,0.259342482835919,3.8869675675826234
15,3,2.288464478605079,Local,0.0,0.22884644786050787,3.7169615123918387
15,4,1.5104534679541597,Local,0.0,0.15104534679541595,3.3846388731151182
15,5,2.559917698109555,UAV_2,0.0898533318923498,0.2627523449504478,3.95950351058828
15,6,1.5022463610548569,Local,0.0,0.15022463610548567,3.655533550111858
15,7,2.308919292542133,Local,0.0,0.2308919292542133,3.6914673795750126
15,8,2.2637340998635653,UAV_2,0.017874033745138046,0.22812300142398972,4.2693376648437695
15,9,2.4860114076118554,UAV_2,0.007108439711403299,0.25156105955008484,3.597095708331686
16,0,3.175255281763983,Local,0.0,0.3175255281763983,3.608360556135969
16,1,3.3627265328289506,UAV_0,0.02635354197890811,0.35615388275800663,5.413206864326943
16,2,1.2020109892309785,Local,0.0,0.12020109892309783,4.007168666505721
16,3,2.9761886121162577,Local,0.0,0.29761886121162573,4.014580373603464
16,4,3.064512592450677,Local,0.0,0.30645125924506766,3.691090132360186
16,5,1.9357428767647822,UAV_2,0.015604530919426918,0.19371690701145416,4.153220417599734
16,6,0.6727885787742501,Local,0.0,0.067278857877425,3.722812407989283
16,7,1.5220772123702977,Local,0.0,0.15220772123702975,3.8436751008120424
16,8,2.18743213643682,Local,0.0,0.21874321364368202,4.488080878487452
16,9,1.771214369420657,Local,0.0,0.17712143694206567,3.774217145273752
17,0,3.4803102466886577,Local,0.0,0.34803102466886576,3.956391580804835
17,1,6.169010368084163,UAV_2,0.9048830824132859,0.03341729287828583,5.446624157205229
17,2,3.6670718540485545,Local,0.0,0.36670718540485536,4.373875851910576
17,3,1.153678363726431,Local,0.0,0.11536783637264307,4.129948209976107
17,4,1.697831939776324,Local,0.0,0.1697831939776324,3.8608733263378183
17,5,1.1347096311571436,UAV_2,0.03256826865446887,0.11408310897233592,4.26730352657207
17,6,1.7400349090611542,Local,0.0,0.17400349090611542,3.8968158988953983
17,7,2.639523485639746,Local,0.0,0.2639523485639746,4.107627449376017
17,8,0.9073712232437253,Local,0.0,0.09073712232437252,4.578818000811824
17,9,1.9379791177165355,Local,0.0,0.19379791177165354,3.9680150570454056
18,0,1.3708956984736347,UAV_0,0.04060738611878251,0.13752513244749007,4.093916713252325
18,1,2.6098169365261312,Local,0.0,0.2609816936526131,5.707605850857842
18,2,4.296457234238488,Local,0.0,0.42964572342384877,4.8035215753344245
18,3,1.5318491730076667,Local,0.0,0.15318491730076667,4.283133127276874
18,4,4.497793354707729,UAV_1,0.03148913358757357,0.4892936724575553,4.350166998795373
18,5,3.8295846694204263,UAV_2,0.06009718065672878,0.38397687052675084,4.65128039709882
18,6,2.7642449257218322,UAV_1,0.09748739443871332,0.28138136160108934,4.178197260496487
18,7,3.4109148284320283,Local,0.0,0.3410914828432028,4.44871893221922
18,8,2.564444146027916,Local,0.0,0.25644441460279155,4.835262415414616
18,9,2.2822730833708897,Local,0.0,0.22822730833708893,4.196242365382495
19,0,3.0578482343961886,UAV_0,0.16342915845190042,0.18716335567152148,4.281080068923846
19,1,9.113461197541183,UAV_1,0.10742728010491956,0.21117766503416185,5.918783515892004
19,2,1.0625174825466817,Local,0.0,0.10625174825466817,4.909773323589093
19,3,2.414134318245841,Local,0.0,0.24141343182458405,4.5245465591014575
19,4,3.6914686850681577,Local,0.0,0.3691468685068157,4.719313867302189
19,5,0.6990735224604239,UAV_1,0.14328785539067043,0.09666190707828433,4.747942304177105
19,6,1.5714117308007909,UAV_0,0.18607114046797507,0.20222605742554206,4.3804233179220295
19,7,1.1865067360904755,Local,0.0,0.11865067360904756,4.567369605828268
19,8,2.525924856324527,Local,0.0,0.25259248563245273,5.087854901047068
19,9,1.7460600048693802,UAV_0,0.0057829023138008685,0.1749874689991084,4.371229834381603
20,0,1.4684774501434548,Local,0.0,0.14684774501434547,4.427927813938192
20,1,3.613199969459633,Local,0.0,0.36131999694596323,6.280103512837967
20,2,1.5959751640443838,Local,0.0,0.15959751640443837,5.069370839993531
20,3,1.0011515187424138,Local,0.0,0.10011515187424137,4.624661710975699
20,4,1.1454395281154286,Local,0.0,0.11454395281154285,4.833857820113732
20,5,3.353599628131084,UAV_2,0.06957899460490785,0.3376812148268126,5.085623519003917
20,6,1.9211973253118648,Local,0.0,0.19211973253118647,4.572543050453216
20,7,4.2661760189419695,Local,0.0,0.42661760189419695,4.993987207722465
20,8,0.8681471878432694,UAV_0,0.14939456598510822,0.09229584558061622,5.180150746627684
20,9,1.4610899938434891,UAV_2,0.07604321054617486,0.15515849472654666,4.52638832910815
21,0,0.8093804816236952,UAV_1,0.12704645434969009,0.17553180051825149,4.603459614456443
21,1,2.203044398643529,UAV_0,0.14747252249958795,0.2128757149777805,6.492979227815748
21,2,1.9101691871772573,Local,0.0,0.19101691871772572,5.260387758711256
21,3,1.0318432908456485,UAV_1,0.04997465180717761,0.10830168800327712,4.732963398978977
21,4,0.8742330592419552,Local,0.0,0.08742330592419552,4.921281126037927
21,5,4.064027909426904,UAV_2,0.03309749757724345,0.4072636142815235,5.492887133285441
21,6,1.1257520544123374,Local,0.0,0.11257520544123373,4.68511825589445
21,7,0.7942204382523244,UAV_1,0.21141036204645358,0.11111676758497398,5.105103975307439
21,8,3.351659107493756,UAV_0,0.006587895882011815,0.33651915731826465,5.5166699039459495
21,9,0.7911801243196023,UAV_2,0.29504818870238997,0.09193938034876419,4.618327709456914
22,0,1.1030606414831683,Local,0.0,0.11030606414831683,4.7137656786047595
22,1,3.03264953216822,UAV_0,0.020082473816424178,0.31161318504952484,6.804592412865272
22,2,3.3473042792044314,Local,0.0,0.33473042792044316,5.5951181866317
22,3,1.3034518981180094,Local,0.0,0.1303451898118009,4.863308588790778
22,4,0.8183471236025228,Local,0.0,0.08183471236025228,5.0031158383981795
22,5,2.7696286387630993,UAV_2,0.04251735941473262,0.2779071358755188,5.77079426916096
22,6,1.4851179340027103,Local,0.0,0.14851179340027104,4.833630049294721
22,7,1.851803877578531,Local,0.0,0.1851803877578531,5.290284363065292
22,8,1.9493807418585989,Local,0.0,0.1949380741858599,5.711607978131809
22,9,1.0509453389215138,UAV_2,0.07951375831285161,0.10884246689003427,4.727170176346949
23,0,4.41262354237624,UAV_1,0.018795353798829698,0.45253603449573887,5.1663017131004985
23,1,1.6267032786897562,Local,0.0,0.16267032786897562,6.967262740734248
23,2,3.5895588890997354,Local,0.0,0.3589558889099735,5.954074075541673
23,3,3.5942966200596858,Local,0.0,0.35942966200596854,5.222738250796747
23,4,2.1191945058021386,Local,0.0,0.21191945058021383,5.2150352889783935
23,5,2.9299969100631618,UAV_2,0.02438637986212284,0.2932724434022319,6.064066712563192
23,6,1.2441484125713325,Local,0.0,0.12441484125713323,4.958044890551854
23,7,1.3376346175333944,Local,0.0,0.13376346175333942,5.424047824818632
23,8,0.7487568606729713,Local,0.0,0.07487568606729714,5.786483664199106
23,9,0.6278536882427039,Local,0.0,0.06278536882427038,4.789955545171219
24,0,1.5649931086710698,Local,0.0,0.15649931086710694,5.322801023967606
24,1,0.9696194790685654,Local,0.0,0.09696194790685654,7.064224688641104
24,2,1.352942330637597,Local,0.0,0.13529423306375968,6.089368308605432
24,3,2.6002729239885567,Local,0.0,0.2600272923988557,5.482765543195602
24,4,1.9357409180900305,UAV_1,0.48227645698946797,0.18062455968394028,5.3956598486623335
24,5,3.15623388009417,Local,0.0,0.3156233880094169,6.379690100572609
24,6,4.204694513289074,Local,0.0,0.42046945132890734,5.378514341880761
24,7,1.8000214153046692,Local,0.0,0.1800021415304669,5.604049966349098
24,8,1.7400044582834469,UAV_0,0.012455312237221555,0.17459776808531421,5.96108143228442
24,9,4.144126488543677,Local,0.0,0.4144126488543677,5.204368194025587
25,0,2.926019786397102,Local,0.0,0.29260197863971016,5.615403002607316
25,1,3.451547704010889,UAV_0,0.1518929652269048,0.4632128807954836,7.527437569436588
25,2,1.1206433973932952,Local,0.0,0.11206433973932951,6.2014326483447615
25,3,2.6417954979187126,Local,0.0,0.26417954979187125,5.746945092987473
25,4,1.1890364862912723,Local,0.0,0.11890364862912724,5.51456349729146
25,5,0.9725300623132049,UAV_0,0.012750949525165242,0.09818027342955384,6.477870374002163
25,6,1.7671769548781016,Local,0.0,0.17671769548781013,5.5552320373685715
25,7,4.064409058579637,Local,0.0,0.40644090585796366,6.010490872207062
25,8,0.6773579952031105,UAV_2,0.22673108730464334,0.06877096170440812,6.029852393988828
25,9,2.7648617043371826,Local,0.0,0.27648617043371826,5.480854364459305
26,0,2.7445079861407677,UAV_0,0.013623661046837385,0.2747391470236858,5.890142149631002
26,1,3.3358327812308453,UAV_0,0.007278220408148872,0.3378512674359425,7.86528883687253
26,2,0.8077375723045336,UAV_1,0.0009718668358144317,0.08082800592068391,6.282260654265445
26,3,2.0926110633193584,Local,0.0,0.20926110633193581,5.956206199319409
26,4,1.5262571432715863,Local,0.0,0.15262571432715863,5.667189211618619
26,5,3.399586704076877,UAV_2,0.0770445110171631,0.3414438853126865,6.819314259314849
26,6,2.4514701073313923,Local,0.0,0.24514701073313921,5.800379048101711
26,7,2.4726943042168545,Local,0.0,0.24726943042168545,6.257760302628747
26,8,2.24527964664342,Local,0.0,0.224527964664342,6.2543803586531705
26,9,1.2407816547756911,UAV_2,0.0027709747948269133,0.12415925617761944,5.6050136206369245
27,0,2.9487286521517473,Local,0.0,0.2948728652151747,6.185015014846177
27,1,1.918099327632825,UAV_0,0.210317869969195,0.25482178118601195,8.120110618058542
27,2,1.3226230889095398,Local,0.0,0.13226230889095397,6.414522963156399
27,3,3.253180845017093,Local,0.0,0.3253180845017093,6.281524283821118
27,4,2.3386305431396712,Local,0.0,0.2338630543139671,5.901052265932586
27,5,2.4848815414098,UAV_2,0.02130643443574849,0.24866062494447605,7.067974884259325
27,6,2.3821791073768774,Local,0.0,0.2382179107376877,6.038596958839398
27,7,0.5542982202424908,Local,0.0,0.05542982202424907,6.313190124652996
27,8,2.2485712882022586,Local,0.0,0.22485712882022582,6.479237487473396
27,9,1.4711768143129376,Local,0.0,0.14711768143129375,5.752131302068218
28,0,2.9962454379635166,UAV_0,0.8649879220438129,0.0568933350410762,6.241908349887253
28,1,0.736941841252629,UAV_2,0.776598472351624,0.04107025389134154,8.161180871949883
28,2,3.3574425965142924,UAV_2,0.3089008428927112,0.5199593545492859,6.934482317705685
28,3,11.553647172184093,UAV_0,0.8877417127966556,0.06361609164056731,6.3451403754616855
28,4,0.520584405391695,UAV_2,0.02581154039941639,0.05449045858320501,5.955542724515791
28,5,1.9098571097200232,Local,0.0,0.1909857109720023,7.258960595231327
28,6,1.9017149401490718,Local,0.0,0.19017149401490718,6.228768452854306
28,7,2.2985016272837084,Local,0.0,0.22985016272837083,6.543040287381367
28,8,2.828783634218561,UAV_0,0.012185675448617135,0.28423946414254164,6.763476951615938
28,9,3.2302147455801946,UAV_2,0.03418578002775291,0.32824123829654267,6.080372540364761
29,0,1.875462699618855,Local,0.0,0.1875462699618855,6.429454619849139
29,1,2.3185824091831018,Local,0.0,0.23185824091831014,8.393039112868193
29,2,1.2985271175070157,Local,0.0,0.12985271175070154,7.0643350294563865
29,3,0.80286021706863,Local,0.0,0.08028602170686298,6.425426397168549
29,4,3.0021321618462817,Local,0.0,0.30021321618462815,6.255755940700419
29,5,1.0249452851607372,Local,0.0,0.10249452851607371,7.361455123747401
29,6,2.513702479640293,Local,0.0,0.2513702479640293,6.480138700818335
29,7,0.9635701173280686,Local,0.0,0.09635701173280685,6.639397299114174
29,8,3.2375307689812107,Local,0.0,0.32375307689812105,7.087230028514059
29,9,2.159867881077628,Local,0.0,0.2159867881077628,6.296359328472524
30,0,1.0746995827093477,Local,0.0,0.10746995827093477,6.5369245781200735
30,1,10.442793714597725,UAV_2,0.5360122875868046,0.12374946694044531,8.516788579808638
30,2,2.583980926102933,Local,0.0,0.2583980926102933,7.32273312206668
30,3,3.1727607324190576,Local,0.0,0.31727607324190576,6.742702470410454
30,4,0.9821417760994697,UAV_2,0.010253091474454518,0.09901279498643618,6.3547687356868545
30,5,2.3443490832898504,UAV_2,0.19771776673691388,0.24262907593675187,7.604084199684153
30,6,4.125153260631767,Local,0.0,0.41251532606317665,6.8926540268815115
30,7,3.616246126954861,Local,0.0,0.36162461269548607,7.00102191180966
30,8,1.464683426883141,UAV_2,0.21359843804350367,0.15340361140772416,7.240633639921783
30,9,2.5603164687907367,Local,0.0,0.2560316468790737,6.552390975351598
31,0,4.4785349397369,UAV_0,0.0051959005950917795,0.44802674565355083,6.9849513237736245
31,1,0.3713235199890448,UAV_1,0.9482630708011295,0.03728189174848701,8.554070471557125
31,2,2.4545795580435064,UAV_1,0.12305261145479582,0.2785654054220258,7.601298527488706
31,3,2.6259635087855373,Local,0.0,0.2625963508785537,7.005298821289008
31,4,1.671355924796367,UAV_1,0.1235365201719831,0.2602052153961991,6.614973951083053
31,5,2.34951076179114,UAV_2,0.00579372232132583,0.23500621478892625,7.8390904144730795
31,6,2.3451210654587857,UAV_1,0.02520153968084424,0.2367827236700025,7.129436750551514
31,7,3.66655326827466,Local,0.0,0.366655326827466,7.3676772386371265
31,8,2.6696552609018345,Local,0.0,0.2669655260901834,7.507599166011967
31,9,1.3293817875637557,UAV_0,0.17750005044572884,0.1356384894909096,6.688029464842507
32,0,3.927882587612357,UAV_0,0.01904233789129654,0.3934601510201823,7.378411474793807
32,1,1.3986155289061506,Local,0.0,0.13986155289061503,8.69393202444774
32,2,1.6635630044068708,UAV_1,0.010119247889302872,0.11518557317958891,7.7164841006682945
32,3,2.132116867854227,Local,0.0,0.21321168678542268,7.218510508074431
32,4,0.927284141102649,Local,0.0,0.09272841411026489,6.7077023651933185
32,5,3.454223386348795,Local,0.0,0.3454223386348795,8.18451275310796
32,6,2.112977568115494,Local,0.0,0.21129775681154941,7.340734507363064
32,7,3.2159879092932884,Local,0.0,0.3215987909293288,7.6892760295664555
32,8,1.1567052197679157,UAV_0,0.20119466145451087,0.12219512572321449,7.629794291735181
32,9,7.487610553265605,UAV_2,0.008342907932439894,0.29204351282236396,6.980072977664871
33,0,3.4965299734942508,UAV_0,0.07165664223199136,0.3514300792417452,7.729841554035552
33,1,0.6384823276350557,UAV_1,0.5552451216167801,0.0732419242667155,8.767173948714456
33,2,2.7181995933690213,UAV_2,0.05604325771200614,0.27514733839872446,7.991631439067019
33,3,3.231153085911541,Local,0.0,0.32311530859115406,7.541625816665585
33,4,1.5599134197907085,Local,0.0,0.15599134197907083,6.86369370717239
33,5,1.7727312067356271,UAV_0,0.13446056188846103,0.18364151660829164,8.368154269716252
33,6,2.8840772198556137,Local,0.0,0.2884077219855613,7.629142229348625
33,7,1.522558267940376,Local,0.0,0.1522558267940376,7.841531856360493
33,8,4.152231415281625,Local,0.0,0.41522314152816236,8.045017433263343
33,9,2.7529797149654542,Local,0.0,0.2752979714965454,7.255370949161416
34,0,2.3394684768665375,UAV_0,0.028911001617165505,0.23478176630858266,7.964623320344135
34,1,3.2960707009246515,UAV_0,0.026949985535608283,0.3387454103360241,9.10591935905048
34,2,1.5968640112364265,Local,0.0,0.15968640112364263,8.151317840190663
34,3,3.865426335589093,UAV_1,0.01181895543305146,0.38694643833398845,7.928572254999573
34,4,1.1860904988180898,Local,0.0,0.11860904988180895,6.982302757054199
34,5,1.99218459463036,UAV_0,0.014459780161746911,0.20032861545155836,8.56848288516781
34,6,1.3868258660351722,Local,0.0,0.1386825866035172,7.767824815952142
34,7,3.8648970823749704,Local,0.0,0.386489708237497,8.22802156459799
34,8,3.7092131562394512,Local,0.0,0.3709213156239451,8.415938748887289
34,9,1.416347714654436,Local,0.0,0.1416347714654436,7.39700572062686
