Step,UAV_ID,Pos_X,Pos_Y,Fly_Energy_J,Comp_Energy_J,Total_Energy_J,Cum_Energy_J
7,1,247.26313688999286,352.04242273388354,126.85780006045664,0.05550642547948036,126.91330648593612,1064.140045071498
7,2,729.2723830125898,339.7581379855953,136.41180254857426,0.030129858706272085,136.44193240728052,1093.1412906015967
8,0,479.9620131686136,755.4716256146266,137.3475369466913,0.05632734014826373,137.40386428683956,1219.1142122029244
8,1,259.20596766814987,354.54366897694194,128.12986431788258,0.2030539574536198,128.3329182753362,1192.4729633468341
8,2,715.2080971015346,341.78918398896485,134.63771735566863,0.0,134.63771735566863,1227.7790079572653
9,0,472.4208705279845,749.9477157693183,126.40520520634696,0.0,126.40520520634696,1345.5194174092712
9,1,258.69528424920435,367.06057200827644,128.895333638598,0.016213881118777876,128.91154751971678,1321.384510866551
9,2,702.7293863155325,344.7416494097586,129.68893282162486,0.37149122097813997,130.060424042603,1357.8394319998683
10,0,478.47778736655215,736.7742756941117,135.92372274103062,0.0,135.92372274103062,1481.4431401503018
10,1,272.0489196239316,361.7652662492641,135.3167428387704,0.8970001723991594,136.21374301116956,1457.5982538777205
10,2,691.2123562357938,345.01831515437704,126.89336544788357,0.29845635168183643,127.1918217995654,1485.0312537994337
11,0,491.90465554370803,732.1594108075566,134.58461821883213,1.1458129507292798,135.73043116956143,1617.1735713198632
11,1,272.1134446199664,361.15888784557717,167.9924032743276,0.0,167.9924032743276,1625.5906571520482
11,2,677.3851291914667,349.2363790743441,135.72735002078957,0.08947418694500844,135.81682420773458,1620.8480780071682
12,0,492.0822031272414,718.9140421049807,130.98485119838335,0.09903158486000796,131.08388278324335,1748.2574541031065
12,1,284.89265971378813,355.1671779759662,134.22980946470685,0.18291837002893435,134.4127278347358,1760.0033849867839
12,2,667.1369115399536,350.81816845712467,125.96014245249447,0.7277498212679638,126.68789227376243,1747.5359702809305
13,0,494.5691529470618,711.4627944327808,129.39939948359634,0.011057870034782294,129.41045735363113,1877.6679114567376
13,1,297.21752677449007,348.2621832031159,134.2852341312609,0.1501387224912603,134.43537285375214,1894.438757840536
13,2,674.1028416786777,340.1887602526717,129.37052231131366,1.073060882138713,130.44358319345238,1877.979553474383
14,0,493.19424358716606,704.2664839604946,131.18192961516814,0.048575318231955336,131.2305049334001,2008.8984163901378
14,1,303.3725511328962,355.4711169249589,126.27806499581104,0.0,126.27806499581104,2020.716822836347
14,2,665.8439371558472,340.27366039538185,128.29873848482893,0.3173479847080748,128.616086469537,2006.59563994392
15,0,487.874470358143,691.9174098396505,131.6613672681569,0.23281778101278863,131.8941850491697,2140.7926014393074
15,1,312.0479261492621,356.3856955335751,127.3045684157073,1.1758187861288019,128.4803872018361,2149.197210038183
15,2,662.6004789372972,354.36823594619705,135.75775834947967,0.16590680523993317,135.9236651547196,2142.5193050986395
16,0,499.15128936626184,700.6343819161701,134.82334737498687,0.0,134.82334737498687,2275.6159488142944
16,1,314.5039336415023,355.5031796994935,160.00527265584446,0.13141792477715478,160.13669058062163,2309.333900618805
16,2,673.8625228327531,361.530677291828,131.31897547568568,0.07846990963399224,131.39744538531966,2273.9167504839593
17,0,496.9177160700213,692.0805537939971,127.0980603474526,0.03633990913651896,127.13440025658912,2402.7503490708837
17,1,317.50221332495374,369.3033236894824,134.26324270610098,0.016199046456069538,134.27944175255706,2443.613342371362
17,2,670.0380629787404,361.6802914792008,151.8546354846272,0.04900848005560175,151.9036439646828,2425.820394448642
18,0,495.002617999022,684.9270401173357,130.8907918212289,0.08669319329234734,130.97748501452125,2533.727834085405
18,1,327.9607094610422,369.7577281237773,125.98192140764162,0.1151353725747908,126.0970567802164,2569.7103991515783
18,2,656.0569958970228,363.31624480696235,134.07241308301622,0.7646402538657776,134.83705333688198,2560.6574477855243
19,0,490.21183395797937,682.5728169382625,141.38468527588464,0.6916963702161886,142.07638164610083,2675.804215731506
19,1,329.89144573673417,379.5448934162042,125.98532786339089,0.0,125.98532786339089,2695.695727014969
19,2,641.4916354561652,364.4578999730786,136.4405176041215,0.0,136.4405176041215,2697.0979653896457
20,0,480.64172044519245,671.615544490046,136.15049147869433,0.0,136.15049147869433,2811.9547072102
20,1,341.79056701730116,380.68729763132757,127.62197809023962,0.31347399909241214,127.93545208933203,2823.6311791043013
20,2,641.4309701006813,377.6980074313112,130.96414221675641,0.5014753824491294,131.46561759920553,2828.563582988851
21,0,483.9178575634486,658.5474412189833,131.7537306690133,0.03315676190157684,131.78688743091487,2943.7415946411147
21,1,343.1002034253835,392.2640205972122,127.09090149392446,0.0635501732246148,127.15445166714908,2950.7856307714505
21,2,626.9770838881853,380.6298889738952,137.10297383319138,0.7598570685702913,137.86283090176167,2966.426413890613
22,0,493.29876062569195,654.6351872334036,125.9508085306597,0.04048198398945099,125.99129051464915,3069.732885155764
22,1,343.79005761196595,393.90049768534095,164.40018255352257,0.08566298988282219,164.4858455434054,3115.271476314856
22,2,620.3966438107692,382.8272131181456,132.74557901480162,0.4992166280308569,133.24479564283249,3099.671209533445
23,0,499.1271273567655,651.6720146105853,134.5757569295013,0.0,134.5757569295013,3204.3086420852655
23,1,349.51601465645444,390.84811659200886,134.81913397206173,0.09963535047489963,134.91876932253663,3250.1902456373928
23,2,619.8291818065745,374.1559727968177,127.36716895537906,0.006756780938910083,127.37392573631797,3227.0451352697633
24,0,499.3805681549751,646.7830246169304,144.3139793704562,0.680844537625173,144.99482390808137,3349.303465993347
24,1,351.24131230591337,403.7939936404357,130.39152080351647,0.0,130.39152080351647,3380.581766440909
24,2,606.8525152553698,375.9131147339972,130.49948533605473,0.7001701952908911,131.19965553134563,3358.244790801109
25,0,504.0226147624815,635.865554776087,127.45321181729508,0.0,127.45321181729508,3476.756677810642
25,1,352.3703311967287,413.83451133162345,125.95734765740937,0.09126791906379308,126.04861557647317,3506.6303820173825
25,2,594.248191247459,376.73857655132224,129.16371425116228,0.049004869091849756,129.21271912025412,3487.457509921363
26,0,496.937134002435,630.8023460929371,127.3319609481296,0.0,127.3319609481296,3604.0886387587716
26,1,360.90559364479367,421.7032205484185,127.02574308323972,0.0,127.02574308323972,3633.6561251006224
26,2,586.4396138729622,380.8889082816859,127.09402813216573,0.5587286524301448,127.65275678459588,3615.110266705959
27,0,505.08967193144133,619.5189364948251,133.43677160067088,0.6227724371545509,134.05954403782542,3738.148182796597
27,1,360.9398292654418,431.71908621568826,125.97448726609701,0.01857514898622003,125.99306241508323,3759.6491875157058
27,2,584.9191866712256,377.761355590689,154.3221193279255,1.0179836791996013,155.3401030071251,3770.450369713084
28,0,518.567773039659,616.1256634124754,133.350089797605,0.8206113838893503,134.17070118149434,3872.3188839780914
28,1,367.0235057118417,443.3931546437222,130.71780186496918,0.40299461774318546,131.12079648271236,3890.769983998418
28,2,570.2202412105753,377.9319945984684,136.86912151296906,0.047174507998994135,136.91629602096805,3907.366665734052
29,0,526.2569352481776,608.5456348053104,126.13432653406609,0.16669133495917138,126.30101786902526,3998.6199018471166
29,1,361.1042467130052,446.8702207833532,133.0616990311962,0.0,133.0616990311962,4023.8316830296144
29,2,582.882258407917,382.81496826713686,132.10544154389208,1.3241583818583083,133.42959992575038,4040.796265659802
30,0,520.2925974616219,605.7200937388293,134.27950035744584,0.32551553319921855,134.60501589064506,4133.224917737762
30,1,361.0011176594957,456.1522770680622,126.47627872105554,0.0,126.47627872105554,4150.30796175067
30,2,580.4678459880416,383.0273957230567,161.09497764037818,0.5776082028970684,161.67258584327524,4202.4688515030775
31,0,520.3048201563746,599.8601944053833,138.196515175096,1.2277991971694349,139.42431437226546,4272.649232110027
31,1,358.8472884598828,459.643983521019,149.88927677434077,0.0,149.88927677434077,4300.197238525011
31,2,568.7240696911832,383.5771998819374,127.26538499262318,0.00459958274574032,127.26998457536892,4329.738836078446
32,0,516.0032799757015,592.3147093031245,127.3752839370175,0.8856780971536306,128.26096203417114,4400.910194144198
32,1,370.8814530693863,459.69878268778467,127.77945689875722,0.2028665204792461,127.98232341923647,4428.179561944247
32,2,579.3547885377316,390.5175907385225,129.33560432869407,0.30687453382064483,129.6424788625147,4459.381314940961
33,0,525.1107391376122,592.7615296143207,126.67859855410825,0.010485677330379051,126.68908423143863,4527.5992783756365
33,1,377.24896165101535,455.12928728101525,129.45327406031572,0.35498605783428616,129.80826011815,4557.987822062398
33,2,564.8738982577862,390.9459690871108,135.8688460054313,1.649579915332068,137.51842592076335,4596.899740861724
34,0,525.9799575966335,593.4965754147441,166.775178721218,0.0,166.775178721218,4694.374457096855
34,1,386.8348641233001,447.58465362735683,128.12304382826227,0.0,128.12304382826227,4686.11086589066
34,2,554.4333544478712,393.52566820511305,126.10764444907755,0.9460382285495645,127.05368267762712,4723.953423539351
35,0,521.5271516292686,586.1032913133662,127.4807112010195,1.0491172458577078,128.52982844687722,4822.904285543732
35,1,392.355120928595,442.8158953247277,131.30118156856193,0.0,131.30118156856193,4817.412047459222
35,2,562.4299210964771,392.10142916956556,128.6468743681288,0.03205755626849075,128.6789319243973,4852.632355463748
36,0,522.8496201475319,580.6720534512331,139.8055125812611,0.0,139.8055125812611,4962.709798124993
36,1,394.1707828429416,456.6241530827437,133.4633774271476,0.0,133.4633774271476,4950.87542488637
36,2,568.210460443283,395.9981289715392,132.60159006676534,1.2400271133880565,133.8416171801534,4986.473972643902
37,0,531.4788014628051,570.5462703883729,131.1749588734493,0.0928948199480681,131.26785369339737,5093.97765181839
37,1,407.64397493923417,461.7577944400604,135.55401490143242,0.04182308958597865,135.5958379910184,5086.471262877388
37,2,563.0573634895369,397.75515722958556,140.70892950816227,1.7292624574705007,142.43819196563277,5128.912164609535
38,0,527.7882644098595,567.4878967076243,145.0160980872371,0.2353885989158886,145.251486686153,5239.229138504543
38,1,409.5216274990961,461.84389239809923,163.92739945733396,0.0,163.92739945733396,5250.398662334722
38,2,563.4665989215374,406.8895315820253,126.64546481897776,1.6881716786434675,128.33363649762123,5257.245801107156
39,0,530.8943807321243,565.345502042224,152.23932854162516,0.0,152.23932854162516,5391.468467046168
39,1,405.00048943796844,465.3828769128895,138.89095653441132,0.5556189182738497,139.44657545268515,5389.845237787407
39,2,561.0664865253717,407.3792345411854,160.9470904124227,1.6327468734343922,162.5798372858571,5419.825638393013
40,0,527.4132950330695,562.2786717230014,146.08298236041108,0.35369376014048337,146.43667612055157,5537.90514316672
40,1,417.18700888094776,469.7463374039254,130.03983562440803,1.5472554495806166,131.58709107398863,5521.432328861396
40,2,552.2166702829172,416.9874542201497,130.3991782153447,0.5559136837775973,130.9550918991223,5550.780730292136
41,0,526.9295327841924,559.500022978117,158.70728168659213,0.02414009931619358,158.7314217859083,5696.636564952629
41,1,415.6262515351279,480.9145482958425,126.57336133113759,0.7188545308166795,127.29221586195428,5648.72454472335
41,2,555.3908996202192,413.5058483551137,145.58107139912445,1.6061920520975834,147.18726345122204,5697.9679937433575
42,0,524.2742010892235,556.2513567656289,149.22299246016198,1.1842038027096657,150.40719626287165,5847.0437612155
42,1,416.2596320554705,480.8227995402921,167.94219259653528,0.392741271019742,168.334933867555,5817.059478590905
42,2,542.1200099172669,416.1284897528725,131.9491948613245,0.06769326933180331,132.0168881306563,5829.984881874014
43,0,525.9221062093544,550.6481232372887,138.30897863588146,1.3485766318136077,139.65755526769507,5986.701316483195
43,1,415.72254972425384,482.64801442282237,163.8195956900922,0.0,163.8195956900922,5980.879074280997
43,2,547.9181489946413,409.2041500095206,126.799585627071,0.28355641575596874,127.08314204282696,5957.0680239168405
44,0,526.1840265030435,550.557521590543,168.3867422510291,0.03874174277102405,168.42548399380013,6155.126800476995
44,1,426.4451111009231,481.80647975081365,126.10825125351003,0.2722586910505173,126.38050994456056,6107.259584225558
44,2,546.1016766135182,409.5560045747751,164.06372300415367,2.08591926163092,166.1496422657846,6123.217666182625
45,0,528.750103893843,552.0199113687763,157.85632128482527,1.634819661458559,159.49114094628382,6314.617941423279
45,1,424.71735918213403,492.5691967138695,126.20731448819835,0.5261477199936526,126.73346220819201,6233.993046433749
45,2,537.1588863054296,400.7428232513836,128.9674434013056,0.08846090671088805,129.05590430801647,6252.273570490642
46,0,529.1673764633391,552.3091341864538,168.14452028366117,1.919335569966142,170.0638558536273,6484.681797276907
46,1,426.2845975906387,501.32404393705883,127.00983246717216,0.0,127.00983246717216,6361.002878900922
46,2,526.5880310614739,401.1942093499977,126.02013055485452,0.2468325399698757,126.26696309482439,6378.540533585466
47,0,536.7835694385928,556.1475742696442,127.68701849882146,0.0,127.68701849882146,6612.368815775728
47,1,428.8168787365064,505.6581305256131,143.47461013505045,0.0484634952693488,143.5230736303198,6504.525952531242
47,2,527.8295616343528,394.20846819918256,132.0858269027983,0.8993308135995737,132.98515771639785,6511.525691301864
48,0,537.446262769529,551.7599560320303,147.50383596078888,0.4736956203863572,147.97753158117524,6760.346347356903
48,1,423.4477522653595,518.5937922689571,133.78081845273323,0.2776334609184777,134.0584519136517,6638.584404444894
48,2,526.0375727178782,395.3788290374541,162.64087551872086,0.23214710692166673,162.87302262564253,6674.398713927507
49,0,538.8798188577457,548.4846650668827,153.63866394543544,0.17881988073550906,153.81748382617096,6914.163831183074
49,1,428.5980957993864,527.0638687354331,126.00607890532257,0.017757974615641582,126.02383687993822,6764.608241324832
49,2,531.500614221913,403.39119501465,126.11287761921892,0.5925753304578104,126.70545294967673,6801.104166877183
50,0,539.1425407432953,548.445217241511,168.3951078956623,0.03408561278152336,168.42919350844383,7082.593024691518
50,1,432.516493485057,530.9960459276886,140.04352341575236,0.005480304033100883,140.04900371978547,6904.657245044617
50,2,529.4124005421398,405.0283538215086,159.74123029717262,1.3626537188268457,161.10388401599945,6962.208050893182
51,0,539.7082511969154,546.8142275079981,164.61829190574826,0.0,164.61829190574826,7247.211316597266
51,1,440.70140303909795,535.779043861594,126.27727981726974,0.11203647769115735,126.3893162949609,7031.046561339578
51,2,534.9165511074323,406.08677801348597,139.713382214794,2.329345038479378,142.04272725327337,7104.250778146456
52,0,540.1135227736436,547.0496660394845,168.19540427004907,0.20890510575331925,168.4043093758024,7415.615625973069
52,1,442.1219430214077,535.0699614114936,165.19884572637378,0.615900079014008,165.8147458053878,7196.861307144966
52,2,524.9374496304158,415.4432627243503,132.50489110011353,0.01698946756305642,132.5218805676766,7236.772658714132
53,0,536.7048699288598,534.3035591682415,130.81375898610483,1.0738327702345218,131.88759175633936,7547.503217729408
53,1,443.8596073659968,538.9289668451021,148.96311516168993,2.4816768280512176,151.44479198974113,7348.306099134707
53,2,515.9576480875223,424.73363926350214,129.97096853204346,0.02569879019690134,129.99666732224037,7366.769326036373
54,0,538.3253771689341,533.962720234004,164.91824222996885,0.272012314232141,165.190254544201,7712.693472273609
54,1,447.0821003847924,541.9228649558703,147.7785147441638,0.0,147.7785147441638,7496.084613878871
54,2,520.0097930162615,437.1844488887614,130.4948470592743,2.5301077881283147,133.0249548474026,7499.794280883776
55,0,530.1196198244787,527.7528205652263,125.95078920825236,0.0345550584323607,125.98534426668472,7838.678816540293
55,1,451.4396601430624,529.3178531951081,131.28605644861585,0.04134026697449952,131.32739671559034,7627.412010594461
55,2,512.0944542095737,435.62423162964143,128.79322347524055,2.9757131646109896,131.76893663985155,7631.563217523628
56,0,530.8768189671573,526.1543205116552,164.43201010246318,0.05003354800792559,164.4820436504711,8003.160860190765
56,1,451.39781299151804,532.4745468616221,156.51515174878045,0.0,156.51515174878045,7783.927162343241
56,2,521.4332705020289,432.88269934979127,126.09156473428897,0.7620252493595223,126.85358998364849,7758.416807507277
57,0,534.0023572904348,523.7230290768084,150.9097971491604,1.7189617561346602,152.62875890529506,8155.78961909606
57,1,452.2576266212853,532.1563559146296,167.37184662531516,0.0,167.37184662531516,7951.299008968556
57,2,512.6891493149735,442.1824503451566,129.52542802237656,0.16645937161291607,129.69188739398948,7888.108694901266
58,0,539.3010595352141,510.39991751617333,135.19616407350787,0.03923665252232768,135.2354007260302,8291.025019822091
58,1,463.2655718001172,541.0107842433799,134.28440817524194,0.28996014417437543,134.57436831941632,8085.873377287972
58,2,520.3388607720289,439.695474298086,128.85814357208164,0.3957112046535872,129.25385477673524,8017.362549678001
59,0,539.7529274341642,510.6701118163679,168.11859235935265,0.6677507159798874,168.78634307533252,8459.811362897424
59,1,461.48523061730856,544.7181803295541,149.81668497696273,0.439459923841253,150.25614490080397,8236.129522188776
59,2,513.6759265503505,444.9119679560534,127.82951003104162,1.285156380039544,129.11466641108117,8146.4772160890825
