Step,User_ID,Latency_s,Association,Offload_Ratio,Energy_J,Cum_Energy_J
35,3,3.395865784082059,Local,0.0,0.3395865784082059,11.781506865295679
35,4,1.8106994169828698,Local,0.0,0.18106994169828694,12.143196886011738
35,5,0.5973156989577671,UAV_0,0.02465982577467495,0.06031272630259561,7.222010853791729
35,6,3.265126495059009,Local,0.0,0.3265126495059009,9.465163346259143
35,7,2.9959352214215498,Local,0.0,0.29959352214215496,8.906205586962361
35,8,2.3691012046063387,Local,0.0,0.2369101204606338,8.37529717518474
35,9,2.13645195456834,Local,0.0,0.213645195456834,7.978934655834332
36,0,0.9062485635821066,Local,0.0,0.09062485635821063,7.249948424352073
36,1,1.8868095441943236,Local,0.0,0.18868095441943233,8.111506837727502
36,2,1.9872284814168675,Local,0.0,0.19872284814168675,7.787181791875285
36,3,1.502335520277488,UAV_1,0.23886584883074125,0.15476585921177033,11.936272724507448
36,4,2.2326237342733033,Local,0.0,0.22326237342733035,12.366459259439068
36,5,3.6223320552076723,UAV_2,0.016159853418315176,0.3627821224859947,7.584792976277724
36,6,2.908435293225263,UAV_1,0.01470969350673105,0.2939846632866705,9.759148009545813
36,7,3.5896018384911037,Local,0.0,0.3589601838491103,9.265165770811471
36,8,1.6619365709045095,Local,0.0,0.16619365709045092,8.54149083227519
36,9,0.8222508806322905,UAV_2,0.34650642005493315,0.09174316932785116,8.070677825162184
37,0,3.4242289269665926,Local,0.0,0.3424228926966592,7.592371317048732
37,1,1.4604696354494404,UAV_2,0.7916852729071643,0.06693189556602151,8.178438733293524
37,2,3.751237723228105,Local,0.0,0.37512377232281047,8.162305564198096
37,3,1.2199456345252866,Local,0.0,0.12199456345252865,12.058267287959977
37,4,2.7975473420335693,Local,0.0,0.2797547342033569,12.646213993642425
37,5,1.2683556315809308,UAV_2,0.02944648632363597,0.12740015495567716,7.712193131233401
37,6,1.4052757443070834,Local,0.0,0.14052757443070832,9.89967558397652
37,7,4.018095646701832,UAV_1,0.8205328779342487,0.06047439010646208,9.325640160917933
37,8,1.2602266444569452,Local,0.0,0.12602266444569452,8.667513496720884
37,9,3.8457924037733395,Local,0.0,0.38457924037733393,8.455257065539518
38,0,0.6502752153460851,Local,0.0,0.0650275215346085,7.65739883858334
38,1,2.4536254331805822,UAV_0,0.0007687972029750908,0.24558160415799216,8.424020337451516
38,2,1.2270823459933975,Local,0.0,0.12270823459933973,8.285013798797436
38,3,2.56236853853197,UAV_2,0.005931333430926039,0.2575256196164822,12.315792907576459
38,4,2.429941353486649,Local,0.0,0.24299413534866487,12.88920812899109
38,5,1.1234334740648468,UAV_2,0.10059969953022202,0.11417081084825469,7.826363942081656
38,6,1.3449552880675448,UAV_1,0.08933526176839408,0.13881201470624224,10.038487598682764
38,7,2.2664123727402297,UAV_0,0.004166663680769781,0.22671699302523818,9.552357153943172
38,8,3.748931091639706,Local,0.0,0.37489310916397056,9.042406605884855
38,9,1.1826531012536077,Local,0.0,0.11826531012536075,8.57352237566488
39,0,2.207023724525086,Local,0.0,0.22070237245250857,7.878101211035849
39,1,1.8697832866785424,Local,0.0,0.18697832866785422,8.61099866611937
39,2,0.9164441389449348,Local,0.0,0.09164441389449347,8.37665821269193
39,3,2.2337879582543625,UAV_0,0.015564902572423224,0.223740870700913,12.539533778277372
39,4,1.7372026153007707,Local,0.0,0.17372026153007705,13.062928390521167
39,5,0.8849253356837825,UAV_1,0.22125117790587415,0.09504195490085326,7.92140589698251
39,6,1.8599088379889535,Local,0.0,0.1859908837988953,10.22447848248166
39,7,0.8800157619674966,UAV_0,0.06347037151697218,0.08844566041875093,9.640802814361923
39,8,1.5902633623447,Local,0.0,0.15902633623446996,9.201432942119325
39,9,0.944264961970308,Local,0.0,0.0944264961970308,8.66794887186191
40,0,3.01780794341871,Local,0.0,0.301780794341871,8.17988200537772
40,1,1.1520177315468094,UAV_2,0.646970716695996,0.05532570529873809,8.666324371418108
40,2,2.962450714504863,Local,0.0,0.29624507145048623,8.672903284142416
40,3,1.7639759204960697,UAV_0,0.11051277020916753,0.17714860666561671,12.716682384942988
40,4,1.2972656056199863,Local,0.0,0.1297265605619986,13.192654951083165
40,5,0.5854164696936804,UAV_1,0.06309290081327387,0.060728925632585494,7.982134822615095
40,6,0.7928382949918966,Local,0.0,0.07928382949918965,10.303762311980849
40,7,0.9542984015647975,UAV_1,0.03264970672753883,0.09570967609442443,9.736512490456347
40,8,3.03835865602312,Local,0.0,0.30383586560231196,9.505268807721638
40,9,4.083022322669535,Local,0.0,0.4083022322669535,9.076251104128863
41,0,0.8777217688811844,Local,0.0,0.08777217688811842,8.267654182265838
41,1,2.7225266372836128,UAV_2,0.06499655795815905,0.2736868948413477,8.940011266259456
41,2,1.956216050603437,Local,0.0,0.1956216050603437,8.86852488920276
41,3,1.874866633371513,UAV_1,0.008252870784023855,0.18760517273130137,12.904287557674289
41,4,1.3938240723002175,Local,0.0,0.13938240723002174,13.332037358313187
41,5,2.301992029593533,UAV_2,0.08524139809686196,0.23375935549635696,8.215894178111453
41,6,1.4352501948417322,UAV_1,0.18276197756965806,0.15399340536377648,10.457755717344625
41,7,3.4681064528321492,Local,0.0,0.34681064528321487,10.083323135739562
41,8,1.345367281975273,Local,0.0,0.1345367281975273,9.639805535919166
41,9,1.3140921691506255,UAV_2,0.017390349543629183,0.13261184935052367,9.208862953479386
42,0,2.2866211876040565,Local,0.0,0.2286621187604056,8.496316301026244
42,1,1.0272216723349579,Local,0.0,0.10272216723349578,9.042733433492952
42,2,3.5177295335197787,UAV_1,0.0039592621938553,0.35189736519251763,9.220422254395277
42,3,2.5077121664427002,Local,0.0,0.25077121664427005,13.15505877431856
42,4,1.2229308677239314,Local,0.0,0.12229308677239316,13.45433044508558
42,5,3.475782449710587,Local,0.0,0.34757824497105866,8.563472423082512
42,6,1.0442810352470615,Local,0.0,0.10442810352470615,10.56218382086933
42,7,3.377071734883562,Local,0.0,0.33770717348835616,10.421030309227918
42,8,0.49262633019152224,UAV_0,0.46112993045151573,0.05649966958011818,9.696305205499284
42,9,1.0654892508466074,UAV_2,0.0073988386100734245,0.10669823799290042,9.315561191472286
43,0,1.6034053232067718,UAV_2,0.19451461190610345,0.17795008775771495,8.674266388783959
43,1,1.346991819451058,Local,0.0,0.13469918194510577,9.177432615438057
43,2,2.3692897294078716,Local,0.0,0.23692897294078716,9.457351227336064
43,3,1.080541045758071,Local,0.0,0.10805410457580711,13.263112878894367
43,4,3.578725869599983,Local,0.0,0.3578725869599983,13.812203032045577
43,5,2.366986638194968,UAV_2,0.0073811293684773035,0.23699362780592179,8.800466050888433
43,6,1.6848430054373764,UAV_1,0.07589402266852692,0.1747246032477505,10.73690842411708
43,7,0.4802394735292175,UAV_1,0.5045616832514527,0.03914059176007185,10.46017090098799
43,8,2.418204754923029,Local,0.0,0.24182047549230293,9.938125680991586
43,9,1.0000199571950295,Local,0.0,0.10000199571950295,9.415563187191788
44,0,1.2791036394493855,UAV_0,0.14845986304949066,0.12941005778547054,8.80367644656943
44,1,1.9804305510781586,Local,0.0,0.19804305510781584,9.375475670545873
44,2,1.6640383010035469,Local,0.0,0.16640383010035467,9.62375505743642
44,3,2.1017680981393054,Local,0.0,0.21017680981393055,13.473289688708297
44,4,1.2014264823849592,Local,0.0,0.12014264823849591,13.932345680284072
44,5,1.3439876626004352,UAV_2,0.010040512687871445,0.1346894122464648,8.935155463134898
44,6,1.5620279463853184,UAV_2,0.04962610584797255,0.15702642810720913,10.89393485222429
44,7,2.27374755719077,UAV_1,0.025588274842402836,0.2276800229348447,10.687850923922834
44,8,2.279557617230071,Local,0.0,0.22795576172300708,10.166081442714594
44,9,2.0867373522797927,Local,0.0,0.20867373522797922,9.624236922419767
45,0,4.562341254386642,UAV_0,0.013521929769593696,0.4564953795048978,9.260171826074327
45,1,2.0366643955521164,UAV_2,0.248944004759357,0.2093299131068954,9.584805583652768
45,2,3.0247651317937176,Local,0.0,0.30247651317937174,9.92623157061579
45,3,1.8383467939488594,Local,0.0,0.1838346793948859,13.657124368103183
45,4,2.596524945354922,Local,0.0,0.25965249453549216,14.191998174819565
45,5,2.2922080191885033,UAV_2,0.036132319945355554,0.2316821766771402,9.166837639812037
45,6,1.4603228731259363,Local,0.0,0.1460322873125936,11.039967139536882
45,7,1.7129671872814891,Local,0.0,0.1712967187281489,10.859147642650983
45,8,2.4015355790055013,Local,0.0,0.24015355790055012,10.406235000615144
45,9,2.7704674649290943,UAV_2,0.006985936565919076,0.2784090985338998,9.902646020953666
46,0,2.0267724287090783,UAV_0,0.05876691487330058,0.20451155302945923,9.464683379103786
46,1,3.60676512548236,UAV_2,0.11995308578233012,0.3630100085549456,9.947815592207714
46,2,2.7992574475510805,Local,0.0,0.27992574475510806,10.206157315370898
46,3,2.33527012553396,Local,0.0,0.233527012553396,13.890651380656578
46,4,3.3994363066857582,Local,0.0,0.33994363066857575,14.53194180548814
46,5,2.5126080352749605,UAV_2,0.07068486271228225,0.25491854464876085,9.421756184460799
46,6,1.5414783612701022,UAV_1,0.020976287057168128,0.15467517813477072,11.194642317671653
46,7,1.727727154449372,UAV_0,0.06633236670144371,0.17365023439183966,11.032797877042823
46,8,3.9649920703175336,Local,0.0,0.3964992070317533,10.802734207646898
46,9,3.31497886502497,Local,0.0,0.33149788650249695,10.234143907456163
47,0,2.8692053721745516,Local,0.0,0.2869205372174551,9.75160391632124
47,1,1.997331189208129,UAV_2,0.31241361221055003,0.2043719508957607,10.152187543103475
47,2,3.5588199959158087,Local,0.0,0.35588199959158084,10.56203931496248
47,3,1.8225617294844092,Local,0.0,0.1822561729484409,14.072907553605019
47,4,0.9075454717681833,Local,0.0,0.09075454717681833,14.622696352664958
47,5,2.264679375605372,UAV_2,0.03487575857536685,0.2286617549584145,9.650417939419214
47,6,1.0230139409082473,UAV_1,0.014524552406693255,0.10259976701463394,11.297242084686287
47,7,3.5080973054913103,Local,0.0,0.35080973054913095,11.383607607591953
47,8,2.4556325109458204,Local,0.0,0.245563251094582,11.04829745874148
47,9,0.8237556470331594,Local,0.0,0.08237556470331592,10.316519472159479
48,0,1.6326539485481868,Local,0.0,0.16326539485481867,9.914869311176059
48,1,1.0523019924462602,UAV_2,0.4240009057572368,0.11086232808171505,10.26304987118519
48,2,3.316113298094988,Local,0.0,0.33161132980949876,10.893650644771979
48,3,3.7542740727852313,Local,0.0,0.3754274072785231,14.448334960883543
48,4,1.4479108504446172,UAV_2,0.06732458986423645,0.14758851394957928,14.770284866614537
48,5,0.7397742269819093,Local,0.0,0.07397742269819092,9.724395362117404
48,6,1.127983048521419,Local,0.0,0.1127983048521419,11.410040389538429
48,7,3.415593157803189,Local,0.0,0.3415593157803189,11.725166923372273
48,8,1.723433386992548,Local,0.0,0.1723433386992548,11.220640797440735
48,9,1.542887576824327,Local,0.0,0.1542887576824327,10.470808229841913
49,0,1.9384331500688283,UAV_1,0.16111544582949863,0.19604691318611278,10.110916224362171
49,1,0.8021568064577453,Local,0.0,0.08021568064577451,10.343265551830966
49,2,3.250909492244136,Local,0.0,0.3250909492244136,11.218741593996393
49,3,10.717500408289615,UAV_0,0.275811130619981,0.08418641647178753,14.53252137735533
49,4,2.7579089717516445,UAV_2,0.054966759002778455,0.27960765991340186,15.04989252652794
49,5,0.6727196917603427,UAV_2,0.31853673431984963,0.07580546728988617,9.80020082940729
49,6,1.1552563956334736,UAV_1,0.6140662991012563,0.16945583101941164,11.57949622055784
49,7,1.1296422128589034,UAV_0,0.7314201195857062,0.0325104342476376,11.75767735761991
49,8,1.7613781392157473,Local,0.0,0.17613781392157474,11.39677861136231
49,9,4.146047050700315,Local,0.0,0.4146047050700315,10.885412934911944
50,0,2.656794448711692,Local,0.0,0.2656794448711691,10.37659566923334
50,1,1.5533355489908234,Local,0.0,0.15533355489908232,10.498599106730047
50,2,4.013032042330163,Local,0.0,0.40130320423301624,11.62004479822941
50,3,10.507225325593609,UAV_0,0.197255248496807,0.11663068169899393,14.649152059054323
50,4,0.67140984286836,UAV_2,0.07128529735325664,0.06788900010716226,15.1177815266351
50,5,1.561541340496842,Local,0.0,0.1561541340496842,9.956354963456974
50,6,3.0121517712305312,UAV_1,0.14718324365778382,0.30736955120059306,11.886865771758432
50,7,1.6480882999587843,UAV_0,0.5745782780120776,0.05630313645771545,11.813980494077626
50,8,2.4420094749038026,Local,0.0,0.24420094749038024,11.64097955885269
50,9,3.0047391943783444,Local,0.0,0.3004739194378344,11.185886854349778
51,0,1.6746295581753947,Local,0.0,0.16746295581753948,10.54405862505088
51,1,2.057977700351049,Local,0.0,0.20579777003510488,10.704396876765152
51,2,1.5294615919313996,Local,0.0,0.15294615919313995,11.77299095742255
51,3,2.4173740426257404,Local,0.0,0.24173740426257403,14.890889463316897
51,4,1.9231624827617888,Local,0.0,0.19231624827617888,15.310097774911279
51,5,3.906699652285642,Local,0.0,0.39066996522856423,10.347024928685538
51,6,3.433897299652939,Local,0.0,0.3433897299652939,12.230255501723725
51,7,0.9969302399363538,UAV_2,0.9158428657727778,0.027304218029081565,11.841284712106708
51,8,1.7841134259349418,Local,0.0,0.17841134259349417,11.819390901446184
51,9,2.5699569649213747,UAV_2,0.2127950741534572,0.2865935232848363,11.472480377634614
52,0,1.2057996793005534,UAV_1,0.0032919606829597877,0.12061025804368963,10.66466888309457
52,1,1.792096456669776,Local,0.0,0.17920964566697759,10.88360652243213
52,2,2.1273393225383215,UAV_1,0.005024481430704376,0.21291142273126498,11.985902380153815
52,3,2.223855097036194,Local,0.0,0.2223855097036194,15.113274973020516
52,4,2.2988501299509956,Local,0.0,0.22988501299509953,15.539982787906379
52,5,2.02931878562146,Local,0.0,0.20293187856214598,10.549956807247684
52,6,1.0356199598824154,Local,0.0,0.1035619959882415,12.333817497711967
52,7,2.5438684629392982,UAV_1,0.009314235851542847,0.2546003475176794,12.095885059624386
52,8,2.770475843180096,Local,0.0,0.2770475843180096,12.096438485764192
52,9,1.2291096893332671,Local,0.0,0.12291096893332672,11.595391346567942
53,0,1.959593368852501,Local,0.0,0.19595933688525005,10.860628219979821
53,1,0.7532259782894797,UAV_2,0.9078220381432549,0.0215728677533012,10.905179390185431
53,2,4.009889529102964,Local,0.0,0.4009889529102964,12.386891333064112
53,3,1.9238895303259398,Local,0.0,0.19238895303259398,15.30566392605311
53,4,2.853717534638319,Local,0.0,0.28537175346383187,15.82535454137021
53,5,0.9741315246607386,UAV_2,0.12212952718178052,0.09221696725432134,10.642173774502005
53,6,1.5285979698567331,UAV_1,0.20045183190001248,0.15663188131332673,12.490449379025295
53,7,4.265517589469766,Local,0.0,0.42655175894697656,12.522436818571363
53,8,1.5697235720413605,Local,0.0,0.15697235720413602,12.253410842968329
53,9,2.5771573050534538,Local,0.0,0.25771573050534535,11.853107077073288
54,0,1.7342461292380926,Local,0.0,0.17342461292380926,11.03405283290363
54,1,1.6348279737888751,Local,0.0,0.1634827973788875,11.068662187564318
54,2,1.2045418218733237,Local,0.0,0.12045418218733235,12.507345515251444
54,3,0.8288147061932186,Local,0.0,0.08288147061932186,15.388545396672432
54,4,1.4475820216549713,Local,0.0,0.14475820216549712,15.970112743535706
54,5,3.113496475095777,UAV_2,0.15549411785291872,0.31799564231838806,10.960169416820394
54,6,2.798126577644766,Local,0.0,0.2798126577644766,12.770262036789772
54,7,15.0,UAV_0,0.910105265678835,0.019883622338277437,12.54232044090964
54,8,1.70981893433181,UAV_0,0.030546875977914185,0.17174616374186183,12.42515700671019
54,9,3.0609337873450984,Local,0.0,0.3060933787345098,12.159200455807797
55,0,1.6635706866535187,Local,0.0,0.16635706866535185,11.200409901568982
55,1,1.9106835732279928,Local,0.0,0.19106835732279925,11.259730544887116
55,2,1.0599191288005347,Local,0.0,0.10599191288005348,12.613337428131498
55,3,1.481316166073622,Local,0.0,0.14813161660736218,15.536677013279794
55,4,0.8887779796048311,Local,0.0,0.0888777979604831,16.05899054149619
55,5,2.8021340352421396,Local,0.0,0.28021340352421387,11.240382820344607
55,6,3.516091814707158,Local,0.0,0.35160918147071574,13.121871218260488
55,7,1.5007859096088463,Local,0.0,0.1500785909608846,12.692399031870524
55,8,2.9688284699946506,UAV_1,0.2479149592997244,0.09225282070005952,12.51740982741025
55,9,15.0,UAV_2,0.20844942989872534,0.09614953646349637,12.255349992271293
56,0,2.5945871158349703,UAV_1,0.01446935100864422,0.2595851952486139,11.459995096817595
56,1,1.9409801513972216,Local,0.0,0.19409801513972214,11.453828560026839
56,2,2.4859911728448063,UAV_2,0.024821550962554235,0.25114917104890927,12.864486599180408
56,3,3.6654219121542804,UAV_2,0.1211571968530072,0.31543514368902187,15.852112156968817
56,4,2.4364961828017058,Local,0.0,0.24364961828017054,16.30264015977636
56,5,2.228700361344248,UAV_2,0.10241689173556988,0.2416598895710947,11.482042709915701
56,6,6.94415034141285,UAV_0,0.061620434190607795,0.07912064497611293,13.2009918632366
56,7,1.5734866425966552,UAV_2,0.09871827065679825,0.16680377583130046,12.859202807701825
56,8,1.701584526048203,Local,0.0,0.1701584526048203,12.68756828001507
56,9,3.5307570377652095,Local,0.0,0.3530757037765209,12.608425696047814
57,0,1.1027449965140907,Local,0.0,0.11027449965140906,11.570269596469004
57,1,3.429931003669411,UAV_1,0.06020639812176829,0.34870677144811124,11.80253533147495
57,2,1.511280730895865,Local,0.0,0.15112807308958648,13.015614672269994
57,3,3.512536287680307,Local,0.0,0.3512536287680307,16.203365785736846
57,4,1.053766406535317,UAV_2,0.15195939495590988,0.10965652817334066,16.4122966879497
57,5,1.3519530178274464,UAV_2,0.10032116022189004,0.14090710165625428,11.622949811571955
57,6,2.9939876526667795,UAV_1,0.0052315879398993495,0.2996152448504145,13.500607108087015
57,7,2.527920582531454,UAV_0,0.01280592994933213,0.2529161719186588,13.112118979620483
57,8,4.666375908159927,Local,0.0,0.46663759081599265,13.154205870831062
57,9,2.481285693302555,Local,0.0,0.24812856933025548,12.856554265378069
58,0,3.3078516087855756,Local,0.0,0.3307851608785575,11.901054757347561
58,1,8.384529279542042,UAV_0,0.08058566790177957,0.21393506733399226,12.016470398808941
58,2,1.047227152705075,Local,0.0,0.1047227152705075,13.120337387540502
58,3,1.8412105788356044,Local,0.0,0.18412105788356042,16.387486843620408
58,4,1.5446080756203522,Local,0.0,0.1544608075620352,16.566757495511734
58,5,3.0295355783629416,UAV_2,0.055463519850824004,0.3050893934501972,11.928039205022152
58,6,2.186536014580542,Local,0.0,0.21865360145805418,13.71926070954507
58,7,0.6107478273449699,UAV_0,0.018610280614903267,0.06122763354274736,13.17334661316323
58,8,2.5292228110546415,Local,0.0,0.2529222811054641,13.407128151936526
58,9,1.0241476004223236,Local,0.0,0.10241476004223235,12.958969025420302
59,0,4.5545807143514825,Local,0.0,0.45545807143514827,12.356512828782709
59,1,0.9897019645480497,Local,0.0,0.09897019645480495,12.115440595263747
59,2,1.5134672813383467,UAV_1,0.018964183594267468,0.15150886355306437,13.271846251093567
59,3,1.8939881253839321,Local,0.0,0.18939881253839322,16.5768856561588
59,4,1.7141295772411245,Local,0.0,0.17141295772411244,16.738170453235846
59,5,3.9000414913063155,Local,0.0,0.39000414913063153,12.318043354152783
59,6,1.3047521263616615,Local,0.0,0.13047521263616613,13.849735922181235
59,7,2.419713228674878,UAV_1,0.03577733078119313,0.24257861810410622,13.415925231267337
59,8,2.387518141639985,UAV_2,0.357915345730363,0.40782972669534423,13.81495787863187
59,9,2.6033489921022492,UAV_2,0.011281407612756873,0.26192558360177953,13.220894609022082
