Step,User_ID,Latency_s,Association,Offload_Ratio,Energy_J,Cum_Energy_J
7,0,3.44596042450092,Local,0.0,0.344596042450092,2.0987403081291314
7,1,3.2185511228509607,Local,0.0,0.32185511228509606,1.754987739849045
7,2,1.6792391942167004,Local,0.0,0.16792391942167,1.5561914472610094
7,3,3.0831924989612256,Local,0.0,0.3083192498961225,1.171552658997215
7,4,2.144358321336888,Local,0.0,0.2144358321336888,1.8020985393391784
7,5,0.7131316495400515,UAV_0,0.005233513986719343,0.07615511379492843,2.233069352086163
7,6,1.9459760751633515,Local,0.0,0.19459760751633515,1.7477597712454305
7,7,4.616999697968992,Local,0.0,0.4616999697968992,2.122650382323195
7,8,1.667326617341736,Local,0.0,0.1667326617341736,1.504234768764183
7,9,2.916620264777404,Local,0.0,0.29166202647774037,2.151354645018304
8,0,1.9376614907726486,Local,0.0,0.19376614907726483,2.2925064572063962
8,1,2.669065870329473,Local,0.0,0.2669065870329473,2.021894326881992
8,2,1.6578410856986456,Local,0.0,0.16578410856986453,1.721975555830874
8,3,2.622444047143876,Local,0.0,0.2622444047143876,1.4337970637116024
8,4,3.326622982037598,Local,0.0,0.3326622982037597,2.134760837542938
8,5,1.4074943420271162,UAV_2,0.05307790239109426,0.15014766438459462,2.3832170164707573
8,6,2.1564989563619616,Local,0.0,0.21564989563619616,1.9634096668816265
8,7,1.0413511828376198,UAV_0,0.4033764278337507,0.14521891222352754,2.2678692945467227
8,8,2.479710361307465,Local,0.0,0.2479710361307465,1.7522058048949296
8,9,2.2985089586373726,Local,0.0,0.22985089586373728,2.3812055408820414
9,0,1.3653419850525053,Local,0.0,0.13653419850525053,2.429040655711647
9,1,2.257972253677719,Local,0.0,0.2257972253677719,2.2476915522497642
9,2,0.9127783966470447,Local,0.0,0.09127783966470446,1.8132533954955785
9,3,0.8650644447759824,Local,0.0,0.08650644447759823,1.5203035081892007
9,4,2.4038009780179856,Local,0.0,0.24038009780179856,2.375140935344737
9,5,3.281807222697984,Local,0.0,0.3281807222697984,2.7113977387405557
9,6,2.80616596797724,Local,0.0,0.280616596797724,2.2440262636793507
9,7,3.193937174445508,Local,0.0,0.31939371744455075,2.5872630119912734
9,8,0.9487858738699986,Local,0.0,0.09487858738699985,1.8470843922819296
9,9,2.7032857083336936,Local,0.0,0.2703285708333693,2.6515341117154105
10,0,4.135895522790187,Local,0.0,0.4135895522790186,2.8426302079906653
10,1,2.4281083960712784,Local,0.0,0.24281083960712782,2.490502391856892
10,2,3.951031261360345,Local,0.0,0.3951031261360345,2.208356521631613
10,3,4.035798816396654,Local,0.0,0.4035798816396653,1.923883389828866
10,4,3.2537712348776386,Local,0.0,0.3253771234877639,2.700518058832501
10,5,1.1825193833922998,Local,0.0,0.11825193833922996,2.8296496770797854
10,6,2.425100390192401,Local,0.0,0.24251003901924004,2.4865363026985907
10,7,1.201859258350055,Local,0.0,0.12018592583500547,2.7074489378262787
10,8,1.414825277660021,Local,0.0,0.1414825277660021,1.9885669200479317
10,9,2.6301819493011163,Local,0.0,0.26301819493011164,2.9145523066455223
11,0,1.5097571850259426,UAV_0,0.06802816032138115,0.20522173251784476,3.0478519405085103
11,1,1.2855829880433423,Local,0.0,0.12855829880433423,2.619060690661226
11,2,2.8649399696388373,Local,0.0,0.2864939969638837,2.4948505185954963
11,3,1.552152242009996,Local,0.0,0.1552152242009996,2.0790986140298657
11,4,1.1470703660948258,UAV_2,0.03438339382630498,0.11831313740223875,2.8188311962347394
11,5,4.216074526871089,Local,0.0,0.42160745268710886,3.2512571297668944
11,6,3.7074769429978613,Local,0.0,0.3707476942997861,2.857283996998377
11,7,1.7746059559703937,Local,0.0,0.17746059559703936,2.884909533423318
11,8,2.584475421186618,UAV_0,0.04622178581078328,0.3194243679221473,2.307991287970079
11,9,2.626573055628658,Local,0.0,0.2626573055628658,3.1772096122083884
12,0,1.5705901115828997,Local,0.0,0.15705901115828996,3.2049109516668004
12,1,3.6118591067232626,Local,0.0,0.36118591067232625,2.9802466013335525
12,2,1.7831447928640485,Local,0.0,0.17831447928640481,2.673164997881901
12,3,2.1982450355619596,Local,0.0,0.21982450355619595,2.2989231175860616
12,4,3.5714047647010525,Local,0.0,0.3571404764701052,3.175971672704845
12,5,3.0593885530589997,UAV_2,0.15358078299773392,0.32446018825950795,3.5757173180264026
12,6,2.44319868197441,Local,0.0,0.244319868197441,3.101603865195818
12,7,1.965823313067893,UAV_0,0.051853811970702796,0.21537475076046786,3.1002842841837857
12,8,3.4092486182203308,Local,0.0,0.340924861822033,2.648916149792112
12,9,2.224472701504328,Local,0.0,0.22244727015043278,3.3996568823588214
13,0,2.9888010626199604,Local,0.0,0.298880106261996,3.5037910579287965
13,1,2.6629518146591993,UAV_2,0.08215596392526309,0.28904226620633716,3.2692888675398897
13,2,2.5014292495908816,Local,0.0,0.2501429249590882,2.9233079228409893
13,3,2.2458890281092696,Local,0.0,0.22458890281092692,2.5235120203969883
13,4,1.8733864146741008,Local,0.0,0.18733864146741008,3.3633103141722547
13,5,1.5920997120994296,UAV_0,0.04959701285656654,0.20834506524724625,3.784062383273649
13,6,1.2161380018439585,Local,0.0,0.12161380018439584,3.223217665380214
13,7,2.5767234781025063,Local,0.0,0.2576723478102506,3.3579566319940364
13,8,3.86884014635594,Local,0.0,0.3868840146355939,3.0358001644277057
13,9,3.3780755360726356,Local,0.0,0.33780755360726356,3.7374644359660847
14,0,2.884080614742841,UAV_2,0.04426067368827261,0.084398287216427,3.5881893451452234
14,1,2.117566634792238,Local,0.0,0.2117566634792238,3.4810455310191135
14,2,2.1162321804222834,Local,0.0,0.21162321804222833,3.1349311408832174
14,3,4.170592725986422,Local,0.0,0.4170592725986422,2.9405712929956307
14,4,3.5540113078378557,Local,0.0,0.35540113078378555,3.7187114449560403
14,5,2.5321555161486455,Local,0.0,0.25321555161486453,4.037277934888514
14,6,3.6594039515494217,Local,0.0,0.36594039515494214,3.5891580605351563
14,7,0.28652128820156203,UAV_2,0.5327484610730376,0.05718258445403213,3.4151392164480687
14,8,1.237715994283345,Local,0.0,0.12377159942833448,3.1595717638560403
14,9,1.0721932827662741,UAV_2,0.17290932012097213,0.14203841549190954,3.8795028514579943
15,0,4.1851930006095275,Local,0.0,0.4185193000609527,4.006708645206176
15,1,2.25322369845306,Local,0.0,0.225322369845306,3.7063679008644197
15,2,3.3801643914167703,Local,0.0,0.338016439141677,3.4729475800248943
15,3,2.542427197916498,Local,0.0,0.25424271979164975,3.1948140127872806
15,4,3.1134700840368597,Local,0.0,0.3113470084036859,4.030058453359726
15,5,2.5859646900665334,UAV_0,0.11438171221323955,0.45457896245164525,4.491856897340159
15,6,0.8242018080838597,Local,0.0,0.08242018080838596,3.6715782413435423
15,7,1.9075213382467502,Local,0.0,0.190752133824675,3.605891350272744
15,8,1.701959989871566,Local,0.0,0.1701959989871566,3.329767762843197
15,9,3.750668206224648,UAV_2,0.0429533557143718,0.38192032875985243,4.261423180217847
16,0,1.7693184761351346,Local,0.0,0.17693184761351344,4.1836404928196895
16,1,4.172748000189639,Local,0.0,0.4172748000189639,4.123642700883384
16,2,2.0433228366354195,Local,0.0,0.2043322836635419,3.6772798636884363
16,3,2.18372734997677,Local,0.0,0.21837273499767698,3.4131867477849576
16,4,3.7997894662887894,Local,0.0,0.37997894662887893,4.410037399988605
16,5,1.9137496220467443,UAV_2,0.031509863068500614,0.19297739453341065,4.684834291873569
16,6,2.167780613676884,Local,0.0,0.21677806136768843,3.8883563027112307
16,7,3.2280097864052855,Local,0.0,0.3228009786405285,3.9286923289132725
16,8,1.8163635845921227,Local,0.0,0.18163635845921222,3.511404121302409
16,9,2.3259520246422047,Local,0.0,0.2325952024642204,4.494018382682067
17,0,1.4770013597226161,UAV_2,0.01975422165135958,0.15913263466424626,4.342773127483936
17,1,1.4446310712345758,Local,0.0,0.14446310712345756,4.268105808006841
17,2,1.3927816824072523,Local,0.0,0.13927816824072523,3.8165580319291617
17,3,2.56729543203837,Local,0.0,0.256729543203837,3.6699162909887946
17,4,1.0333767561289053,Local,0.0,0.10333767561289052,4.513375075601496
17,5,2.7672070965543725,Local,0.0,0.2767207096554372,4.961555001529007
17,6,0.9199752782405414,Local,0.0,0.09199752782405411,3.9803538305352846
17,7,1.4312643804548533,Local,0.0,0.14312643804548533,4.071818766958758
17,8,0.6131041206829821,UAV_2,0.5407152142721232,0.0752399832207078,3.586644104523117
17,9,1.459214604061378,UAV_2,0.0335086382626478,0.14984959863188316,4.64386798131395
18,0,4.022827094133342,Local,0.0,0.4022827094133342,4.7450558368972695
18,1,2.866051435561814,UAV_0,0.014332523122886392,0.28765911011407896,4.5557649181209205
18,2,1.5873196380407377,Local,0.0,0.15873196380407376,3.9752899957332355
18,3,2.1019726568172765,Local,0.0,0.21019726568172764,3.8801135566705223
18,4,2.86980832124191,Local,0.0,0.28698083212419095,4.800355907725686
18,5,1.6223072558609521,UAV_1,0.006796694588054093,0.16253247599916432,5.124087477528171
18,6,0.6599956790699173,Local,0.0,0.06599956790699173,4.046353398442276
18,7,3.1635349934585277,Local,0.0,0.3163534993458527,4.388172266304611
18,8,4.337210829418457,Local,0.0,0.4337210829418456,4.020365187464963
18,9,1.7990627776464105,Local,0.0,0.17990627776464105,4.823774259078592
19,0,2.9740186892273304,UAV_2,0.01462678577043847,0.30666003665718616,5.051715873554456
19,1,1.9698631510609355,Local,0.0,0.19698631510609352,4.752751233227014
19,2,2.723684457637659,Local,0.0,0.27236844576376584,4.247658441497001
19,3,3.263150766022138,Local,0.0,0.32631507660221376,4.206428633272736
19,4,3.1103134898064972,Local,0.0,0.31103134898064966,5.111387256706336
19,5,2.5923188173041383,UAV_2,0.04648521389375318,0.2634793256918628,5.387566803220034
19,6,2.2048867928747033,Local,0.0,0.22048867928747032,4.266842077729747
19,7,1.40107157826929,Local,0.0,0.14010715782692898,4.52827942413154
19,8,2.924932200439275,Local,0.0,0.2924932200439275,4.31285840750889
19,9,0.6853126732976176,Local,0.0,0.06853126732976175,4.892305526408354
20,0,2.6224235383244583,UAV_0,0.339424462217399,0.44604076669692133,5.497756640251377
20,1,1.324322470319944,Local,0.0,0.13243224703199438,4.885183480259008
20,2,1.6281388695996017,Local,0.0,0.16281388695996016,4.410472328456962
20,3,1.0612712876253534,Local,0.0,0.10612712876253533,4.312555762035272
20,4,2.2507159918461146,Local,0.0,0.22507159918461145,5.336458855890947
20,5,0.8845882493150702,UAV_0,0.004993958628562104,0.09130847046465135,5.478875273684685
20,6,2.53255914492045,UAV_1,0.03406642317308874,0.25394624722932035,4.520788324959067
20,7,3.510703551751226,Local,0.0,0.35107035517512253,4.879349779306662
20,8,2.627592380774346,Local,0.0,0.2627592380774346,4.575617645586325
20,9,1.589034175918081,Local,0.0,0.1589034175918081,5.0512089440001615
21,0,1.1746973257578592,Local,0.0,0.11746973257578593,5.615226372827163
21,1,2.7506972624816233,Local,0.0,0.27506972624816234,5.1602532065071705
21,2,3.503173426078468,Local,0.0,0.35031734260784675,4.760789671064808
21,3,2.9295353730374765,Local,0.0,0.2929535373037476,4.60550929933902
21,4,1.7912711175946041,Local,0.0,0.17912711175946042,5.5155859676504075
21,5,0.924134348143355,UAV_2,0.23326314702042467,0.09710893929666246,5.575984212981347
21,6,2.691601110867475,Local,0.0,0.2691601110867475,4.789948436045814
21,7,0.5323586172234374,UAV_0,0.19735500971972436,0.062265329382558264,4.941615108689221
21,8,3.600831591795919,Local,0.0,0.3600831591795919,4.935700804765917
21,9,2.41720887771599,Local,0.0,0.24172088777159897,5.292929831771761
22,0,1.0545836293901905,Local,0.0,0.10545836293901903,5.720684735766182
22,1,0.9383232628572092,Local,0.0,0.09383232628572091,5.2540855327928915
22,2,0.9416226980848796,Local,0.0,0.09416226980848796,4.854951940873296
22,3,1.81004213733157,Local,0.0,0.181004213733157,4.786513513072177
22,4,1.0354381610131616,Local,0.0,0.10354381610131613,5.619129783751724
22,5,1.4187324429296317,Local,0.0,0.14187324429296314,5.71785745727431
22,6,2.3789321763457796,Local,0.0,0.2378932176345779,5.027841653680392
22,7,1.1512923126027916,UAV_0,0.04028407886194143,0.11710393941568954,5.05871904810491
22,8,1.3192930282063982,Local,0.0,0.1319293028206398,5.067630107586557
22,9,1.4177147013683729,Local,0.0,0.14177147013683727,5.434701301908598
23,0,2.247577640505381,Local,0.0,0.22475776405053807,5.9454424998167195
23,1,2.3864612329419885,Local,0.0,0.23864612329419882,5.4927316560870905
23,2,2.66205548155104,Local,0.0,0.266205548155104,5.1211574890284
23,3,2.928900051879596,Local,0.0,0.29289000518795955,5.079403518260136
23,4,2.3343078810109783,Local,0.0,0.2334307881010978,5.8525605718528215
23,5,1.1514075740074756,UAV_1,0.10701282651904856,0.12026705722615647,5.838124514500467
23,6,1.3686305337917493,Local,0.0,0.1368630533791749,5.164704707059567
23,7,15.0,UAV_1,0.7909675225650873,0.10494588530771001,5.16366493341262
23,8,1.2385436152440354,Local,0.0,0.12385436152440353,5.191484469110961
23,9,1.2647965956544303,UAV_2,0.2762436727868931,0.12951324415741367,5.564214546066012
24,0,0.945429608110909,UAV_0,0.001766633717862527,0.09461357321143846,6.040056073028158
24,1,1.6951149457937504,Local,0.0,0.16951149457937506,5.662243150666465
24,2,2.9788732688071793,Local,0.0,0.2978873268807179,5.4190448159091185
24,3,2.275463814504676,Local,0.0,0.22754638145046757,5.306949899710604
24,4,2.735687710375473,Local,0.0,0.27356877103754723,6.126129342890369
24,5,2.465237922478494,Local,0.0,0.2465237922478494,6.084648306748316
24,6,1.4412283479594925,UAV_1,0.06710773354770126,0.14456913789898523,5.309273844958552
24,7,4.146869644794205,Local,0.0,0.4146869644794205,5.57835189789204
24,8,1.589767707618461,Local,0.0,0.15897677076184608,5.350461239872807
24,9,1.0907322430137023,UAV_2,0.002518131953548077,0.10909648304965762,5.673311029115669
25,0,1.8129407688846457,Local,0.0,0.18129407688846455,6.221350149916622
25,1,1.4119205374421944,Local,0.0,0.14119205374421945,5.803435204410684
25,2,0.971483134679573,UAV_2,0.013478422669473543,0.09805001544730742,5.517094831356426
25,3,2.821865897614122,Local,0.0,0.2821865897614122,5.589136489472017
25,4,1.8429987484779455,Local,0.0,0.18429987484779456,6.310429217738164
25,5,3.9945162407907695,UAV_2,0.07458799186153872,0.4068073873797914,6.491455694128107
25,6,0.8535992061000897,Local,0.0,0.08535992061000897,5.394633765568561
25,7,2.8128302025684038,Local,0.0,0.2812830202568404,5.859634918148881
25,8,1.0212962132441372,Local,0.0,0.10212962132441372,5.452590861197221
25,9,2.5208833265781045,UAV_2,0.08977428016561947,0.2556026624217451,5.928913691537414
26,0,0.8808466067936214,Local,0.0,0.08808466067936213,6.3094348105959845
26,1,3.5022933319582923,UAV_0,0.009073304218875363,0.3510117660812802,6.154446970491964
26,2,1.0436281562968104,Local,0.0,0.10436281562968103,5.621457646986107
26,3,0.6581996507315027,Local,0.0,0.06581996507315026,5.654956454545167
26,4,11.96493891578443,UAV_0,0.5128114785340163,0.18748666716916484,6.497915884907329
26,5,3.4497864904971856,UAV_2,0.1450270373485625,0.357125585751637,6.8485812798797445
26,6,2.0605461441585113,Local,0.0,0.2060546144158511,5.600688379984413
26,7,0.8752138801252525,UAV_0,0.05594852181252164,0.09565694367482218,5.955291861823703
26,8,2.5429417830501917,UAV_0,0.12581611734358775,0.2821776680196194,5.73476852921684
26,9,0.5249695058080357,UAV_2,0.5068050295038812,0.059978942473495916,5.988892634010909
27,0,2.928268540792826,Local,0.0,0.29282685407928255,6.602261664675267
27,1,3.403767298714025,UAV_0,0.8091791915893845,0.0459254465420854,6.20037241703405
27,2,2.1316780616943416,Local,0.0,0.21316780616943412,5.834625453155541
27,3,1.7417212152125912,UAV_2,0.1742513694337466,0.06754378794322695,5.722500242488394
27,4,4.839587209150798,Local,0.0,0.4839587209150798,6.981874605822409
27,5,1.778877920114424,UAV_2,0.04902229403651445,0.17955419222207009,7.028135472101814
27,6,1.3501701817841458,UAV_1,0.023756119141943043,0.13511137527526165,5.7357997552596744
27,7,0.6927305524229646,Local,0.0,0.06927305524229645,6.024564917066
27,8,3.523759092571776,Local,0.0,0.35237590925717754,6.087144438474017
27,9,3.5384484177761255,Local,0.0,0.35384484177761255,6.342737475788522
28,0,3.5092326524628574,Local,0.0,0.3509232652462857,6.953184929921553
28,1,1.029413967232738,UAV_0,0.4777451706531109,0.10997292121185333,6.310345338245903
28,2,2.705083451521423,Local,0.0,0.2705083451521423,6.1051337983076825
28,3,4.639568017803378,UAV_2,0.753557808181658,0.05029575878957305,5.772796001277967
28,4,3.735167828071425,Local,0.0,0.37351678280714246,7.355391388629551
28,5,1.031740439393591,UAV_1,0.26322589841781446,0.10916963673904047,7.137305108840855
28,6,0.5427344831315256,UAV_1,0.2973366029877436,0.05684339339867855,5.792643148658353
28,7,2.861599373350044,Local,0.0,0.2861599373350044,6.310724854401005
28,8,1.4961678562331227,Local,0.0,0.14961678562331224,6.23676122409733
28,9,1.2326650754152426,UAV_1,0.012111403349217365,0.12356961691567929,6.466307092704201
29,0,0.9043356402253563,UAV_0,0.026822210643535717,0.092520951643328,7.045705881564881
29,1,2.3264025278494325,UAV_2,0.01577032208194654,0.23433107807311848,6.544676416319022
29,2,3.726975930568468,Local,0.0,0.3726975930568468,6.477831391364529
29,3,4.994557001102755,UAV_2,0.20313940004878056,0.21146767803116137,5.984263679309128
29,4,15.0,UAV_2,0.06314994692405997,0.17856947513025762,7.533960863759808
29,5,2.075618272273512,UAV_2,0.2557873215953182,0.24754796243632896,7.384853071277184
29,6,2.7512192356316105,UAV_2,0.05297629399754291,0.2840859708243629,6.076729119482716
29,7,2.5751861710298583,UAV_0,0.021342443756312873,0.2598879441233666,6.570612798524371
29,8,2.4390900301489493,Local,0.0,0.2439090030148949,6.480670227112224
29,9,1.1484978486429636,Local,0.0,0.11484978486429635,6.581156877568498
30,0,2.663070374560318,Local,0.0,0.2663070374560318,7.312012919020913
30,1,0.6092629200551122,UAV_2,0.6859587512380187,0.03419450325381135,6.578870919572833
30,2,1.9436251082765192,Local,0.0,0.1943625108276519,6.6721939021921814
30,3,1.5555206704268634,Local,0.0,0.15555206704268634,6.139815746351815
30,4,3.4667585997111896,Local,0.0,0.346675859971119,7.880636723730927
30,5,0.6359361243051206,UAV_1,0.032001960728787984,0.06431474747579104,7.449167818752975
30,6,0.63751296747101,UAV_1,0.4006751505086957,0.0676351403701896,6.144364259852906
30,7,3.053283896627682,UAV_1,0.07635611358987568,0.3156603791776639,6.8862731777020345
30,8,2.3938538494894117,Local,0.0,0.23938538494894118,6.720055612061166
30,9,2.8807535875541026,Local,0.0,0.28807535875541024,6.869232236323908
31,0,3.760106435345813,UAV_2,0.008058007643248825,0.37648815274585956,7.6885010717667726
31,1,2.4739008390475803,UAV_0,0.004716949765354967,0.24753663278709467,6.826407552359928
31,2,2.3502089100932437,Local,0.0,0.23502089100932433,6.907214793201506
31,3,4.175124048130666,Local,0.0,0.41751240481306656,6.5573281511648815
31,4,2.5937373663850676,Local,0.0,0.2593737366385067,8.140010460369433
31,5,1.0972019166379832,UAV_0,0.30201569042394993,0.2698659826690708,7.719033801422046
31,6,3.016673014742401,Local,0.0,0.3016673014742401,6.446031561327146
31,7,1.8464440651879173,Local,0.0,0.1846444065187917,7.070917584220826
31,8,2.6930218883480803,Local,0.0,0.269302188834808,6.989357800895974
31,9,0.6113000848191864,Local,0.0,0.061130008481918637,6.930362244805827
32,0,2.2233237556913203,UAV_0,0.08240274694518743,0.2356497926687115,7.924150864435484
32,1,3.373642600516148,Local,0.0,0.3373642600516148,7.163771812411543
32,2,3.307450519681326,Local,0.0,0.33074505196813264,7.237959845169638
32,3,1.1162437676349715,Local,0.0,0.11162437676349711,6.668952527928378
32,4,0.9186176798051153,Local,0.0,0.09186176798051153,8.231872228349944
32,5,3.398203137172349,UAV_2,0.043824541588323204,0.34168071818557355,8.06071451960762
32,6,2.1613753499501986,Local,0.0,0.21613753499501984,6.662169096322166
32,7,2.3626004714083524,Local,0.0,0.23626004714083523,7.307177631361661
32,8,2.093930516614574,UAV_0,0.08539139634542296,0.2137894189175754,7.203147219813549
32,9,1.7713911092015107,Local,0.0,0.17713911092015105,7.107501355725978
33,0,3.3429745546790013,UAV_2,0.03698571442229796,0.3364348285213628,8.260585692956846
33,1,1.1196213760885878,Local,0.0,0.11196213760885874,7.275733950020402
33,2,1.8379351721972006,Local,0.0,0.18379351721972,7.421753362389358
33,3,2.3423757035128183,Local,0.0,0.2342375703512818,6.90319009827966
33,4,4.904919799780831,Local,0.0,0.4904919799780831,8.722364208328028
33,5,0.8716343339100406,UAV_0,0.029545584868566177,0.09047549435900361,8.151190013966623
33,6,3.5406289889112585,UAV_1,0.09499322979931549,0.3548747438050703,7.017043840127236
33,7,2.2468683331319896,Local,0.0,0.22468683331319894,7.53186446467486
33,8,2.3366390600707625,Local,0.0,0.23366390600707623,7.4368111258206255
33,9,1.7084690484265441,Local,0.0,0.1708469048426544,7.278348260568632
34,0,2.2332385390232385,UAV_0,0.018571747977687007,0.22545921448579326,8.48604490744264
34,1,1.5904610404685293,Local,0.0,0.1590461040468529,7.434780054067255
34,2,2.9473691960462207,Local,0.0,0.294736919604622,7.7164902819939805
34,3,3.11245412692953,Local,0.0,0.31124541269295297,7.2144355109726135
34,4,3.001926262656234,Local,0.0,0.30019262626562343,9.02255683459365
34,5,3.1076150355314867,Local,0.0,0.31076150355314863,8.461951517519772
34,6,2.3303348961844033,Local,0.0,0.2330334896184403,7.250077329745677
34,7,4.065461364737635,Local,0.0,0.4065461364737635,7.9384106011486235
34,8,0.9157048962019919,Local,0.0,0.09157048962019917,7.528381615440825
34,9,3.862715595597032,UAV_2,0.021855364995526642,0.3865279657185974,7.664876226287229
35,0,3.136972069661945,Local,0.0,0.3136972069661945,8.799742114408835
35,1,2.248811369533217,Local,0.0,0.22488113695332168,7.659661191020576
35,2,1.9222632194701956,Local,0.0,0.19222632194701952,7.908716603941
35,3,1.5199503953146987,Local,0.0,0.15199503953146984,7.3664305505040835
35,4,2.892921875438084,Local,0.0,0.28929218754380837,9.311849022137459
35,5,2.324705352682019,UAV_2,0.06288917745254548,0.23587406155806673,8.697825579077838
35,6,3.6189043105917853,Local,0.0,0.3618904310591785,7.6119677608048555
