Step,User_ID,Latency_s,Association,Offload_Ratio,Energy_J,Cum_Energy_J
35,0,1.2164397477837514,Local,0.0,0.12164397477837513,8.560044617165945
35,1,2.6996333857982027,UAV_0,0.061235330146148466,0.2721149250702473,10.195201618136624
35,2,3.174563728468915,Local,0.0,0.3174563728468915,8.379917772272066
35,3,3.541139920131829,UAV_2,0.14946544508289603,0.28612786266621326,7.951405794422938
35,4,1.801684988908217,Local,0.0,0.18016849889082168,6.954606963580571
35,5,3.1782306956884963,UAV_1,0.3114035981047937,0.12106893179659096,7.3208795061856895
35,6,3.3867444026864493,UAV_1,0.5706024532629946,0.06137363392336148,7.752128241043504
35,7,1.9501490883019827,UAV_0,0.07508195736088252,0.1989873628894664,9.222393802019742
35,8,1.2582895674379801,Local,0.0,0.12582895674379801,8.37061582187952
35,9,2.292248551541163,Local,0.0,0.22922485515411628,7.821561737821455
36,0,1.8399030280050306,UAV_0,0.23005267960737358,0.18845530717421602,8.74849992434016
36,1,2.9109608943976,UAV_0,0.007006276311582008,0.29136325458499807,10.486564872721623
36,2,1.3197229850585885,Local,0.0,0.13197229850585884,8.511890070777925
36,3,1.4660682296700802,Local,0.0,0.146606822967008,8.098012617389946
36,4,1.352312784663437,Local,0.0,0.1352312784663437,7.089838242046914
36,5,1.9301387842220599,UAV_0,0.008208765470432955,0.19326642957370574,7.514145935759395
36,6,3.380848494828548,Local,0.0,0.33808484948285483,8.090213090526358
36,7,4.34778875040507,Local,0.0,0.43477887504050694,9.657172677060249
36,8,1.2504975409173904,Local,0.0,0.12504975409173902,8.495665575971259
36,9,2.323855631431895,UAV_2,0.04691235767082857,0.09900509929028475,7.920566837111739
37,0,15.0,UAV_2,0.25968212471759383,0.14324087922096984,8.891740803561131
37,1,2.973196349229638,UAV_0,0.027328669011965904,0.2976924994524306,10.784257372174054
37,2,1.1065580909997081,Local,0.0,0.11065580909997082,8.622545879877896
37,3,3.4084093950826415,Local,0.0,0.3408409395082641,8.43885355689821
37,4,3.941173154446166,Local,0.0,0.3941173154446166,7.483955557491531
37,5,1.0686310377480064,UAV_1,0.036284845954870915,0.11018717110401688,7.624333106863412
37,6,0.626877678008515,UAV_1,0.05418127998561172,0.06447863978968638,8.154691730316046
37,7,2.390537443909838,UAV_1,0.04772667146723247,0.24020442291698813,9.897377099977238
37,8,2.305619517625361,Local,0.0,0.23056195176253608,8.726227527733794
37,9,1.2314317535713568,Local,0.0,0.12314317535713568,8.043710012468875
38,0,1.0481303966652022,Local,0.0,0.1048130396665202,8.996553843227652
38,1,1.4051645021139885,UAV_1,0.025674684819402376,0.14123448026418725,10.92549185243824
38,2,1.9176860212771976,Local,0.0,0.19176860212771973,8.814314482005615
38,3,0.8078011905688901,Local,0.0,0.08078011905688899,8.519633675955099
38,4,1.657410373994046,UAV_2,0.06529805985857264,0.16632918191445942,7.650284739405991
38,5,1.0636423821588419,Local,0.0,0.10636423821588419,7.730697345079297
38,6,1.3749144604796453,UAV_2,0.25336001028708927,0.14085262231991277,8.29554435263596
38,7,1.9990886013044555,UAV_1,0.007710711409341039,0.20006571705637782,10.097442817033615
38,8,2.378878858811365,Local,0.0,0.23788788588113652,8.96411541361493
38,9,1.9371388837664532,Local,0.0,0.19371388837664533,8.23742390084552
39,0,2.432024338372997,Local,0.0,0.24320243383729967,9.239756277064952
39,1,2.8660508087587457,UAV_2,0.3257119816743457,0.10754342893925063,11.03303528137749
39,2,2.455042373716197,Local,0.0,0.2455042373716197,9.059818719377235
39,3,3.7577779528729254,Local,0.0,0.3757777952872925,8.895411471242392
39,4,4.562113689468608,Local,0.0,0.45621136894686076,8.106496108352852
39,5,1.8713620390974124,UAV_1,0.11782630774007499,0.19428336785804778,7.924980712937344
39,6,1.4551594749477896,UAV_1,0.2560148823033038,0.15346204700557256,8.449006399641531
39,7,1.3014388688192673,Local,0.0,0.1301438868819267,10.227586703915541
39,8,1.5967021987651382,Local,0.0,0.15967021987651384,9.123785633491444
39,9,1.6766362586988672,Local,0.0,0.1676636258698867,8.405087526715407
40,0,4.888200942955448,UAV_2,0.20387612414796033,0.19845781039800098,9.438214087462953
40,1,15.0,UAV_0,0.28948855588601413,0.10152125099867057,11.13455653237616
40,2,1.6485101948645247,Local,0.0,0.16485101948645245,9.224669738863687
40,3,1.081495392115832,UAV_1,0.12762387478175236,0.11629888161044122,9.011710352852834
40,4,2.6528681047302594,Local,0.0,0.2652868104730259,8.371782918825877
40,5,2.4580598569792405,UAV_2,0.002496150725488349,0.24623219812906993,8.171212911066414
40,6,1.4603173469418338,UAV_2,0.017433938722520283,0.14626602228185998,8.595272421923392
40,7,2.0208588042119797,UAV_1,0.44234925374839784,0.08836801360659914,10.31595471752214
40,8,1.9042091459507242,Local,0.0,0.1904209145950724,9.314206548086517
40,9,1.5396782902295683,Local,0.0,0.1539678290229568,8.559055355738364
41,0,5.451344523482337,UAV_2,0.4469161682592559,0.13391217507692466,9.572126262539877
41,1,2.32654421515286,UAV_0,0.011611729581209597,0.23276432176455802,11.367320854140718
41,2,1.5979012819195673,Local,0.0,0.1597901281919567,9.384459867055643
41,3,1.5111014165357737,Local,0.0,0.15111014165357736,9.162820494506411
41,4,4.059853090190413,Local,0.0,0.40598530901904123,8.777768227844918
41,5,3.1906458896180343,Local,0.0,0.3190645889618034,8.490277500028217
41,6,0.9118862821763251,UAV_1,0.0944632214506996,0.09208495969029531,8.687357381613687
41,7,3.581429198799427,Local,0.0,0.3581429198799427,10.674097637402083
41,8,1.478535143302209,Local,0.0,0.14785351433022087,9.462060062416738
41,9,0.9190534817325613,UAV_2,0.05829308672643438,0.09243398884790074,8.651489344586265
42,0,1.420571758205748,UAV_0,0.039625163795732464,0.1426234580791449,9.714749720619022
42,1,2.547171300166872,UAV_2,0.012956109565607476,0.25524988468648685,11.622570738827205
42,2,1.825239852310816,Local,0.0,0.1825239852310816,9.566983852286725
42,3,1.938592169794929,UAV_2,0.131939568353592,0.1978695385897374,9.360690033096148
42,4,2.5703160745377813,Local,0.0,0.25703160745377807,9.034799835298696
42,5,0.8388859597848914,UAV_0,0.07857279000336215,0.08490370269409582,8.575181202722312
42,6,0.9127670995983126,UAV_1,0.1062697672381375,0.09240880655111415,8.779766188164801
42,7,2.5961667908057753,Local,0.0,0.2596166790805775,10.93371431648266
42,8,2.532228468704984,Local,0.0,0.2532228468704984,9.715282909287236
42,9,2.2027642523031883,Local,0.0,0.22027642523031882,8.871765769816584
43,0,1.785471703488192,UAV_0,0.30213328472153433,0.18638236397516694,9.901132084594188
43,1,3.2573150596307974,Local,0.0,0.3257315059630797,11.948302244790286
43,2,0.724927100288749,Local,0.0,0.07249271002887489,9.6394765623156
43,3,1.1352274095040404,Local,0.0,0.11352274095040404,9.474212774046553
43,4,0.631740693115198,Local,0.0,0.0631740693115198,9.097973904610216
43,5,2.1531428536593205,UAV_2,0.008426748187822039,0.21578971383173556,8.790970916554048
43,6,2.4018345881249394,Local,0.0,0.24018345881249392,9.019949646977295
43,7,3.9579044731216784,Local,0.0,0.39579044731216784,11.329504763794828
43,8,1.1539505468577171,UAV_0,0.011563129607207663,0.1155119249484198,9.830794834235656
43,9,4.304537221307155,UAV_2,0.015010587840174562,0.188855418849412,9.060621188665996
44,0,0.7616596666637674,UAV_0,0.005403690532459123,0.07620346998188433,9.977335554576072
44,1,5.510536513576754,UAV_0,0.11422916369741855,0.06436284526877405,12.012665090059059
44,2,3.6379254750578762,Local,0.0,0.3637925475057876,10.003269109821389
44,3,2.5610276097377853,Local,0.0,0.25610276097377854,9.730315535020331
44,4,2.2494793041175805,UAV_1,0.02300690131918313,0.22612186682423788,9.324095771434454
44,5,2.6236287606524566,UAV_2,0.04331672714019299,0.2702591002801688,9.061230016834218
44,6,2.2889584288196727,UAV_1,0.06787151628211442,0.23250491134799453,9.25245455832529
44,7,2.828024689392342,UAV_2,0.08203458440210838,0.286532693744591,11.61603745753942
44,8,3.5795666798001755,Local,0.0,0.3579566679800176,10.188751502215673
44,9,1.325935963842686,UAV_2,0.3847385007558381,0.14169236430501858,9.202313552971015
45,0,1.136572571144061,UAV_1,0.45804848736459447,0.11941412663084858,10.096749681206921
45,1,1.1161316280383833,Local,0.0,0.11161316280383832,12.124278252862897
45,2,3.5437809201204122,Local,0.0,0.3543780920120412,10.35764720183343
45,3,0.8867576142680078,Local,0.0,0.08867576142680077,9.818991296447132
45,4,0.6419020027190939,Local,0.0,0.06419020027190939,9.388285971706363
45,5,2.5999661121056303,Local,0.0,0.259996611210563,9.32122662804478
45,6,1.1971226632346381,Local,0.0,0.11971226632346381,9.372166824648755
45,7,2.0825604844857284,Local,0.0,0.20825604844857282,11.824293505987994
45,8,1.2799046055607746,UAV_0,0.008923584058931927,0.12803206714441856,10.316783569360092
45,9,3.3445514037823925,UAV_2,0.17368331592440536,0.3373418887587496,9.539655441729764
46,0,1.6624856586582561,UAV_0,0.32973372434112197,0.11728048876685153,10.214030169973773
46,1,3.5665037874800944,UAV_0,0.00416472318151749,0.3567377884689924,12.48101604133189
46,2,2.7316557174058134,Local,0.0,0.27316557174058126,10.63081277357401
46,3,2.291656500173697,Local,0.0,0.22916565001736966,10.048156946464502
46,4,2.4795766526431,Local,0.0,0.24795766526430996,9.636243636970674
46,5,1.7817354206387328,UAV_2,0.1241294143248084,0.18509545539763342,9.506322083442413
46,6,2.749725717984282,UAV_1,0.004545345710008732,0.27508902697431203,9.647255851623067
46,7,2.8003762573593423,Local,0.0,0.2800376257359342,12.104331131723928
46,8,4.142367296799221,Local,0.0,0.41423672967992203,10.731020299040015
46,9,1.2540411985895565,Local,0.0,0.12540411985895564,9.66505956158872
47,0,9.985338303829835,UAV_2,0.8727176947881978,1.0142558445425514,11.228286014516325
47,1,1.1133863343013255,UAV_2,0.20725104783107193,0.12934157086030665,12.610357612192196
47,2,2.104271905515088,Local,0.0,0.2104271905515088,10.841239964125519
47,3,0.5189871454869774,Local,0.0,0.05189871454869773,10.100055661013199
47,4,2.1178651104658726,Local,0.0,0.21178651104658724,9.84803014801726
47,5,1.9802203989776934,UAV_2,0.06925588664679612,0.21521738922763262,9.721539472670045
47,6,2.406466794789687,UAV_1,0.02995742066727885,0.24118724056561744,9.888443092188684
47,7,3.5892246211190058,Local,0.0,0.35892246211190054,12.463253593835828
47,8,3.2401753687077806,Local,0.0,0.324017536870778,11.055037835910793
47,9,1.163663436045444,UAV_2,0.019536247701962706,0.11699950015114206,9.782059061739862
48,0,1.5041967316213243,Local,0.0,0.15041967316213242,11.378705687678456
48,1,0.8560248793797975,Local,0.0,0.08560248793797974,12.695960100130176
48,2,2.2695576843395022,Local,0.0,0.2269557684339502,11.068195732559468
48,3,1.2050792431587505,Local,0.0,0.12050792431587505,10.220563585329074
48,4,1.1751840252470858,UAV_1,0.1408337852411935,0.11893690028567518,9.966967048302935
48,5,2.4662265490206825,Local,0.0,0.2466226549020682,9.968162127572114
48,6,3.4454146318496437,Local,0.0,0.3445414631849643,10.232984555373648
48,7,5.272652652094796,UAV_2,0.6919826161304298,0.07598485001290434,12.539238443848733
48,8,1.0593508966500118,UAV_0,0.09396937118933818,0.10625897743161986,11.161296813342414
48,9,1.4597947164593454,UAV_2,0.4407622265081333,0.16084362655296475,9.942902688292826
49,0,1.4297863554597385,UAV_0,0.38190682764783523,0.15317049588887796,11.531876183567334
49,1,6.715831536046627,UAV_2,0.2830705591448146,0.2622054278225033,12.958165527952678
49,2,1.3950961456739777,Local,0.0,0.13950961456739774,11.207705347126867
49,3,1.2071814237918939,Local,0.0,0.12071814237918939,10.341281727708264
49,4,1.308555252130835,Local,0.0,0.1308555252130835,10.09782257351602
49,5,2.2222032629189217,UAV_2,0.02517671752914881,0.2282806673536764,10.19644279492579
49,6,3.36122617706762,Local,0.0,0.33612261770676194,10.56910717308041
49,7,2.9332393462222144,Local,0.0,0.2933239346222214,12.832562378470953
49,8,2.0480830104166405,UAV_0,0.00891364135259776,0.20493424789883757,11.366231061241251
49,9,1.7159600183997865,UAV_2,0.15623952950415446,0.1756223028711036,10.118524991163929
50,0,2.2478669000498774,UAV_1,0.41405847467320395,0.24209847672181292,11.773974660289147
50,1,1.0063568725084773,UAV_2,0.5931275451881848,0.04402306058825618,13.002188588540934
50,2,4.122619790849088,UAV_2,0.4594428826494399,0.21188530392827737,11.419590651055143
50,3,3.040761052960028,Local,0.0,0.30407610529600276,10.645357833004267
50,4,0.8014443245976681,Local,0.0,0.08014443245976681,10.177967005975786
50,5,4.929363681832107,UAV_1,0.46815893217462673,0.09035321428243667,10.286796009208228
50,6,1.4384274756847468,Local,0.0,0.14384274756847465,10.712949920648883
50,7,0.8452671760423316,UAV_1,0.0845152750720872,0.08620682557828033,12.918769204049234
50,8,1.1161521302096495,Local,0.0,0.11161521302096494,11.477846274262216
50,9,3.839517247248983,UAV_2,0.03924572285092354,0.38646055094971765,10.504985542113646
51,0,15.0,UAV_2,0.3638164609977905,0.5085107369353572,12.282485397224503
51,1,14.266549627520053,UAV_0,0.23424418121135893,0.20816203046271958,13.210350619003654
51,2,1.1577909390142667,Local,0.0,0.11577909390142666,11.53536974495657
51,3,1.997264969254413,Local,0.0,0.19972649692544128,10.845084329929708
51,4,4.392269210142019,Local,0.0,0.43922692101420185,10.617193926989987
51,5,1.1953738946887493,UAV_2,0.006281428592529737,0.12024843525010526,10.407044444458332
51,6,1.3838081427345035,UAV_0,0.04808711196723473,0.13970379512434297,10.852653715773226
51,7,1.6928172565801964,Local,0.0,0.16928172565801963,13.088050929707252
51,8,2.0826493626163263,Local,0.0,0.20826493626163262,11.68611121052385
51,9,2.531676818977606,UAV_0,0.15317592618979495,0.2429769716264305,10.747962513740077
52,0,2.330863633157651,Local,0.0,0.23308636331576507,12.515571760540269
52,1,1.2407076105902521,UAV_2,0.7410566757707683,0.11786378096910241,13.328214399972756
52,2,4.259108986322356,Local,0.0,0.4259108986322355,11.961280643588806
52,3,1.206599271105308,Local,0.0,0.12065992711053082,10.965744257040239
52,4,2.6642387699034686,Local,0.0,0.26642387699034686,10.883617803980334
52,5,1.5185799213701556,UAV_0,0.0251756467320434,0.15221262001282274,10.559257064471154
52,6,3.018581678467989,UAV_1,0.647799985838112,0.0726427524642459,10.925296468237471
52,7,3.4456230844955367,Local,0.0,0.34456230844955366,13.432613238156806
52,8,0.9023799817028727,Local,0.0,0.09023799817028727,11.776349208694137
52,9,2.0152991926950725,UAV_2,0.40280517446888336,0.2216763086261274,10.969638822366205
53,0,0.9746571056301848,UAV_2,0.4281861573898073,0.08388860456973657,12.599460365110005
53,1,3.3786292665650657,UAV_0,0.008869091450181667,0.33807489788172873,13.666289297854485
53,2,1.0136491806552648,Local,0.0,0.10136491806552649,12.062645561654332
53,3,2.810854327878748,Local,0.0,0.2810854327878748,11.246829689828113
53,4,2.574805688210757,Local,0.0,0.2574805688210756,11.141098372801409
53,5,1.2141155243292516,UAV_0,0.03240939014000379,0.12211700611519997,10.681374070586354
53,6,0.9848892163996421,UAV_1,0.3731378351756058,0.10749451036183612,11.032790978599307
53,7,2.8519843326801646,UAV_1,0.07498085732172827,0.28911005744180107,13.721723295598608
53,8,2.4484631208491368,Local,0.0,0.24484631208491367,12.02119552077905
53,9,1.7547687813951738,Local,0.0,0.17547687813951737,11.145115700505723
54,0,0.35621678742427143,UAV_1,0.6840454029068875,0.03939433625088685,12.638854701360891
54,1,2.6769365410871604,UAV_2,0.2889956553577147,0.17432636861193346,13.840615666466418
54,2,4.214225162150308,Local,0.0,0.4214225162150308,12.484068077869363
54,3,1.5938516882227516,Local,0.0,0.15938516882227516,11.406214858650388
54,4,1.1748775087459231,Local,0.0,0.11748775087459229,11.258586123676
54,5,2.4740364390313196,UAV_2,0.12212212723742676,0.28162013260364704,10.962994203190002
54,6,2.1790781116032525,UAV_0,0.04256354478565947,0.2198224265246033,11.25261340512391
54,7,5.066338677260197,UAV_0,0.14982941271182437,0.0943787478994746,13.816102043498082
54,8,2.4328328637082532,UAV_0,0.007177021250371869,0.24350062185148066,12.264696142630532
54,9,4.2619492216861286,Local,0.0,0.42619492216861277,11.571310622674336
55,0,0.8235999844960209,UAV_1,0.07270159949140263,0.08323076950872069,12.722085470869612
55,1,2.2066989506006833,UAV_2,0.019826051824111054,0.22229118783394797,14.062906854300365
55,2,2.8038673700001295,Local,0.0,0.28038673700001293,12.764454814869376
55,3,2.4661545648632437,UAV_2,0.09734999811459308,0.2533437665028454,11.659558625153235
55,4,3.1493513418477144,Local,0.0,0.3149351341847714,11.573521257860772
55,5,2.0575356996410386,UAV_0,0.03071537777187411,0.20625063512250486,11.169244838312506
55,6,0.621221243798248,UAV_1,0.01237048907637079,0.06243846628725926,11.31505187141117
55,7,3.1892641411593474,UAV_1,0.0664293406345391,0.3255515101522617,14.141653553650343
55,8,2.5910156447023835,Local,0.0,0.25910156447023835,12.523797707100771
55,9,2.901063836581976,UAV_2,0.10733696620935225,0.29852794065977906,11.869838563334115
56,0,2.297295266009117,Local,0.0,0.2297295266009117,12.951814997470523
56,1,2.0264722409531863,Local,0.0,0.20264722409531863,14.265554078395684
56,2,1.6786549789644842,Local,0.0,0.16786549789644842,12.932320312765825
56,3,2.209688087948671,Local,0.0,0.22096880879486705,11.880527433948101
56,4,2.7628842889799743,Local,0.0,0.27628842889799743,11.84980968675877
56,5,1.8274664140349801,UAV_2,0.008407195717906935,0.18495031917228477,11.354195157484792
56,6,1.244978055051165,UAV_1,0.12080425006423155,0.12633843884181056,11.44139031025298
56,7,1.9466175971566548,UAV_0,0.0933908559688657,0.19554832633217742,14.337201879982521
56,8,3.518628218026726,Local,0.0,0.3518628218026726,12.875660528903444
56,9,3.460535453778099,UAV_2,0.08038936529163099,0.3502199092936903,12.220058472627805
57,0,1.6402886438323836,Local,0.0,0.16402886438323835,13.115843861853762
57,1,3.0248391120690976,UAV_2,0.19084046774841198,0.32342591212864513,14.58897999052433
57,2,2.8059425960878244,Local,0.0,0.2805942596087824,13.212914572374608
57,3,2.660044017654052,UAV_2,0.14213477030383342,0.27154944171947265,12.152076875667573
57,4,1.5673466352029042,Local,0.0,0.15673466352029042,12.00654435027906
57,5,1.4056001634665762,UAV_0,0.07434594576277993,0.14165629727627196,11.495851454761064
57,6,1.0751954532394004,Local,0.0,0.10751954532394004,11.548909855576921
57,7,3.054803303445409,UAV_1,0.01388812892204712,0.30578774294675615,14.642989622929278
57,8,2.8365306363107887,Local,0.0,0.28365306363107884,13.159313592534522
57,9,2.0417869215118034,Local,0.0,0.2041786921511803,12.424237164778985
58,0,1.221541057763344,Local,0.0,0.12215410577633437,13.237997967630095
58,1,1.7344876572482653,UAV_2,0.09588319581291999,0.1837195967481025,14.772699587272433
58,2,2.1969406444051796,Local,0.0,0.21969406444051792,13.432608636815125
58,3,1.1099454006791918,Local,0.0,0.11099454006791917,12.263071415735492
58,4,2.5358752679643217,Local,0.0,0.25358752679643215,12.260131877075493
58,5,1.4932088234618113,UAV_2,0.032479541335591625,0.15743854673055446,11.65329000149162
58,6,1.01099931160829,UAV_2,0.21291609230313133,0.1085526496379441,11.657462505214866
58,7,1.2052736068996384,UAV_1,0.08224627802134483,0.12238165333666594,14.765371276265943
58,8,3.6184973362280375,Local,0.0,0.3618497336228037,13.521163326157325
58,9,2.34868006704227,Local,0.0,0.23486800670422697,12.659105171483212
59,0,3.199732226152174,UAV_1,0.011116832544671362,0.32007149070312463,13.55806945833322
59,1,0.6718385863774459,Local,0.0,0.06718385863774458,14.839883445910177
59,2,2.503585281766644,UAV_2,0.08355814595787873,0.25180924483564987,13.684417881650775
59,3,3.4885090018456846,Local,0.0,0.3488509001845684,12.611922315920062
59,4,1.9304373427687553,Local,0.0,0.19304373427687552,12.453175611352368
59,5,2.6056879210041433,Local,0.0,0.2605687921004143,11.913858793592034
59,6,0.933745575555301,Local,0.0,0.09337455755553009,11.750837062770396
59,7,1.4111896900322203,Local,0.0,0.14111896900322204,14.906490245269165
59,8,1.7113809808707647,UAV_0,0.5730866413380471,0.04383678058062736,13.565000106737951
59,9,2.62806782421845,Local,0.0,0.26280678242184496,12.921911953905056
