Step,User_ID,Latency_s,Association,Offload_Ratio,Energy_J,Cum_Energy_J
10,9,2.786934650616926,Local,0.0,0.27869346506169257,2.4384886728770647
11,0,2.6417727248261484,Local,0.0,0.26417727248261486,3.2698260878930885
11,1,1.7526002478095433,Local,0.0,0.17526002478095432,3.07193653158314
11,2,1.4015770050985805,Local,0.0,0.14015770050985804,2.526799492331636
11,3,2.8020408294031904,Local,0.0,0.280204082940319,3.1368844561837887
11,4,2.773957756408537,Local,0.0,0.27739577564085366,3.2790266559961387
11,5,1.678703836797456,Local,0.0,0.16787038367974558,3.388925192435123
11,6,1.858357080509913,Local,0.0,0.18583570805099128,2.4969608479127676
11,7,1.9647580993338645,Local,0.0,0.19647580993338642,2.982491566047406
11,8,2.257654025649566,Local,0.0,0.22576540256495659,2.457633828621524
11,9,3.478026004085247,Local,0.0,0.3478026004085247,2.7862912732855896
12,0,3.608438451550504,UAV_0,0.021058205346532178,0.5236769188158419,3.7935030067089306
12,1,3.171899861735546,Local,0.0,0.31718998617355454,3.3891265177566945
12,2,3.7488915324947247,Local,0.0,0.3748891532494725,2.9016886455811086
12,3,2.6313981922613072,Local,0.0,0.26313981922613067,3.4000242754099195
12,4,3.6526416466135725,Local,0.0,0.36526416466135725,3.644290820657496
12,5,0.8146166975602309,UAV_0,0.04384117908394804,0.09853822717062072,3.4874634196057435
12,6,1.3722520717010624,Local,0.0,0.13722520717010622,2.634186055082874
12,7,2.9610705377248556,Local,0.0,0.2961070537724855,3.278598619819891
12,8,2.0326410472999474,Local,0.0,0.20326410472999473,2.6608979333515186
12,9,4.18366070005664,Local,0.0,0.41836607000566395,3.2046573432912533
13,0,1.6232293163444698,UAV_0,0.015684829250591822,0.19227859098986663,3.9857815976987974
13,1,1.4551394770784885,Local,0.0,0.1455139477078488,3.5346404654645434
13,2,0.9842779603262896,Local,0.0,0.09842779603262895,3.0001164416137374
13,3,2.8490210139885654,Local,0.0,0.2849021013988565,3.684926376808776
13,4,1.8256054090024891,Local,0.0,0.1825605409002489,3.826851361557745
13,5,2.024075426683521,Local,0.0,0.20240754266835206,3.6898709622740955
13,6,1.8449288462447542,Local,0.0,0.18449288462447538,2.8186789397073495
13,7,3.129227593260339,Local,0.0,0.3129227593260338,3.591521379145925
13,8,2.0664519478404415,Local,0.0,0.20664519478404414,2.8675431281355626
13,9,2.1456826185122386,UAV_2,0.01018047294089119,0.21547992955570203,3.4201372728469552
14,0,4.293760459105499,Local,0.0,0.42937604591054984,4.415157643609347
14,1,1.5276667576566423,Local,0.0,0.1527666757656642,3.6874071412302074
14,2,1.5708492053827474,Local,0.0,0.15708492053827472,3.157201362152012
14,3,2.8617643667746195,Local,0.0,0.28617643667746195,3.971102813486238
14,4,2.699068568467385,Local,0.0,0.26990685684673854,4.096758218404483
14,5,4.5771483832049435,Local,0.0,0.45771483832049437,4.14758580059459
14,6,1.0320374817150582,Local,0.0,0.1032037481715058,2.9218826878788553
14,7,2.642720915015304,Local,0.0,0.26427209150153036,3.8557934706474555
14,8,0.7804357902467377,Local,0.0,0.07804357902467376,2.945586707160236
14,9,2.0838660320619944,UAV_1,0.020083965888327265,0.2199071720166339,3.640044444863589
15,0,4.10912493826377,Local,0.0,0.410912493826377,4.826070137435724
15,1,1.7667530299449026,Local,0.0,0.17667530299449025,3.8640824442246977
15,2,1.4089404330155335,Local,0.0,0.14089404330155333,3.2980954054535654
15,3,3.1792277376781364,UAV_0,0.09460199394381068,0.3475882647973028,4.318691078283541
15,4,0.686091666255909,Local,0.0,0.0686091666255909,4.165367385030074
15,5,3.5452092336091656,UAV_2,0.017309906848069642,0.37225646831164594,4.519842268906236
15,6,2.138505756767304,Local,0.0,0.21385057567673035,3.1357332635555855
15,7,1.7679234724120176,Local,0.0,0.17679234724120174,4.032585817888657
15,8,3.20551245786621,Local,0.0,0.320551245786621,3.266137952946857
15,9,1.497979060825328,Local,0.0,0.1497979060825328,3.789842350946122
16,0,2.4711242645261122,Local,0.0,0.24711242645261117,5.073182563888335
16,1,1.3118894121814142,Local,0.0,0.1311889412181414,3.995271385442839
16,2,1.34581741344825,Local,0.0,0.13458174134482498,3.4326771467983903
16,3,4.0705266886296405,Local,0.0,0.407052668862964,4.725743747146505
16,4,2.2763946789414655,Local,0.0,0.22763946789414652,4.393006852924221
16,5,1.8099870543939307,Local,0.0,0.18099870543939303,4.7008409743456285
16,6,2.6462683369650684,Local,0.0,0.2646268336965068,3.400360097252092
16,7,2.2478319497360406,Local,0.0,0.22478319497360405,4.257369012862261
16,8,0.9807149278325811,Local,0.0,0.09807149278325808,3.3642094457301153
16,9,2.4947241258732378,UAV_2,0.028312828196458334,0.2505281426873928,4.040370493633515
17,0,2.026666193823888,UAV_0,0.006857156545991248,0.23058216541112905,5.3037647292994645
17,1,2.8945255849883886,Local,0.0,0.2894525584988388,4.284723943941678
17,2,1.3344503099706448,Local,0.0,0.13344503099706448,3.566122177795455
17,3,1.7282625120675161,Local,0.0,0.1728262512067516,4.898569998353257
17,4,0.7951740828788264,UAV_2,0.2586214850408849,0.11798406301981627,4.510990915944037
17,5,2.769557625689592,UAV_2,0.04390227484010978,0.3423457817981505,5.043186756143779
17,6,3.1330493768917127,Local,0.0,0.3133049376891712,3.7136650349412634
17,7,1.6457052828106968,UAV_0,0.008852897187881407,0.1854129818160539,4.442781994678315
17,8,3.703282019584923,UAV_0,0.08490734096378667,0.6699162279352022,4.034125673665318
17,9,1.9229348114522526,Local,0.0,0.19229348114522524,4.23266397477874
18,0,4.436045770315084,UAV_2,0.020425519582588685,0.2832304678844905,5.586995197183955
18,1,0.6313389063952838,Local,0.0,0.06313389063952837,4.347857834581206
18,2,4.3649738313129705,Local,0.0,0.436497383131297,4.002619560926751
18,3,2.591558444710723,Local,0.0,0.25915584447107226,5.1577258428243296
18,4,1.9192635034908727,Local,0.0,0.19192635034908728,4.702917266293124
18,5,0.894561320357413,Local,0.0,0.08945613203574128,5.132642888179521
18,6,0.9773329442400065,Local,0.0,0.09773329442400064,3.811398329365264
18,7,1.3929898894876624,Local,0.0,0.13929898894876624,4.5820809836270815
18,8,0.5924073931890582,Local,0.0,0.05924073931890581,4.093366412984223
18,9,2.679174689830682,UAV_2,0.025235011163885077,0.26923679896710084,4.501900773745841
19,0,3.127086183770494,UAV_2,0.04197186181958665,0.31498821374385694,5.901983410927812
19,1,2.1942981761108316,Local,0.0,0.21942981761108316,4.56728765219229
19,2,3.5562055238567796,Local,0.0,0.35562055238567797,4.358240113312429
19,3,0.8744648555401803,Local,0.0,0.08744648555401802,5.245172328378348
19,4,0.6859438265394244,Local,0.0,0.06859438265394244,4.771511648947066
19,5,1.9771379906000477,UAV_2,0.014541194931511863,0.20933684919002649,5.341979737369547
19,6,3.033783415729546,UAV_0,0.008955767498193035,0.32242207262554495,4.133820401990809
19,7,3.6271597445491053,UAV_0,0.4377130462374032,0.7132726139600275,5.295353597587109
19,8,2.5388734999273286,UAV_0,0.07161517921528018,0.5251674453945399,4.618533858378763
19,9,2.2158020579656714,Local,0.0,0.22158020579656715,4.7234809795424075
20,0,2.507616971629963,UAV_0,0.024651632677433085,0.2771316822168222,6.179115093144635
20,1,1.5054990159677104,Local,0.0,0.15054990159677104,4.717837553789061
20,2,2.1643281918312973,UAV_0,0.020681407492017728,0.2188377591398418,4.5770778724522705
20,3,2.4988350609627434,Local,0.0,0.24988350609627433,5.4950558344746225
20,4,4.470162763817235,UAV_1,0.5792548067738361,0.21615821902847915,4.987669867975545
20,5,4.190254739074311,Local,0.0,0.419025473907431,5.761005211276978
20,6,1.935958634307936,Local,0.0,0.19359586343079357,4.327416265421602
20,7,1.609642330613053,Local,0.0,0.16096423306130525,5.456317830648414
20,8,4.028314438527115,Local,0.0,0.4028314438527114,5.021365302231475
20,9,3.2228567042586533,Local,0.0,0.32228567042586526,5.0457666499682725
21,0,2.586536192042279,Local,0.0,0.2586536192042279,6.437768712348863
21,1,4.000422937747003,Local,0.0,0.40004229377470024,5.117879847563762
21,2,4.18631551977933,Local,0.0,0.418631551977933,4.995709424430204
21,3,0.856437995155743,Local,0.0,0.0856437995155743,5.580699633990196
21,4,2.0014522742169065,Local,0.0,0.2001452274216906,5.1878150953972355
21,5,2.384071525580217,UAV_2,0.05062628391785398,0.28075733699004224,6.0417625482670205
21,6,1.0432793527837378,Local,0.0,0.10432793527837377,4.431744200699976
21,7,2.358121058194528,Local,0.0,0.2358121058194528,5.692129936467867
21,8,1.063094107079953,Local,0.0,0.10630941070799531,5.12767471293947
21,9,1.9286398175380828,UAV_2,0.06599411758756643,0.19417969524643225,5.239946345214705
22,0,1.5116500210599995,Local,0.0,0.15116500210599992,6.588933714454862
22,1,3.665067634977274,Local,0.0,0.3665067634977273,5.484386611061489
22,2,2.3104008116969803,Local,0.0,0.23104008116969804,5.226749505599901
22,3,3.184335019019238,Local,0.0,0.31843350190192377,5.89913313589212
22,4,1.8931668661885506,Local,0.0,0.18931668661885503,5.37713178201609
22,5,2.9084529434205613,UAV_2,0.10091547782834832,0.3205721253592617,6.3623346736262825
22,6,3.000109980128943,Local,0.0,0.30001099801289427,4.73175519871287
22,7,1.0892715097798986,UAV_0,0.04451976450090912,0.11816243223496936,5.810292368702837
22,8,2.7714072772803453,Local,0.0,0.2771407277280345,5.404815440667504
22,9,1.3734952363083404,Local,0.0,0.13734952363083403,5.377295868845539
23,0,1.3714955086756129,UAV_0,0.020444117940527227,0.16878586653363292,6.757719580988495
23,1,1.8488005722648937,UAV_0,0.033194993307598224,0.20347056196631635,5.687857173027806
23,2,2.753118260203299,Local,0.0,0.2753118260203299,5.502061331620231
23,3,2.4089610724269663,Local,0.0,0.24089610724269658,6.1400292431348165
23,4,3.04201584395657,Local,0.0,0.304201584395657,5.681333366411748
23,5,0.5679240294885036,UAV_2,0.05598723226479439,0.06002341072983414,6.422358084356117
23,6,1.8998303947458415,Local,0.0,0.18998303947458414,4.921738238187454
23,7,2.952967101653512,Local,0.0,0.2952967101653512,6.105589078868188
23,8,3.7374925837657416,Local,0.0,0.37374925837657413,5.778564699044079
23,9,0.6862441844591419,Local,0.0,0.0686244184459142,5.445920287291453
24,0,3.2589121217779935,Local,0.0,0.32589121217779937,7.083610793166295
24,1,1.5322613526648345,Local,0.0,0.15322613526648343,5.841083308294289
24,2,1.6207264734226696,Local,0.0,0.16207264734226695,5.664133978962498
24,3,1.888669240505204,Local,0.0,0.18886692405052036,6.328896167185337
24,4,3.914195090574015,Local,0.0,0.3914195090574014,6.072752875469149
24,5,3.013999129637344,UAV_2,0.020439716216303958,0.3047005702240453,6.727058654580162
24,6,1.5801442715275087,Local,0.0,0.15801442715275088,5.079752665340205
24,7,2.466375100569808,Local,0.0,0.24663751005698076,6.352226588925168
24,8,3.104093783479137,Local,0.0,0.3104093783479137,6.088974077391993
24,9,3.9475179917817322,Local,0.0,0.39475179917817316,5.840672086469626
25,0,2.577753932153946,UAV_0,0.08711955840040331,0.4266274768440153,7.51023827001031
25,1,1.3736944282383332,Local,0.0,0.1373694428238333,5.978452751118122
25,2,2.611806460229976,Local,0.0,0.2611806460229976,5.9253146249854955
25,3,1.6403995596101553,Local,0.0,0.16403995596101553,6.492936123146353
25,4,1.9629786421306081,Local,0.0,0.1962978642130608,6.26905073968221
25,5,0.9903162988048386,UAV_0,0.03637972439433387,0.10235724832051829,6.8294159029006805
25,6,4.507587546596576,Local,0.0,0.4507587546596576,5.530511419999863
25,7,3.9144206574628653,Local,0.0,0.3914420657462865,6.743668654671454
25,8,2.698721576412213,Local,0.0,0.2698721576412213,6.358846235033214
25,9,2.2181935091333567,Local,0.0,0.22181935091333566,6.0624914373829615
26,0,3.6696406346823083,UAV_1,0.007177129977868201,0.3703148532072784,7.880553123217589
26,1,3.133708029189053,UAV_2,0.06148711907658026,0.3156803437731622,6.294133094891285
26,2,1.3757565517303252,Local,0.0,0.1375756551730325,6.062890280158528
26,3,2.0677613421459835,Local,0.0,0.20677613421459834,6.699712257360951
26,4,3.4231816814439378,Local,0.0,0.34231816814439375,6.611368907826604
26,5,2.1838430962276636,UAV_2,0.01418170953915982,0.22093945926094255,7.050355362161623
26,6,0.9203350518560535,Local,0.0,0.09203350518560534,5.622544925185468
26,7,3.9475819615919963,Local,0.0,0.39475819615919955,7.138426850830654
26,8,2.7610805034707275,Local,0.0,0.2761080503470727,6.634954285380287
26,9,1.2014259936884648,UAV_0,0.005378526335716993,0.12349543933769863,6.18598687672066
27,0,2.7995293629345595,Local,0.0,0.2799529362934559,8.160506059511045
27,1,3.8205073818179827,Local,0.0,0.38205073818179824,6.6761838330730825
27,2,1.1292516400259827,UAV_2,0.06401194394149017,0.12240862599822823,6.185298906156756
27,3,3.5083867871325753,Local,0.0,0.3508386787132575,7.050550936074209
27,4,2.060100521434972,Local,0.0,0.20601005214349719,6.817378959970101
27,5,3.9006066886549946,UAV_2,0.03181188402721641,0.40301851619916756,7.45337387836079
27,6,1.3408181232946923,Local,0.0,0.1340818123294692,5.756626737514938
27,7,2.0701569291384976,Local,0.0,0.20701569291384975,7.345442543744504
27,8,0.9143159854716537,Local,0.0,0.09143159854716536,6.726385883927453
27,9,1.965388812141117,UAV_2,0.2790186426773711,0.20659755846843933,6.392584435189099
28,0,3.5505259716391775,Local,0.0,0.35505259716391774,8.515558656674962
28,1,1.7209576915471996,Local,0.0,0.17209576915471994,6.8482796022278025
28,2,15.0,UAV_1,0.4764051929088921,0.4087149973423664,6.594013903499123
28,3,0.7584544331108356,Local,0.0,0.07584544331108355,7.126396379385292
28,4,1.9538326271336712,Local,0.0,0.19538326271336712,7.0127622226834685
28,5,3.6860302923837316,UAV_0,0.16749408914784145,0.31404933033171467,7.767423208692505
28,6,1.2368309106747475,Local,0.0,0.12368309106747474,5.880309828582413
28,7,2.104491521178113,Local,0.0,0.21044915211781132,7.555891695862315
28,8,0.9757964645967905,Local,0.0,0.09757964645967902,6.823965530387132
28,9,1.9803043931467217,UAV_2,0.03121744464881617,0.19829749851619108,6.59088193370529
29,0,1.360830794649257,UAV_2,0.012064061765340379,0.1363200178512064,8.651878674526168
29,1,4.227150778843885,UAV_0,0.03068886294476283,0.46590493532247446,7.314184537550277
29,2,3.5445645986800267,Local,0.0,0.3544564598680026,6.948470363367125
29,3,1.2911826888970859,Local,0.0,0.1291182688897086,7.255514648275001
29,4,1.4029207672824289,Local,0.0,0.1402920767282429,7.1530542994117114
29,5,4.0795346831926675,UAV_2,0.0705755462816691,0.4381611856110007,8.205584394303505
29,6,0.6355285469561757,Local,0.0,0.06355285469561757,5.943862683278031
29,7,1.5528617694485618,UAV_0,0.14699190759889152,0.30413027685767724,7.860021972719992
29,8,3.2841607412044724,UAV_0,0.008196216356472294,0.34107539805678827,7.16504092844392
29,9,0.9759966056988172,UAV_2,0.12902776384717835,0.09915272656330017,6.690034660268591
30,0,2.778274036712417,Local,0.0,0.27782740367124165,8.92970607819741
30,1,1.952498164265444,Local,0.0,0.19524981642654438,7.509434353976822
30,2,3.1279810589395014,Local,0.0,0.3127981058939501,7.261268469261076
30,3,2.1537478684786584,Local,0.0,0.2153747868478658,7.470889435122866
30,4,0.9315276481007793,Local,0.0,0.09315276481007792,7.24620706422179
30,5,3.5807353598957152,UAV_0,0.056931579625111715,0.37331434612816805,8.578898740431674
30,6,2.5707370998714056,Local,0.0,0.2570737099871406,6.200936393265171
30,7,2.918414683000567,Local,0.0,0.2918414683000567,8.15186344102005
30,8,1.8293872257146224,UAV_0,0.16448199089099932,0.25192143584134885,7.416962364285269
30,9,2.8883671227249543,Local,0.0,0.28883671227249536,6.978871372541086
31,0,0.5602134404868673,UAV_2,0.29564838142765143,0.05978291172726395,8.989488989924675
31,1,3.2062881781666226,UAV_2,0.31801589145879666,0.061404281700304555,7.570838635677126
31,2,1.118489934149691,UAV_2,0.2610890978615665,0.1881012654912383,7.449369734752314
31,3,1.2244439074906015,Local,0.0,0.12244439074906013,7.593333825871927
31,4,2.8744671473208534,Local,0.0,0.2874467147320853,7.533653778953875
31,5,2.1996638324783926,Local,0.0,0.21996638324783924,8.798865123679514
31,6,1.5772564294322455,Local,0.0,0.15772564294322455,6.358662036208395
31,7,2.9082034574016142,Local,0.0,0.2908203457401614,8.442683786760211
31,8,6.894977053541798,UAV_2,0.6213263417242908,0.08593394091798369,7.502896305203253
31,9,1.3223849580085822,UAV_2,0.09616407456367392,0.13487374824717166,7.113745120788257
32,0,4.159878414893179,Local,0.0,0.4159878414893179,9.405476831413994
32,1,1.0819588883967852,Local,0.0,0.10819588883967851,7.679034524516805
32,2,2.651239534808281,UAV_1,0.08845951196698972,0.30017423939933996,7.749543974151654
32,3,1.3236182676654,UAV_2,0.37706617653024127,0.10041793596241567,7.693751761834342
32,4,1.8536301443864391,Local,0.0,0.1853630144386439,7.719016793392519
32,5,3.270455923296002,UAV_2,0.05757898128172505,0.333462801033566,9.13232792471308
32,6,2.4788891127456316,Local,0.0,0.24788891127456317,6.606550947482958
32,7,2.9674686365012057,Local,0.0,0.2967468636501206,8.739430650410332
32,8,1.8306646594312834,Local,0.0,0.1830664659431283,7.685962771146381
32,9,1.3026721036831277,UAV_0,0.0902809554677793,0.17780124071985978,7.291546361508117
33,0,1.58649491597823,UAV_0,0.03961988363455713,0.1843097668630184,9.589786598277012
33,1,1.887585330099931,Local,0.0,0.1887585330099931,7.867793057526798
33,2,3.9742655429619336,Local,0.0,0.3974265542961933,8.146970528447847
33,3,3.223149790931155,Local,0.0,0.3223149790931155,8.016066740927458
33,4,1.7595696788200836,Local,0.0,0.17595696788200835,7.894973761274527
33,5,1.8532183696506872,Local,0.0,0.1853218369650687,9.317649761678148
33,6,2.2063089075843227,Local,0.0,0.22063089075843229,6.8271818382413905
33,7,2.5613957505024536,Local,0.0,0.25613957505024537,8.995570225460577
33,8,4.494747070008952,Local,0.0,0.44947470700089515,8.135437478147276
33,9,1.6714768953569716,Local,0.0,0.16714768953569714,7.458694051043814
34,0,1.6268767256903482,UAV_1,0.01624108030045049,0.16836475013551191,9.758151348412524
34,1,2.5699222678518785,UAV_1,0.013030874714767202,0.26164171926826785,8.129434776795065
34,2,3.4177988726976105,Local,0.0,0.341779887269761,8.488750415717607
34,3,2.4844273002971295,Local,0.0,0.24844273002971293,8.26450947095717
34,4,1.1728924342231855,Local,0.0,0.11728924342231856,8.012263004696846
34,5,1.8359719018702243,UAV_2,0.12451347888496456,0.19072773394658618,9.508377495624734
34,6,1.4782966422302368,Local,0.0,0.14782966422302368,6.975011502464414
34,7,0.920952850068326,UAV_0,0.051890537086880094,0.09593607461456694,9.091506300075144
34,8,2.4923041415457776,Local,0.0,0.24923041415457775,8.384667892301854
34,9,0.7663652668972527,UAV_2,0.25933747706750965,0.07953606332751302,7.538230114371327
35,0,3.363169468615107,Local,0.0,0.3363169468615106,10.094468295274034
35,1,2.0883644472601484,UAV_0,0.023691577819629432,0.21875347509121823,8.348188251886283
35,2,0.9582304958927815,Local,0.0,0.09582304958927815,8.584573465306885
35,3,2.9545491621334325,UAV_2,0.4388434130911563,0.14786756534402462,8.412377036301194
35,4,1.591675575784722,Local,0.0,0.15916755757847217,8.171430562275319
35,5,0.6715596266518945,UAV_2,0.03434559229728506,0.06774358601651824,9.576121081641253
