Step,User_ID,Latency_s,Association,Offload_Ratio,Energy_J,Cum_Energy_J
35,1,3.6767440371860953,Local,0.0,0.3676744037186095,8.298266768470052
35,2,2.357607847310299,Local,0.0,0.23576078473102985,7.677772826163228
35,3,3.665086269019711,Local,0.0,0.36650862690197106,7.5980882101326115
35,4,2.776439734342444,Local,0.0,0.27764397343424435,7.437307040670199
35,5,2.856123372592174,UAV_2,0.01624969915598221,0.28586803074926226,7.96009875786472
35,6,2.6885852793051446,UAV_1,0.023313569601958222,0.2705266345925657,9.83866946194596
35,7,1.3204877973843867,UAV_0,0.11729488310549145,0.15202297565869083,9.207252392053416
35,8,2.7132170274312646,Local,0.0,0.2713217027431264,9.173377220561902
35,9,4.739152895012916,Local,0.0,0.47391528950129147,8.057054353153275
36,0,3.277374715758202,UAV_0,0.10084007176798088,0.32971308996661963,9.056137864856709
36,1,2.9123174940150385,Local,0.0,0.29123174940150387,8.589498517871556
36,2,1.8930147603547514,Local,0.0,0.18930147603547512,7.867074302198703
36,3,3.130379469483245,Local,0.0,0.3130379469483245,7.911126157080936
36,4,4.152956431090868,Local,0.0,0.4152956431090868,7.852602683779286
36,5,2.397064844373822,UAV_2,0.006251521221708017,0.23985633775353782,8.199955095618257
36,6,2.231422874679372,UAV_1,0.2711818449799978,0.24978439371650554,10.088453855662465
36,7,2.8463628065091564,Local,0.0,0.28463628065091556,9.49188867270433
36,8,0.7773652259684933,Local,0.0,0.07773652259684932,9.25111374315875
36,9,3.112304362857357,UAV_2,0.022997385526563986,0.3116699666700985,8.368724319823373
37,0,2.5001280289760577,Local,0.0,0.25001280289760575,9.306150667754315
37,1,4.34849195767302,UAV_0,0.049446836893782674,0.435954188814262,9.025452706685819
37,2,3.174954265002112,Local,0.0,0.3174954265002111,8.184569728698914
37,3,1.1281581436576789,Local,0.0,0.11281581436576787,8.023941971446703
37,4,1.361028353439733,Local,0.0,0.1361028353439733,7.988705519123259
37,5,1.7650206081553952,UAV_2,0.02547865363484465,0.1766961500604854,8.376651245678742
37,6,2.9430905665180647,Local,0.0,0.29430905665180646,10.382762912314272
37,7,1.7723149847173751,Local,0.0,0.1772314984717375,9.669120171176068
37,8,2.165187434329852,Local,0.0,0.21651874343298516,9.467632486591736
37,9,2.1162447653491623,Local,0.0,0.21162447653491623,8.58034879635829
38,0,2.360622732967738,UAV_0,0.025202675981538726,0.2370032275291434,9.543153895283458
38,1,3.759395234570192,UAV_1,0.23952857647996517,0.18204348158308012,9.207496188268898
38,2,3.427175908884084,Local,0.0,0.3427175908884084,8.527287319587323
38,3,3.0604980524877674,Local,0.0,0.3060498052487767,8.32999177669548
38,4,3.497724000645977,Local,0.0,0.3497724000645977,8.338477919187858
38,5,2.825536592819357,UAV_2,0.018242710605129858,0.2828293973493052,8.659480643028047
38,6,1.691389639808652,UAV_1,0.029743672636174258,0.17294252256663747,10.55570543488091
38,7,0.7024771492613268,UAV_0,0.08229524113909988,0.08383096125104479,9.752951132427112
38,8,3.574360486293308,Local,0.0,0.35743604862933076,9.825068535221067
38,9,3.300174081001456,Local,0.0,0.33001740810014557,8.910366204458436
39,0,2.0194199392239494,Local,0.0,0.20194199392239487,9.745095889205853
39,1,3.7163451899928686,Local,0.0,0.3716345189992868,9.579130707268185
39,2,15.0,UAV_0,0.24515321640134144,0.1250152235398909,8.652302543127213
39,3,1.9534330272132783,Local,0.0,0.19534330272132783,8.525335079416807
39,4,1.3592453785482692,Local,0.0,0.13592453785482692,8.474402457042684
39,5,1.224099468255715,Local,0.0,0.12240994682557148,8.781890589853619
39,6,1.5381591829751575,Local,0.0,0.15381591829751576,10.709521353178426
39,7,1.5128056791848898,UAV_0,0.05596199769963189,0.16504222598879564,9.917993358415908
39,8,2.3379953392471324,Local,0.0,0.2337995339247132,10.058868069145781
39,9,3.0778692947167223,Local,0.0,0.30778692947167224,9.218153133930109
40,0,1.4830141258972651,UAV_2,0.07476811317097244,0.10041875675194932,9.845514645957802
40,1,1.678636472529459,UAV_2,0.10576865462046066,0.17087148023230872,9.750002187500494
40,2,1.6887774126956143,Local,0.0,0.16887774126956143,8.821180284396775
40,3,1.3561287793669985,Local,0.0,0.13561287793669982,8.660947957353507
40,4,4.043568186772146,UAV_2,0.01007753489245931,0.4047739918383139,8.879176448880997
40,5,2.580459416947697,UAV_2,0.004867687583940516,0.2583289414479309,9.04021953130155
40,6,2.648784582678914,UAV_1,0.17528034957505056,0.27861267009312346,10.988134023271549
40,7,3.3832051090268966,Local,0.0,0.3383205109026896,10.256313869318598
40,8,2.7310481690626376,Local,0.0,0.27310481690626376,10.331972886052045
40,9,1.696567551834923,Local,0.0,0.1696567551834923,9.387809889113601
41,0,2.371385874223424,UAV_2,0.011131813638288976,0.18547099849516607,10.030985644452969
41,1,0.9395892612991337,Local,0.0,0.09395892612991336,9.843961113630407
41,2,2.210933268759774,Local,0.0,0.22109332687597733,9.042273611272751
41,3,2.6145394985999433,Local,0.0,0.2614539498599943,8.922401907213501
41,4,3.42971400677586,Local,0.0,0.34297140067758597,9.222147849558583
41,5,1.791296006053444,UAV_1,0.02593651424103918,0.1819220571088198,9.22214158841037
41,6,0.6367771447776748,UAV_1,0.04621688804248654,0.06639937821453012,11.05453340148608
41,7,3.361888470676087,UAV_1,0.059800566313291025,0.347802173364321,10.60411604268292
41,8,2.38608742535824,Local,0.0,0.238608742535824,10.570581628587869
41,9,1.8256894072198078,Local,0.0,0.1825689407219808,9.570378829835581
42,0,1.0233146301299059,Local,0.0,0.10233146301299056,10.13331710746596
42,1,3.693104058743832,UAV_0,0.005704922556019862,0.3694995905469415,10.213460704177349
42,2,2.8761036204572568,Local,0.0,0.28761036204572565,9.329883973318477
42,3,1.142294768273262,Local,0.0,0.11422947682732619,9.036631384040827
42,4,15.0,UAV_2,0.017256681052209365,0.30596365398105624,9.52811150353964
42,5,3.5968691405751434,UAV_2,0.007727150235234936,0.3598754801452143,9.582017068555585
42,6,2.960475356276958,UAV_1,0.29478192412340887,0.2602175419744227,11.314750943460503
42,7,1.471867091418852,UAV_0,0.060441879538961296,0.16052222212589032,10.76463826480881
42,8,4.8988915993568725,Local,0.0,0.4898891599356872,11.060470788523556
42,9,1.4470820331264451,Local,0.0,0.14470820331264447,9.715087033148226
43,0,3.65980764310605,UAV_0,0.08261917212780409,0.3701265864482309,10.50344369391419
43,1,8.310890588871054,UAV_0,0.18553812393947086,0.09326466127581497,10.306725365453163
43,2,3.392753489385036,Local,0.0,0.3392753489385036,9.66915932225698
43,3,3.7384110554471404,Local,0.0,0.373841105544714,9.410472489585542
43,4,4.458610361254888,UAV_2,0.4660140985026164,0.09939957588304484,9.627511079422684
43,5,0.7097070902679258,UAV_0,0.017526578526587983,0.07115319727806314,9.653170265833648
43,6,3.1248671665032313,UAV_1,0.05398820760792368,0.3192081794302328,11.633959122890735
43,7,2.916682264573633,Local,0.0,0.2916682264573633,11.056306491266172
43,8,2.268446365449306,Local,0.0,0.2268446365449306,11.287315425068487
43,9,0.8723476972674856,UAV_1,0.0017165958317380782,0.08725896499410551,9.802345998142332
44,0,0.8438512144330216,Local,0.0,0.08438512144330214,10.587828815357494
44,1,1.498719642366948,UAV_0,0.00523024806565346,0.14998201698189131,10.456707382435054
44,2,1.4248711261921727,Local,0.0,0.14248711261921726,9.811646434876199
44,3,2.2558950825457877,UAV_0,0.027968396518011186,0.22621780641055184,9.636690295996095
44,4,0.8880877715139422,Local,0.0,0.08880877715139421,9.716319856574078
44,5,2.844028360808869,Local,0.0,0.28440283608088684,9.937573101914534
44,6,3.5678598348586417,Local,0.0,0.3567859834858641,11.990745106376599
44,7,2.281512841063225,Local,0.0,0.22815128410632252,11.284457775372495
44,8,0.5065054232509043,UAV_0,0.3768031177784083,0.05512676920163709,11.342442194270124
44,9,1.0149882396166807,UAV_2,0.004680138538514765,0.10151081779928026,9.903856815941612
45,0,1.0819293108427388,UAV_0,0.14894915427807284,0.1101794186468979,10.69800823400439
45,1,3.4769843071114677,UAV_0,0.005148637733875676,0.34791884808741197,10.804626230522466
45,2,2.2123765961651567,Local,0.0,0.22123765961651568,10.032884094492715
45,3,2.8926846464203453,Local,0.0,0.28926846464203454,9.92595876063813
45,4,15.0,UAV_1,0.3196660292703208,0.17465457335799064,9.890974429932069
45,5,1.89941244100176,UAV_2,0.03629660307300591,0.19017757809663258,10.127750680011166
45,6,2.8542309234463157,Local,0.0,0.2854230923446316,12.27616819872123
45,7,2.711446625080885,UAV_0,0.03180179592767944,0.28553673451166506,11.56999450988416
45,8,2.4044176094887026,Local,0.0,0.24044176094887026,11.582883955218994
45,9,1.7260184585672218,Local,0.0,0.17260184585672217,10.076458661798334
46,0,2.008314657139081,UAV_1,0.040835731969969445,0.20104171953599623,10.899049953540388
46,1,1.7475377254044882,UAV_2,0.758861403806627,0.04898454473748606,10.853610775259952
46,2,3.8490905522551464,Local,0.0,0.38490905522551466,10.41779314971823
46,3,1.0200240579191329,Local,0.0,0.10200240579191328,10.027961166430043
46,4,1.042590168102269,UAV_0,0.25445462064474483,0.10708270312419971,9.998057133056268
46,5,2.2428010603579693,UAV_2,0.02103934024587636,0.2250785037959115,10.352829183807078
46,6,1.6628073224365199,Local,0.0,0.16628073224365195,12.442448930964883
46,7,2.5125261744400884,Local,0.0,0.25125261744400884,11.821247127328167
46,8,1.835330594222998,UAV_0,0.0072351472316888755,0.1836447255655543,11.766528680784548
46,9,1.4393784926269946,UAV_2,0.21944903624886897,0.14788731236018407,10.224345974158519
47,0,2.700178929082427,UAV_0,0.21809190362022646,0.2767708694665189,11.175820823006907
47,1,3.153921611032867,UAV_0,0.04840286050825489,0.31652379755725796,11.17013457281721
47,2,1.5776224277294104,Local,0.0,0.157762242772941,10.575555392491172
47,3,3.1986940598090636,Local,0.0,0.31986940598090635,10.347830572410949
47,4,2.8235302979069785,Local,0.0,0.2823530297906978,10.280410162846966
47,5,2.2702889653753133,UAV_2,0.005992514017842041,0.22715611371911554,10.579985297526193
47,6,2.592737742185147,UAV_1,0.2676619753891367,0.15289568389606104,12.595344614860943
47,7,3.3901384848339733,Local,0.0,0.33901384848339733,12.160260975811564
47,8,2.857131097754905,Local,0.0,0.28571310977549047,12.05224179056004
47,9,3.2499836549672736,UAV_2,0.03901393553092945,0.3256995303818835,10.550045504540403
48,0,2.2381315461785496,UAV_0,0.19514596016950764,0.231546255441407,11.407367078448313
48,1,4.284678962065716,UAV_0,0.058337274390842006,0.431245009032709,11.601379581849919
48,2,2.0056464725275496,Local,0.0,0.20056464725275494,10.776120039743926
48,3,1.2329668452442026,Local,0.0,0.12329668452442023,10.47112725693537
48,4,1.911634268532827,Local,0.0,0.1911634268532827,10.471573589700249
48,5,2.6770210658479425,UAV_2,0.0025173152438734163,0.26776968217260216,10.847754979698795
48,6,1.7289262938327525,Local,0.0,0.1728926293832752,12.768237244244219
48,7,9.98284632895453,UAV_1,0.9314594018867525,0.058051413065607654,12.218312388877171
48,8,2.0103270182548223,UAV_0,0.00692815161469987,0.20120606229824795,12.253447852858287
48,9,1.2291430351889672,UAV_2,0.402190861475675,0.128394734491404,10.678440239031808
49,0,2.305831427884682,Local,0.0,0.23058314278846817,11.637950221236782
49,1,2.3403408166910116,Local,0.0,0.23403408166910114,11.83541366351902
49,2,2.8386033855327586,Local,0.0,0.28386033855327586,11.059980378297201
49,3,1.2306529852234613,Local,0.0,0.12306529852234611,10.594192555457717
49,4,2.7536204902230086,Local,0.0,0.2753620490223008,10.74693563872255
49,5,1.7702583097186908,UAV_2,0.0032468044912530715,0.17704342235222792,11.024798402051022
49,6,5.401453306022149,UAV_1,0.5140619941310458,0.17100659204741453,12.939243836291633
49,7,3.780850194279296,UAV_1,0.7795574549923723,0.08077898705306254,12.299091375930233
49,8,1.8440211108200284,Local,0.0,0.18440211108200283,12.43784996394029
49,9,3.3540772856977425,UAV_0,0.17530711334180035,0.33768361942417535,11.016123858455984
50,0,15.0,UAV_1,0.2845997531232714,0.1967119679939768,11.834662189230759
50,1,1.4078924923792835,Local,0.0,0.14078924923792835,11.976202912756948
50,2,1.5356608105374874,Local,0.0,0.15356608105374872,11.21354645935095
50,3,2.7029713918957823,Local,0.0,0.2702971391895782,10.864489694647295
50,4,0.6810547833106849,UAV_2,0.18379128854633706,0.06858988629792734,10.815525525020476
50,5,1.442188293762588,UAV_0,0.06466770594503993,0.14462230304007564,11.169420705091097
50,6,4.234701255201068,Local,0.0,0.4234701255201067,13.362713961811739
50,7,3.743439439244607,Local,0.0,0.3743439439244607,12.673435319854693
50,8,1.7747038021273496,Local,0.0,0.17747038021273492,12.615320344153025
50,9,0.9088419766173266,Local,0.0,0.09088419766173265,11.107008056117717
51,0,1.3168303879242498,UAV_1,0.04086405546127783,0.13185390511388626,11.966516094344644
51,1,1.1168600289214052,UAV_0,0.003702011708190219,0.11176813132178341,12.087971044078731
51,2,1.1869760504012243,Local,0.0,0.11869760504012243,11.332244064391071
51,3,5.235728398619383,UAV_0,0.03709579979152582,0.22524718396272664,11.089736878610022
51,4,1.314093444507814,Local,0.0,0.13140934445078142,10.946934869471258
51,5,3.3623581538577927,Local,0.0,0.3362358153857793,11.505656520476876
51,6,1.0132217340891643,Local,0.0,0.10132217340891643,13.464036135220656
51,7,1.8853761707758878,UAV_0,0.08884912411921028,0.21875153243169307,12.892186852286386
51,8,1.3788925711066513,Local,0.0,0.1378892571106651,12.75320960126369
51,9,0.8838281563737584,UAV_2,0.16324072347148028,0.0890474363501866,11.196055492467904
52,0,2.7953333414066757,Local,0.0,0.2795333341406675,12.246049428485312
52,1,3.1567696078949625,UAV_1,0.09168760146688393,0.31876979537178896,12.40674083945052
52,2,3.1459118776229382,Local,0.0,0.3145911877622938,11.646835252153366
52,3,0.8873385164882959,Local,0.0,0.08873385164882958,11.178470730258852
52,4,3.5503979891239377,Local,0.0,0.35503979891239373,11.301974668383652
52,5,2.146408517816129,UAV_2,0.013634032701844488,0.21485633729072912,11.720512857767606
52,6,7.653832976452453,UAV_1,0.14923292661316054,0.13554244962395,13.599578584844606
52,7,1.5989542067459868,UAV_1,0.15348332009455046,0.13301512884125788,13.025201981127644
52,8,3.560065182994553,Local,0.0,0.3560065182994553,13.109216119563145
52,9,1.8734525957524233,UAV_2,0.07245758404978937,0.18858692219295417,11.384642414660858
53,0,2.2511922497997183,Local,0.0,0.22511922497997183,12.471168653465284
53,1,0.960689461228974,Local,0.0,0.0960689461228974,12.502809785573419
53,2,2.5174406692274722,Local,0.0,0.2517440669227472,11.898579319076113
53,3,1.053732272563323,Local,0.0,0.10537322725633227,11.283843957515185
53,4,2.4145507830930146,Local,0.0,0.24145507830930146,11.543429746692954
53,5,1.5932042175226737,UAV_1,0.007757958991184674,0.1596043260022166,11.880117183769823
53,6,1.8420066972568518,Local,0.0,0.1842006697256852,13.783779254570291
53,7,3.786288895328124,UAV_1,0.7602621197563784,0.08156574846317215,13.106767729590816
53,8,3.625672298715861,UAV_0,0.002443738993653932,0.3625938624869024,13.471809982050047
53,9,2.9238598312749127,Local,0.0,0.29238598312749126,11.67702839778835
54,0,0.7115952645020381,Local,0.0,0.07115952645020379,12.542328179915488
54,1,1.4827618424717088,UAV_2,0.17364906715480904,0.11859301474671523,12.621402800320134
54,2,1.6092796585023366,Local,0.0,0.16092796585023364,12.059507284926347
54,3,1.1779366355915095,Local,0.0,0.11779366355915095,11.401637621074336
54,4,3.4025915735531798,Local,0.0,0.3402591573553179,11.883688904048272
54,5,1.8101546805654674,UAV_2,0.04749765931044227,0.18171435253033594,12.061831536300158
54,6,2.881778497584777,UAV_1,0.712653735213185,0.060822594186243015,13.844601848756534
54,7,6.5997933882361535,UAV_1,0.1657556678013777,0.24166952640695022,13.348437255997766
54,8,0.9970064833243931,Local,0.0,0.09970064833243932,13.571510630382486
54,9,2.807401601380346,Local,0.0,0.28074016013803454,11.957768557926384
55,0,3.886135285889562,Local,0.0,0.38861352858895615,12.930941708504445
55,1,3.6363567950195894,UAV_0,0.08317445275756587,0.36737979866042975,12.988782598980563
55,2,0.7533688842094121,UAV_0,0.01182891714526147,0.07557328419194635,12.135080569118294
55,3,3.0657500089335894,Local,0.0,0.30657500089335893,11.708212621967695
55,4,2.011347456180529,Local,0.0,0.2011347456180529,12.084823649666324
55,5,3.368484050043056,UAV_2,0.010643398615469129,0.33698144200916913,12.398812978309326
55,6,1.1913507815193527,Local,0.0,0.11913507815193525,13.963736926908469
55,7,1.4227771530201043,UAV_0,0.16500574089036804,0.1784974184348388,13.526934674432605
55,8,2.4855032509984625,Local,0.0,0.24855032509984623,13.820060955482331
55,9,3.5865635393862565,Local,0.0,0.35865635393862566,12.31642491186501
56,0,10.147782491326518,UAV_1,0.2608898460024404,0.22471895283488108,13.155660661339326
56,1,1.737492231386577,Local,0.0,0.1737492231386577,13.16253182211922
56,2,1.7168552491845213,Local,0.0,0.1716855249184521,12.306766094036746
56,3,1.288484126107038,Local,0.0,0.1288484126107038,11.837061034578399
56,4,2.539053144493904,Local,0.0,0.25390531444939035,12.338728964115715
56,5,1.8726895348182189,UAV_2,0.005946594079341582,0.1873321705304518,12.586145148839778
56,6,2.355508984330226,Local,0.0,0.23555089843302257,14.199287825341491
56,7,1.4259088620740605,Local,0.0,0.14259088620740604,13.669525560640011
56,8,0.7995482368651258,Local,0.0,0.07995482368651258,13.900015779168843
56,9,3.501420902559723,Local,0.0,0.35014209025597226,12.666567002120981
57,0,0.9496175474793815,Local,0.0,0.09496175474793815,13.250622416087264
57,1,1.443968605780066,UAV_0,0.0033365707670591415,0.14441659036174673,13.306948412480967
57,2,1.0158259057125607,Local,0.0,0.10158259057125607,12.408348684608002
57,3,1.5708690247569053,UAV_1,0.012548175603598761,0.15735280889664924,11.994413843475048
57,4,4.4115402267175785,Local,0.0,0.4411540226717579,12.779882986787474
57,5,2.3147265811077804,UAV_2,0.00221082990456529,0.23149051812780255,12.81763566696758
57,6,0.6358829875239818,UAV_1,0.1530057096782692,0.0708897257854994,14.27017755112699
57,7,1.9343176182080184,UAV_1,0.026108558350263652,0.19567822232895166,13.865203782968962
57,8,3.407047059872442,Local,0.0,0.34070470598724417,14.240720485156087
57,9,1.3522511549423326,Local,0.0,0.13522511549423324,12.801792117615214
58,0,2.4891156233656346,UAV_0,0.15285769045062056,0.2538287328363584,13.504451148923623
58,1,2.588605144719404,UAV_0,0.10895314812073828,0.2633528716458901,13.570301284126858
58,2,3.2205924650716207,Local,0.0,0.322059246507162,12.730407931115165
58,3,2.12454302939528,Local,0.0,0.21245430293952797,12.206868146414577
58,4,0.8298206341478378,Local,0.0,0.08298206341478376,12.862865050202258
58,5,2.8105101434586808,UAV_2,0.07483906521258901,0.12620514653173814,12.94384081349932
58,6,2.000606367393587,Local,0.0,0.20006063673935867,14.470238187866348
58,7,1.8320686319788826,UAV_0,0.10203548264359016,0.20827208141898645,14.073475864387948
58,8,2.7690829512141404,Local,0.0,0.276908295121414,14.517628780277501
58,9,2.575186786207105,Local,0.0,0.2575186786207105,13.059310796235925
59,0,1.2728980664644751,UAV_1,0.01588962109108379,0.12746931918778764,13.63192046811141
59,1,0.8080784570264583,UAV_0,0.1640084581888448,0.0819145214053072,13.652215805532165
59,2,2.695883570356932,UAV_2,0.09089285346354378,0.27642104688003055,13.006828977995195
59,3,2.1848418100274176,UAV_2,0.054737720238277235,0.22007985815072126,12.426948004565297
59,4,1.4480440101759848,Local,0.0,0.14480440101759845,13.007669451219856
59,5,3.9017230851323546,Local,0.0,0.3901723085132354,13.334013122012555
59,6,0.7489918049905857,UAV_2,0.017670194492274187,0.07740456739856309,14.547642755264912
59,7,1.1928243940199788,UAV_1,0.15215573612057878,0.12489270540563273,14.198368569793582
59,8,2.228378081585956,UAV_0,0.005128203361998334,0.22293651911405146,14.740565299391553
59,9,1.231906401828911,UAV_2,0.029949904226448762,0.12363304068368254,13.182943836919607
