Step,UAV_ID,Pos_X,Pos_Y,Fly_Energy_J,Comp_Energy_J,Total_Energy_J,Cum_Energy_J
7,0,488.9352198468244,763.4449129085385,137.3733645347575,0.02231986642748716,137.395684401185,1088.8200762050456
7,1,273.6849602493674,337.8339940539975,126.55887375417223,0.02317311453078615,126.58204686870302,1037.962957866816
7,2,705.9765417262103,336.15839930464995,137.03833535536663,0.0,137.03833535536663,1060.034213201932
8,0,491.53442855743083,751.1025667235283,129.11576656814003,0.011785939113583157,129.12755250725363,1217.947628712299
8,1,273.7644725949629,337.1103783187836,167.78233293617023,0.0,167.78233293617023,1205.7452908029861
8,2,693.3768341752536,336.4243646729078,129.08822533972105,0.028199430579538762,129.1164247703006,1189.1506379722327
9,0,488.138196268634,738.5524015137129,130.21188705365023,0.07557788393326272,130.28746493758348,1348.2350936498826
9,1,274.80109723753975,347.4727121840554,125.96856656571673,0.0,125.96856656571673,1331.7138573687027
9,2,683.9413301940384,336.77888173696664,126.31170552203145,0.1185266556681873,126.43023217769964,1315.5808701499325
10,0,490.3219257253316,724.0526500326858,136.69328125728802,0.25695824503828507,136.9502395023263,1485.1853331522088
10,1,287.1905576195204,349.44281364020327,128.94045992027392,0.0,128.94045992027392,1460.6543172889767
10,2,669.1218767774935,337.3480602563896,137.50623517554533,0.05272545046307578,137.5589606260084,1453.139830775941
11,0,498.8806104238026,713.4805435597019,132.2194091664352,0.009845595548954084,132.22925476198418,1617.414587914193
11,1,274.99569248907994,355.8860632506786,132.93407936462378,0.5333965138818262,133.4674758785056,1594.1217931674823
11,2,657.948542416382,338.55725832639143,126.52910896694017,0.08959326681752967,126.6187022337577,1579.7585330096986
12,0,503.2946480325679,700.0176878061684,134.45736461513758,0.0,134.45736461513758,1751.8719525293304
12,1,271.4780472121932,370.0977193860487,136.5849268956161,0.6594176901083938,137.2443445857245,1731.3661377532069
12,2,647.15015571169,339.24818222646877,126.14971078445748,0.40589722388407395,126.55560800834155,1706.3141410180401
13,0,502.27863793722895,685.5731532906437,135.83673121402427,0.04620705417588524,135.88293826820015,1887.7548907975306
13,1,283.5481354300785,368.8538045761538,127.98427427600035,0.3897836645480546,128.3740579405484,1859.7401956937554
13,2,633.6787034000779,344.79103599695924,136.23930500284783,0.020279962609262764,136.2595849654571,1842.5737259834973
14,0,495.4287238255895,672.4660680185403,137.30258720693337,0.052011139993413884,137.3545983469268,2025.1094891444575
14,1,294.0861915427044,379.03606324851256,136.6473144420864,0.0,136.6473144420864,1996.3875101358417
14,2,623.3995547466665,353.1545118660169,131.00188315787676,0.22739635179780684,131.22927950967457,1973.803005493172
15,0,492.7969570473727,658.176807827736,136.06427803130168,0.0,136.06427803130168,2161.173767175759
15,1,305.8033569719703,384.60146278569846,130.12201182845075,0.0,130.12201182845075,2126.5095219642926
15,2,609.6663737912392,353.5983858533466,132.73471735549336,0.11921879282487818,132.85393614831824,2106.65694164149
16,0,488.5801298070077,645.9254280598119,130.07734978630685,0.0,130.07734978630685,2291.251116962066
16,1,308.45371005697814,397.9378902285671,132.20115166763537,0.004558474653053553,132.20571014228844,2258.715232106581
16,2,598.9515309627247,356.1544575647739,126.30256729764449,1.3858962212195527,127.68846351886404,2234.345405160354
17,0,497.9035003401167,656.720918089525,134.87147487876854,0.0,134.87147487876854,2426.1225918408345
17,1,301.38854495999385,410.98409569227783,137.53628711687747,0.002104445477720598,137.5383915623552,2396.253623668936
17,2,587.9505606492307,360.0093793418034,127.10087490025734,0.11025471904221802,127.21112961929956,2361.5565347796537
18,0,496.2859487315352,652.7823728776561,148.78059163053652,0.14730300307291874,148.92789463360944,2575.050486474444
18,1,305.56058542375297,409.10590924663063,146.53126516653052,0.6944602825164072,147.22572544904693,2543.479349117983
18,2,575.375216804059,361.2311540293509,129.17223493470328,0.06232239678051031,129.23455733148378,2490.7910921111375
19,0,496.6452643977291,637.9737330217803,137.42029934784142,0.0,137.42029934784142,2712.4707858222855
19,1,305.7822494905301,412.487275344415,154.9385701037139,0.0,154.9385701037139,2698.417919221697
19,2,572.2047239440745,374.9572286189657,134.11831549460797,0.009461254072985887,134.12777674868096,2624.9188688598183
20,0,498.85672730533634,634.1699948461865,147.7695615424592,0.0,147.7695615424592,2860.2403473647446
20,1,313.84924498940785,413.65166102429225,128.57314153722595,0.0,128.57314153722595,2826.991060758923
20,2,568.488646773653,375.075808026935,152.63196434156296,0.15432571821291896,152.7862900597759,2777.7051589195944
21,0,499.2222245823908,633.611276481031,167.8941071941416,0.0,167.8941071941416,3028.1344545588863
21,1,320.0824372061741,416.91837213036774,132.32396957727252,0.44507323737301063,132.76904281464553,2959.760103573569
21,2,562.989880540354,379.38305283661884,132.54388686202756,0.030079770971652132,132.5739666329992,2910.2791255525935
22,0,498.87897259905276,623.268235651684,125.9569771879395,0.5730480905517177,126.53002527849122,3154.6644798373777
22,1,326.29349034210736,421.6917248028935,129.4655225401234,0.0,129.4655225401234,3089.225626113692
22,2,549.0997435571096,382.0418991314766,134.34851254082196,0.1309055578486068,134.47941809867058,3044.758543651264
23,0,494.6155082915089,620.0582964466796,141.3925727547156,0.0017492786410914444,141.39432203335667,3296.0588018707344
23,1,328.0501531717546,433.8335811891176,128.2767762720377,0.36875353072358447,128.64552980276127,3217.8711559164535
23,2,539.518723673937,386.65132274608123,126.04254103759777,0.03327160724092581,126.07581264483869,3170.8343562961027
24,0,493.8592051258377,619.330432246665,167.02875221184848,0.0,167.02875221184848,3463.0875540825828
24,1,331.99188977466196,434.4157908305044,150.73340554570214,0.22551912808305322,150.9589246737852,3368.8300805902386
24,2,545.2524901842921,390.53495877823894,132.79894090772044,0.013308920333464709,132.8122498280539,3303.6466061241567
25,0,490.7104322286156,608.3288087483395,126.78523006378667,0.7631298694185477,127.54835993320522,3590.635914015788
25,1,332.54460841478664,437.67477181481445,155.5094472297039,0.0,155.5094472297039,3524.3395278199423
25,2,532.9726707081734,396.4570373364752,132.33333636513706,0.3069630441276596,132.6402994092647,3436.2869055334213
26,0,490.1040787378872,601.2064974880867,131.87246764961338,0.0,131.87246764961338,3722.5083816654014
26,1,344.9244607425244,442.56452468849386,131.19712045130942,0.0,131.19712045130942,3655.5366482712516
26,2,525.3295234130265,399.4081890859317,128.46397130835416,0.762299152525261,129.22627046087942,3565.5131759943006
27,0,491.95129868746955,598.5636960726733,156.06128422640182,0.0,156.06128422640182,3878.569665891803
27,1,340.7065023083263,453.5409825589362,127.26938611896827,0.031468805434547775,127.30085492440281,3782.8375031956543
27,2,525.9191790828497,409.74538145216724,125.9577293546889,0.022532922573822268,125.98026227726271,3691.4934382715633
28,0,491.9227392447666,597.6513930318764,167.38160998396842,0.7357680332701052,168.11737801723854,4046.6870439090417
28,1,347.48020382062356,452.0942618420401,132.79354256388217,0.0,132.79354256388217,3915.6310457595364
28,2,513.2060486590087,411.1356980045217,129.5921917008581,0.14253068659536736,129.73472238745347,3821.228160659017
29,0,492.11250250139454,596.0505155688286,165.0997609464116,0.09997243092333577,165.19973337733495,4211.886777286377
29,1,349.2005746592312,457.2344767527144,140.85983305457867,0.0,140.85983305457867,4056.490878814115
29,2,517.3887018934457,412.6595876168677,147.40314236633864,2.176918837885879,149.58006120422453,3970.808221863241
30,0,493.11176555647563,603.3174932133915,131.1487335725773,0.10917773615348875,131.2579113087308,4343.144688595107
30,1,350.8659655710798,464.45852707559175,130.86141340268756,0.0,130.86141340268756,4187.352292216803
30,2,522.2769570133236,416.66094494974203,135.68723845089625,0.3757629804692824,136.06300143136554,4106.871223294606
31,0,487.5734743210019,590.7253679914096,132.79529567526873,0.24837022154920818,133.04366589681794,4476.188354491926
31,1,354.74061160171647,463.67116882869635,150.9525490636512,0.01928297247035482,150.97183203612155,4338.324124252925
31,2,522.0866764971365,426.72397659570294,125.96383295435861,0.37817836320013454,126.34201131755874,4233.213234612165
32,0,483.81734336259257,577.3921542251763,133.1666339723652,0.0,133.1666339723652,4609.354988464291
32,1,359.1909654144774,477.7872816341027,137.3612789707551,0.45094155599270874,137.8122205267478,4476.136344779673
32,2,520.5028204232284,433.64403514777024,132.07038792324846,0.07437308299828943,132.14476100624674,4365.357995618412
33,0,483.20383557783316,575.064772721992,161.1908979810829,0.14010218310186848,161.3310001641848,4770.685988628476
33,1,366.01226565866244,482.42380409826006,128.3269141835565,0.07316266025526715,128.40007684381177,4604.536421623485
33,2,512.93556391405,422.9231305209706,130.58566405928505,0.022291721930918294,130.60795578121596,4495.9659513996285
34,0,483.792939456652,573.0714766576967,162.95807194755005,0.0,162.95807194755005,4933.644060576025
34,1,372.3502547236973,485.6943459968503,131.93660397811266,0.0814428782603252,132.018046856373,4736.554468479858
34,2,505.507768485217,424.88256044742565,129.9407258300801,0.5167227062390365,130.45744853631913,4626.423399935948
35,0,487.85802465322786,564.8688703191782,126.6310571688225,0.13616966354028986,126.76722683236278,5060.4112874083885
35,1,376.4601239181458,487.4601744327148,147.25076483082063,0.0,147.25076483082063,4883.805233310679
35,2,508.3559727363819,414.0368212712348,126.50089446100624,0.37147873581059415,126.87237319681684,4753.295773132764
36,0,487.61850562422325,562.2308416861096,159.76911172529313,0.0,159.76911172529313,5220.180399133682
36,1,375.9357403600076,492.01080885944555,146.49313651808512,1.0392818028120003,147.53241832089714,5031.337651631576
36,2,509.76464901036957,421.92259079100717,128.9500003660818,0.7994860736385858,129.74948643972039,4883.045259572485
37,0,487.6109899371153,562.1215723877525,168.4738466367775,0.2437953449228994,168.71764198170038,5388.8980411153825
37,1,378.54388661336463,496.20902904480323,143.99550931443017,0.0,143.99550931443017,5175.333160946006
37,2,500.83579116373835,422.2355291723913,126.9456090497133,0.4178556893030985,127.3634647390164,5010.408724311501
38,0,493.4353828177239,560.1856519745926,136.63839778950506,0.38977049480188514,137.02816828430696,5525.9262093996895
38,1,376.70947893200514,506.34053466163977,125.95121589329655,0.5684001921774015,126.51961608547396,5301.8527770314795
38,2,492.3056084708743,430.122180401376,127.03879803899429,0.318507506229226,127.35730554522351,5137.766029856724
39,0,498.24402064702167,567.108984442756,127.90131818032717,0.30291760251015,128.20423578283732,5654.130445182527
39,1,385.8709741445226,508.50770240024826,126.3381645317238,0.24073436457098307,126.57889889629479,5428.431675927774
39,2,481.5914370147629,434.8981831754427,127.22119145759783,0.0,127.22119145759783,5264.987221314323
40,0,498.1712618827278,566.7525388687724,168.31226685266407,0.05949876257376404,168.37176561523782,5822.502210797765
40,1,386.0379463397585,508.4189808123105,168.44189484874317,0.0,168.44189484874317,5596.873570776517
40,2,489.27391508573163,439.6614943512745,126.78806159698664,0.6895471715391486,127.47760876852578,5392.4648300828485
41,0,495.54389758687546,565.0005155631491,156.50861225710415,0.01906436755136194,156.5276766246555,5979.02988742242
41,1,391.9534505370879,509.4098544884317,137.409694594518,0.11476231578944272,137.52445691030744,5734.398027686824
41,2,491.34614555907274,451.3268069870485,127.4252848591047,0.41160318788859823,127.83688804699331,5520.301718129842
42,0,495.2756328925029,564.772490009941,168.3235039431377,0.34877414653258404,168.67227808967027,6147.70216551209
42,1,392.9708673741429,509.9686889565807,166.7079311741301,0.0,166.7079311741301,5901.105958860954
42,2,487.39204819347987,457.80068631416265,130.25839005025978,0.02943210678412747,130.2878221570439,5650.5895402868855
43,0,486.94188090879913,560.7044213537198,126.48647336048015,0.733703309061719,127.22017666954187,6274.922342181631
43,1,397.9767260561585,509.76563569528713,143.53950995264788,0.561231621061175,144.10074157370906,6045.206700434664
43,2,488.2984187651265,464.7908255929926,132.2770073361421,0.0,132.2770073361421,5782.866547623027
44,0,487.9537944344443,559.823348770881,166.12098827765772,0.0,166.12098827765772,6441.043330459289
44,1,399.4486500372122,510.9125636422268,163.99076796800625,0.12118367098807645,164.11195163899433,6209.318652073658
44,2,490.1752303010966,472.0743495124408,130.4789892196091,0.3352936133583034,130.81428283296742,5913.6808304559945
45,0,490.8733195361338,546.2584873321574,133.25826567098895,0.06688449607897753,133.32515016706793,6574.368480626357
45,1,407.20493461622306,515.483676531232,126.84092077196695,0.0,126.84092077196695,6336.159572845625
45,2,481.2089739077889,475.540668030968,126.16999608935137,0.7751025309725,126.94509862032388,6040.625929076318
46,0,498.6621801731835,543.3271587689213,128.14737326951158,0.376502380056629,128.5238756495682,6702.8923562759255
46,1,408.9100846680972,521.3326368612011,136.88524105784202,0.20055050671784636,137.08579156455988,6473.245364410185
46,2,480.438543896086,472.83007112438014,158.7229595450016,0.0,158.7229595450016,6199.34888862132
47,0,499.38968607849114,538.1914247036004,142.36361472483867,0.13358476654586598,142.49719949138455,6845.38955576731
47,1,410.03955463664084,526.5787076651199,141.20377404945765,0.10196868829391838,141.30574273775156,6614.551107147937
47,2,478.48210232673415,481.9624694098392,126.41389776450421,0.0,126.41389776450421,6325.762786385824
48,0,499.49891740474976,537.865992245102,168.33171188095724,0.09547097225100258,168.42718285320825,7013.816738620519
48,1,411.8798439040462,523.8556348286014,155.63857420266626,0.13429724452477068,155.77287144719102,6770.323978595128
48,2,482.5431358378275,487.96943493797767,131.4689050806399,1.4389999397054192,132.9079050203453,6458.67069140617
49,0,496.7869828728698,526.7053609421599,126.84346692980522,0.13924305276986487,126.98270998257509,7140.799448603094
49,1,420.46220619904335,523.2657732205214,127.53614364709117,0.3462387466995027,127.88238239379066,6898.206360988919
49,2,481.20509311167484,491.07073955625725,155.01433270669827,0.22114934441141612,155.2354820511097,6613.90617345728
50,0,494.623780502044,523.5335107985585,151.76991349626564,0.22899403191257484,151.99890752817822,7292.798356131272
50,1,420.5752094666641,523.7439666051667,168.1663259058432,0.0,168.1663259058432,7066.372686894762
50,2,478.5001203991751,486.50646775676245,141.59261184622977,0.0,141.59261184622977,6755.498785303509
51,0,497.6183673855596,518.6518795697334,138.97770367319202,1.4805269537200103,140.45823062691204,7433.256586758184
51,1,424.2618978530583,523.4643428999093,152.77849594868485,0.12082958391237426,152.89932553259723,7219.27201242736
51,2,467.86036350324207,481.0873170990469,127.59623473482966,0.07896570874649463,127.67520044357616,6883.173985747086
52,0,499.3666834678774,514.1859239991603,144.99623298966998,0.26764798723303085,145.263880976903,7578.520467735088
52,1,428.55954390798104,517.3892184779595,130.76047966862572,1.2081362076203208,131.96861587624605,7351.240628303606
52,2,470.38432863076,471.5572607419345,126.02783899771437,0.3236071038381522,126.35144610155253,7009.525431848639
53,0,496.82827124956094,521.4529711153604,129.88988166701964,1.1879964944259847,131.07787816144562,7709.598345896533
53,1,424.55030683013786,526.6571233565746,125.95821159107525,0.18850620961094378,126.1467178006862,7477.387346104292
53,2,474.6964034638665,467.8737492109067,139.31187801295687,0.007089304708750863,139.31896731766562,7148.844399166304
54,0,496.80968361040175,522.3018238175886,167.5296133924326,1.2186162182011755,168.74822961063376,7878.346575507167
54,1,434.54476730986437,531.0410205849214,126.2174524588056,0.44670128213865123,126.66415374094424,7604.051499845236
54,2,482.58164237671934,470.1800974060416,128.40717194095922,0.0047808457465881625,128.4119527867058,7277.25635195301
55,0,496.5531062522083,521.3559933458085,167.21413983145823,0.11907855094229366,167.33321838240053,8045.679793889567
55,1,436.9091499836498,534.3231033906051,150.30056756821384,0.9279853868833642,151.2285529550972,7755.280052800334
55,2,484.6976498364187,474.13551624151984,147.1611629657688,0.22266351318267175,147.38382647895148,7424.640178431961
56,0,496.45990292695933,521.1046870500767,168.39341260795507,0.0,168.39341260795507,8214.073206497522
56,1,439.76136641565995,534.9666812418646,158.04755044249836,0.0,158.04755044249836,7913.327603242832
56,2,483.948068411062,488.1947852780801,134.08398286566964,1.8069220292540218,135.89090489492366,7560.531083326885
57,0,494.761806677631,516.3192874540327,143.08594108292272,0.0,143.08594108292272,8357.159147580445
57,1,447.91747939901813,545.5925717459214,131.4846698999101,1.901540888460637,133.38621078837073,8046.713814031203
57,2,477.23806971275525,495.34054824544717,126.0540367359411,1.4986450044763253,127.55268174041743,7688.083765067302
58,0,490.4296314530424,509.69580552169117,129.2244023040636,0.48612737790055066,129.71052968196415,8486.86967726241
58,1,454.2696111537142,547.2911551429611,134.39686291617076,0.5658009139331033,134.96266383010388,8181.676477861307
58,2,480.8164138809256,496.66460739220423,151.93958291159842,1.1540130149784058,153.09359592657682,7841.177360993879
59,0,489.62348400038053,508.96273226255875,166.9169090791182,1.0914175438748455,168.00832662299305,8654.878003885402
59,1,455.1608084296657,550.8518244039905,152.9678470306918,0.07442845478760078,153.0422754854794,8334.718753346786
59,2,492.7798779407157,500.820400750716,129.25230943139584,0.17595057892884897,129.4282600103247,7970.605621004203
