Step,User_ID,Latency_s,Association,Offload_Ratio,Energy_J,Cum_Energy_J
35,2,1.2181288760712128,Local,0.0,0.12181288760712126,8.453785901135458
35,3,3.655049929199494,UAV_1,0.002772196517877112,0.36581455918182565,8.43946100254134
35,4,0.895886993153001,UAV_2,0.14221112777157222,0.12009174266708092,8.194954908984672
35,5,1.215626249164531,UAV_2,0.33833136050448104,0.1466488042477922,7.5276880648911995
35,6,1.0628798487792883,UAV_1,0.021817746306686623,0.10648749974322166,8.711048259613191
35,7,1.3430780817929497,UAV_0,0.0069563207514454104,0.13445389670019678,6.677885677810437
35,8,3.378652553757749,Local,0.0,0.3378652553757749,8.352128911860376
35,9,1.586174892088195,Local,0.0,0.1586174892088195,9.01033466364824
36,0,1.8141247111574306,UAV_0,0.32332749287930623,0.19448012183529725,7.191978918428257
36,1,1.2343998903015743,UAV_1,0.3727166635667481,0.12883744202478967,8.821547546294825
36,2,1.6090533840940664,UAV_1,0.03579894361527139,0.1618296705559159,8.615615571691373
36,3,2.5395649597080565,Local,0.0,0.2539564959708056,8.693417498512146
36,4,2.3495075487014674,Local,0.0,0.23495075487014672,8.429905663854818
36,5,1.6989540782413082,UAV_2,0.025661030432040034,0.17286521267756405,7.700553277568764
36,6,2.1125453805262193,UAV_1,0.3282902248258784,0.2261140940884355,8.937162353701627
36,7,0.9894717033596174,UAV_0,0.8634643979968187,0.03730972019068592,6.715195398001123
36,8,1.876582897808079,Local,0.0,0.1876582897808079,8.539787201641184
36,9,2.2140702118250766,UAV_2,0.009648362676610215,0.23020915096552366,9.240543814613764
37,0,2.314730678935096,Local,0.0,0.2314730678935096,7.4234519863217665
37,1,0.8279792239109978,Local,0.0,0.08279792239109977,8.904345468685925
37,2,2.8041117311595016,Local,0.0,0.28041117311595015,8.896026744807324
37,3,0.8556510040837499,Local,0.0,0.08556510040837498,8.778982598920521
37,4,2.9135443741575893,UAV_2,0.038209497718677446,0.2978445224960323,8.72775018635085
37,5,1.2709209314418877,Local,0.0,0.12709209314418876,7.827645370712952
37,6,3.1948630440002517,UAV_1,0.0917169127418636,0.3206951422992145,9.257857496000842
37,7,2.4530260593974065,Local,0.0,0.24530260593974063,6.960498003940864
37,8,3.63745925372385,Local,0.0,0.363745925372385,8.903533127013569
37,9,3.5925360678150975,Local,0.0,0.35925360678150964,9.599797421395273
38,0,2.3412584393593097,UAV_2,0.2476213024580648,0.25020610612325056,7.673658092445017
38,1,2.196291432282706,UAV_2,0.427701013045417,0.1579601752193787,9.062305643905304
38,2,1.3891275418900204,Local,0.0,0.13891275418900204,9.034939498996327
38,3,2.458764755045018,Local,0.0,0.24587647550450178,9.024859074425024
38,4,2.1417512471744558,Local,0.0,0.21417512471744554,8.941925311068296
38,5,1.187166724735876,UAV_2,0.01723006388751378,0.11973227481115148,7.947377645524104
38,6,1.797278080669744,Local,0.0,0.1797278080669744,9.437585304067817
38,7,1.2205832043387121,Local,0.0,0.12205832043387121,7.082556324374735
38,8,1.857166409021204,Local,0.0,0.18571664090212037,9.089249767915689
38,9,1.6534234640692063,Local,0.0,0.16534234640692064,9.765139767802193
39,0,2.722511495972442,Local,0.0,0.2722511495972442,7.945909242042261
39,1,2.152536339059023,Local,0.0,0.21525363390590224,9.277559277811207
39,2,11.12270972900065,UAV_1,0.014024295174540232,0.1732899474896711,9.208229446485998
39,3,2.0242941296870836,Local,0.0,0.20242941296870834,9.227288487393732
39,4,1.1866810172010132,Local,0.0,0.11866810172010128,9.060593412788398
39,5,2.7708671514113417,Local,0.0,0.27708671514113414,8.224464360665237
39,6,3.0260623940559417,Local,0.0,0.30260623940559417,9.740191543473411
39,7,2.5574040032252245,Local,0.0,0.25574040032252243,7.3382967246972575
39,8,0.7236803906246909,UAV_0,0.07158856893606706,0.0757507814766677,9.165000549392357
39,9,6.276563875375422,UAV_2,0.05627131833344567,0.39009699443592244,10.155236762238115
40,0,2.3770718762128995,Local,0.0,0.23770718762128998,8.183616429663552
40,1,6.659878989836892,UAV_2,0.2893220352051294,0.2235787883951178,9.501138066206325
40,2,1.3346884621313522,Local,0.0,0.1334688462131352,9.341698292699133
40,3,2.735551921794521,Local,0.0,0.273555192179452,9.500843679573185
40,4,0.96848792952298,UAV_0,0.2695745526533269,0.09893868876990526,9.159532101558304
40,5,3.135937765462462,UAV_2,0.0038665653002350215,0.3138695118334861,8.538333872498724
40,6,2.631525370674304,Local,0.0,0.26315253706743036,10.003344080540842
40,7,3.663038640852207,Local,0.0,0.36630386408522064,7.704600588782478
40,8,1.8889189264132042,UAV_0,0.03849614126330434,0.19882176806033927,9.363822317452696
40,9,3.643853579239807,UAV_1,0.018356848031085858,0.3648374659822341,10.520074228220349
41,0,2.9412804988778753,Local,0.0,0.2941280498877875,8.477744479551339
41,1,0.7512476106930763,Local,0.0,0.07512476106930763,9.576262827275633
41,2,2.301057959217293,Local,0.0,0.23010579592172925,9.571804088620862
41,3,2.2394031105189303,Local,0.0,0.223940311051893,9.724783990625077
41,4,2.560947905940553,Local,0.0,0.25609479059405527,9.415626892152359
41,5,0.5283601708013946,UAV_1,0.3776856344199296,0.06727167892389756,8.605605551422622
41,6,0.7844153214217975,Local,0.0,0.07844153214217973,10.08178561268302
41,7,1.1334199314752693,UAV_1,0.012298869062991793,0.11360408910825232,7.81820467789073
41,8,1.9316910898656556,Local,0.0,0.19316910898656556,9.55699142643926
41,9,4.151526519778565,Local,0.0,0.4151526519778564,10.935226880198204
42,0,4.410482663038563,Local,0.0,0.4410482663038563,8.918792745855194
42,1,2.5441820465486877,UAV_2,0.10788288171834871,0.25864097739999425,9.834903804675626
42,2,2.4063428751948206,Local,0.0,0.24063428751948202,9.812438376140344
42,3,4.353654904364683,Local,0.0,0.43536549043646827,10.160149481061545
42,4,2.47909890459346,Local,0.0,0.247909890459346,9.663536782611704
42,5,3.3868361102551274,UAV_2,0.010723400316872085,0.33941243166333174,8.945017983085954
42,6,2.2080557409055728,Local,0.0,0.2208055740905573,10.302591186773578
42,7,3.3040343991110106,Local,0.0,0.33040343991110105,8.148608117801832
42,8,0.8851298104369136,Local,0.0,0.08851298104369136,9.645504407482953
42,9,3.30163627601114,Local,0.0,0.33016362760111395,11.265390507799317
43,0,2.517934679530013,UAV_1,0.019310835732366263,0.253656012295992,9.172448758151186
43,1,0.6401478999829754,UAV_2,0.3918931043124415,0.06691537372254121,9.901819178398167
43,2,1.892879476482198,Local,0.0,0.18928794764821977,10.001726323788564
43,3,3.4970470016172386,Local,0.0,0.34970470016172384,10.509854181223268
43,4,1.1434822271507985,Local,0.0,0.11434822271507983,9.777885005326784
43,5,1.5594836668592122,UAV_1,0.03958824402553666,0.15866538796409643,9.10368337105005
43,6,1.6411147746806607,Local,0.0,0.16411147746806606,10.466702664241643
43,7,4.4430124101405815,Local,0.0,0.4443012410140581,8.59290935881589
43,8,4.068603561690359,UAV_0,0.8327070963697256,0.12199711183018819,9.767501519313141
43,9,2.314900015235713,Local,0.0,0.23149000152357127,11.496880509322889
44,0,1.4211524044277393,UAV_2,0.6620229598480795,0.04659841489570222,9.219047173046889
44,1,1.3892779883327664,UAV_0,0.015764601909896883,0.13943399140541363,10.04125316980358
44,2,0.916523390076339,Local,0.0,0.09165233900763389,10.093378662796198
44,3,3.868138189407596,UAV_2,0.029604473090305276,0.38872370931463374,10.898577890537902
44,4,2.8478330044646025,Local,0.0,0.2847833004464602,10.062668305773244
44,5,0.8431376671053802,UAV_1,0.1319852997098464,0.08944803597391789,9.193131407023968
44,6,1.134422418195256,UAV_1,0.5318616852562791,0.08146271663992558,10.548165380881569
44,7,2.347554197359654,Local,0.0,0.23475541973596536,8.827664778551854
44,8,2.813706847935793,UAV_2,0.9305362911954855,0.02566760497978,9.793169124292922
44,9,1.0127963855894924,Local,0.0,0.10127963855894923,11.598160147881838
45,0,0.586073516611468,UAV_0,0.14860136930563556,0.05995928132701901,9.279006454373908
45,1,1.9580782035143762,UAV_1,0.1627957374271692,0.19704068618927656,10.238293855992858
45,2,2.6281581584419316,Local,0.0,0.2628158158441931,10.356194478640392
45,3,2.146507668070046,Local,0.0,0.2146507668070046,11.113228657344907
45,4,0.6934129212985803,UAV_2,0.004415287623011794,0.06976061618574432,10.132428921958988
45,5,1.516263623560334,Local,0.0,0.15162636235603336,9.344757769380001
45,6,2.461406058469652,UAV_2,0.06240675750510974,0.2482941957129292,10.796459576594499
45,7,3.835700767853467,Local,0.0,0.38357007678534666,9.211234855337201
45,8,3.3850718075118817,UAV_0,0.017127136270034052,0.34269709750531796,10.13586622179824
45,9,2.481083406339537,Local,0.0,0.24810834063395373,11.846268488515792
46,0,2.7095462973166127,Local,0.0,0.27095462973166123,9.54996108410557
46,1,2.7328699100533433,Local,0.0,0.27328699100533427,10.511580846998191
46,2,0.7990373379831412,UAV_2,0.041707698292543186,0.08021802178895955,10.436412500429352
46,3,2.2619112690058913,Local,0.0,0.22619112690058912,11.339419784245496
46,4,1.4239947008478433,Local,0.0,0.14239947008478435,10.274828392043773
46,5,4.3949668212528294,UAV_2,0.030474638420624374,0.4422699177111213,9.787027687091122
46,6,2.6005141366580413,Local,0.0,0.26005141366580414,11.056510990260303
46,7,0.6854974960908297,Local,0.0,0.06854974960908296,9.279784604946284
46,8,0.9266586441991218,UAV_0,0.03629020707963101,0.06881320995182405,10.204679431750064
46,9,3.013461745518593,Local,0.0,0.30134617455185925,12.147614663067651
47,0,2.2885590034305636,Local,0.0,0.22885590034305628,9.778816984448627
47,1,2.2612100842365317,UAV_2,0.7759882983823547,0.01592079947390838,10.5275016464721
47,2,3.778972356531719,Local,0.0,0.3778972356531718,10.814309736082524
47,3,1.028016297981622,Local,0.0,0.1028016297981622,11.442221414043658
47,4,1.6758268882501879,Local,0.0,0.16758268882501878,10.442411080868792
47,5,0.7815503483053052,Local,0.0,0.07815503483053052,9.865182721921652
47,6,2.0655196464276484,Local,0.0,0.20655196464276482,11.263062954903068
47,7,1.8356138132889916,Local,0.0,0.18356138132889913,9.463345986275183
47,8,1.394408009210486,Local,0.0,0.13944080092104857,10.344120232671113
47,9,4.5714250094438995,Local,0.0,0.4571425009443899,12.60475716401204
48,0,4.829040950602294,Local,0.0,0.4829040950602294,10.261721079508856
48,1,1.6686869825804733,Local,0.0,0.16686869825804734,10.694370344730148
48,2,0.8744094730903269,UAV_2,0.25196266672147916,0.08850870367644946,10.902818439758974
48,3,2.777047133121484,Local,0.0,0.2777047133121484,11.719926127355807
48,4,1.8011297061582605,Local,0.0,0.18011297061582604,10.622524051484618
48,5,2.3750381406684165,UAV_1,0.0063897073009401084,0.23793476524160467,10.103117487163257
48,6,1.5068524858406946,Local,0.0,0.15068524858406945,11.413748203487138
48,7,1.9277744170279427,UAV_1,0.04392576864385814,0.1938385739272203,9.657184560202403
48,8,2.3942645815015675,Local,0.0,0.23942645815015673,10.583546690821269
48,9,4.0765122762090655,Local,0.0,0.40765122762090655,13.012408391632947
49,0,2.0446925498200543,Local,0.0,0.20446925498200544,10.466190334490861
49,1,2.2389390077590137,Local,0.0,0.22389390077590132,10.918264245506048
49,2,1.5466007473172079,Local,0.0,0.15466007473172078,11.057478514490695
49,3,1.6025992813041892,Local,0.0,0.16025992813041892,11.880186055486226
49,4,2.06191212541892,Local,0.0,0.20619121254189202,10.82871526402651
49,5,2.0872416838742343,UAV_2,0.008563628485704354,0.20900615761071437,10.31212364477397
49,6,1.5117318519793759,UAV_1,0.056772112906253655,0.15168963026744814,11.565437833754586
49,7,1.4342256060239396,Local,0.0,0.14342256060239394,9.800607120804797
49,8,1.609799341089435,Local,0.0,0.16097993410894348,10.744526624930213
49,9,1.388502679282728,Local,0.0,0.13885026792827276,13.15125865956122
50,0,2.370504259260477,Local,0.0,0.23705042592604766,10.703240760416909
50,1,4.296249260107823,UAV_2,0.8099015349447265,0.03476808452152256,10.95303233002757
50,2,0.6820728755873201,Local,0.0,0.06820728755873201,11.125685802049427
50,3,1.6064075549475667,Local,0.0,0.16064075549475668,12.040826810980983
50,4,4.333996780393694,Local,0.0,0.43339967803936935,11.26211494206588
50,5,1.7600777186642815,Local,0.0,0.17600777186642813,10.4881314166404
50,6,1.2517942972802871,UAV_1,0.5185943285755457,0.12886008990835676,11.694297923662944
50,7,2.2772064481781804,Local,0.0,0.22772064481781804,10.028327765622615
50,8,0.9215284347652644,Local,0.0,0.09215284347652643,10.83667946840674
50,9,2.3105825452315507,UAV_0,0.04265726668720911,0.23277424335053437,13.384032902911754
51,0,3.3123640761059567,Local,0.0,0.3312364076105956,11.034477168027504
51,1,2.0176951220642745,UAV_0,0.06537710546400438,0.2040197820645579,11.157052112092128
51,2,1.7836724673841693,Local,0.0,0.17836724673841692,11.304053048787843
51,3,1.1870235541495713,Local,0.0,0.1187023554149571,12.15952916639594
51,4,1.4811075219488858,Local,0.0,0.1481107521948886,11.410225694260768
51,5,1.6384299860942129,UAV_2,0.02408740359458209,0.1642786023320511,10.65241001897245
51,6,1.856198280642249,UAV_1,0.25819317486837745,0.18926457866665763,11.883562502329601
51,7,1.5900373808222594,Local,0.0,0.15900373808222593,10.187331503704842
51,8,1.7560233498680544,Local,0.0,0.17560233498680541,11.012281803393545
51,9,1.0927515506799996,Local,0.0,0.10927515506799995,13.493308057979753
52,0,3.6494360119746334,Local,0.0,0.3649436011974633,11.399420769224967
52,1,2.725375391474753,UAV_0,0.14418797765604036,0.28772293331593474,11.444775045408063
52,2,2.539015004269896,Local,0.0,0.25390150042698956,11.557954549214832
52,3,0.9147360416022302,Local,0.0,0.091473604160223,12.251002770556163
52,4,1.0927833163121512,Local,0.0,0.10927833163121511,11.519504025891983
52,5,1.6001093736185157,UAV_0,0.06852936564219957,0.16167834751834376,10.814088366490793
52,6,0.6330198038051658,Local,0.0,0.06330198038051657,11.946864482710119
52,7,2.828518715784312,Local,0.0,0.28285187157843117,10.470183375283273
52,8,1.3982829930401772,UAV_0,0.27459235827830175,0.11438455195035399,11.126666355343898
52,9,0.8009404704832139,UAV_2,0.012658088571008676,0.08096470267065296,13.574272760650405
53,0,2.4256206139306835,UAV_1,0.025461119110018984,0.24422330227425953,11.643644071499226
53,1,0.7248762838631455,Local,0.0,0.07248762838631455,11.517262673794377
53,2,1.034296049026103,UAV_2,0.052260394559832016,0.1041406237542962,11.662095172969128
53,3,3.680436384323053,UAV_1,0.70767748745322,0.12405228424927986,12.375055054805442
53,4,2.348049691184823,Local,0.0,0.2348049691184823,11.754308995010465
53,5,2.608123933657585,UAV_2,0.07351941854176285,0.2690080167478101,11.083096383238603
53,6,2.8547129846600074,UAV_2,0.010470513688764334,0.2858479027556204,12.232712385465739
53,7,1.1432285304829306,UAV_0,0.056592377715679244,0.11500431369886313,10.585187688982137
53,8,10.815741032009313,UAV_0,0.05217646308089541,0.380824543249936,11.507490898593835
53,9,4.180029051180348,Local,0.0,0.41800290511803484,13.99227566576844
54,0,14.64456137763388,UAV_2,0.07652178506587334,0.17678168100689162,11.820425752506118
54,1,2.2035672265311588,Local,0.0,0.22035672265311587,11.737619396447494
54,2,3.176603406322438,Local,0.0,0.31766034063224374,11.979755513601372
54,3,3.7775220831440834,Local,0.0,0.3777522083144083,12.75280726311985
54,4,1.8132923217463037,Local,0.0,0.18132923217463037,11.935638227185095
54,5,1.8619324157626307,UAV_2,0.01993621261770578,0.187854810160427,11.27095119339903
54,6,3.427245867252875,Local,0.0,0.34272458672528744,12.575436972191026
54,7,4.452194768874636,Local,0.0,0.44521947688746355,11.030407165869601
54,8,1.46248242165294,Local,0.0,0.14624824216529397,11.653739140759129
54,9,1.8465580634329752,UAV_2,0.0050377815675107015,0.18666263967451688,14.178938305442957
55,0,1.9968646250875024,Local,0.0,0.19968646250875022,12.02011221501487
55,1,4.161082880970046,UAV_0,0.000878545785730987,0.4161357282211753,12.153755124668669
55,2,1.0842959763627524,Local,0.0,0.10842959763627523,12.088185111237648
55,3,1.423064035969083,Local,0.0,0.14230640359690827,12.895113666716759
55,4,2.035159232490505,Local,0.0,0.20351592324905043,12.139154150434145
55,5,2.31816197112894,UAV_2,0.023498694268042967,0.23225551355941731,11.503206706958448
55,6,1.8540041195382018,UAV_1,0.09224683637977088,0.1863794821974941,12.761816454388521
55,7,4.217068260093778,Local,0.0,0.42170682600937776,11.45211399187898
55,8,3.5205158155507266,Local,0.0,0.35205158155507266,12.0057907223142
55,9,2.1171477154843688,Local,0.0,0.21171477154843685,14.390653076991393
56,0,2.915295955438727,UAV_0,0.006901478052413614,0.29165308266367684,12.311765297678546
56,1,3.059028947722147,UAV_2,0.04364607606055165,0.3071222604353198,12.460877385103988
56,2,2.7376173029427213,UAV_1,0.03212402701402154,0.275092476809963,12.36327758804761
56,3,1.6993555771897757,Local,0.0,0.16993555771897753,13.065049224435736
56,4,1.6114434875579569,Local,0.0,0.1611443487557957,12.30029849918994
56,5,3.2699556888996226,UAV_2,0.22507286448640063,0.27741299908271216,11.78061970604116
56,6,2.1992950074932027,UAV_1,0.00863396016746331,0.220196585733568,12.982013040122089
56,7,3.712732000300383,Local,0.0,0.3712732000300383,11.823387191909017
56,8,4.342114112624873,Local,0.0,0.4342114112624872,12.440002133576687
56,9,2.012968573236273,Local,0.0,0.20129685732362726,14.59194993431502
57,0,3.8073891038173424,Local,0.0,0.3807389103817342,12.69250420806028
57,1,1.4087154662935262,UAV_0,0.5329141152133497,0.12721219567641234,12.5880895807804
57,2,1.0746773832356125,Local,0.0,0.10746773832356123,12.470745326371173
57,3,1.8305045031133538,Local,0.0,0.18305045031133535,13.24809967474707
57,4,2.6831979717734833,Local,0.0,0.26831979717734833,12.568618296367289
57,5,3.0665224368192545,UAV_2,0.010192838846947681,0.3069360904125141,12.087555796453673
57,6,0.8418104728799893,Local,0.0,0.08418104728799894,13.066194087410087
57,7,1.2312924528452809,Local,0.0,0.12312924528452807,11.946516437193544
57,8,1.5681870369378483,Local,0.0,0.15681870369378484,12.596820837270473
57,9,2.411570210578645,UAV_1,0.1529522331643202,0.10518881056914346,14.697138744884164
58,0,3.647692266423605,UAV_2,0.5664110143981433,0.09494977749546471,12.787453985555745
58,1,1.0680516330371514,UAV_0,0.3717239627693534,0.05198167943377167,12.640071260214171
58,2,1.287192528900932,Local,0.0,0.1287192528900932,12.599464579261266
58,3,3.4243673872644576,UAV_1,0.10089732995713714,0.3496979830077097,13.59779765775478
58,4,1.950357929204224,Local,0.0,0.1950357929204224,12.76365408928771
58,5,2.830837385742741,UAV_2,0.0681269481466615,0.2886101279722818,12.376165924425955
58,6,2.647836751889552,UAV_1,0.0518021195500103,0.2668691952656976,13.333063282675784
58,7,0.7199296137813654,UAV_1,0.048664704879795025,0.0728732023081001,12.019389639501645
58,8,2.343244513351001,Local,0.0,0.2343244513351001,12.831145288605573
58,9,1.1734489528459182,UAV_2,0.08217852948470927,0.12967624164368743,14.826814986527852
59,0,1.449607114930004,UAV_0,0.10538931057129168,0.14614665906868268,12.933600644624427
59,1,1.5512440096109963,Local,0.0,0.1551244009610996,12.79519566117527
59,2,2.406851600644904,UAV_1,0.00417591764558175,0.24073563044646076,12.840200209707726
59,3,1.4034441112344143,Local,0.0,0.14034441112344143,13.738142068878222
59,4,1.0166022345713361,UAV_2,0.002637146532638804,0.10189826305105493,12.865552352338765
59,5,2.893804521042122,UAV_2,0.2036253993161563,0.3074426255062206,12.683608549932176
59,6,3.5846268470680975,Local,0.0,0.35846268470680975,13.691525967382594
59,7,3.9867246395182367,Local,0.0,0.3986724639518236,12.418062103453469
59,8,2.692957459408975,Local,0.0,0.26929574594089745,13.10044103454647
59,9,3.2892852923695637,UAV_2,0.008427501258875635,0.0958490846732949,14.922664071201147
