Step,User_ID,Latency_s,Association,Offload_Ratio,Energy_J,Cum_Energy_J
6,4,1.3799512597721209,Local,0.0,0.13799512597721209,7.45678692479259
6,5,15.0,UAV_2,0.6305240550999159,9.398453844230348,14.048597916120581
6,6,0.6419055741228666,Local,0.0,0.06419055741228666,2.4918415559886276
6,7,1.2596859218590024,Local,0.0,0.1259685921859002,2.8546100394020155
6,8,1.3419257751168445,UAV_1,0.251256517649539,0.3068238941339745,6.775069213358554
6,9,4.409950253432225,UAV_0,0.06435103964357386,0.9306768654086484,4.1942452378242265
7,0,2.550527651850125,Local,0.0,0.25505276518501246,1.270858110360126
7,1,15.0,UAV_0,0.3987876660011905,3.2206604669718186,10.522813455972315
7,2,2.5116470531765005,Local,0.0,0.25116470531765,3.0823434323787495
7,3,3.8999115793126133,Local,0.0,0.38999115793126127,4.6607622857100255
7,4,10.628533476521818,UAV_0,0.49036890200474675,2.0676878285133067,9.524474753305897
7,5,2.0099449663819686,Local,0.0,0.20099449663819685,14.249592412758778
7,6,7.432764547906221,UAV_0,0.32370103923223925,1.5114517426357648,4.003293298624392
7,7,2.721935656069804,Local,0.0,0.2721935656069804,3.126803605008996
7,8,2.359207936810286,UAV_1,0.16801618624302733,0.4507629086524058,7.22583212201096
7,9,3.1138123066421874,Local,0.0,0.3113812306642187,4.505626468488445
8,0,2.6061519394274026,UAV_1,0.13465363409032519,0.7288570861967694,1.9997151965568953
8,1,9.152669116927306,UAV_2,0.1681372674594469,1.7280702034132076,12.250883659385522
8,2,3.157743940432058,Local,0.0,0.31577439404320573,3.3981178264219554
8,3,3.0666411358261967,Local,0.0,0.3066641135826196,4.967426399292645
8,4,4.912854395362053,UAV_0,0.22930183424146272,1.010891642200288,10.535366395506186
8,5,1.2778625287864978,UAV_1,0.40198173345938254,0.21691230480822876,14.466504717567007
8,6,1.892844435909503,Local,0.0,0.18928444359095029,4.1925777422153425
8,7,3.3901981181865515,UAV_2,0.023439648530753695,0.41058241817213875,3.537386023181135
8,8,15.0,UAV_2,0.5709582516874537,5.27340472094831,12.49923684295927
8,9,3.045422485238566,UAV_2,0.2395602594070824,0.6164625678041014,5.122089036292547
9,0,1.0689293546246317,Local,0.0,0.10689293546246319,2.1066081320193586
9,1,6.897246284448949,UAV_2,0.3043857488493723,0.7258705966401613,12.976754256025684
9,2,0.9189937524140325,Local,0.0,0.09189937524140324,3.490017201663359
9,3,2.8601855300633376,Local,0.0,0.2860185530063337,5.253444952298978
9,4,1.050918975587414,Local,0.0,0.10509189755874139,10.640458293064928
9,5,15.0,UAV_2,0.3226018513275172,2.9536677569791783,17.420172474546185
9,6,15.0,UAV_2,0.4140807446726291,1.6509479639772902,5.843525706192633
9,7,2.9212548527948297,Local,0.0,0.29212548527948295,3.8295115084606177
9,8,2.1406427041521727,Local,0.0,0.21406427041521728,12.713301113374488
9,9,5.277632201258261,UAV_0,0.3625814434224029,0.9282909647661803,6.050380001058727
10,0,9.080984490423045,UAV_2,0.33728828982782766,1.5398666691827647,3.6464748012021233
10,1,15.0,UAV_0,0.9552832632324908,1.8620402340821574,14.83879449010784
10,2,3.512750041548627,Local,0.0,0.3512750041548626,3.8412922058182213
10,3,2.704544061261835,Local,0.0,0.2704544061261835,5.523899358425162
10,4,3.288673491541913,Local,0.0,0.3288673491541913,10.969325642219118
10,5,1.9475898569128862,Local,0.0,0.1947589856912886,17.61493146023747
10,6,1.5730463138647455,Local,0.0,0.15730463138647452,6.000830337579107
10,7,4.783803128379662,UAV_1,0.1269063779510672,1.0682861021678411,4.897797610628459
10,8,6.4083909472551674,UAV_2,0.31765303321091615,1.253409774261184,13.966710887635672
10,9,2.13539228294564,Local,0.0,0.21353922829456398,6.263919229353291
11,0,3.0949132959665655,UAV_1,0.3572185624856333,0.4970685399262651,4.143543341128389
11,1,7.289972236019338,UAV_0,0.39606935676106025,1.3659307808794579,16.2047252709873
11,2,7.422194732662402,UAV_1,0.49597919459153555,1.1971420388985567,5.038434244716778
11,3,2.203216472284742,UAV_2,0.09866012038881507,0.4022351815135933,5.926134539938755
11,4,13.665338661031909,UAV_0,0.46665613783709914,2.6636644961836256,13.632990138402743
11,5,2.585288983632456,UAV_2,0.10430608581618128,0.6193907619491383,18.23432222218661
11,6,15.0,UAV_0,0.3698756648889724,2.9984782426281957,8.999308580207304
11,7,15.0,UAV_0,0.4604427139311552,2.6984840570615423,7.5962816676900005
11,8,2.846077035233829,Local,0.0,0.2846077035233829,14.251318591159055
11,9,9.703570051870331,UAV_0,0.19010953251419432,2.0889943064565952,8.352913535809886
12,0,2.5301720959370853,Local,0.0,0.2530172095937085,4.396560550722097
12,1,6.273597359525018,UAV_2,0.45422813210573787,1.2832390626332277,17.48796433362053
12,2,4.980472867901313,UAV_2,0.7810865864893287,0.8712525922587014,5.90968683697548
12,3,3.319992993933633,Local,0.0,0.33199929939336326,6.258133839332118
12,4,3.752096531656734,Local,0.0,0.3752096531656734,14.008199791568416
12,5,3.60153174649469,Local,0.0,0.36015317464946894,18.594475396836078
12,6,1.9197188839919705,Local,0.0,0.19197188839919704,9.1912804686065
12,7,1.377761074317472,Local,0.0,0.1377761074317472,7.734057775121748
12,8,0.6070406748340272,Local,0.0,0.06070406748340273,14.312022658642459
12,9,0.8389681862587263,Local,0.0,0.08389681862587262,8.436810354435758
13,0,3.034964375480839,Local,0.0,0.30349643754808386,4.700056988270181
13,1,12.720467774821746,UAV_2,0.7773762245517309,2.452443682975548,19.940408016596077
13,2,8.824782290452445,UAV_2,0.5944353499049269,1.6783022612297378,7.587989098205218
13,3,7.992309654039707,UAV_2,0.7477683604026593,1.5488410652323013,7.80697490456442
13,4,1.336363967733473,Local,0.0,0.1336363967733473,14.141836188341763
13,5,0.800102546081412,Local,0.0,0.08001025460814119,18.67448565144422
13,6,15.0,UAV_2,0.6618649314723783,4.0787204068896,13.2700008754961
13,7,1.3956121381625362,UAV_2,0.1435086146486067,0.37182513810781553,8.105882913229564
13,8,3.7450894885535417,UAV_1,0.31482449027112347,0.7187073170523246,15.030729975694783
13,9,15.0,UAV_2,0.9017311634764146,4.819057706067074,13.255868060502833
14,0,1.930081268203147,UAV_2,0.2855877889563985,0.42414157219738846,5.12419856046757
14,1,1.4284658964832937,Local,0.0,0.14284658964832936,20.083254606244406
14,2,1.588907081132225,UAV_0,0.2645448843672843,0.36162803432097035,7.949617132526188
14,3,3.2260284732129034,Local,0.0,0.32260284732129035,8.12957775188571
14,4,2.813700421362193,Local,0.0,0.2813700421362193,14.423206230477982
14,5,1.2121297191991316,Local,0.0,0.12121297191991313,18.79569862336413
14,6,14.0231587369112,UAV_0,0.2639174913315047,2.9345066632658385,16.204507538761938
14,7,15.0,UAV_1,0.7235045347516034,6.465766959972215,14.571649873201778
14,8,15.0,UAV_2,0.9281946860558721,2.417631772219304,17.44836174791409
14,9,4.47391395584678,UAV_2,0.5537112707394288,0.804112152191276,14.059980212694109
15,0,3.2442838958563103,UAV_2,0.7958160938085052,0.6216691952434206,5.74586775571099
15,1,5.186257782315153,UAV_0,0.1688480183273107,1.1393449242984648,21.222599530542873
15,2,1.5840576572477691,Local,0.0,0.1584057657247769,8.108022898250965
15,3,1.0858787560990486,Local,0.0,0.10858787560990486,8.238165627495615
15,4,2.0101308905446382,Local,0.0,0.2010130890544638,14.624219319532445
15,5,0.8607263422294655,Local,0.0,0.08607263422294655,18.88177125758708
15,6,8.503619815398,UAV_0,0.12132801117391674,1.8766255163435315,18.081133055105468
15,7,4.244317470117925,UAV_0,0.19382726753737187,0.9406146108110898,15.512264484012867
15,8,15.0,UAV_0,0.7480341427712618,4.491871800499747,21.940233548413836
15,9,0.7988680607614637,Local,0.0,0.07988680607614636,14.139867018770255
16,0,3.261704220506091,Local,0.0,0.3261704220506091,6.072038177761599
16,1,1.6155869771645535,Local,0.0,0.1615586977164553,21.384158228259327
16,2,3.8723264685949026,UAV_1,0.23362728982377173,0.6574507977957602,8.765473696046726
16,3,11.964725575489123,UAV_2,0.7284916440572939,0.5995425226435315,8.837708150139147
16,4,2.4170457835043764,Local,0.0,0.24170457835043763,14.865923897882883
16,5,5.764846596860869,UAV_0,0.1926363753649664,1.2931939878000955,20.174965245387174
16,6,1.2234779040021377,UAV_0,0.07771946695200806,0.3202859030334733,18.40141895813894
16,7,1.768334950673107,Local,0.0,0.1768334950673107,15.689097979080177
16,8,1.2724704657754442,Local,0.0,0.1272470465775444,22.06748059499138
16,9,1.5202106515748495,UAV_2,0.025253667526380152,0.1640432813410248,14.30391030011128
17,0,1.7945604916965583,Local,0.0,0.17945604916965582,6.251494226931255
17,1,12.148406972571165,UAV_0,0.848000397719186,1.761788745221936,23.145946973481262
17,2,2.1941803134461297,UAV_2,0.12965878543243298,0.2930056552577237,9.05847935130445
17,3,2.580719641228267,Local,0.0,0.25807196412282674,9.095780114261974
17,4,3.4892351889785678,Local,0.0,0.3489235188978567,15.21484741678074
17,5,2.260559913979884,Local,0.0,0.2260559913979884,20.401021236785162
17,6,15.0,UAV_0,0.5676693436173906,3.2553280401873494,21.65674699832629
17,7,3.005770812082132,Local,0.0,0.3005770812082132,15.989675060288391
17,8,1.8319199038886176,Local,0.0,0.18319199038886172,22.250672585380244
17,9,2.7098726875981103,UAV_1,0.2233909593186949,0.6663960237265014,14.970306323837782
18,0,4.493024746454209,Local,0.0,0.44930247464542084,6.700796701576676
18,1,2.3202743920936517,UAV_0,0.07426991572640972,0.6139421465007657,23.759889119982027
18,2,1.1775686868948274,Local,0.0,0.11775686868948272,9.176236219993934
18,3,3.9795736323363116,Local,0.0,0.3979573632336311,9.493737477495605
18,4,3.0211162809544123,Local,0.0,0.30211162809544123,15.516959044876181
18,5,2.750341808947929,Local,0.0,0.2750341808947928,20.676055417679954
18,6,7.136513608114253,UAV_0,0.07224281049267547,1.5062014077807313,23.162948406107024
18,7,10.919969048519668,UAV_0,0.6084369600817074,2.0351256362551275,18.02480069654352
18,8,11.82113027066468,UAV_0,0.5214039925213146,2.2218138607740525,24.472486446154296
18,9,1.335962968360192,Local,0.0,0.13359629683601915,15.103902620673802
19,0,1.8255444636721685,Local,0.0,0.18255444636721682,6.883351147943893
19,1,15.0,UAV_0,0.853838978080728,1.8383188156686667,25.598207935650695
19,2,5.826731774660253,UAV_1,0.33073468127581296,1.2582272466933908,10.434463466687324
19,3,1.0106879871478909,Local,0.0,0.10106879871478908,9.594806276210393
19,4,3.0187745621621827,Local,0.0,0.30187745621621825,15.818836501092399
19,5,0.9090814001288924,Local,0.0,0.09090814001288923,20.766963557692844
19,6,3.719646208838299,UAV_2,0.04809721892182073,0.4009406103035653,23.563889016410588
19,7,1.1228068259930593,Local,0.0,0.11228068259930592,18.137081379142824
19,8,1.112311341033111,Local,0.0,0.11123113410331108,24.583717580257606
19,9,2.3975244723613063,Local,0.0,0.23975244723613057,15.343655067909932
20,0,2.673700986406151,Local,0.0,0.2673700986406151,7.150721246584508
20,1,3.995974203961058,Local,0.0,0.39959742039610574,25.9978053560468
20,2,10.315187173520629,UAV_1,0.6136600935804316,1.999241296981681,12.433704763669006
20,3,1.671056264001279,Local,0.0,0.16710562640012785,9.761911902610521
20,4,0.821826183340679,Local,0.0,0.0821826183340679,15.901019119426467
20,5,2.711862562538312,Local,0.0,0.27118625625383114,21.038149813946674
20,6,8.238736354530413,UAV_1,0.18225483019946806,0.6696055870718464,24.233494603482434
20,7,2.9685789948851835,UAV_0,0.36405073106774666,0.6474231385630433,18.784504517705866
20,8,2.241418695823398,UAV_0,0.19811454446998786,0.5814499410661438,25.16516752132375
20,9,4.0822045049211235,UAV_2,0.3943241864433679,0.39257749571186207,15.736232563621794
21,0,3.9563634150303653,Local,0.0,0.39563634150303656,7.546357588087544
21,1,4.620274148995761,UAV_0,0.6799890487945174,0.8942466118332112,26.89205196788001
21,2,5.554664784761551,UAV_0,0.19643175043140862,0.728357533017362,13.162062296686369
21,3,3.3888731917333104,Local,0.0,0.338887319173331,10.100799221783852
21,4,9.036210195612176,UAV_1,0.7365980340589731,1.6772815584160585,17.578300677842524
21,5,1.8218637429978861,Local,0.0,0.18218637429978862,21.220336188246463
21,6,6.257385544499295,UAV_2,0.267006005755302,0.29291716324458744,24.526411766727023
21,7,2.3715385581028716,Local,0.0,0.2371538558102871,19.021658373516154
21,8,2.338504472355387,Local,0.0,0.23385044723553866,25.39901796855929
21,9,1.1834020314688183,Local,0.0,0.11834020314688182,15.854572766768676
22,0,2.681107598048769,UAV_2,0.5003633349494366,0.5414072260345285,8.087764814122073
22,1,5.024043179644754,UAV_2,0.42316618373872583,0.4707281582231754,27.362780126103186
22,2,3.7766512676425448,UAV_0,0.4723006731340593,0.5744469904408628,13.736509287127232
22,3,1.1586882209096858,Local,0.0,0.11586882209096858,10.21666804387482
22,4,1.8841110878842706,Local,0.0,0.18841110878842707,17.76671178663095
22,5,2.521462995528231,Local,0.0,0.2521462995528231,21.472482487799287
22,6,2.0465499660200166,UAV_1,0.3302527443296443,0.40066970396736845,24.92708147069439
22,7,1.59914231337887,UAV_0,0.15600325560519387,0.29209764179153064,19.313756015307685
22,8,3.8698774179383078,Local,0.0,0.3869877417938308,25.78600571035312
22,9,1.4258235491055504,Local,0.0,0.14258235491055504,15.997155121679231
23,0,1.4044835236793982,Local,0.0,0.14044835236793982,8.228213166490013
23,1,3.691324324684654,Local,0.0,0.3691324324684654,27.73191255857165
23,2,1.4314217819319215,Local,0.0,0.1431421781931921,13.879651465320425
23,3,0.8410569710989078,UAV_0,0.1080301481869717,0.12843273578171463,10.345100779656535
23,4,1.3267003351522184,UAV_2,0.46512244846438633,0.12517171007655692,17.891883496707507
23,5,2.6353278896680132,Local,0.0,0.26353278896680127,21.73601527676609
23,6,0.6665608952987923,UAV_1,0.1837605857144934,0.11052153036411537,25.037603001058503
23,7,3.2800166235140686,Local,0.0,0.3280016623514069,19.641757677659093
23,8,1.368950849419968,Local,0.0,0.13689508494199681,25.922900795295117
23,9,1.337823397970514,Local,0.0,0.1337823397970514,16.130937461476282
24,0,1.0519201074398778,UAV_2,0.3174177034357163,0.16318114526590966,8.391394311755922
24,1,1.4116245522494255,UAV_0,0.15641382748351737,0.33746031712396984,28.06937287569562
24,2,15.0,UAV_2,0.38900935809987003,0.8802901103157244,14.75994157563615
24,3,2.504395631084961,Local,0.0,0.2504395631084961,10.595540342765032
24,4,3.1456170927946614,Local,0.0,0.31456170927946614,18.206445205986974
24,5,2.0997638995656995,UAV_1,0.6713058324362812,0.3602422608941129,22.0962575376602
24,6,2.741076448865629,UAV_2,0.3947386729602938,0.5973295901016158,25.63493259116012
24,7,4.262443162980386,Local,0.0,0.42624431629803855,20.068001993957132
24,8,0.6673153969006789,Local,0.0,0.06673153969006788,25.989632334985185
24,9,6.007918511914371,UAV_0,0.31124922329894816,1.000985551965416,17.1319230134417
25,0,14.75310983824139,UAV_1,0.6417330908591329,2.450087864210491,10.841482175966414
25,1,4.2729823516805965,UAV_2,0.7931667594822222,0.1361667052268446,28.205539580922466
25,2,2.475166712410133,Local,0.0,0.24751667124101326,15.007458246877164
25,3,2.3120961454708384,Local,0.0,0.23120961454708383,10.826749957312115
25,4,2.7175578792626864,Local,0.0,0.2717557879262686,18.47820099391324
25,5,1.8240029354037257,Local,0.0,0.18240029354037254,22.278657831200572
25,6,3.294952414710661,UAV_0,0.04549721159308288,0.5006007513467174,26.135533342506836
25,7,11.755530211613042,UAV_1,0.3020330049875446,2.4109307536840334,22.478932747641167
25,8,3.81275554771838,Local,0.0,0.381275554771838,26.370907889757024
25,9,1.7871343299417328,Local,0.0,0.17871343299417325,17.310636446435872
26,0,0.9714799334587065,Local,0.0,0.09714799334587064,10.938630169312285
26,1,2.063991872793377,Local,0.0,0.20639918727933768,28.411938768201804
26,2,9.657514112680188,UAV_0,0.39026665411903066,0.9515814941478381,15.959039741025002
26,3,1.9264843712349264,Local,0.0,0.19264843712349264,11.019398394435608
26,4,2.738414312738604,Local,0.0,0.27384143127386035,18.752042425187103
26,5,2.1014954247883506,UAV_0,0.24202407172386314,0.5100618832440577,22.78871971444463
26,6,3.301358717502566,Local,0.0,0.33013587175025655,26.465669214257094
26,7,2.1639001533041,Local,0.0,0.21639001533040997,22.69532276297158
26,8,2.932781801620247,UAV_1,0.8330948487949902,0.5214560815276453,26.89236397128467
26,9,1.6657800208469877,Local,0.0,0.16657800208469875,17.47721444852057
27,0,2.3422352782089932,Local,0.0,0.23422352782089934,11.172853697133185
27,1,2.8050951687962553,UAV_2,0.4673770974112648,0.27288017634721556,28.68481894454902
27,2,1.337777807474021,UAV_2,0.38412786991244485,0.2985205052027301,16.257560246227733
27,3,4.359348256653972,Local,0.0,0.4359348256653971,11.455333220101005
27,4,3.6823602463407097,UAV_1,0.41057731602643466,0.7487876034504785,19.50083002863758
27,5,15.0,UAV_2,0.2864427181037634,2.2780249322369475,25.066744646681578
27,6,1.26943741686027,Local,0.0,0.12694374168602698,26.59261295594312
27,7,3.4694764521971595,UAV_0,0.4398861221828931,0.7537883712519999,23.44911113422358
27,8,5.793076457623897,UAV_1,0.3478025509335634,1.131957996306388,28.024321967591057
27,9,4.47917641061006,UAV_2,0.643067479335613,0.4564290860211229,17.933643534541694
28,0,2.4327302949333296,Local,0.0,0.24327302949333293,11.416126726626517
28,1,2.019220379237488,UAV_0,0.09301185671669164,0.5145775919578472,29.199396536506868
28,2,2.6662499058188605,Local,0.0,0.26662499058188605,16.52418523680962
28,3,4.516509324382612,UAV_1,0.16719840038419048,1.1387726749591118,12.594105895060117
28,4,1.975335303201535,Local,0.0,0.1975335303201535,19.698363558957734
28,5,1.3886361132059526,UAV_1,0.16290379543634845,0.23812348127590194,25.30486812795748
28,6,2.3556751101117506,Local,0.0,0.23556751101117504,26.828180466954297
28,7,1.0651992489755775,UAV_2,0.17419713904726938,0.11820320596385203,23.56731434018743
28,8,4.41136817826071,Local,0.0,0.44113681782607095,28.465458785417127
28,9,14.107743793170734,UAV_0,0.790437584239826,2.588747489928769,20.522391024470462
29,0,1.8133438618016795,Local,0.0,0.18133438618016792,11.597461112806686
29,1,2.625590372065957,UAV_2,0.1420508340342228,0.3394000487704394,29.538796585277307
29,2,1.296026227242271,UAV_2,0.41346395252553353,0.14576132466390496,16.669946561473523
29,3,1.998532926233487,UAV_2,0.08883684934299829,0.24202222466047404,12.836128119720591
29,4,1.6958413466890478,Local,0.0,0.16958413466890476,19.86794769362664
29,5,3.2190532620104366,UAV_0,0.09243773485325904,0.8181986943289308,26.12306682228641
29,6,3.763449696475016,UAV_1,0.571551908186594,0.306244281729569,27.134424748683866
29,7,5.4272936575929425,UAV_0,0.23135528481342657,0.9210442649167428,24.48835860510417
29,8,1.2168747312053951,Local,0.0,0.12168747312053951,28.587146258537665
29,9,2.720720557821479,UAV_0,0.10592846021124235,0.46108582452179087,20.983476848992254
30,0,1.9142533315982053,UAV_2,0.46865249166656175,0.22387827410475977,11.821339386911445
30,1,15.0,UAV_0,0.9099191229931485,3.7417766317802403,33.28057321705755
30,2,1.2853935746044591,Local,0.0,0.1285393574604459,16.79848591893397
30,3,1.0871530048812146,Local,0.0,0.10871530048812143,12.944843420208713
30,4,15.0,UAV_0,0.25296044046002897,1.8412853156019247,21.709233009228566
30,5,1.5577502781549546,Local,0.0,0.15577502781549546,26.278841850101905
30,6,14.743203158743368,UAV_0,0.7547939679966189,2.8851324134652843,30.01955716214915
30,7,2.1830272511242175,Local,0.0,0.21830272511242174,24.706661330216594
30,8,2.1746600752975938,Local,0.0,0.21746600752975936,28.804612266067423
30,9,3.149473212707108,Local,0.0,0.3149473212707108,21.298424170262965
31,0,3.7107997581380916,Local,0.0,0.37107997581380914,12.192419362725254
31,1,2.168763602010693,Local,0.0,0.21687636020106926,33.49744957725862
31,2,2.8015335768906913,UAV_2,0.347062038209723,0.5368052502485373,17.335291169182508
31,3,3.138618966390192,Local,0.0,0.3138618966390192,13.258705316847731
31,4,1.7939026014479957,Local,0.0,0.17939026014479953,21.888623269373365
31,5,1.0692696952551368,UAV_2,0.1411569389636429,0.24335947807273633,26.522201328174642
31,6,2.791808950149871,Local,0.0,0.27918089501498705,30.29873805716414
31,7,2.6169402272287607,Local,0.0,0.26169402272287606,24.96835535293947
31,8,0.8680150122147575,UAV_2,0.2735388565123229,0.21123897653444756,29.01585124260187
31,9,2.7642774055088677,UAV_0,0.5877330425000024,0.4834776216378928,21.781901791900857
32,0,1.6613475830968818,Local,0.0,0.16613475830968819,12.358554121034942
32,1,1.588545901127486,UAV_2,0.1864403579404982,0.20613907937826628,33.70358865663689
32,2,1.3552472676986103,UAV_2,0.7705003924257354,0.19258195157959487,17.527873120762102
32,3,2.887624509866908,UAV_2,0.4558906135314746,0.5044508017833447,13.763156118631075
32,4,2.267370798390933,Local,0.0,0.22673707983909328,22.11536034921246
32,5,0.8481006854085155,Local,0.0,0.08481006854085153,26.607011396715492
32,6,1.4182440379314454,Local,0.0,0.1418244037931445,30.440562460957285
32,7,9.671897476977868,UAV_1,0.2559077703613515,1.7493898918945165,26.717745244833985
32,8,15.0,UAV_0,0.7851601156772842,0.9597151334509806,29.97556637605285
32,9,1.4190071055688762,UAV_2,0.5973507997330123,0.18093094738509125,21.962832739285947
33,0,2.4173950110884563,UAV_1,0.1786293167874225,0.2681970383443898,12.626751159379332
33,1,1.0865361135689622,UAV_0,0.08281974112458892,0.22367844210176843,33.92726709873866
33,2,1.6625979332231504,UAV_2,0.5487455145752755,0.19546280989592274,17.723335930658024
33,3,2.2541900057284643,UAV_2,0.22647806410610846,0.3030094521030696,14.066165570734144
33,4,1.022445301382895,UAV_2,0.5863176977617199,0.07213920354787479,22.187499552760332
33,5,1.119947262964358,Local,0.0,0.11199472629643581,26.71900612301193
33,6,0.923206928281893,Local,0.0,0.0923206928281893,30.532883153785473
33,7,2.318781529813237,UAV_0,0.17787752280055855,0.5728601346399719,27.290605379473956
33,8,5.573415398889791,UAV_0,0.3839078633765987,0.9098989338849569,30.885465309937807
33,9,3.734980728502379,UAV_1,0.6158226629729471,0.6458910092488555,22.608723748534803
34,0,3.287593737750813,Local,0.0,0.3287593737750813,12.955510533154413
34,1,2.8699586287391776,Local,0.0,0.2869958628739177,34.214262961612576
34,2,1.9638564678660153,UAV_0,0.21753379232765502,0.4283674485666191,18.151703379224642
34,3,1.0949960355270023,Local,0.0,0.10949960355270022,14.175665174286845
34,4,1.8796226574441888,Local,0.0,0.18796226574441888,22.37546181850475
34,5,1.5559234818832064,UAV_0,0.11580843875142662,0.4014752770789036,27.120481400090835
34,6,3.845319567413879,Local,0.0,0.38453195674138785,30.91741511052686
