Step,UAV_ID,Pos_X,Pos_Y,Fly_Energy_J,Comp_Energy_J,Total_Energy_J,Cum_Energy_J
13,2,679.9787328896342,348.6508459746697,127.3918339922867,0.0,127.3918339922867,1851.3231909936262
14,0,436.22143961217915,798.2261446117118,166.91107631689835,0.0998899402765206,167.01096625717486,2000.1596882810325
14,1,200.39951868757663,294.424632382436,131.7062131352742,0.0,131.7062131352742,2096.921829734389
14,2,677.7632564199312,350.1162904596948,159.72414158859283,0.3423879587417892,160.06652954733462,2011.3897205409608
15,0,437.6996033196918,784.4538402466883,133.163552686011,0.0,133.163552686011,2133.3232409670436
15,1,201.62260888870307,293.7158806424496,165.8661103948539,0.03902921546786187,165.90513961032175,2262.826969344711
15,2,671.6640356165294,352.1890654572102,135.05238496312487,0.3955621232280704,135.44794708635294,2146.8376676273137
16,0,441.90751812598546,779.0994242200818,133.3057576795945,0.0,133.3057576795945,2266.628998646638
16,1,204.67718532292582,296.1238951541028,151.41119233400102,0.0,151.41119233400102,2414.238161678712
16,2,662.0857482699896,354.9240688765906,125.98976362545967,0.4378219827868541,126.42758560824653,2273.26525323556
17,0,434.59040895161604,785.1618092083993,126.25781549669541,0.0,126.25781549669541,2392.8868141433336
17,1,203.4347344140317,296.34602864698167,166.3888856527846,0.0,166.3888856527846,2580.6270473314967
17,2,669.1149891479262,364.34867053837075,127.26645495398377,0.774652389080248,128.04110734306403,2401.306360578624
18,0,424.54616095231415,781.5001926088207,126.07166363523895,0.0,126.07166363523895,2518.9584777785726
18,1,212.3564065080263,300.3064270273876,126.075580318497,0.0,126.075580318497,2706.7026276499937
18,2,669.163103064539,353.51379548588915,126.15962367676916,0.2370999121653628,126.39672358893452,2527.7030841675587
19,0,431.3165878595988,772.1615360867597,126.9142213904964,0.10047029251717741,127.01469168301357,2645.973169461586
19,1,208.87244315783965,304.8792212684462,138.84790150409012,0.0,138.84790150409012,2845.550529154084
19,2,678.2612665994294,360.24094831122494,126.6194285704871,0.11401998013728809,126.73344855062439,2654.436532718183
20,0,442.7471964398474,765.6032205823914,130.76346467362237,0.0,130.76346467362237,2776.7366341352085
20,1,208.41969562822115,303.5491559618812,165.8972322732151,0.06489192550893698,165.96212419872404,3011.5126533528082
20,2,668.4993692387028,360.24418195416,126.07519705010999,0.026088270237517173,126.10128532034751,2780.5378180385305
21,0,452.59574371592294,761.4941990662076,126.06156106498459,0.0,126.06156106498459,2902.7981952001933
21,1,216.42930159915423,308.0347102454799,126.59867293340815,0.0,126.59867293340815,3138.1113262862164
21,2,658.3019437773278,360.72687881236925,125.94867781965687,0.2028572272015639,126.15153504685843,2906.689353085389
22,0,442.46972706641486,760.2912155234663,125.94900606347736,0.0,125.94900606347736,3028.747201263671
22,1,223.1526248246388,312.83449413069854,128.29513768906057,0.1903088340441688,128.48544652310474,3266.596772809321
22,2,644.6486264515836,361.270759799492,132.44793563206417,0.9700229768874931,133.41795860895166,3040.1073116943408
23,0,439.333324141808,765.6054306217163,136.4599746539207,0.09385672251376552,136.5538313764345,3165.3010326401054
23,1,224.18159297762693,314.14034618830414,164.89068330483036,0.0,164.89068330483036,3431.4874561141514
23,2,645.034655230619,370.84397298924307,126.19382962094457,0.0,126.19382962094457,3166.3011413152853
24,0,450.0698605786564,759.650583637232,128.29725216956265,0.0,128.29725216956265,3293.5982848096683
24,1,221.2415020363826,306.0730001000276,127.56866047453506,0.0,127.56866047453506,3559.0561165886866
24,2,636.4304340732978,375.1839862556862,126.15301752035793,0.060586078554795926,126.21360359891273,3292.514744914198
25,0,447.96837549442415,769.6168458204401,125.94950028359905,0.2996146307967208,126.24911491439578,3419.847399724064
25,1,220.1724532456646,311.07132304287126,142.86250420164632,0.6427181566688982,143.50522235831522,3702.561338947002
25,2,624.4080059589452,375.5395046471882,127.7662655508048,0.0,127.7662655508048,3420.281010465003
26,0,460.70146017595755,769.6674984444119,129.43764467221524,0.5454684665348005,129.98311313875004,3549.830512862814
26,1,222.44483294634094,302.95566052427023,127.90499179734539,0.07310070216892116,127.9780924995143,3830.539431446516
26,2,629.1971093660846,385.68755945579966,126.50965346032696,0.06356048659624734,126.5732139469232,3546.854224411926
27,0,469.590999655358,758.4536757282773,135.07159277015143,0.4418556291763197,135.51344839932776,3685.343961262142
27,1,216.41778758845652,312.3443668595933,126.43963492139058,0.13637392286009153,126.57600884425067,3957.115440290767
27,2,621.9397809526658,391.4672359148739,126.48200071393218,0.16780573546485394,126.64980644939703,3673.5040308613234
28,0,472.4668791481674,750.927100936012,128.82133363469234,0.0,128.82133363469234,3814.165294896834
28,1,211.76615238034657,313.7391573661403,144.58240708918856,0.5422644792976662,145.12467156848624,4102.240111859253
28,2,611.7017401454897,398.6029734074641,128.7756265845808,0.7157883261235514,129.49141491070435,3802.995445772028
29,0,473.4655107565925,741.7194398576853,126.50024870516918,0.22885301463434832,126.72910171980354,3940.8943966166376
29,1,219.96117662077037,319.3017755989015,126.00922115066241,0.0,126.00922115066241,4228.249333009916
29,2,622.9173691795366,395.5127241315156,127.06407856543402,0.09826226171773525,127.16234082715175,3930.1577865991794
30,0,471.85246305129186,738.9902134893737,156.42596769448582,0.8933677340942586,157.31933542858008,4098.2137320452175
30,1,223.60066650361898,319.05734799097314,153.12896078078924,0.0,153.12896078078924,4381.378293790705
30,2,618.6269445277768,395.6335074107902,148.5357153862553,1.2017574976362944,149.7374728838916,4079.895259483071
31,0,479.0969243358151,734.6490553600067,127.86561277138044,0.0,127.86561277138044,4226.079344816598
31,1,221.3413119006587,322.3946476170733,150.40693465362045,0.0,150.40693465362045,4531.785228444326
31,2,631.6074776264073,391.4773392192758,132.32021086106383,0.24704473945658406,132.5672556005204,4212.462515083592
32,0,473.29568056687083,731.5677031747763,134.42825615395253,0.20618220833036094,134.63443836228288,4360.7137831788805
32,1,230.78991711973464,318.70153275217564,125.95244419233536,0.0,125.95244419233536,4657.737672636661
32,2,621.7144516820681,391.7942887403719,126.01170112089318,0.7665207966719918,126.77822191756518,4339.240737001157
33,0,485.25055508491045,728.2650000946657,128.58886336697344,0.0,128.58886336697344,4489.302646545854
33,1,236.49005938939112,321.3478603986971,135.85694945359833,0.6466420424388777,136.50359149603722,4794.241264132698
33,2,619.2458013018796,392.27259866902295,160.56991161631146,0.0,160.56991161631146,4499.810648617468
34,0,492.6832438284013,731.7333623743032,128.441196052069,0.0,128.441196052069,4617.7438425979235
34,1,236.50382575422975,330.9818805241242,126.154969146366,0.0,126.154969146366,4920.396233279064
34,2,617.9851687089435,400.47591332796145,128.20115719761333,0.5125364369264374,128.71369363453977,4628.524342252008
35,0,482.6120557575577,724.935785975729,128.01925832623076,0.1631515371613203,128.18240986339208,4745.926252461316
35,1,235.31408598863845,342.4117484564128,126.85225806358909,0.09365163031263452,126.94590969390173,5047.342142972966
35,2,622.7675560825224,392.8351193400846,126.82473859143047,0.21507966854667446,127.03981825997715,4755.564160511985
36,0,494.46897102048655,726.5002349436415,127.63318452174951,0.06707502778036206,127.70025954952987,4873.6265120108455
36,1,238.3525789932273,352.00542604634256,125.96411363940581,0.054177146802479856,126.01829078620828,5173.360433759174
36,2,620.6593279505634,402.328874352029,126.09619206385442,0.14855310330152968,126.24474516715594,4881.808905679141
37,0,488.080893592545,730.9728272925798,129.57313196650747,0.23620624205706778,129.80933820856455,5003.43585021941
37,1,234.3339712296755,362.97572887947297,127.14326021683686,0.1632672813932512,127.30652749823011,5300.666961257404
37,2,624.8125284505721,402.31648048085714,149.5271192806266,0.0,149.5271192806266,5031.336024959768
38,0,495.3814755142656,726.2572404268168,127.36469824816147,0.10357693709934121,127.46827518526082,5130.904125404671
38,1,221.667809330248,369.2753667295886,134.36521216125564,0.0,134.36521216125564,5435.03217341866
38,2,612.8500584546947,402.4028614230596,127.63914734940084,0.09581867472414766,127.73496602412499,5159.070990983893
39,0,493.82435990560265,714.3666576527181,127.69602038692862,0.023223007104565613,127.71924339403319,5258.623368798704
39,1,221.04822274758916,360.05501791867187,126.52422262063132,0.028292145843182168,126.5525147664745,5561.584688185135
39,2,599.9976830845978,400.3379531723849,130.25927893567479,0.08654644264698477,130.34582537832176,5289.416816362215
40,0,493.58098007102,727.9132734644116,132.02548484239267,0.0,132.02548484239267,5390.648853641097
40,1,220.29978715045752,355.14155618216074,143.80794745814762,0.9258616500405579,144.73380910818818,5706.318497293323
40,2,602.9581922941852,411.2386821344635,126.59581293737742,1.2179652933581144,127.81377823073554,5417.230594592951
41,0,489.5797841616699,714.8896520189649,132.30078724339614,0.0,132.30078724339614,5522.949640884493
41,1,226.69046344660478,365.1681144755716,127.50200758375418,0.0,127.50200758375418,5833.820504877077
41,2,596.9492818230194,414.9977681335539,132.1158058735025,0.4395976684556249,132.55540354195813,5549.785998134909
42,0,480.02031803869,713.0965305874817,126.0955037384075,0.015706490973253166,126.11121022938076,5649.060851113874
42,1,225.3583868520424,375.99989191608,126.21723962983376,0.0,126.21723962983376,5960.037744506911
42,2,587.4800139586428,418.55478549791246,125.95577107456012,3.727095582142016,129.68286665670215,5679.468864791612
43,0,481.02234924530194,705.3160738341635,129.4312917539606,0.0,129.4312917539606,5778.492142867835
43,1,233.59330699814262,366.0910683065318,129.8634917564331,0.0836994095673665,129.94719116600047,6089.984935672911
43,2,585.2888725873071,410.45071565016775,127.97853952986944,0.0,127.97853952986944,5807.447404321481
44,0,473.02532529476696,713.3304002976276,126.62758846063275,0.0,126.62758846063275,5905.119731328468
44,1,235.83369266127772,365.0645629947361,160.8618616970495,0.008276785721811758,160.87013848277132,6250.855074155682
44,2,588.5777253449256,418.07480672612894,128.19254267455406,1.43097655938056,129.62351923393462,5937.070923555416
45,0,473.0475224267766,715.9024399958822,160.23010336271165,0.0,160.23010336271165,6065.34983469118
45,1,234.51108710068698,352.4613216035418,129.27298919372993,0.0,129.27298919372993,6380.128063349412
45,2,588.8571621532348,410.35076002354685,129.78923317771614,0.7933530034599046,130.58258618117605,6067.653509736592
46,0,476.21125964887506,725.8575894556391,125.97595754708838,0.28395857508534506,126.25991612217373,6191.6097508133535
46,1,232.72241117052906,361.6372182571474,126.40441815138928,0.0,126.40441815138928,6506.532481500801
46,2,583.0286454402686,414.6064735804494,131.6009455569716,0.08457388818497497,131.68551944515656,6199.339029181749
47,0,472.1623017349087,711.9398735234988,135.90327270883714,0.04540570754350334,135.94867841638063,6327.558429229734
47,1,235.1860139677425,359.6333069347769,156.38956057289994,0.0,156.38956057289994,6662.922042073701
47,2,574.3599585623709,414.6844870776254,127.40649087871469,0.11542980555045236,127.52192068426514,6326.8609498660135
48,0,481.9812356182741,721.4077671256119,132.35873271296262,0.5396920647127532,132.8984247776754,6460.45685400741
48,1,241.50154919979656,362.6132735970788,132.55073535741738,0.0029194577453016415,132.55365481516267,6795.475696888864
48,2,574.0738090945596,411.42987392118215,155.77099069282283,0.293217738109085,156.06420843093193,6482.9251582969455
49,0,480.8571204730335,728.7569368430932,130.7852957149943,0.0922463995020472,130.87754211449635,6591.334396121906
49,1,243.11173765368568,373.84379193899264,126.65694130298881,0.04300900763607999,126.6999503106249,6922.175647199489
49,2,564.4222203474604,407.14824724283926,126.0115752146486,0.0,126.0115752146486,6608.936733511594
50,0,492.9181471621273,730.3108146852476,128.04090266491082,0.0786736007696597,128.11957626568048,6719.453972387587
50,1,249.79125686598317,374.15467931632134,133.86902953318645,0.0,133.86902953318645,7056.044676732675
50,2,559.5375133717971,399.4064620960887,126.63190725894903,0.26128104950095915,126.89318830845,6735.829921820044
51,0,493.0253855515635,721.8631912139507,127.85962671565983,0.2449806187436321,128.10460733440345,6847.55857972199
51,1,242.85132625618016,377.31912775644014,130.1196763406687,0.0,130.1196763406687,7186.164353073344
51,2,552.9120564615185,400.5898267430257,133.66751737752665,0.3734738920875882,134.04099126961424,6869.870913089658
52,0,487.20367150956076,734.1712709469687,132.26797453551566,0.06914744198058559,132.33712197749625,6979.895701699486
52,1,243.6627257871247,379.7500708632281,160.28566326509505,0.0,160.28566326509505,7346.450016338438
52,2,560.0199890857133,389.62453285087025,130.41376734345954,1.6801048326940995,132.09387217615364,7001.964785265812
53,0,485.4859779163974,741.2530849051568,131.33025324421766,0.0,131.33025324421766,7111.225954943704
53,1,237.50447248264766,387.91186328253514,125.94848323692496,0.0355958972807048,125.98407913420566,7472.434095472644
53,2,565.6203408785528,401.94857617590503,131.9824672224235,0.03685458326655192,132.01932180569005,7133.984107071502
54,0,486.3948081313379,737.570341788585,152.09770589261745,0.0,152.09770589261745,7263.323660836321
54,1,240.50464059653603,397.33529103996807,126.01506388758867,0.0,126.01506388758867,7598.449159360232
54,2,560.4169615322073,412.8470205607773,127.86564623708469,0.06132163593371021,127.9269678730184,7261.911074944521
55,0,499.21828155374226,740.8876459860659,130.98171070474672,0.9925914486661873,131.9743021534129,7395.2979629897345
55,1,247.71955017020912,396.67430033475216,131.49119217587545,0.0,131.49119217587545,7729.940351536108
55,2,550.6680468545284,423.1922884683962,134.6583856025748,0.6376337787437323,135.29601938131853,7397.2070943258395
56,0,493.52705349541566,735.8356901269807,130.17739254020003,2.4042023654283824,132.5815949056284,7527.879557895363
56,1,248.62890600892442,403.85286478959114,131.52672945591414,0.0,131.52672945591414,7861.467080992023
56,2,539.5353692659214,423.78957217278526,126.43121832303721,0.136366888392297,126.56758521142952,7523.774679537269
57,0,486.635977812396,741.7567568395037,126.72323038423906,0.0,126.72323038423906,7654.6027882796025
57,1,247.69482667972792,408.0097452351102,148.7608778112665,0.0,148.7608778112665,8010.227958803289
57,2,533.8656448223118,424.15810494165095,139.24859255501033,0.9546607700038434,140.20325332501417,7663.977932862283
58,0,488.10142609876704,730.8600920318831,126.28429989245322,0.20084375450388442,126.4851436469571,7781.08793192656
58,1,242.27531523529206,404.11322745129905,133.92443843308106,0.0,133.92443843308106,8144.15239723637
58,2,545.7896680664084,425.29420073402315,127.66859427537433,0.5618238949515163,128.23041817032586,7792.208351032608
59,0,490.4382261961227,731.9405105242362,160.2161645282647,0.488316786763515,160.7044813150282,7941.792413241587
59,1,243.0007204407636,409.8969476544817,138.3759337474626,0.6543520330308148,139.03028578049341,8283.182683016863
59,2,541.9094727775217,429.2408983566257,140.14581140738858,0.02390888573879381,140.16972029312737,7932.378071325736
