Step,User_ID,Latency_s,Association,Offload_Ratio,Energy_J,Cum_Energy_J
35,7,2.56997670501929,Local,0.0,0.256997670501929,9.281877217480972
35,8,2.6613930000842028,Local,0.0,0.26613930000842023,7.207105503329073
35,9,1.4257961003791961,Local,0.0,0.1425796100379196,11.150674941037
36,0,2.3942412742148425,Local,0.0,0.2394241274214842,8.157495669409169
36,1,1.3798091540488744,Local,0.0,0.1379809154048874,8.39750318754059
36,2,2.7505336132407514,Local,0.0,0.2750533613240751,9.387844170866474
36,3,2.1626456772329483,Local,0.0,0.21626456772329483,8.984763730909917
36,4,1.3198286842655327,Local,0.0,0.13198286842655324,7.9570432536784725
36,5,1.2095907836022521,UAV_1,0.03506504891216205,0.13075269492018735,8.937944865792792
36,6,2.603851283889055,Local,0.0,0.2603851283889055,9.905931143543139
36,7,1.47257169093664,Local,0.0,0.14725716909366396,9.429134386574635
36,8,0.8607487958633895,Local,0.0,0.08607487958633894,7.293180382915412
36,9,1.5096454005478661,Local,0.0,0.1509645400547866,11.301639481091787
37,0,1.3619151268854162,Local,0.0,0.1361915126885416,8.293687182097711
37,1,3.372149983056522,UAV_0,0.03430408692260718,0.3385374068457149,8.736040594386305
37,2,1.5259624206908,Local,0.0,0.15259624206907996,9.540440412935554
37,3,0.8141162409872253,Local,0.0,0.08141162409872253,9.066175355008639
37,4,2.4510505502970377,Local,0.0,0.2451050550297037,8.202148308708177
37,5,1.0653852982091874,UAV_2,0.017095258209899836,0.10764380571324335,9.045588671506035
37,6,1.6306277240854934,UAV_2,0.2840920877809921,0.16703648099379378,10.072967624536933
37,7,3.0915218153321993,UAV_0,0.5004955826566967,0.15237472089757192,9.581509107472208
37,8,1.7863901997072875,Local,0.0,0.17863901997072873,7.47181940288614
37,9,1.2944118755524192,Local,0.0,0.1294411875552419,11.431080668647029
38,0,2.435298656409322,Local,0.0,0.24352986564093215,8.537217047738643
38,1,2.2632263489840256,UAV_0,0.020538217214980833,0.22689272072052347,8.962933315106827
38,2,0.9652258430507991,Local,0.0,0.09652258430507989,9.636962997240634
38,3,2.6079048235100055,Local,0.0,0.26079048235100055,9.326965837359639
38,4,2.1220957851524944,Local,0.0,0.21220957851524944,8.414357887223426
38,5,4.182674015585091,UAV_2,0.05264611768088632,0.43111677670414494,9.476705448210181
38,6,3.420397780337568,Local,0.0,0.34203977803375674,10.415007402570689
38,7,2.041007101028249,Local,0.0,0.20410071010282488,9.785609817575033
38,8,0.9990094807862374,UAV_0,0.839101335984261,0.09133945718687335,7.563158860073014
38,9,1.1206497917655616,UAV_2,0.007145454306499807,0.11301373652210066,11.54409440516913
39,0,2.20202181774209,Local,0.0,0.22020218177420894,8.757419229512852
39,1,2.5420168182443024,UAV_0,0.01976916694438987,0.2546364037021425,9.21756971880897
39,2,1.4484345600292374,Local,0.0,0.14484345600292375,9.781806453243558
39,3,2.111462804197641,Local,0.0,0.21114628041976405,9.538112117779402
39,4,3.0250870333121758,Local,0.0,0.30250870333121754,8.716866590554643
39,5,2.1993587710585647,UAV_2,0.012819452093948873,0.22113188402961748,9.697837332239798
39,6,1.4143720983810835,UAV_1,0.044373677898212165,0.1418064687831315,10.556813871353821
39,7,2.355442885385775,UAV_0,0.006054542778955581,0.23682609485265665,10.022435912427689
39,8,4.30059447488598,Local,0.0,0.4300594474885979,7.993218307561612
39,9,2.504026340169459,Local,0.0,0.25040263401694585,11.794497039186076
40,0,2.516826336561564,Local,0.0,0.2516826336561564,9.009101863169008
40,1,0.7198447978886198,UAV_2,0.5373033979578645,0.08287738983631471,9.300447108645285
40,2,4.310442363241147,Local,0.0,0.43104423632411465,10.212850689567672
40,3,0.8851273903481551,Local,0.0,0.0885127390348155,9.626624856814217
40,4,3.6753003672462867,Local,0.0,0.3675300367246287,9.084396627279272
40,5,3.830712735667171,UAV_2,0.040627072833834245,0.3986133216313446,10.096450653871143
40,6,1.171542084879317,UAV_1,0.03606254539442692,0.11733159156699763,10.67414546292082
40,7,4.37913537162543,Local,0.0,0.43791353716254294,10.460349449590232
40,8,1.1837997244523832,Local,0.0,0.11837997244523833,8.11159828000685
40,9,0.8761130566641849,UAV_2,0.006619016101836994,0.08853093763497435,11.883027976821051
41,0,2.4570051125551386,UAV_0,0.45619770391612846,0.28413268059552416,9.293234543764532
41,1,7.6136506387115395,UAV_0,0.3844392226529604,0.15761092901166984,9.458058037656954
41,2,3.4951718872389366,Local,0.0,0.34951718872389365,10.562367878291566
41,3,2.811510827595794,Local,0.0,0.28115108275957934,9.907775939573797
41,4,1.0950246083549204,Local,0.0,0.10950246083549202,9.193899088114764
41,5,1.502010042977003,UAV_2,0.062247550296120856,0.1581979710812826,10.254648624952425
41,6,4.012308629177291,Local,0.0,0.401230862917729,11.075376325838548
41,7,2.1813635871643267,Local,0.0,0.21813635871643267,10.678485808306664
41,8,2.8620265931024593,Local,0.0,0.2862026593102459,8.397800939317097
41,9,2.221523747483776,UAV_2,0.001714203302196152,0.22258168538336942,12.10560966220442
42,0,3.229037206064219,UAV_2,0.04625538982479023,0.3238435287389869,9.617078072503519
42,1,2.5143350646658593,Local,0.0,0.25143350646658585,9.70949154412354
42,2,2.6124370195329756,Local,0.0,0.2612437019532976,10.823611580244863
42,3,1.8405945634105527,Local,0.0,0.18405945634105525,10.091835395914853
42,4,4.561502865851727,Local,0.0,0.45615028658517265,9.650049374699936
42,5,3.8950710484876483,UAV_2,0.028346509363604656,0.40032613859644645,10.654974763548871
42,6,2.5332907382012584,UAV_1,0.029034211067912076,0.25371332077670516,11.329089646615254
42,7,3.071589785438968,Local,0.0,0.3071589785438968,10.98564478685056
42,8,3.287150946502097,Local,0.0,0.3287150946502097,8.726516033967307
42,9,1.1673950490145724,UAV_2,0.15496708760186995,0.15424052791025916,12.25985019011468
43,0,1.4774240272424488,Local,0.0,0.14774240272424485,9.764820475227763
43,1,3.7902766655306883,UAV_1,0.008641746965745227,0.37990217967454615,10.089393723798088
43,2,1.133108560406341,Local,0.0,0.11331085604063407,10.936922436285498
43,3,1.3056842400019426,UAV_2,0.0027131191912323693,0.13060801907745945,10.222443414992313
43,4,2.5929113031086377,Local,0.0,0.25929113031086376,9.9093405050108
43,5,0.9781122369721374,UAV_2,0.006818324223381977,0.09830926281905315,10.753284026367924
43,6,1.8703801332242176,UAV_1,0.13394567021738996,0.18894562305378995,11.518035269669044
43,7,1.640345163760763,UAV_0,0.00680886636208814,0.16448581018351377,11.150130597034074
43,8,4.577516954319053,Local,0.0,0.4577516954319053,9.184267729399213
43,9,1.7569264671363702,Local,0.0,0.17569264671363702,12.435542836828317
44,0,12.351582882194895,UAV_2,0.7908796426288147,0.040650298151895865,9.805470773379659
44,1,2.310834508277336,Local,0.0,0.23108345082773357,10.320477174625822
44,2,0.9104605716580405,Local,0.0,0.09104605716580404,11.0279684934513
44,3,2.379724066849153,Local,0.0,0.2379724066849153,10.460415821677229
44,4,2.1270964787273146,Local,0.0,0.21270964787273142,10.122050152883531
44,5,1.7100227137147401,Local,0.0,0.17100227137147397,10.924286297739398
44,6,2.527554847615768,Local,0.0,0.2527554847615768,11.770790754430621
44,7,2.8152157839207437,Local,0.0,0.2815215783920743,11.431652175426148
44,8,1.347854884839964,Local,0.0,0.1347854884839964,9.31905321788321
44,9,1.0738916533212113,UAV_2,0.004528919781973997,0.10799455275022553,12.543537389578542
45,0,0.8340467241838103,Local,0.0,0.08340467241838102,9.888875445798039
45,1,1.54304888277754,UAV_0,0.18620508481227382,0.15536215161458047,10.475839326240402
45,2,0.9450133285718061,Local,0.0,0.0945013328571806,11.122469826308482
45,3,1.500216628948764,UAV_1,0.04091569702144984,0.15252811360589114,10.61294393528312
45,4,1.5593156784581466,Local,0.0,0.15593156784581463,10.277981720729347
45,5,0.7703345207157122,Local,0.0,0.07703345207157121,11.00131974981097
45,6,1.0024488741489934,Local,0.0,0.10024488741489933,11.87103564184552
45,7,1.5913739651275454,UAV_1,0.022939414880199998,0.16464967253821836,11.596301847964366
45,8,2.1944785310565513,Local,0.0,0.2194478531056551,9.538501070988865
45,9,15.0,UAV_2,0.2219175025803653,0.18420358251357935,12.727740972092121
46,0,1.4361664825966254,Local,0.0,0.1436166482596625,10.032492094057702
46,1,2.482636554623079,Local,0.0,0.2482636554623079,10.72410298170271
46,2,1.2277069148550837,Local,0.0,0.12277069148550838,11.24524051779399
46,3,3.942791956922526,Local,0.0,0.39427919569225256,11.007223130975373
46,4,1.4295176025248544,Local,0.0,0.1429517602524854,10.420933480981832
46,5,1.9434744504552353,UAV_2,0.0676490409737995,0.20969712751917674,11.211016877330145
46,6,2.8960737090351905,UAV_2,0.06227486135273423,0.29111469638161425,12.162150338227134
46,7,2.08486078268375,Local,0.0,0.20848607826837504,11.804787926232741
46,8,0.37719455477926533,UAV_0,0.7005477167773556,0.05275534049618463,9.59125641148505
46,9,1.7438889878987847,UAV_2,0.006126490764677335,0.17633193361452898,12.90407290570665
47,0,1.7620586243565814,Local,0.0,0.17620586243565814,10.20869795649336
47,1,2.6393830057992917,UAV_0,0.08281961435169621,0.2664895271303776,10.990592508833089
47,2,0.9636212584779286,UAV_2,0.05842516689731466,0.0706491413089598,11.31588965910295
47,3,2.829821759216125,UAV_1,0.0898399962874964,0.28728221804777876,11.29450534902315
47,4,1.8741588664678002,Local,0.0,0.18741588664678,10.608349367628612
47,5,2.609950176867626,UAV_2,0.013925696093805548,0.2652183542609977,11.476235231591144
47,6,1.3270394598053525,Local,0.0,0.13270394598053523,12.29485428420767
47,7,1.1690662101892786,UAV_0,0.04978050801703285,0.12227770777121355,11.927065634003954
47,8,2.2944941438654913,UAV_0,0.46458254483350825,0.20096390729334218,9.792220318778392
47,9,2.1827423033408277,UAV_2,0.5442572788516147,0.48492771746023655,13.389000623166886
48,0,1.3595997673648839,UAV_1,0.1923207934310821,0.13966449539288175,10.348362451886242
48,1,1.3128850527070015,Local,0.0,0.13128850527070013,11.121881014103788
48,2,2.9532659945880844,Local,0.0,0.2953265994588084,11.61121625856176
48,3,1.63656463788749,Local,0.0,0.16365646378874898,11.4581618128119
48,4,2.1571859271968954,Local,0.0,0.21571859271968952,10.824067960348302
48,5,1.844458154973994,UAV_2,0.003406250917963992,0.18481777175902525,11.661053003350169
48,6,2.1398067296388046,UAV_1,0.12907264941542307,0.21597942474926352,12.510833708956934
48,7,1.8614485920073587,Local,0.0,0.18614485920073587,12.11321049320469
48,8,1.6600976250336779,Local,0.0,0.16600976250336777,9.95823008128176
48,9,1.3703283915124265,UAV_2,0.22130608527382928,0.19247096050573279,13.581471583672618
49,0,1.2205514738801408,UAV_1,0.04686777607729888,0.12268312946903441,10.471045581355277
49,1,3.106414291656276,UAV_0,0.03799589172131817,0.31163632110660355,11.433517335210393
49,2,2.28709535460813,Local,0.0,0.22870953546081296,11.839925794022573
49,3,1.4852848736118713,Local,0.0,0.1485284873611871,11.606690300173087
49,4,1.078165361799064,Local,0.0,0.10781653617990641,10.931884496528209
49,5,3.6664192831107107,UAV_2,0.02968383614304191,0.3718527919398177,12.032905795289986
49,6,0.7824467532213738,UAV_2,0.031055867452340565,0.0785410763547883,12.589374785311723
49,7,4.125371636610209,UAV_1,0.045298325436134164,0.11467490914664677,12.227885402351337
49,8,2.1945839352300958,UAV_0,0.07526490027737304,0.22531218444091988,10.18354226572268
49,9,1.898222795119481,Local,0.0,0.18982227951194808,13.771293863184566
50,0,1.7157068491683765,Local,0.0,0.17157068491683763,10.642616266272114
50,1,1.8162156282357356,UAV_0,0.007259175634648124,0.1816841302238967,11.61520146543429
50,2,3.341191800235917,Local,0.0,0.33411918002359164,12.174044974046165
50,3,1.4475664866835851,Local,0.0,0.1447566486683585,11.751446948841446
50,4,0.97578501103291,Local,0.0,0.09757850110329098,11.0294629976315
50,5,1.3826565212148993,UAV_2,0.010086862720314905,0.13864098727748397,12.17154678256747
50,6,1.5370973656618026,Local,0.0,0.15370973656618023,12.743084521877902
50,7,2.5646212123069096,UAV_1,0.021473531732467417,0.2588306964197453,12.486716098771081
50,8,3.6281230353502836,Local,0.0,0.36281230353502836,10.546354569257709
50,9,1.0158064337570416,Local,0.0,0.10158064337570416,13.87287450656027
51,0,2.434858103972435,UAV_2,0.053330231056243106,0.24515120132276702,10.88776746759488
51,1,1.5097382670889556,Local,0.0,0.15097382670889553,11.766175292143185
51,2,3.635419532222365,UAV_1,0.01510236713287323,0.36438595191649964,12.538430925962665
51,3,2.0204357872586396,Local,0.0,0.20204357872586395,11.95349052756731
51,4,2.18726782054256,Local,0.0,0.21872678205425597,11.248189779685756
51,5,3.320588936553283,UAV_2,0.010599278096006947,0.33497119113373136,12.5065179737012
51,6,4.813750355478258,UAV_1,0.023996770945466425,0.48197344013442883,13.22505796201233
51,7,2.5574577076120706,Local,0.0,0.255745770761207,12.742461869532288
51,8,1.4982711544409137,Local,0.0,0.14982711544409136,10.6961816847018
51,9,1.0371058943517308,UAV_2,0.0018561727120644626,0.104087514725611,13.976962021285882
52,0,2.6259836209774576,UAV_1,0.09139055640980365,0.2659742700615081,11.153741737656388
52,1,3.487007147339042,UAV_2,0.9457877636905164,0.03371881695845796,11.799894109101643
52,2,3.662121014014351,UAV_1,0.010628430943265304,0.36675601385845524,12.90518693982112
52,3,2.8448056511487336,Local,0.0,0.28448056511487335,12.237971092682182
52,4,2.1265925843705467,Local,0.0,0.21265925843705466,11.460849038122811
52,5,2.461016854056927,UAV_2,0.017362285112212893,0.24962161798809113,12.75613959168929
52,6,1.6552863183971196,UAV_0,0.05700498534012275,0.16677301272573536,13.391830974738067
52,7,2.8925480002913817,Local,0.0,0.2892548000291381,13.031716669561426
52,8,2.2325495705673446,Local,0.0,0.22325495705673445,10.919436641758535
52,9,3.184000511540443,UAV_2,0.002728032120782306,0.32054508003623483,14.297507101322116
53,0,2.7985814685102968,UAV_2,0.047965942152571356,0.11930312251137135,11.27304486016776
53,1,2.289620182241905,UAV_2,0.06022862015673089,0.2305549888607375,12.03044909796238
53,2,2.2258961331641145,Local,0.0,0.22258961331641144,13.127776553137531
53,3,2.9738606668934047,Local,0.0,0.2973860666893404,12.535357159371522
53,4,3.797233803732194,Local,0.0,0.37972338037321934,11.84057241849603
53,5,1.9481547458192143,UAV_2,0.01789648933009753,0.19780173954460537,12.953941331233896
53,6,3.433464121596546,UAV_1,0.30838970627979995,0.1194188658440467,13.511249840582114
53,7,3.346361956148732,Local,0.0,0.33463619561487323,13.3663528651763
53,8,1.2210640447224266,Local,0.0,0.12210640447224266,11.041543046230778
53,9,2.3507491529258218,UAV_2,0.009554863137379412,0.2449689006232173,14.542476001945333
54,0,0.7812442278514351,UAV_1,0.46122438226620543,0.08313834282374138,11.3561832029915
54,1,1.8195006544897985,UAV_2,0.9208504649744991,0.03538173749184091,12.065830835454221
54,2,3.8639182000680403,UAV_2,0.11611013756176032,0.39137720100039153,13.519153754137923
54,3,2.845129179541544,Local,0.0,0.2845129179541544,12.819870077325676
54,4,1.132449406250403,Local,0.0,0.11324494062504027,11.953817359121071
54,5,2.976925973912121,UAV_2,0.32465143951844433,0.2001462497173059,13.154087580951202
54,6,0.7748371135904843,Local,0.0,0.07748371135904843,13.588733551941163
54,7,0.6306522101336495,UAV_1,0.1398835523439542,0.0694348269260723,13.435787692102371
54,8,0.6460156768930632,UAV_0,0.4539744647370253,0.06918964548559658,11.110732691716375
54,9,3.226227984789313,UAV_2,0.15417309132251175,0.6082592323965446,15.150735234341878
55,0,3.2325600070565668,Local,0.0,0.32325600070565663,11.679439203697157
55,1,2.2163965256339764,UAV_2,0.18144303932372255,0.22604493223373617,12.291875767687957
55,2,1.565081271383565,Local,0.0,0.1565081271383565,13.67566188127628
55,3,2.2324652945962216,Local,0.0,0.22324652945962215,13.043116606785299
55,4,3.0576832726820635,Local,0.0,0.3057683272682063,12.259585686389277
55,5,2.0263604985362993,UAV_2,0.03444523795689092,0.2051498021329227,13.359237383084125
55,6,1.1297128914977845,Local,0.0,0.11297128914977843,13.70170484109094
55,7,2.913614003741529,Local,0.0,0.29136140037415287,13.727149092476525
55,8,0.6555413882994254,Local,0.0,0.06555413882994254,11.176286830546317
55,9,3.950256781215307,UAV_2,0.004335293754938236,0.40001289798760514,15.550748132329483
56,0,1.9140308702562998,Local,0.0,0.19140308702562997,11.870842290722788
56,1,2.4521454182892146,UAV_0,0.030677049456979286,0.2461923737397031,12.53806814142766
56,2,2.0180501606977663,Local,0.0,0.20180501606977666,13.877466897346057
56,3,2.047738862652989,Local,0.0,0.20477388626529888,13.247890493050598
56,4,0.6273707504248971,Local,0.0,0.0627370750424897,12.322322761431767
56,5,2.3243694728365867,UAV_2,0.034227935450205624,0.23351716319800897,13.592754546282134
56,6,1.1233918185201734,Local,0.0,0.11233918185201734,13.814044022942957
56,7,4.1788741896239765,UAV_0,0.0039834295491570845,0.4189849808517483,14.146134073328273
56,8,1.4789066285528467,UAV_0,0.4063110381298927,0.1812893694544226,11.35757620000074
56,9,1.4028605295765049,UAV_1,0.03600214208543547,0.14223008420591485,15.692978216535398
57,0,4.19811124176019,Local,0.0,0.41981112417601896,12.290653414898806
57,1,1.212359971175284,UAV_2,0.5369303803579326,0.1370753269664687,12.675143468394129
57,2,4.55968119976848,UAV_2,0.07086345372371988,0.19287603369838835,14.070342931044445
57,3,2.2247146439734458,Local,0.0,0.22247146439734458,13.470361957447942
57,4,1.1007652315328982,Local,0.0,0.11007652315328981,12.432399284585056
57,5,4.3333663636847,UAV_2,0.021812063437872828,0.43532691526157047,14.028081461543705
57,6,1.268497340144268,Local,0.0,0.1268497340144268,13.940893756957383
57,7,1.150002298247207,Local,0.0,0.11500022982472069,14.261134303152994
57,8,2.8990414127918793,UAV_0,0.0735838187359627,0.29152292132321117,11.649099121323951
57,9,2.441777367677375,Local,0.0,0.24417773676773746,15.937155953303135
58,0,2.3003155897450043,UAV_1,0.12962163427782925,0.1904479708134593,12.481101385712265
58,1,15.0,UAV_2,0.8877226559209723,0.04947187810468221,12.724615346498812
58,2,10.790698758026409,UAV_1,0.07444739215999423,0.3971482652726732,14.467491196317118
58,3,2.852994992338532,Local,0.0,0.2852994992338531,13.755661456681795
58,4,1.6247016285912468,Local,0.0,0.16247016285912466,12.59486944744418
58,5,1.1630252234559793,Local,0.0,0.11630252234559792,14.144383983889302
58,6,3.3600218451967043,UAV_1,0.10047473738131474,0.14995945343337574,14.090853210390758
58,7,4.365503075350808,Local,0.0,0.43655030753508073,14.697684610688075
58,8,2.0546883995697223,Local,0.0,0.2054688399569722,11.854567961280924
58,9,2.002228625559613,UAV_2,0.0014923817303144527,0.20148414660281133,16.138640099905945
59,0,1.5173277968977712,UAV_2,0.08177911956030223,0.15363900603064157,12.634740391742906
59,1,2.0865260080687644,UAV_1,0.32538709157785906,0.21614123171715452,12.940756578215966
59,2,4.154048379274303,Local,0.0,0.41540483792743027,14.882896034244549
59,3,3.7169896212791573,Local,0.0,0.3716989621279157,14.12736041880971
59,4,2.6848453794320535,UAV_2,0.05219105019162664,0.2697778300840491,12.86464727752823
59,5,1.1584371611804543,UAV_2,0.03809980288837801,0.11771400809128013,14.262097991980582
59,6,2.0493830737971828,UAV_1,0.04304973403631829,0.20572690577355937,14.296580116164318
59,7,1.7126084586828967,Local,0.0,0.17126084586828966,14.868945456556364
59,8,2.2041157549990893,Local,0.0,0.22041157549990892,12.074979536780834
59,9,1.06463400185639,Local,0.0,0.10646340018563899,16.245103500091584
