Step,UAV_ID,Pos_X,Pos_Y,Fly_Energy_J,Comp_Energy_J,Total_Energy_J,Cum_Energy_J
23,2,706.5794426388042,366.74225642547276,128.69673991183302,0.1661270719883509,128.86286698382136,3209.2141495187784
24,0,495.23099192354425,802.1034758699559,129.53709068841061,0.0,129.53709068841061,3311.545117476408
24,1,190.2161884229089,363.70219990912227,127.51389422788567,0.0,127.51389422788567,3428.0440537987174
24,2,710.9025299408636,363.02563325141,139.13218038170425,0.0,139.13218038170425,3348.3463299004825
25,0,492.5969324386057,798.367024787801,146.55749021396065,0.0,146.55749021396065,3458.1026076903686
25,1,196.88615762312304,361.09200671506545,131.81489413403554,0.0,131.81489413403554,3559.858947932753
25,2,709.1359888999714,365.0086138840898,159.7275547640266,0.36556661460669915,160.0931213786333,3508.439451279116
26,0,496.8956712795986,807.1538515415203,126.06443825952961,0.0,126.06443825952961,3584.1670459498982
26,1,188.46932943170546,354.629781201819,126.03320723729318,0.0,126.03320723729318,3685.892155170046
26,2,707.2575636318949,361.4284427266397,150.31494852840677,0.13251066468744682,150.44745919309423,3658.8869104722103
27,0,501.949408040978,807.9938420477664,142.78498115860472,0.9308543106460585,143.71583546925078,3727.882881419149
27,1,187.5463767690363,367.85645283400953,131.02524488642862,0.0,131.02524488642862,3816.9174000564744
27,2,703.007694470899,370.0685884114771,126.15866068562353,0.03891283008184809,126.19757351570537,3785.0844839879155
28,0,511.8115381575998,802.0281794530052,126.9016810058439,0.42733314679577694,127.32901415263967,3855.2118955717883
28,1,193.3633545667376,372.629104217583,130.4690182680854,0.2121207314672586,130.68113899955264,3947.598539056027
28,2,701.3010856478118,370.10141246253966,164.70204701544623,0.0,164.70204701544623,3949.7865310033617
29,0,515.3658042534403,810.2463556469417,126.91529387816692,0.6926882873963919,127.60798216556331,3982.819877737352
29,1,193.7385876940565,382.23217050140084,126.17186738461767,0.0,126.17186738461767,4073.770406440645
29,2,692.8486106984635,371.02670663182903,127.7414401332679,0.0,127.7414401332679,4077.5279711366297
30,0,519.5100346499531,798.2216217151549,129.39840034034407,0.09187754115770794,129.49027788150178,4112.310155618854
30,1,194.1928628937267,387.1906541954537,143.74642817373106,0.5717935199193225,144.31822169365037,4218.0886281342955
30,2,679.4203921729835,372.19525589864577,131.77651017442014,0.9474512629925582,132.7239614374127,4210.251932574042
31,0,520.7884437189288,787.8982375224265,125.96610774186331,0.29212435084487864,126.25823209270818,4238.5683877115625
31,1,191.80179236190685,393.47942848713456,133.67815090533495,0.0,133.67815090533495,4351.766779039631
31,2,669.0542479654847,374.08844413347316,126.00382850949222,0.09493856567835482,126.09876707517058,4336.350699649212
32,0,508.36263589688934,787.2702629155881,128.68292872701215,0.022235012876647496,128.7051637398888,4367.273551451452
32,1,201.25823625783914,394.4133389152549,126.25763799890198,0.0,126.25763799890198,4478.024417038533
32,2,678.886346542772,381.60855451292554,128.53078806600845,0.5050258887758636,129.03581395478432,4465.386513603997
33,0,505.68210834010137,793.3000012915127,134.28458514896928,0.0,134.28458514896928,4501.558136600421
33,1,210.91064605102525,388.17259867481164,126.85586265873695,0.23464443077140815,127.09050708950836,4605.114924128042
33,2,676.5602491201782,393.3209398955962,127.59775288924209,0.19854196556876824,127.79629485481085,4593.182808458808
34,0,501.7727939304089,802.0887114385794,126.1656740222571,0.26099401871740857,126.4266680409745,4627.984804641395
34,1,217.38725118303026,398.6749127787699,128.43802942959547,0.8495332224729333,129.2875626520684,4734.40248678011
34,2,667.7262859279134,393.4436870863869,127.10789784036987,0.0,127.10789784036987,4720.290706299178
35,0,505.01853426826364,815.8295467128934,134.25010486304276,0.06650051094056117,134.31660537398332,4762.301410015379
35,1,224.6997504743694,399.2640365832266,131.14562597377338,0.027058806918098605,131.17268478069147,4865.575171560801
35,2,662.0918498285602,393.7758286882324,139.47479026162077,0.507274145843773,139.98206440746455,4860.272770706642
36,0,508.78475842034715,815.1578134204339,151.86692376218664,0.17029673665181877,152.03722049883845,4914.338630514218
36,1,225.91291320336975,396.025160728032,154.45371493495824,0.0,154.45371493495824,5020.028886495759
36,2,659.4503925540458,407.46853666695097,133.53572060081044,0.05318840554162724,133.58890900635205,4993.861679712994
37,0,522.8898429197452,814.9668131840834,134.19726940512132,0.23739001848589034,134.4346594236072,5048.773289937825
37,1,227.17045270337485,400.0236330586661,149.2531651940547,0.0,149.2531651940547,5169.282051689814
37,2,645.7706255239633,407.5085897158495,132.50644347035373,0.36019837765737106,132.8666418480111,5126.728321561006
38,0,517.5165544096675,810.1563602670357,131.61988679939026,0.0,131.61988679939026,5180.393176737215
38,1,233.11408883329636,401.8468186282,136.2126553361886,0.11420043829133616,136.32685577447992,5305.608907464293
38,2,651.3481503626145,407.05312761441036,139.7677817185285,0.0,139.7677817185285,5266.4961032795345
39,0,531.3652801926522,812.1247885230899,133.70851357013683,0.12166398849147284,133.8301775586283,5314.223354295844
39,1,233.8359830326679,407.4496442818633,139.44497526043057,0.0525433985955156,139.49751865902607,5445.10642612332
39,2,661.2655143003889,397.1392311322752,133.85097065893316,0.0,133.85097065893316,5400.3470739384675
40,0,530.0893654377946,810.3463704440127,162.38702416389927,1.2058618967000352,163.5928860605993,5477.816240356443
40,1,242.84294503640123,411.79689407484346,125.97824509501322,0.0,125.97824509501322,5571.084671218333
40,2,656.3778738100374,397.2225835209276,144.36308564032433,0.0,144.36308564032433,5544.710159578792
41,0,521.8276959512192,820.337094133288,130.09942216878764,0.0,130.09942216878764,5607.915662525231
41,1,243.58151531577482,418.92054244403005,131.81760042970467,0.0,131.81760042970467,5702.902271648038
41,2,645.5166426216673,398.2492793720598,126.21434350447672,0.6825928553336446,126.89693635981035,5671.6070959386025
42,0,522.9028104620813,806.2739994492894,134.18786117226946,0.18385743397832907,134.37171860624778,5742.2873811314785
42,1,243.0154975552303,425.6377682652988,133.61831814332731,0.03394291278618368,133.6522610561135,5836.554532704151
42,2,637.0112990236156,409.8969963127159,135.57422957662124,2.227961870021664,137.8021914466429,5809.409287385245
43,0,526.0461600438238,806.9065611874843,156.18299384818567,0.0,156.18299384818567,5898.4703749796645
43,1,246.5374510597652,418.29664988895365,128.59487046938784,0.0,128.59487046938784,5965.149403173538
43,2,628.4743440189783,413.0454431794129,126.70470472543956,1.1941015238758659,127.89880624931543,5937.3080936345605
44,0,521.336195244844,806.5593949036571,145.50238410851645,0.15739935689793805,145.6597834654144,6044.130158445078
44,1,251.29786167340563,414.2850716783475,136.16850184732567,0.0,136.16850184732567,6101.317905020864
44,2,618.975866522145,413.832649715362,126.23354153407719,0.34259841803030044,126.5761399521075,6063.884233586668
45,0,515.6762081023531,802.7759669078392,133.31449317772294,0.0,133.31449317772294,6177.444651622802
45,1,252.3122657430356,413.57800462893834,166.47195202421656,0.44994633186045324,166.921898356077,6268.2398033769405
45,2,623.6751850224762,420.4949616593844,128.5671269047797,0.33743997886094174,128.90456688364065,6192.788800470309
46,0,519.011867947466,790.5561298728063,129.25821118326,0.0,129.25821118326,6306.702862806062
46,1,251.25073882074648,422.5262657859853,126.82919691970356,0.0,126.82919691970356,6395.069000296644
46,2,617.3936410066395,422.20568122463857,134.71281479668338,0.07593982506484115,134.7887546217482,6327.577555092057
47,0,522.0992308640153,786.7650288665421,144.35731106529823,0.0,144.35731106529823,6451.060173871359
47,1,246.97101614746688,425.8637474050103,140.81715565216777,0.0,140.81715565216777,6535.886155948811
47,2,623.5868257854913,416.52351721150876,127.95625736857275,0.132862117673356,128.08911948624612,6455.666674578303
48,0,518.6793526156539,799.3629437729707,130.3715156445281,0.0,130.3715156445281,6581.431689515887
48,1,249.28723905144693,419.2809484371638,132.57138934878833,0.0,132.57138934878833,6668.4575452976
48,2,619.0808676900492,419.61735597718916,140.57429451999528,0.0,140.57429451999528,6596.240969098299
49,0,510.64587620774654,800.8403930365164,128.52761930088232,0.0,128.52761930088232,6709.959308816769
49,1,248.48051504119294,417.45834470666784,163.38391771713657,0.0,163.38391771713657,6831.841463014736
49,2,620.2205639961312,429.9632693837478,125.9673901580461,0.0,125.9673901580461,6722.208359256345
50,0,513.097212750855,815.1723910303422,136.11313499537624,0.0,136.11313499537624,6846.072443812146
50,1,246.88759157889533,406.55050382870456,126.3097704271089,0.0,126.3097704271089,6958.151233441845
50,2,618.2969531568116,434.4040566393766,144.69705813295457,0.0,144.69705813295457,6866.905417389299
51,0,511.90970132874435,802.5451400667127,129.30122265450018,0.09375742670754077,129.39498008120773,6975.467423893354
51,1,245.6480939196128,397.20491614502924,126.32559621943992,0.0,126.32559621943992,7084.476829661285
51,2,608.5496446963401,438.98210194665353,126.11637911918825,1.4660256961354732,127.58240481532373,6994.487822204623
52,0,519.0356440083341,802.4105300033,131.95618201334992,0.0,131.95618201334992,7107.423605906704
52,1,245.17399884534564,400.72863141535623,153.77765490808127,0.0,153.77765490808127,7238.254484569366
52,2,603.3689103850901,451.8376165106686,133.19795730172493,0.4916270677225322,133.68958436944746,7128.17740657407
53,0,513.8557539112142,797.0603228597539,130.74148254921747,0.03162905875407985,130.77311160797154,7238.196717514676
53,1,254.26712223744337,403.06755074882483,126.36295788922264,0.0,126.36295788922264,7364.617442458588
53,2,592.9897603865907,457.5984522387166,127.46658078573114,0.3976249935496487,127.8642057792808,7256.0416123533505
54,0,516.0093627490263,784.3365608186832,129.92375415370245,0.0,129.92375415370245,7368.120471668378
54,1,256.71463208578075,414.8158517602574,127.7125460119818,0.0,127.7125460119818,7492.329988470569
54,2,592.6210431461934,448.3822354854146,126.54515129125409,0.9497613366158024,127.4949126278699,7383.53652498122
55,0,508.3336891913589,787.7000126955328,128.01226249708137,0.03505744746581722,128.04731994454718,7496.167791612925
55,1,261.22722897938297,411.42902895824403,139.48718801402842,0.0,139.48718801402842,7631.817176484597
55,2,588.4531395634897,434.7325364898642,134.90475160531142,0.3645727501041209,135.26932435541553,7518.805849336636
56,0,510.8889193458719,781.5437521341182,133.96837373188484,0.8296331690233475,134.79800690090818,7630.965798513833
56,1,266.7565547114245,417.3662825540795,128.67113232581946,0.15945141491370732,128.83058374073318,7760.647760225331
56,2,581.8719892810672,429.7659785683712,128.33428124455193,0.7874156109023035,129.12169685545425,7647.927546192091
57,0,505.3636774681171,775.9793500459534,129.44066214769705,0.14213894187598833,129.58280108957305,7760.548599603406
57,1,266.7082280693405,416.2524717731405,166.8442288706553,0.0,166.8442288706553,7927.491989095986
57,2,571.594165681589,435.18369739025803,127.04027104752015,0.919021533321488,127.95929258084163,7775.886838772933
58,0,509.19014653401285,782.4921408791628,130.36789544575515,0.041724674709833605,130.40962012046498,7890.958219723871
58,1,263.7682183210779,421.81122962449166,135.83669739727605,0.0,135.83669739727605,8063.3286864932625
58,2,568.7147518847441,443.71588967999685,126.8381038058183,0.4898082629384832,127.32791206875679,7903.214750841689
59,0,507.0685933770911,776.0717748828167,133.52345222432874,0.0,133.52345222432874,8024.4816719482
59,1,263.8590649493435,425.62625544286675,151.9349239035473,0.0,151.9349239035473,8215.263610396809
59,2,565.4521281611682,444.0736804067747,155.66874016047842,1.0904150219035402,156.75915518238196,8059.973906024071
