Step,UAV_ID,Pos_X,Pos_Y,Fly_Energy_J,Comp_Energy_J,Total_Energy_J,Cum_Energy_J
16,0,480.4906013524126,690.4581318887351,127.55428424480876,0.1113846898101177,127.66566893461888,2250.488558878522
16,1,330.6150602554235,407.9852323703719,129.69098344185502,0.03966661818182789,129.73065006003685,2289.328525758433
16,2,611.9792611075561,379.5533065880001,127.67071554381208,0.07850834746471365,127.7492238912768,2232.642414164106
17,0,479.6489366311248,676.5294841974508,133.57149593640608,0.0,133.57149593640608,2384.0600548149278
17,1,344.8387292645937,411.5730025293073,136.72153266850864,1.1918968587228231,137.91342952723147,2427.2419552856645
17,2,600.318328818575,380.78165636139244,127.21282048670582,0.5795919518164567,127.79241243852228,2360.434826602628
18,0,486.778282642068,665.2954632591017,131.1795535209706,0.029765171585087666,131.20931869255568,2515.2693735074836
18,1,337.6134454565047,421.35520995420046,128.04208001604934,0.41358079184023677,128.4556608078896,2555.697616093554
18,2,595.1809258261038,391.7950774171981,128.0238487760883,0.09301063900580621,128.1168594150941,2488.551686017722
19,0,481.9356428194623,657.677731407107,126.80630895483407,0.15044993621316308,126.95675889104723,2642.226132398531
19,1,349.2097358756028,428.27958930042547,131.87345694062105,0.0,131.87345694062105,2687.5710730341752
19,2,586.0234380931565,401.9079456196261,132.3692022101785,0.3670379312743328,132.73624014145284,2621.287926159175
20,0,481.23874804007943,656.2084241258739,165.04184047824288,0.6124670406648199,165.6543075189077,2807.8804399174387
20,1,360.7564200449809,421.7073955099833,131.1154311223415,0.8711990371008335,131.98663015944234,2819.5577031936177
20,2,576.8488704843895,405.1427663888224,126.0943512353535,0.13390965389608311,126.22826088924958,2747.516187048425
21,0,490.08696552260193,651.8966899922024,126.03479392962461,0.0,126.03479392962461,2933.9152338470635
21,1,361.38378846769695,436.37789677269234,136.79208931566345,0.022351191230023715,136.81444050689348,2956.372143700511
21,2,569.4948298262462,409.44150692964814,127.70904869409033,0.10856611134579432,127.81761480543612,2875.333801853861
22,0,490.09253607910034,639.6518906338343,128.22425039247264,0.006774662983025345,128.23102505545566,3062.146258902519
22,1,366.6162918967691,437.7380229716249,140.94889625987315,0.0,140.94889625987315,3097.321039960384
22,2,560.8991744452255,410.38326020621497,127.44868853056727,0.9704782467996855,128.41916677736694,3003.752968631228
23,0,482.06423178698674,629.0934589416289,131.04234722547224,0.27555026957819545,131.31789749505043,3193.4641563975697
23,1,371.2459842077448,439.0258083161653,144.9309379407313,0.0,144.9309379407313,3242.2519779011154
23,2,556.9078149746125,423.9362074375915,134.29000736849656,0.035963164743216716,134.32597053323977,3138.078939164468
24,0,482.1702830685799,623.6228111732161,140.53779367040596,0.21842240556520856,140.75621607597117,3334.220372473541
24,1,375.66725273794816,432.45856357258185,129.21738688658218,0.0,129.21738688658218,3371.4693647876975
24,2,563.508628318371,424.59976619653247,134.11630186860032,0.010317806941586844,134.12661967554192,3272.20555884001
25,0,482.1567455377798,623.5439914943512,168.48138572455426,1.822803520430696,170.30418924498494,3504.524561718526
25,1,377.9097387739169,429.76788293743414,154.14712912464188,0.0,154.14712912464188,3525.616493912339
25,2,549.6661580306388,426.292474466884,133.53740601771915,0.017632034274674576,133.55503805199382,3405.760596892004
26,0,480.73061874985507,621.4102059243739,160.26364675817533,0.0,160.26364675817533,3664.788208476701
26,1,390.6179483602438,427.33540960635713,130.02432129512223,0.00903818172456492,130.0333594768468,3655.649853389186
26,2,536.0412832042286,427.6329134133089,132.54699695326437,0.22225954044264346,132.76925649370702,3538.529853385711
27,0,477.5811057705531,616.2150634144078,136.9796250124527,0.24727268414240466,137.2268976965951,3802.0151061732963
27,1,392.1711281471932,428.3040918128145,164.15426795809398,0.8363356974496167,164.9906036555436,3820.6404570447294
27,2,529.471864809415,417.70765210168025,127.52501108524208,0.07238588924590889,127.59739697448799,3666.1272503601986
28,0,487.04710883456636,607.2450870707067,130.3317704873454,0.1786738221992613,130.51044430954468,3932.525550482841
28,1,398.8806373196498,432.3206195159197,129.50671887374494,0.1630802515976846,129.66979912534262,3950.310256170072
28,2,530.8843231063088,409.38444417465513,127.87305737367723,0.02962197257905551,127.90267934625628,3794.029929706455
29,0,486.4107221151711,605.4857610357063,163.96812538528033,0.0,163.96812538528033,4096.4936758681215
29,1,412.82390453672866,432.2777734514945,133.52837165934218,0.08645265549723435,133.6148243148394,4083.9250804849116
29,2,521.7039178406553,413.58943516571924,125.95825825556021,0.32473968335725534,126.28299793891746,3920.3129276453724
30,0,483.4863020513526,602.8134170379619,150.8976314117207,0.17600464186730197,151.07363605358802,4247.56731192171
30,1,422.5745283761578,427.20422127790533,126.28156779711952,0.0,126.28156779711952,4210.206648282031
30,2,513.2984359572341,422.05978706348486,127.5825251159366,0.006000096943629889,127.58852521288023,4047.9014528582525
31,0,482.7058468943132,597.5135536805891,141.26286644195395,0.03973477526246634,141.30260121721642,4388.869913138927
31,1,434.5247995754322,419.03413252319626,135.8181408458794,0.0,135.8181408458794,4346.0247891279105
31,2,510.6249774344514,433.1488266828995,126.73609054486609,0.6359299498218802,127.37202049468797,4175.2734733529405
32,0,482.74516844536083,597.2684137782716,168.40711079509887,0.01249791546555518,168.41960871056443,4557.289521849491
32,1,436.2421860843824,428.5009516504772,126.16396188066241,0.0,126.16396188066241,4472.188751008573
32,2,508.05229820275696,433.59290976688175,159.99942623371518,1.2226399521916653,161.22206618590684,4336.495539538847
33,0,482.20935714349406,597.0544229388918,168.04431551993954,0.0,168.04431551993954,4725.3338373694305
33,1,442.099058864055,425.9322799561371,135.28616380275326,0.08439154555569353,135.37055534830895,4607.559306356881
33,2,498.47887209503256,440.4473967475362,127.29563974544901,0.38477664135100553,127.68041638680002,4464.175955925647
34,0,488.67147729874483,589.3524249180891,125.96598244918756,0.08708326097504068,126.0530657101626,4851.386903079593
34,1,442.4941271514947,428.66306670957874,159.09099361777743,0.0,159.09099361777743,4766.650299974659
34,2,498.49560363601177,441.4285539833908,167.2108268219853,0.9437906121197221,168.15461743410503,4632.330573359752
35,0,494.42729378316625,590.4308751084745,138.21930634484795,0.866312790906759,139.0856191357547,4990.472522215347
35,1,452.1439208164886,430.09193001018593,126.07899637435675,0.1276761509161656,126.20667252527291,4892.8569724999315
35,2,484.8649477469447,445.68933775564875,134.94503571037623,0.03330718557319207,134.97834289594942,4767.308916255701
36,0,492.70319671199695,579.4157299414163,126.43180945202825,0.15292781597732064,126.58473726800557,5117.057259483353
36,1,453.97778290185863,441.8969341094193,127.60814988147732,0.3426744410065977,127.95082432248391,5020.807796822415
36,2,482.6501287914656,451.7735850824238,134.8878830916166,0.012551134619411973,134.900434226236,4902.209350481937
37,0,492.7974933239065,579.3023927480987,168.46073998441946,1.2269141609544811,169.68765414537395,5286.744913628727
37,1,460.98201499732244,444.012037008135,131.2188986854943,0.8771207914445527,132.09601947693886,5152.903816299354
37,2,487.8653178486452,445.7328930587031,129.0345646702456,0.9652380184600334,129.99980268870564,5032.209153170643
38,0,489.9760146007254,565.8911974420187,132.60007826707294,0.12800443802331823,132.72808270509626,5419.472996333823
38,1,471.53128065078863,448.14798622904715,126.63910440023355,0.0,126.63910440023355,5279.542920699588
38,2,497.40311072371264,435.4387043701818,133.89492856964293,0.6081930635456291,134.50312163318856,5166.712274803831
39,0,490.9581057435156,563.8109096063197,161.78522990996032,1.5505403804336644,163.33577029039398,5582.808766624217
39,1,471.6550924749359,439.4149147731852,127.28534443402596,0.06134018342056405,127.34668461744653,5406.889605317035
39,2,501.7977259537956,446.8325104858833,128.1517024098993,0.0,128.1517024098993,5294.86397721373
40,0,490.8393201158914,563.7419845811146,168.46460965027063,0.0,168.46460965027063,5751.273376274488
40,1,473.4364769952789,436.7103557958435,155.9655744197377,0.5441263907823921,156.5097008105201,5563.399306127555
40,2,494.70395018015813,452.38036791547887,126.83719773956706,0.040530649720774796,126.87772838928784,5421.741705603018
41,0,500.1384768687765,555.0438217967303,129.43746596917688,0.0451092399582562,129.48257520913515,5880.755951483624
41,1,475.99497734353974,442.60607290436565,135.12699995340196,0.03343758121055741,135.16043753461253,5698.559743662167
41,2,494.45064470057935,458.31802378518324,137.71950669911416,0.0009288176482207765,137.7204355167624,5559.46214111978
42,0,504.676569969367,546.3279882943193,126.04233261030866,0.009343990179766495,126.05167660048843,6006.807628084112
42,1,484.82321817685045,437.84905179117493,125.97152292541031,0.8243343779564883,126.7958573033668,5825.355600965534
42,2,494.21385287509753,461.0061286383637,159.46624541841675,0.01709446848031948,159.48333988689706,5718.945481006677
43,0,503.6786619512306,545.5339143560154,166.34569646863653,0.10234299243775974,166.4480394610743,6173.255667545187
43,1,494.69121004289264,430.6449659853266,128.16468975852624,0.12519132293646237,128.2898810814627,5953.645482046997
43,2,500.071838081106,460.3686669760542,138.0081033128709,0.46410280953230676,138.4722061224032,5857.41768712908
44,0,504.87211523761164,542.3166196887211,154.64187187830902,0.0,154.64187187830902,6327.897539423496
44,1,500.44794747864654,439.97577219643966,126.25788177601159,0.09000079717585986,126.34788257318745,6079.993364620184
44,2,502.82317510498194,466.03064030994864,135.80175152686124,1.1216019038443248,136.92335343070556,5994.341040559786
45,0,504.6499353653805,541.6958356607929,167.9087518161714,0.19705499875270308,168.10580681492408,6496.00334623842
45,1,514.6757974771166,436.73611173347854,136.3556746855233,0.0,136.3556746855233,6216.349039305707
45,2,489.1238060245694,468.2420646074013,133.26310260569858,3.231583756853979,136.49468636255256,6130.835726922339
46,0,504.5682570901908,541.4594926494104,168.4059161238259,0.0,168.4059161238259,6664.4092623622455
46,1,516.2460239984973,432.47165476405354,146.7487829326579,0.10471447031307721,146.85349740297096,6363.202536708678
46,2,484.69509364488624,471.03428647706687,142.04694310629705,0.9903899672521871,143.03733307354923,6273.873059995888
47,0,504.4103076371551,541.3319063635895,168.43453553682778,0.0,168.43453553682778,6832.843797899073
47,1,518.2404199020945,424.6862299839066,128.877391039033,0.0,128.877391039033,6492.079927747711
47,2,485.4837934895256,458.5082430118123,128.95505373849807,3.075402745922312,132.03045648442037,6405.903516480308
48,0,511.41247142894406,547.1834800431523,126.66942934100649,0.0,126.66942934100649,6959.51322724008
48,1,532.2280501145303,425.49010294639083,133.80139873291182,0.11864319072274226,133.92004192363456,6625.999969671346
48,2,479.2581818645406,460.58192014319656,134.46164910496802,0.35902915586282086,134.82067826083085,6540.7241947411385
49,0,510.3247452103709,546.4481128125757,166.2195438976598,0.05694986182206995,166.27649375948187,7125.789720999562
49,1,536.3973574282533,435.1157802530808,125.9881327576199,0.09346556504801443,126.08159832266792,6752.081567994013
49,2,475.57244139823473,469.89329923820526,125.9748859963502,1.2917485483463058,127.2666345446965,6667.990829285835
50,0,510.2629167111464,546.4031441811402,168.48212744186176,1.9300023450726418,170.4121297869344,7296.201850786496
50,1,536.2509071260484,434.8802550116582,168.3865960399213,1.8899728506972853,170.2765688906186,6922.358136884632
50,2,473.3102497676852,483.54727733487897,133.11935258485266,0.49545771934295973,133.61481030419563,6801.605639590031
51,0,510.4585071324209,546.3103084992745,168.42694577565067,0.026270720652178694,168.45321649630284,7464.655067282799
51,1,539.9861756527611,439.3064603419298,138.59461108741448,0.26009757033429304,138.85470865774877,7061.212845542381
51,2,472.2796970855676,484.3289719944219,166.28524909199945,0.48641714902199285,166.77166624102145,6968.377305831053
52,0,512.26391242403,534.6735263770838,127.2985433906377,0.23402692908147993,127.53257031971918,7592.187637602518
52,1,539.7886814815267,437.9406123016127,165.9866223713461,0.19856595009171732,166.1851883214378,7227.3980338638185
52,2,480.1403847748161,485.8856868048806,128.94234425089252,0.0014251457263775912,128.9437693966189,7097.321075227672
53,0,504.8855134482841,526.0975391800802,126.61711639972546,0.5715427186974533,127.18865911842292,7719.376296720941
53,1,549.0636503868649,436.4220119839507,126.35366913958752,0.20262507226105106,126.55629421184858,7353.954328075667
53,2,476.9990788215178,499.08683208787676,132.1011585034017,0.24539720872182588,132.34655571212352,7229.667630939795
54,0,505.02957565848004,523.9029664320328,162.33130871781427,1.3422811780187471,163.673589895833,7883.0498866167745
54,1,558.6102048736609,429.0686751510281,127.81149996093288,0.0,127.81149996093288,7481.7658280365995
54,2,480.41355125859536,505.19602308093835,132.48590849388722,3.4784412183762576,135.96434971226347,7365.631980652059
55,0,503.9916150199917,523.346745221612,166.6567490673434,0.33154136302882864,166.98829043037225,8050.038177047147
55,1,563.7042903857443,429.35827488428356,142.92261337243798,0.0,142.92261337243798,7624.688441409037
55,2,482.93791598487365,504.76211438095834,160.29395128571562,1.189737765345398,161.48368905106102,7527.11566970312
56,0,506.99997576245846,528.4177075926599,137.98736454495892,0.9928607783897065,138.98022532334863,8189.018402370495
56,1,577.8900337387201,429.90187221104554,134.5775341786528,0.4093259903396891,134.98686016899248,7759.67530157803
56,2,479.1661708728074,493.4077802692273,127.64226959737621,0.31083062514743126,127.95310022252364,7655.068769925644
57,0,506.9802383484704,528.3958091519659,168.48882897798148,0.538517207509146,169.02734618549064,8358.045748555985
57,1,585.3106978502916,419.71083625541684,129.09857753703082,0.7500423307654375,129.84861986779626,7889.523921445826
57,2,478.69863889411045,503.7777450292289,125.96200152956968,0.7637947261262644,126.72579625569594,7781.79456618134
58,0,502.7626796141932,523.418811431062,134.64744359458322,0.10497017163610803,134.75241376621932,8492.798162322204
58,1,587.0037107943748,418.92828697986556,163.99490618995654,0.4084547519756908,164.40336094193222,8053.927282387758
58,2,483.24665294799814,496.5923451748832,127.73970292752739,0.1746150458983483,127.91431797342574,7909.708884154766
59,0,502.73784590606584,523.3731060803105,168.4863550033957,0.5081362914205263,168.9944912948162,8661.79265361702
59,1,588.523613976327,419.82300858856405,164.4544734201509,0.0,164.4544734201509,8218.38175580791
59,2,480.96047423269744,497.56351658435597,160.7486616860435,0.014562073573153478,160.76322375961666,8070.472107914382
