Step,UAV_ID,Pos_X,Pos_Y,Fly_Energy_J,Comp_Energy_J,Total_Energy_J,Cum_Energy_J
16,0,553.7472513574766,697.4256206218635,167.57470183540931,0.0,167.57470183540931,2337.268216230281
16,1,383.55269980514674,361.0130664280679,127.11633913923802,0.18315769515643465,127.29949683439446,2265.8736861814104
16,2,583.0568508962615,370.56151727504977,128.99940264582855,0.046769034930919245,129.04617168075947,2274.6219107053616
17,0,551.6818605809658,686.0884527898085,126.89831064558376,0.025377460611167538,126.92368810619493,2464.1919043364755
17,1,388.426242065222,364.6096161021756,137.08080023165235,0.3884072925062147,137.46920752415855,2403.342893705569
17,2,575.8329566617077,372.6275610193828,130.50646866123196,0.21730035494732483,130.7237690161793,2405.345679721541
18,0,547.8513843954944,680.9609878393085,135.26145593898687,1.6645922775803972,136.92604821656727,2601.117952553043
18,1,400.4168115559877,371.0146529771401,132.1895482672344,0.16160907892958565,132.35115734616397,2535.6940510517334
18,2,571.6215099110158,385.6959202566027,132.69614614692972,0.7326466275639328,133.42879277449364,2538.7744724960344
19,0,553.0031548494437,673.3763236459589,126.61287628234666,0.6169456494137997,127.22982193176045,2728.3477744848033
19,1,406.126163995788,383.6299953350245,133.14689512601447,0.8075685391759279,133.9544636651904,2669.6485147169237
19,2,565.1028373109853,397.07297332459,130.55317529396038,0.02020664466878437,130.57338193862915,2669.3478544346635
20,0,552.0594504654982,659.7504515017854,132.42697944207828,0.0,132.42697944207828,2860.7747539268817
20,1,403.9127392763031,371.1677570850488,129.2324616995551,0.0,129.2324616995551,2798.880976416479
20,2,551.3506941029646,401.94041759423925,136.3373725615462,0.32820967243564675,136.66558223398184,2806.013436668645
21,0,543.6900318619852,649.6012145068133,130.68859037576613,0.0463679579113073,130.73495833367744,2991.509712260559
21,1,412.32974058688137,381.7071834135204,131.80832968173547,0.3662048939318637,132.17453457566734,2931.055510992146
21,2,563.5174940629678,400.0883976979918,128.36459979884356,0.010246663249403308,128.37484646209296,2934.3882831307383
22,0,550.499768170835,637.2512061730679,134.1832184869121,0.06077836338370703,134.24399685029582,3125.7537091108547
22,1,422.00257918155665,388.23023321052534,127.1168024411849,0.0,127.1168024411849,3058.172313433331
22,2,550.648755689029,403.80032550824814,131.47839239667434,0.08833014010376024,131.5667225367781,3065.955005667516
23,0,547.4236821184843,632.8874217557176,141.37812063842455,0.9611807131514941,142.33930135157604,3268.093010462431
23,1,421.5213439478339,395.1440313222304,132.7760668023729,0.0,132.7760668023729,3190.948380235704
23,2,554.8847548221287,411.4372693528573,127.28693938213584,0.00536917502246332,127.29230855715831,3193.2473142246745
24,0,547.1767906020332,630.5432764655438,161.47132291391313,0.7270037702948371,162.19832668420796,3430.291337146639
24,1,435.3245632950165,398.32147792824856,134.44128186643297,0.3029243471548822,134.74420621358786,3325.692586449292
24,2,544.1921634925839,419.2869992900724,131.04429188082034,0.08902014360163828,131.13331202442197,3324.3806262490966
25,0,550.9081857064806,627.6727721493016,145.6062882302592,0.8142133185648696,146.42050154882406,3576.711838695463
25,1,428.58894775342054,408.8061111020094,128.73211933011464,0.33962804986509915,129.07174737997974,3454.7643338292714
25,2,543.8471043822494,431.9029250182901,129.13562499929205,0.05784472528297814,129.19346972457504,3453.574095973672
26,0,551.4200211996987,626.3507427044823,165.85139474657797,0.03044137926384361,165.8818361258418,3742.593674821305
26,1,435.1767631401168,406.04273315488524,131.88909987760454,0.7852541812966489,132.67435405890117,3587.438687888173
26,2,541.9599226145925,446.6448529285785,137.6645414821736,0.014374703299291944,137.6789161854729,3591.253012159145
27,0,551.2172871436062,621.645791874034,145.595552177591,0.033854969118807185,145.6294071467098,3888.2230819680144
27,1,436.0790262202304,411.66204731896784,139.19091809915466,0.0,139.19091809915466,3726.6296059873275
27,2,533.8395560373273,447.63468227696217,128.4961636356408,0.265469892286366,128.7616335279272,3720.014645687072
28,0,550.8468057630006,615.1127851505569,134.5507756100325,0.9053454254088817,135.45612103544138,4023.6792030034558
28,1,448.64752834752295,407.0816144708191,131.42262908444147,0.0,131.42262908444147,3858.052235071769
28,2,544.9780537613824,444.35966507223435,127.02737657745081,0.030390841669223026,127.05776741912003,3847.072413106192
29,0,550.0038597755897,612.5744639162167,159.61245321416538,0.09120820235582751,159.70366141652121,4183.382864419977
29,1,451.0200881832007,415.81395732009224,126.774384071716,0.8157933232776943,127.59017739499369,3985.6424124667624
29,2,552.4512836191964,455.4576281657663,131.43111515145625,0.9826188591815994,132.41373401063785,3979.4861471168297
30,0,546.7621899565777,600.058982329666,129.99350173037712,0.0025125621914601163,129.9960142925686,4313.378878712545
30,1,448.3208342437139,429.3856037616707,133.1090385303099,1.0611458205925428,134.17018435090245,4119.812596817665
30,2,541.6375536952237,455.7858897305005,126.14852673145148,0.2093596449325721,126.35788637638406,4105.844033493214
31,0,547.9219538328024,597.2627034239346,157.37563874748534,0.017721411010217646,157.39336015849557,4470.772238871041
31,1,453.91506303194217,442.25185272608405,133.87969024544975,0.0,133.87969024544975,4253.692287063114
31,2,535.4500512500857,458.7856058733033,133.01184746713466,0.043887994067874005,133.05573546120254,4238.899768954417
32,0,547.3847531331114,596.7293910124055,167.72524176940902,0.1657071230314034,167.89094889244043,4638.663187763481
32,1,455.23452468682996,441.271737447236,164.96959100747702,0.0,164.96959100747702,4418.661878070591
32,2,532.6423996992509,460.26732332727113,156.39654889118373,0.0,156.39654889118373,4395.2963178456
33,0,542.8026289540726,583.059131719936,135.5525538034772,0.18502916424423435,135.73758296772144,4774.400770731202
33,1,453.9932560867539,442.7684266037262,163.62041005321697,0.5565112822981779,164.17692133551515,4582.838799406107
33,2,520.004043797087,462.7274872580132,129.83893945628256,0.43914798169554115,130.27808743797812,4525.574405283578
34,0,542.6321099720951,582.4506439808421,167.95583466489106,0.5763461164647852,168.53218078135583,4942.932951512558
34,1,455.22001495787777,456.72668134686324,133.80691384174955,0.36868567146262815,134.17559951321218,4717.014398919319
34,2,509.47948438933395,469.6942204990949,129.13781628025458,0.18085544769293527,129.31867172794753,4654.893077011526
35,0,540.7685931542455,580.186153116371,157.99110237273774,0.16495817105330518,158.15606054379106,5101.089012056349
35,1,456.38677972003416,458.88229104243516,160.9381204092874,0.3365026497254958,161.2746230590129,4878.289021978332
35,2,510.65389059944624,472.22630999565706,158.89129853428335,0.0,158.89129853428335,4813.784375545809
36,0,539.5088839530678,579.3262544257038,165.44629906150254,0.9078816082233164,166.35418066972585,5267.443192726075
36,1,463.4457382235225,449.20747652062664,127.66518498210829,0.12777551666421091,127.7929604987725,5006.081982477104
36,2,512.4729107766167,477.5111320379861,139.810492056888,0.049411163168826044,139.85990322005682,4953.644278765865
37,0,539.7765166345376,578.0025380934532,166.09056239129868,0.1323078241151623,166.22287021541385,5433.666062941488
37,1,463.95362691340665,452.3861806519256,156.0975030948412,0.34620000226713243,156.4437030971083,5162.525685574213
37,2,519.6694590016195,488.5056458982779,130.6420853833987,0.6903857529796322,131.33247113637833,5084.976749902244
38,0,537.27521728864,577.1043177564934,159.71563897279964,0.2852156230874349,160.00085459588706,5593.666917537375
38,1,459.79186136586304,460.79728995524073,126.3676731086161,0.6374727895157366,127.00514589813184,5289.530831472344
38,2,519.2552864666192,494.42514876324077,137.77117509986655,0.0,137.77117509986655,5222.747925002111
39,0,538.1191872793729,577.2574730975857,167.51001205475362,0.564661199600715,168.07467325435434,5761.741590791729
39,1,460.3149472573238,461.39261450915126,167.6523795665655,0.13568005263705774,167.78805961920256,5457.318891091547
39,2,516.4762893044403,495.7661385669141,156.990622010268,0.036110492767603475,157.0267325030356,5379.774657505146
40,0,538.6322133314524,576.5695459562284,167.50909116444453,0.10711764626590138,167.61620881071042,5929.35779960244
40,1,465.7269048098655,461.26970636658035,140.9048163606649,0.7901772991274076,141.69499365979232,5599.013884751339
40,2,526.1793548456927,490.6789872126853,126.25123830074413,0.06508463383162182,126.31632293457575,5506.0909804397215
41,0,538.0130488463925,573.4538810566503,156.38349620891816,0.028890538402069062,156.41238674732023,6085.77018634976
41,1,472.49614227669156,455.1726500774539,126.6895336133305,0.833178770857232,127.52271238418773,5726.536597135527
41,2,518.4963339566698,499.2310554921285,126.85900004968066,0.2954984045346428,127.1544984542153,5633.245478893937
42,0,538.2124495652772,573.1489341482691,168.31172290001146,1.7020706160464227,170.0137935160579,6255.783979865818
42,1,476.05848687421826,464.32934130201477,126.04292582812472,0.6614079000808208,126.70433372820554,5853.2409308637325
42,2,523.6994414330992,502.7639019627668,135.83259682502737,0.022656426735369016,135.85525325176275,5769.100732145699
43,0,538.2128007904839,573.087826238458,168.48496965771494,0.3458329088342296,168.83080256654918,6424.614782432367
43,1,476.09934914751216,463.96529040461206,168.3097808097872,0.06647516939040957,168.3762559791776,6021.61718684291
43,2,520.6197068246347,503.6717806861276,156.15330037430365,0.005317631583546305,156.1586180058872,5925.259350151587
44,0,539.806341472154,570.7492598226971,158.64766022482831,0.37844427645805184,159.02610450128637,6583.640886933654
44,1,484.600389449579,465.1397826849859,127.57796297106313,0.07180182231764914,127.64976479338078,6149.266951636291
44,2,523.8715780001442,509.73869330281957,132.980445588398,0.21051929420277457,133.19096488260078,6058.450315034187
45,0,539.2458156372833,570.2175747817589,167.6936197707581,0.041876105535993954,167.7354958762941,6751.376382809948
45,1,484.8446202103114,466.19500468616036,166.93537793388006,0.2865463884559698,167.22192432233604,6316.488875958627
45,2,536.3571380077607,513.2948713593586,130.15322069297798,0.11014663193735195,130.26336732491532,6188.713682359103
46,0,538.8323382830539,569.5466141020443,167.66148294919142,0.7973897757540387,168.45887272494545,6919.835255534894
46,1,494.55183519747385,463.7888180199363,125.97830036035008,1.6754788783940577,127.65377923874414,6444.142655197372
46,2,541.4996526715787,518.7095772188535,130.66787728445033,0.009172896554779831,130.67705018100511,6319.390732540108
47,0,535.6207991690759,560.7649913088949,126.4024890845494,0.26548192885601174,126.6679710134054,7046.5032265483
47,1,496.5275162528523,462.16115872751385,160.30333391987844,0.0,160.30333391987844,6604.44598911725
47,2,528.3279594085477,519.2791431267308,130.78146634589103,0.46564587446612093,131.24711222035717,6450.637844760465
48,0,535.4981577801934,559.7866754800125,167.19875281877933,0.6896068179556587,167.88835963673498,7214.391586185035
48,1,499.0073955411972,465.75937127619517,147.981668212393,0.47753055874641004,148.45919877113943,6752.905187888389
48,2,530.4009193969783,531.1310479284926,127.77453008382255,0.07616630560966411,127.85069638943222,6578.488541149897
49,0,535.3993377441973,558.3764392727852,165.86578558655708,0.03759685733906239,165.90338244389613,7380.29496862893
49,1,499.2420589063592,469.4119572613453,153.04122862278098,1.4188366265465497,154.46006524932753,6907.3652531377165
49,2,529.3055485426437,541.1443853620118,125.96231341540341,0.016773778199633747,125.97908719360305,6704.4676283435
50,0,535.3720257650835,558.3553105771297,168.48839348333968,1.264641953905878,169.75303543724556,7550.048004066176
50,1,499.21665760151416,468.3898067662926,167.1025794031721,0.0,167.1025794031721,7074.467832540889
50,2,531.2794038934729,542.9527908076157,159.5978479487499,0.09300844464597917,159.69085639339588,6864.158484736896
51,0,535.1414985966678,552.663250403958,139.15830077296283,1.0180471417802557,140.17634791474308,7690.224351980919
51,1,496.0157960716756,454.34439193314114,135.4973703176403,0.15446829173639037,135.65183860937668,7210.119671150265
51,2,533.6077237167066,532.9914948123804,125.9484813217037,0.05057727705726403,125.99905859876095,6990.157543335657
52,0,534.6835483648207,552.3112116920006,168.043297584687,0.0,168.043297584687,7858.267649565606
52,1,494.73042979948417,462.7105134847427,127.82466346158877,1.3973877589171606,129.22205122050593,7339.341722370771
52,2,530.0008002059194,528.3576891196517,138.12579057988927,0.2833022932230367,138.40909287311231,7128.566636208769
53,0,539.1978177857682,553.8508727338311,145.1780376244035,0.0,145.1780376244035,8003.445687190009
53,1,495.7310652043322,477.0034211125074,135.1509022256224,0.5977767081316426,135.74867893375404,7475.090401304526
53,2,542.9390698119698,525.5692344801674,130.94808337064725,0.08377446844344916,131.0318578390907,7259.598494047859
54,0,540.7860822077033,547.3312047952898,133.7595603461566,0.46649361084800983,134.2260539570046,8137.671741147014
54,1,494.7865708141576,474.8429557040758,161.46692583451724,0.1892610282059094,161.65618686272316,7636.746588167249
54,2,531.9412569580912,529.823792472971,127.32638876795087,0.3807253043190573,127.70711407226993,7387.305608120129
55,0,538.0503927523698,545.2794685495155,154.72448669059122,0.09024740938906184,154.81473409998029,8292.486475246993
55,1,496.95093931939596,478.49928664054727,148.84378243886758,0.0,148.84378243886758,7785.590370606116
55,2,522.0797382857611,539.3433743322881,132.6070986750748,0.43589953521182134,133.04299821028664,7520.348606330416
56,0,537.974685781687,545.2576526146074,168.48163929407684,0.06835827564874926,168.5499975697256,8461.036472816719
56,1,496.8745964092587,478.3437839610095,168.4496147088361,0.0,168.4496147088361,7954.039985314952
56,2,518.5132719312293,542.2891145812677,146.17828379354629,1.1559434510321231,147.33422724457841,7667.682833574994
57,0,530.9735712080753,537.4957534939948,125.9777702817488,0.05757653623881933,126.03534681798762,8587.071819634706
57,1,498.60809957371214,488.4880605808403,125.950839435363,0.0,125.950839435363,8079.990824750315
57,2,506.83481268817667,548.3799838432898,130.74091019737165,0.29595321213801246,131.03686340950966,7798.719696984504
58,0,531.1637900587264,535.5945974331402,163.78153620081002,0.16717320664439625,163.94870940745443,8751.02052904216
58,1,507.34314086772457,490.6285909156151,126.85513988866572,0.0,126.85513988866572,8206.845964638982
58,2,513.3168719766536,555.4114095775237,126.20749527536191,1.258923354379415,127.46641862974133,7926.186115614245
59,0,535.733195752166,534.9140536354003,146.2194831219758,0.378562097751009,146.5980452197268,8897.618574261887
59,1,507.87744623790087,487.25953228402346,154.78282638485126,0.609531642993669,155.39235802784492,8362.238322666826
59,2,507.1689303287246,559.5222792486095,130.9261712775176,0.26811953215723283,131.19429080967484,8057.380406423919
