Step,User_ID,Latency_s,Association,Offload_Ratio,Energy_J,Cum_Energy_J
4,9,2.8690479828704487,UAV_2,0.007193130720890124,0.2886114701142498,1.2751432048026943
5,0,2.637189046075313,UAV_2,0.007931958203588533,0.2707821938524398,1.162936620241414
5,1,0.8141089553184445,Local,0.0,0.08141089553184444,1.74937280828402
5,2,3.5279950772725446,Local,0.0,0.35279950772725444,1.3160123742884253
5,3,2.3672397299158705,Local,0.0,0.236723972991587,1.7066127980867547
5,4,0.8078749812773044,Local,0.0,0.08078749812773042,0.8774165468136701
5,5,3.8953366027931056,Local,0.0,0.38953366027931047,1.7922790558298736
5,6,1.346983120043609,Local,0.0,0.13469831200436092,1.3869138726999295
5,7,3.030014861834398,Local,0.0,0.3030014861834398,1.5691932424556165
5,8,0.9379769735341676,Local,0.0,0.09379769735341675,1.0042682217599839
5,9,1.8061022443172463,UAV_2,0.005141169317778953,0.18335694904972805,1.4585001538524223
6,0,1.0742365479175002,UAV_2,0.045552180745760576,0.09908431018466946,1.2620209304260834
6,1,0.9648530559483117,Local,0.0,0.09648530559483116,1.8458581138788512
6,2,3.0250125559147123,Local,0.0,0.3025012555914712,1.6185136298798966
6,3,3.806407390675803,UAV_1,0.1785277021621022,0.8878000058009684,2.594412803887723
6,4,2.376728077877362,Local,0.0,0.23767280778773614,1.1150893546014062
6,5,2.1051250401973607,Local,0.0,0.21051250401973606,2.0027915598496095
6,6,2.562600589494807,UAV_1,0.03710022849072179,0.3127836409259715,1.699697513625901
6,7,2.0648790368101864,Local,0.0,0.20648790368101863,1.775681146136635
6,8,0.5792901170335821,Local,0.0,0.0579290117033582,1.062197233463342
6,9,1.9237746547745225,UAV_2,0.020286447633605487,0.12060509029359914,1.5791052441460214
7,0,2.8817648145076404,UAV_0,0.0017827910817341652,0.28969398272094893,1.5517149131470322
7,1,1.2990100285103354,Local,0.0,0.12990100285103354,1.9757591167298847
7,2,1.7752685910246682,Local,0.0,0.17752685910246682,1.7960404889823633
7,3,2.9916944225175537,Local,0.0,0.29916944225175535,2.8935822461394785
7,4,1.6703382190830902,Local,0.0,0.167033821908309,1.2821231765097152
7,5,3.90774461939789,UAV_2,0.16893951572839874,0.4920075449227927,2.4947991047724023
7,6,2.9191884904622016,Local,0.0,0.2919188490462201,1.991616362672121
7,7,3.99401552130918,Local,0.0,0.39940155213091794,2.175082698267553
7,8,3.220460503134147,Local,0.0,0.3220460503134146,1.3842432837767567
7,9,2.241234425824452,Local,0.0,0.22412344258244518,1.8032286867284666
8,0,2.3989719722790257,Local,0.0,0.23989719722790254,1.7916121103749347
8,1,2.061292043003919,Local,0.0,0.20612920430039186,2.1818883210302764
8,2,0.584845615434447,Local,0.0,0.058484561543444696,1.854525050525808
8,3,0.9697164802992864,UAV_2,0.016284700814563915,0.10666852416698865,3.000250770306467
8,4,1.133193755899146,Local,0.0,0.11331937558991462,1.3954425520996299
8,5,0.9057186314338772,UAV_2,0.007110264030503712,0.09286479117570202,2.587663895948104
8,6,1.6191529346111808,Local,0.0,0.16191529346111805,2.153531656133239
8,7,2.1483429819705235,UAV_0,0.020628130417703686,0.2236940350418614,2.3987767333094143
8,8,2.1061129899845974,Local,0.0,0.2106112989984597,1.5948545827752163
8,9,2.625240119997251,Local,0.0,0.262524011999725,2.0657526987281916
9,0,4.6822224343710515,UAV_1,0.007391533647564772,0.2944751314624287,2.0860872418373635
9,1,1.7220348584831016,Local,0.0,0.17220348584831016,2.3540918068785865
9,2,4.320931429590955,Local,0.0,0.43209314295909546,2.2866181934849035
9,3,1.215865536057985,Local,0.0,0.1215865536057985,3.121837323912265
9,4,1.867388980138696,Local,0.0,0.1867388980138696,1.5821814501134994
9,5,2.9880887388392763,UAV_2,0.11353795174077938,0.3396706751067747,2.927334571054879
9,6,1.85814957389649,UAV_1,0.0059633379668234555,0.19273311380266314,2.3462647699359023
9,7,3.253134245207012,Local,0.0,0.3253134245207012,2.7240901578301155
9,8,2.571685950507922,Local,0.0,0.2571685950507922,1.8520231778260086
9,9,0.6782517632480738,Local,0.0,0.06782517632480738,2.133577875052999
10,0,1.9281090818629132,Local,0.0,0.19281090818629132,2.2788981500236547
10,1,2.174753015219719,Local,0.0,0.21747530152197192,2.5715671084005587
10,2,2.776347716269136,Local,0.0,0.2776347716269136,2.564252965111817
10,3,2.8172252648874703,Local,0.0,0.281722526488747,3.4035598504010123
10,4,0.7560243438287819,Local,0.0,0.0756024343828782,1.6577838844963777
10,5,0.8036912794796333,Local,0.0,0.08036912794796332,3.0077036990028425
10,6,3.2849596977473037,Local,0.0,0.32849596977473033,2.6747607397106328
10,7,2.078303372500076,Local,0.0,0.20783033725000757,2.931920495080123
10,8,1.4021217472854257,Local,0.0,0.14021217472854255,1.992235352554551
10,9,2.3545387115492766,UAV_2,0.0003300602003193014,0.23548475706029098,2.3690626321132897
11,0,4.110681729803709,Local,0.0,0.4110681729803708,2.6899663230040254
11,1,1.0712795349703383,Local,0.0,0.10712795349703383,2.6786950618975927
11,2,1.5691798966230004,Local,0.0,0.15691798966230003,2.721170954774117
11,3,1.3202899179950582,Local,0.0,0.1320289917995058,3.535588842200518
11,4,3.696118605900409,Local,0.0,0.3696118605900409,2.0273957450864186
11,5,3.3037423758932056,Local,0.0,0.33037423758932055,3.338077936592163
11,6,2.9305900973789276,Local,0.0,0.29305900973789273,2.9678197494485254
11,7,1.4183242852926397,Local,0.0,0.14183242852926395,3.073752923609387
11,8,2.6764536751564787,UAV_0,0.08622784735810508,0.17074903717406884,2.16298438972862
11,9,3.802521870556496,UAV_0,0.4121461378448347,0.8747069425507685,3.243769574664058
12,0,2.756119330597152,Local,0.0,0.27561193305971515,2.9655782560637407
12,1,1.7365706862596402,UAV_0,0.5851077812151946,0.25160901791464146,2.930304079812234
12,2,2.4908492110792375,Local,0.0,0.24908492110792368,2.9702558758820405
12,3,3.0071186327227837,UAV_2,0.573684362390168,0.36190380498107855,3.8974926471815965
12,4,4.723241090929599,Local,0.0,0.47232410909295985,2.4997198541793786
12,5,2.233603454614007,UAV_1,0.38404243620603146,0.4844672514651507,3.8225451880573136
12,6,0.617001608020748,UAV_1,0.04875336083265424,0.08445045355713529,3.0522702030056608
12,7,3.1591419657748627,UAV_1,0.23235949430455144,0.39714836675293314,3.47090129036232
12,8,2.0643596787965235,Local,0.0,0.2064359678796523,2.369420357608272
12,9,2.3410682847188187,Local,0.0,0.23410682847188183,3.47787640313594
13,0,1.7899131044211753,Local,0.0,0.17899131044211752,3.1445695665058584
13,1,2.0141364680369613,Local,0.0,0.2014136468036961,3.13171772661593
13,2,1.2991338917678512,Local,0.0,0.1299133891767851,3.1001692650588257
13,3,1.1618286742235857,Local,0.0,0.11618286742235855,4.013675514603955
13,4,1.018399385373261,Local,0.0,0.10183993853732608,2.6015597927167047
13,5,1.3783339805339794,Local,0.0,0.13783339805339792,3.9603785861107115
13,6,1.9413619551390666,Local,0.0,0.19413619551390662,3.2464063985195675
13,7,3.9787192051539635,Local,0.0,0.3978719205153963,3.868773210877716
13,8,1.3518488508321052,Local,0.0,0.1351848850832105,2.5046052426914827
13,9,2.3959187852309416,UAV_2,0.014908646462877746,0.24038154591337182,3.718257949049312
14,0,2.768252725815289,UAV_2,0.055702627144890784,0.288120600216238,3.4326901667220966
14,1,2.9515951125701463,Local,0.0,0.29515951125701456,3.4268772378729446
14,2,2.319727465334569,Local,0.0,0.2319727465334569,3.332142011592283
14,3,2.3215456617567676,Local,0.0,0.23215456617567679,4.245830080779632
14,4,3.289667115221664,Local,0.0,0.3289667115221664,2.930526504238871
14,5,1.9503861049567008,UAV_2,0.3438522990393171,0.2669651942449923,4.227343780355704
14,6,4.06461091254595,Local,0.0,0.40646109125459495,3.652867489774162
14,7,0.6518319349709394,UAV_0,0.022518104024260088,0.06769116715275227,3.9364643780304687
14,8,3.4306819309132193,Local,0.0,0.3430681930913219,2.8476734357828044
14,9,1.6511008573180053,Local,0.0,0.16511008573180053,3.8833680347811126
15,0,3.183586427504619,UAV_0,0.05089366227954686,0.34606949682954385,3.7787596635516403
15,1,1.3730513099320951,Local,0.0,0.13730513099320948,3.5641823688661542
15,2,1.4603683994702923,Local,0.0,0.14603683994702923,3.478178851539312
15,3,2.9222205635149043,Local,0.0,0.2922220563514904,4.538052137131122
15,4,3.4370743480098094,Local,0.0,0.3437074348009809,3.274233939039852
15,5,1.5626159296228757,Local,0.0,0.15626159296228756,4.383605373317992
15,6,2.7818291897512575,Local,0.0,0.27818291897512576,3.931050408749288
15,7,2.3875432864118262,Local,0.0,0.2387543286411826,4.175218706671651
15,8,0.8374799957227796,Local,0.0,0.08374799957227795,2.9314214353550825
15,9,3.3829611862791604,UAV_2,0.0026902821712298133,0.33841639179427374,4.221784426575386
16,0,1.359185000096404,UAV_2,0.027718464848391473,0.13806750427788564,3.916827167829526
16,1,2.966539325894065,Local,0.0,0.2966539325894065,3.860836301455561
16,2,2.641121822513882,Local,0.0,0.26411218225138816,3.7422910337907003
16,3,1.2816057071844873,Local,0.0,0.12816057071844872,4.666212707849571
16,4,2.6980226690214955,Local,0.0,0.26980226690214953,3.5440362059420014
16,5,2.4351235960074913,UAV_2,0.06195078926008375,0.2535498299165563,4.637155203234548
16,6,2.9302259547904055,Local,0.0,0.29302259547904047,4.2240730042283285
16,7,4.192404581671862,Local,0.0,0.4192404581671862,4.594459164838837
16,8,1.3459021444956307,Local,0.0,0.13459021444956307,3.0660116498046457
16,9,1.351228867577299,Local,0.0,0.13512288675772988,4.3569073133331155
17,0,4.284475760926763,UAV_1,0.002498439672503112,0.42942157881671716,4.346248746646243
17,1,2.073248014238116,Local,0.0,0.2073248014238116,4.0681611028793725
17,2,2.3645308562628276,Local,0.0,0.23645308562628273,3.978744119416983
17,3,0.7085172459319714,Local,0.0,0.07085172459319714,4.737064432442768
17,4,4.449548799592372,Local,0.0,0.4449548799592371,3.9889910859012385
17,5,5.840301796362367,UAV_2,0.03880698659863809,0.358214450884719,4.995369654119267
17,6,1.9520541478077036,Local,0.0,0.19520541478077033,4.419278419009099
17,7,3.8252000098079844,Local,0.0,0.3825200009807984,4.976979165819635
17,8,2.321090247340462,Local,0.0,0.23210902473404618,3.298120674538692
17,9,1.8419888786091703,UAV_0,0.700408354768231,0.3860192964546424,4.742926609787758
18,0,2.1389683071903556,UAV_1,0.006362557695089844,0.21563842470288344,4.5618871713491265
18,1,1.5224358204742932,Local,0.0,0.1522435820474293,4.220404684926802
18,2,3.9318470899550353,Local,0.0,0.39318470899550345,4.371928828412487
18,3,2.15740803462451,Local,0.0,0.215740803462451,4.952805235905219
18,4,1.740665507148998,Local,0.0,0.1740665507148998,4.163057636616139
18,5,2.7480588837316033,UAV_2,0.14482128527252158,0.2869049891770374,5.282274643296304
18,6,3.8874280214567385,Local,0.0,0.3887428021456738,4.808021221154773
18,7,1.930437667134285,Local,0.0,0.1930437667134285,5.1700229325330636
18,8,2.5288584834782144,Local,0.0,0.25288584834782135,3.5510065228865133
18,9,1.6941366782900078,Local,0.0,0.16941366782900077,4.912340277616758
19,0,0.542926952773852,Local,0.0,0.05429269527738519,4.616179866626512
19,1,1.1137811814250622,Local,0.0,0.1113781181425062,4.3317828030693075
19,2,0.8043899114418491,Local,0.0,0.0804389911441849,4.452367819556671
19,3,2.2608652457665035,Local,0.0,0.22608652457665032,5.178891760481869
19,4,2.1020742540514568,Local,0.0,0.21020742540514564,4.373265062021284
19,5,1.9445060530444855,Local,0.0,0.19445060530444852,5.4767252486007525
19,6,3.099406942365813,Local,0.0,0.3099406942365813,5.117961915391354
19,7,2.038414663441379,Local,0.0,0.2038414663441379,5.373864398877202
19,8,0.767366301973614,Local,0.0,0.07673663019736139,3.6277431530838746
19,9,3.432305541731251,UAV_2,0.49001347480114843,0.12205050618380645,5.034390783800565
20,0,3.31592703684685,Local,0.0,0.33159270368468496,4.947772570311197
20,1,0.9412213972096308,Local,0.0,0.09412213972096307,4.425904942790271
20,2,1.65250485260259,Local,0.0,0.16525048526025898,4.61761830481693
20,3,4.164365330913241,Local,0.0,0.41643653309132406,5.595328293573193
20,4,2.6248702526273893,Local,0.0,0.2624870252627389,4.635752087284023
20,5,1.0093851613852824,UAV_1,0.11060434628711775,0.1280296127640445,5.604754861364797
20,6,1.372061156591531,Local,0.0,0.13720611565915308,5.255168031050507
20,7,1.1204792215891772,UAV_1,0.2775608917736753,0.17263000842930779,5.5464944073065094
20,8,0.889324301728844,Local,0.0,0.08893243017288441,3.716675583256759
20,9,1.8944677344590595,UAV_2,0.006283256368966783,0.1895364007480301,5.223927184548595
21,0,1.6189285117959065,Local,0.0,0.16189285117959065,5.109665421490788
21,1,3.842331078491136,UAV_1,0.11404788118248432,0.4871899720217427,4.913094914812014
21,2,2.5957312075525385,Local,0.0,0.2595731207552538,4.8771914255721835
21,3,1.9217493384647721,Local,0.0,0.1921749338464772,5.78750322741967
21,4,1.680596104140792,Local,0.0,0.16805961041407916,4.803811697698102
21,5,1.2727351969992833,UAV_2,0.39064632601969257,0.13621099288756106,5.740965854252358
21,6,1.7369209522745481,UAV_1,0.19212316274154223,0.2925324610143041,5.547700492064811
21,7,1.690406796024381,UAV_0,0.06715621459493917,0.17674021119536398,5.723234618501873
21,8,2.4290089230650955,Local,0.0,0.24290089230650952,3.9595764755632685
21,9,2.746974744978476,Local,0.0,0.2746974744978476,5.498624659046443
22,0,0.925451745865751,UAV_0,0.25098910960543913,0.10144368025738676,5.211109101748175
22,1,1.0201237364250708,Local,0.0,0.10201237364250706,5.015107288454521
22,2,2.397535526104158,Local,0.0,0.23975355261041578,5.116944978182599
22,3,1.4030731598339639,Local,0.0,0.14030731598339638,5.927810543403067
22,4,1.1957711816717074,UAV_2,0.0031599382319205714,0.11963607297051367,4.9234477706686155
22,5,1.343919194685022,Local,0.0,0.13439191946850218,5.87535777372086
22,6,4.505171409588237,Local,0.0,0.4505171409588237,5.998217633023635
22,7,3.100946702901091,Local,0.0,0.3100946702901091,6.0333292887919825
22,8,4.363224560636604,Local,0.0,0.43632245606366027,4.395898931626929
22,9,2.019440169775222,Local,0.0,0.20194401697752215,5.700568676023964
23,0,3.6028198892339076,UAV_2,0.005433237158634652,0.36057351050200015,5.571682612250175
23,1,1.273918544822893,Local,0.0,0.12739185448228926,5.142499142936811
23,2,2.506559857280367,Local,0.0,0.25065598572803666,5.367600963910636
23,3,1.752446773413297,Local,0.0,0.17524467734132967,6.103055220744396
23,4,1.7079902860275098,Local,0.0,0.17079902860275095,5.0942467992713665
23,5,3.178844041708113,UAV_1,0.019344841581864686,0.32244387942621305,6.197801653147073
23,6,2.0415630279735244,Local,0.0,0.20415630279735245,6.2023739358209875
23,7,3.6333605932206146,Local,0.0,0.36333605932206137,6.396665348114044
23,8,1.5676774743892679,Local,0.0,0.15676774743892677,4.552666679065856
23,9,2.135629154001303,UAV_2,0.005255310444755924,0.21373902890759486,5.914307704931559
24,0,2.884651615928967,Local,0.0,0.2884651615928967,5.860147773843072
24,1,1.4076397850188116,Local,0.0,0.14076397850188116,5.283263121438692
24,2,3.117658235146342,Local,0.0,0.31176582351463417,5.679366787425271
24,3,2.4021450673932625,Local,0.0,0.24021450673932623,6.343269727483722
24,4,4.117882951366562,Local,0.0,0.4117882951366562,5.5060350944080225
24,5,3.5308770148152733,Local,0.0,0.35308770148152724,6.550889354628601
24,6,2.6889720415099854,Local,0.0,0.26889720415099855,6.471271139971986
24,7,2.2953720313132986,Local,0.0,0.22953720313132986,6.626202551245374
24,8,1.3361591972299713,Local,0.0,0.13361591972299713,4.6862825987888534
24,9,3.0234244475386833,UAV_2,0.04661281663398817,0.30299178866942034,6.217299493600979
25,0,1.6692901556013549,UAV_1,0.3088876732258123,0.2028399678117764,6.062987741654848
25,1,2.163234506501361,Local,0.0,0.21632345065013606,5.499586572088828
25,2,0.8263849861516038,Local,0.0,0.08263849861516037,5.762005286040431
25,3,2.858396492835397,Local,0.0,0.28583964928353967,6.629109376767262
25,4,1.5250141218867719,Local,0.0,0.15250141218867716,5.6585365065966995
25,5,2.0365619438019054,UAV_2,0.04707557688948267,0.2047299177781586,6.75561927240676
25,6,3.7557376840188756,Local,0.0,0.3755737684018875,6.846844908373873
25,7,1.1274848037277154,Local,0.0,0.11274848037277152,6.738951031618146
25,8,1.4518988624969693,Local,0.0,0.14518988624969692,4.83147248503855
25,9,0.9562798345500825,Local,0.0,0.09562798345500824,6.312927477055988
26,0,1.0398765043924827,Local,0.0,0.10398765043924825,6.166975392094097
26,1,4.054640371546963,UAV_0,0.0020493416997614034,0.4062400650253291,5.905826637114157
26,2,1.5223213597546383,Local,0.0,0.15223213597546384,5.914237422015894
26,3,2.0019244205158606,UAV_2,0.03857080731217359,0.2097477964919781,6.838857173259241
26,4,1.6600954633418845,Local,0.0,0.16600954633418843,5.824546052930888
26,5,1.504994040617749,UAV_0,0.10479524327026928,0.16319047347342477,6.918809745880185
26,6,2.982075767821451,Local,0.0,0.2982075767821451,7.145052485156018
26,7,2.255553373158168,UAV_0,0.005412493036845983,0.22716565327583874,6.966116684893985
26,8,2.337784340523691,Local,0.0,0.23377843405236912,5.06525091909092
26,9,1.6821544035900937,Local,0.0,0.16821544035900934,6.4811429174149975
27,0,2.426675007504083,Local,0.0,0.24266750075040827,6.409642892844505
27,1,0.961960393253038,Local,0.0,0.09619603932530378,6.002022676439461
27,2,2.43305510022255,Local,0.0,0.24330551002225495,6.157542932038149
27,3,0.7582981715851496,Local,0.0,0.07582981715851494,6.9146869904177555
27,4,1.1353652831236036,Local,0.0,0.11353652831236034,5.938082581243248
27,5,3.448315559657863,UAV_2,0.07436911666918332,0.32277841779214167,7.2415881636723265
27,6,1.088209941061869,Local,0.0,0.10882099410618691,7.2538734792622055
27,7,1.5302375597392097,Local,0.0,0.15302375597392096,7.1191404408679055
27,8,1.2663812887379844,UAV_0,0.03167684033461474,0.12815303545203025,5.19340395454295
27,9,1.6722429790179882,UAV_2,0.26148973834803907,0.17674232132039172,6.657885238735389
28,0,0.9482167445687777,Local,0.0,0.09482167445687775,6.504464567301382
28,1,1.4436360635857066,UAV_2,0.029640398238814786,0.14531922149073057,6.1473418979301915
28,2,1.7587587960384277,Local,0.0,0.17587587960384274,6.333418811641992
28,3,0.9829145604407243,Local,0.0,0.09829145604407244,7.012978446461828
28,4,3.768280236149544,Local,0.0,0.3768280236149544,6.314910604858202
28,5,0.7563475351579536,Local,0.0,0.07563475351579535,7.317222917188122
28,6,1.7613072097207598,UAV_1,0.54426654127116,0.26318574153024277,7.517059220792448
28,7,2.030441764860645,UAV_1,0.2994069960616194,0.2979977835875275,7.417138224455433
28,8,0.9410836036124648,Local,0.0,0.09410836036124648,5.2875123149041965
28,9,2.2175042463789985,UAV_2,0.041252426263865265,0.22269644670135955,6.8805816854367485
29,0,2.3041139493471983,UAV_1,0.0193678858770087,0.23451662184841104,6.7389811891497935
29,1,1.659350078771172,UAV_1,0.06456058338152501,0.1841875982446218,6.331529496174813
29,2,1.2684342048823527,Local,0.0,0.12684342048823524,6.460262232130227
29,3,3.112511877274744,UAV_1,0.12484683157047166,0.5142786163402644,7.527257062802092
29,4,2.290303823099822,Local,0.0,0.2290303823099822,6.543940987168185
29,5,2.934462119084261,UAV_2,0.06407812828524583,0.2946813157679114,7.611904232956033
29,6,1.3253611222082986,UAV_1,0.005158668697905644,0.13391221957899682,7.650971440371445
29,7,1.1444879277319309,UAV_0,0.024049271659574156,0.11540416917431397,7.532542393629748
29,8,3.6932310217114157,Local,0.0,0.36932310217114156,5.656835417075338
29,9,1.4284896292693623,Local,0.0,0.14284896292693622,7.023430648363685
30,0,5.092491769328154,UAV_2,0.5064944325026683,0.06677127507839896,6.805752464228193
30,1,3.1995426506664697,UAV_0,0.014913577385603243,0.32205385004511333,6.653583346219927
30,2,1.8312353969956958,Local,0.0,0.18312353969956957,6.643385771829797
30,3,2.2125867656886333,Local,0.0,0.22125867656886336,7.748515739370956
30,4,0.9730579671841828,Local,0.0,0.09730579671841827,6.6412467838866025
30,5,2.680314622075062,Local,0.0,0.26803146220750623,7.87993569516354
30,6,2.1393102332603346,Local,0.0,0.21393102332603342,7.8649024636974785
30,7,0.990259049244138,UAV_1,0.21857171094787362,0.11447516113244666,7.647017554762194
30,8,1.3671797007857547,UAV_0,0.1668229846067959,0.1475866357863119,5.80442205286165
30,9,1.5948481549758675,UAV_2,0.14190829827028378,0.1620594138104307,7.185490062174115
31,0,5.049210726468511,UAV_2,0.14876099504430795,0.13517297031531228,6.940925434543505
31,1,2.9777643916258087,UAV_0,0.012932038808489376,0.2987511353363005,6.952334481556227
31,2,3.9145777307166747,Local,0.0,0.39145777307166746,7.034843544901464
31,3,1.3759191221093905,Local,0.0,0.13759191221093903,7.886107651581895
31,4,4.91696545713566,Local,0.0,0.4916965457135659,7.1329433296001685
31,5,12.394932217048202,UAV_2,0.1449735964905219,0.14720098008165994,8.027136675245199
31,6,1.5827487162331597,UAV_1,0.22017573050717099,0.17605463505351585,8.040957098750994
31,7,2.147217938719041,Local,0.0,0.21472179387190407,7.8617393486340985
31,8,1.9194271729623182,Local,0.0,0.19194271729623177,5.996364770157881
31,9,0.6737964120083457,Local,0.0,0.06737964120083458,7.25286970337495
32,0,2.1698424500408726,UAV_2,0.37059390027291966,0.1406212660062845,7.08154670054979
32,1,1.460925941718037,UAV_0,0.19550213962061797,0.15260178109188605,7.104936262648113
32,2,1.864430258099549,Local,0.0,0.1864430258099549,7.221286570711419
32,3,2.1837816403298365,UAV_2,0.29656034253105423,0.2355875092051543,8.12169516078705
32,4,1.2365708783140703,Local,0.0,0.123657087831407,7.256600417431575
32,5,0.7903843362155191,UAV_1,0.012227526102788428,0.079711138494315,8.106847813739513
32,6,0.7672615073289979,Local,0.0,0.07672615073289978,8.117683249483893
32,7,1.482437382429365,Local,0.0,0.1482437382429365,8.009983086877035
32,8,2.2888551850509105,Local,0.0,0.22888551850509103,6.225250288662973
32,9,0.9308482302323047,UAV_1,0.01814689071866673,0.09479028245788693,7.347659985832837
33,0,2.6555219187393972,Local,0.0,0.2655521918739397,7.3470988924237295
33,1,3.7948706559861733,Local,0.0,0.37948706559861733,7.484423328246731
33,2,3.5207890162315656,Local,0.0,0.35207890162315647,7.573365472334575
33,3,1.8976085414483257,Local,0.0,0.18976085414483254,8.311456014931883
33,4,1.1577561151705813,Local,0.0,0.1157756115170581,7.372376028948634
33,5,2.0916355632405454,UAV_2,0.017537658399640613,0.20973980169851875,8.316587615438031
33,6,4.564894611636979,Local,0.0,0.4564894611636979,8.574172710647591
33,7,2.5924138763502764,Local,0.0,0.2592413876350276,8.269224474512063
33,8,1.3032303373869603,Local,0.0,0.13032303373869603,6.355573322401669
33,9,2.3292325275747943,UAV_2,0.013964322008419542,0.23320773710346818,7.580867722936305
34,0,1.4146139198817702,Local,0.0,0.141461391988177,7.488560284411906
34,1,2.145237151119275,Local,0.0,0.2145237151119275,7.698947043358658
34,2,2.853897229566371,Local,0.0,0.28538972295663706,7.858755195291212
34,3,1.6681950863588126,Local,0.0,0.16681950863588124,8.478275523567763
34,4,1.660567204906242,UAV_2,0.080955475391467,0.16945260228747208,7.541828631236106
34,5,1.986684171770717,UAV_2,0.10380038145973126,0.2011152897514047,8.517702905189436
34,6,4.409464295544718,Local,0.0,0.44094642955447183,9.015119140202064
34,7,9.720138300161105,UAV_0,0.27211351017685753,0.26169369928313935,8.530918173795202
34,8,2.889529437149333,Local,0.0,0.2889529437149333,6.644526266116602
34,9,4.2146851190021595,Local,0.0,0.4214685119002159,8.002336234836521
35,0,1.9570132519057746,Local,0.0,0.19570132519057742,7.684261609602483
35,1,4.43946878885265,UAV_0,0.007167775207350091,0.44434492195477454,8.143291965313432
35,2,1.8564314749858883,Local,0.0,0.18564314749858882,8.044398342789801
35,3,2.613588754798158,Local,0.0,0.2613588754798158,8.73963439904758
