Step,User_ID,Latency_s,Association,Offload_Ratio,Energy_J,Cum_Energy_J
4,6,2.5446503148572495,Local,0.0,0.2544650314857249,1.5024680184402568
4,7,1.9888811190403997,Local,0.0,0.19888811190403993,1.2381857229855124
4,8,2.2782528257836696,Local,0.0,0.22782528257836693,1.8085027935759996
4,9,1.2032158745571884,Local,0.0,0.12032158745571882,1.4323916320536598
5,0,1.3793217729718625,Local,0.0,0.13793217729718624,1.1655849729253887
5,1,1.5037322313993289,UAV_0,0.05388534471645545,0.20891599046591453,1.524440056586874
5,2,3.6075934753661794,Local,0.0,0.36075934753661787,1.31730070838581
5,3,2.8662412739778853,Local,0.0,0.2866241273977885,1.3516867117473597
5,4,2.6254584498057363,Local,0.0,0.2625458449805736,1.1786493008144283
5,5,0.8323470406535469,Local,0.0,0.08323470406535469,1.847002894970111
5,6,1.1698935952537581,Local,0.0,0.1169893595253758,1.6194573779656325
5,7,1.2312687695894178,Local,0.0,0.12312687695894176,1.3613125999444542
5,8,1.0055857732515299,Local,0.0,0.10055857732515297,1.9090613709011526
5,9,0.5983055390700289,Local,0.0,0.05983055390700289,1.4922221859606628
6,0,0.7295535411445827,UAV_0,0.012179741946451455,0.08336685675158091,1.2489518296769695
6,1,1.722985961218053,UAV_0,0.017524361735167353,0.22269795262415756,1.7471380092110316
6,2,1.635404041107049,Local,0.0,0.1635404041107049,1.4808411124965148
6,3,1.6175695006265562,Local,0.0,0.1617569500626556,1.5134436618100153
6,4,2.2373835050512985,Local,0.0,0.22373835050512983,1.4023876513195581
6,5,0.7207183368937348,UAV_0,0.013896078665495228,0.07616202624611382,1.9231649212162247
6,6,2.23032470954553,UAV_1,0.11947366277635939,0.2754961808576162,1.8949535588232487
6,7,15.0,UAV_1,0.7735060847210442,0.6044746419191456,1.9657872418635998
6,8,1.6746336972184876,Local,0.0,0.16746336972184875,2.076524740623001
6,9,1.2775449542481303,Local,0.0,0.127754495424813,1.619976681385476
7,0,2.9700133971310647,Local,0.0,0.29700133971310644,1.5459531693900759
7,1,2.5389245312066744,Local,0.0,0.25389245312066744,2.0010304623316992
7,2,1.3159909620202692,UAV_0,0.002987101789817637,0.13274543987660442,1.6135865523731192
7,3,2.3317480870405776,Local,0.0,0.23317480870405774,1.746618470514073
7,4,1.2172398387213128,Local,0.0,0.12172398387213125,1.5241116351916895
7,5,3.635478311376653,Local,0.0,0.3635478311376652,2.28671275235389
7,6,2.5328295570787707,Local,0.0,0.253282955707877,2.1482365145311255
7,7,1.6841366086081635,Local,0.0,0.16841366086081636,2.134200902724416
7,8,1.1731687109123852,Local,0.0,0.11731687109123852,2.1938416117142396
7,9,2.348712725485436,UAV_2,0.0014307553529036095,0.23563787514509454,1.8556145565305704
8,0,1.7142051907003288,UAV_1,0.004965427003346079,0.17208127740420529,1.7180344467942812
8,1,1.0721255003411938,Local,0.0,0.10721255003411939,2.1082430123658185
8,2,3.190415091841717,Local,0.0,0.31904150918417173,1.932628061557291
8,3,2.550179429289506,UAV_0,0.5496850274701773,0.20114666732163405,1.947765137835707
8,4,2.051185902998335,Local,0.0,0.20511859029983348,1.729230225491523
8,5,2.409916562986652,UAV_2,0.20004837413867985,0.59767931209875,2.8843920644526397
8,6,1.0853725541692143,Local,0.0,0.10853725541692141,2.256773769948047
8,7,1.3750120091036138,UAV_0,0.05110212141299775,0.22074078456784674,2.354941687292263
8,8,2.4805508222913284,Local,0.0,0.24805508222913283,2.4418966939433724
8,9,1.196322824290794,Local,0.0,0.11963228242907938,1.9752468389596498
9,0,0.7522120005111587,Local,0.0,0.07522120005111586,1.793255646845397
9,1,2.9575854285348937,Local,0.0,0.29575854285348935,2.404001555219308
9,2,1.9755691782831521,Local,0.0,0.1975569178283152,2.1301849793856062
9,3,4.049115325296782,Local,0.0,0.4049115325296781,2.352676670365385
9,4,2.111245150602849,Local,0.0,0.2111245150602849,1.940354740551808
9,5,2.300679493647419,UAV_2,0.28944184836758796,0.5233231210424043,3.407715185495044
9,6,3.4047579663282,Local,0.0,0.34047579663281996,2.597249566580867
9,7,1.9667027495765397,Local,0.0,0.19667027495765396,2.551611962249917
9,8,3.0694856914024253,Local,0.0,0.3069485691402425,2.7488452630836147
9,9,3.3242865948612157,Local,0.0,0.33242865948612155,2.3076754984457715
10,0,2.2477690311780343,UAV_0,0.008698813805115127,0.22767355928118035,2.0209292061265773
10,1,2.470226324887848,Local,0.0,0.24702263248878478,2.6510241877080927
10,2,3.8476494030311366,Local,0.0,0.38476494030311365,2.51494991968872
10,3,1.8099097492519496,Local,0.0,0.18099097492519492,2.53366764529058
10,4,3.528158198790263,Local,0.0,0.3528158198790262,2.293170560430834
10,5,1.5564327543327874,UAV_2,0.09110936107374495,0.23701279166238287,3.6447279771574266
10,6,2.837429408433004,UAV_1,0.09724554679903757,0.2962917406364705,2.8935413072173373
10,7,1.486452628763342,Local,0.0,0.14864526287633417,2.700257225126251
10,8,0.9987031421857526,Local,0.0,0.09987031421857526,2.84871557730219
10,9,1.2609389915449691,Local,0.0,0.1260938991544969,2.4337693976002686
11,0,3.492308020398031,UAV_1,0.029800268866591047,0.3558223178528844,2.3767515239794617
11,1,1.7846605719443638,Local,0.0,0.17846605719443637,2.829490244902529
11,2,1.1403465549548604,Local,0.0,0.11403465549548604,2.628984575184206
11,3,3.0925836323376656,Local,0.0,0.3092583632337665,2.8429260085243464
11,4,0.711135502876306,Local,0.0,0.0711135502876306,2.3642841107184647
11,5,1.5145287822530231,UAV_1,0.05750205168694553,0.16330847829254383,3.8080364554499706
11,6,1.892719317406362,Local,0.0,0.18927193174063614,3.082813238957973
11,7,1.1844469823057242,Local,0.0,0.11844469823057241,2.8187019233568233
11,8,0.7247694672676276,Local,0.0,0.07247694672676275,2.9211925240289527
11,9,0.9563107158862136,UAV_2,0.0031867932131257734,0.09589756784737269,2.529666965447641
12,0,4.25979837285703,Local,0.0,0.42597983728570293,2.8027313612651645
12,1,1.8067880431307948,Local,0.0,0.18067880431307948,3.010169049215609
12,2,0.9496440613256787,Local,0.0,0.09496440613256786,2.723948981316774
12,3,0.9561003981335905,Local,0.0,0.09561003981335904,2.9385360483377054
12,4,2.134024848831238,Local,0.0,0.2134024848831238,2.5776865956015884
12,5,3.008337969095916,UAV_2,0.02607685942303998,0.3391641490907128,4.147200604540683
12,6,2.4653933238580965,Local,0.0,0.24653933238580966,3.329352571343783
12,7,1.9375694628711257,Local,0.0,0.19375694628711254,3.012458869643936
12,8,1.2638334775076596,Local,0.0,0.12638334775076596,3.047575871779719
12,9,3.2895877552125956,Local,0.0,0.3289587755212595,2.8586257409689004
13,0,2.7628884148275383,Local,0.0,0.27628884148275384,3.0790202027479183
13,1,0.8065064178258167,Local,0.0,0.08065064178258166,3.0908196909981904
13,2,2.0159664786544758,Local,0.0,0.2015966478654476,2.9255456291822215
13,3,1.0595875102860675,Local,0.0,0.10595875102860672,3.044494799366312
13,4,2.9455736323609205,Local,0.0,0.294557363236092,2.8722439588376805
13,5,3.5132211167868452,UAV_2,0.018413067437745234,0.3739992892443782,4.521199893785061
13,6,3.898581926750897,Local,0.0,0.38985819267508964,3.7192107640188725
13,7,2.6486009816974083,Local,0.0,0.2648600981697408,3.277318967813677
13,8,2.2665094280138725,UAV_0,0.1079121418622775,0.2626164570746844,3.310192328854403
13,9,3.4127996483103913,Local,0.0,0.3412799648310392,3.1999057057999396
14,0,2.0099303007025298,UAV_1,0.005450448178814323,0.20154243840165223,3.2805626411495705
14,1,1.0759674404751396,UAV_0,0.38899374629409095,0.23501108890016678,3.3258307798983573
14,2,2.375069243243534,Local,0.0,0.23750692432435339,3.1630525535065748
14,3,1.1105712638968952,UAV_1,0.09860320849544603,0.13556959639808078,3.180064395764393
14,4,1.2437731922558608,Local,0.0,0.12437731922558606,2.9966212780632664
14,5,1.6404888861137261,UAV_2,0.04124442126577401,0.1998043530303221,4.721004246815383
14,6,1.103308780829717,Local,0.0,0.11033087808297169,3.829541642101844
14,7,1.4069147213462219,UAV_0,0.03503526963770167,0.16847670077888918,3.445795668592566
14,8,4.586538798447107,Local,0.0,0.4586538798447106,3.768846208699114
14,9,0.9474613828788403,Local,0.0,0.09474613828788403,3.2946518440878236
15,0,3.2228827178562245,UAV_0,0.0017529932050103876,0.32266149406900735,3.6032241352185777
15,1,1.2132227691943451,Local,0.0,0.12132227691943451,3.447153056817792
15,2,2.8560650173305118,UAV_1,0.006472274850924534,0.2869286749078312,3.449981228414406
15,3,3.097277368834651,Local,0.0,0.30972773688346505,3.489792132647858
15,4,1.966061850674634,Local,0.0,0.19660618506746338,3.1932274631307296
15,5,3.859282550856754,Local,0.0,0.38592825508567535,5.106932501901058
15,6,2.2628935722479313,UAV_1,0.006134297249084495,0.22668263192379046,4.0562242740256345
15,7,3.0053515068238843,Local,0.0,0.30053515068238845,3.7463308192749545
15,8,0.8965976906635749,Local,0.0,0.08965976906635748,3.8585059777654713
15,9,1.5113351474459933,UAV_2,0.0005879566907641913,0.15116547429316493,3.4458173183809886
16,0,1.2179068024802615,UAV_2,0.045797668559176725,0.12759690194095158,3.7308210371595294
16,1,1.3889492588978694,Local,0.0,0.1388949258897869,3.586047982707579
16,2,2.229938925379085,Local,0.0,0.2229938925379085,3.6729751209523145
16,3,0.8656286587280076,UAV_1,0.20527329452443058,0.11931841327589812,3.6091105459237562
16,4,2.401253172712315,Local,0.0,0.2401253172712315,3.433352780401961
16,5,2.1945375415860577,UAV_2,0.00625904112362032,0.22521204398825687,5.332144545889315
16,6,1.8704093039400624,UAV_1,0.06698057128920212,0.1901908845598983,4.246415158585533
16,7,0.5519261259786503,UAV_1,0.23360129396354987,0.06282749043687506,3.8091583097118296
16,8,2.4996117053237783,Local,0.0,0.2499611705323778,4.108467148297849
16,9,1.1289168212532819,Local,0.0,0.11289168212532817,3.5587090005063167
17,0,2.1520779049177086,UAV_0,0.020545642927680453,0.2215245547948178,3.952345591954347
17,1,1.8420097734776086,Local,0.0,0.18420097734776084,3.7702489600553397
17,2,2.562123420762247,Local,0.0,0.2562123420762247,3.9291874630285393
17,3,2.204370914960278,Local,0.0,0.2204370914960278,3.829547637419784
17,4,2.336134464766373,Local,0.0,0.23361344647663726,3.666966226878598
17,5,3.256354619484276,UAV_2,0.04080232285444956,0.3484180665279408,5.680562612417256
17,6,1.5113276945601695,Local,0.0,0.15113276945601692,4.39754792804155
17,7,4.135389435748361,Local,0.0,0.413538943574836,4.222697253286666
17,8,3.370342856563054,UAV_0,0.01826247865937497,0.34812237610855556,4.456589524406405
17,9,2.9000344370247495,UAV_0,0.09275655377130339,0.43542102451450715,3.994130025020824
18,0,1.4804273370694718,Local,0.0,0.14804273370694718,4.100388325661294
18,1,4.106514392336236,Local,0.0,0.41065143923362357,4.180900399288963
18,2,1.554200120727802,Local,0.0,0.1554200120727802,4.084607475101319
18,3,2.2201006061075335,Local,0.0,0.22201006061075332,4.051557698030537
18,4,1.8019984213724882,Local,0.0,0.1801998421372488,3.847166069015847
18,5,1.0154726778644243,UAV_0,0.008041547676989145,0.1016093905859096,5.782172003003165
18,6,1.121983185219174,Local,0.0,0.11219831852191739,4.509746246563467
18,7,0.6852007825421813,UAV_1,0.031274443262303595,0.06872209548688077,4.291419348773546
18,8,2.564312252725005,Local,0.0,0.2564312252725005,4.713020749678905
18,9,2.5703863363740656,Local,0.0,0.25703863363740653,4.25116865865823
19,0,3.002923296107047,UAV_0,0.04162863044948829,0.3083976007051452,4.4087859263664395
19,1,0.8745168570499247,Local,0.0,0.08745168570499244,4.268352084993955
19,2,1.802572038003977,UAV_1,0.00132804194550174,0.18031107137416305,4.264918546475482
19,3,3.348235729617352,Local,0.0,0.33482357296173515,4.386381270992272
19,4,1.5484716166590704,Local,0.0,0.154847161665907,4.0020132306817535
19,5,1.3777406310727778,UAV_0,0.03180744899384888,0.13871129036627272,5.920883293369438
19,6,2.678429065983915,Local,0.0,0.2678429065983915,4.777589153161859
19,7,5.292340783437137,UAV_2,0.1025889825355286,0.3690831411493624,4.660502489922909
19,8,2.4461326637006646,Local,0.0,0.24461326637006645,4.957634016048972
19,9,1.7212900454549749,UAV_2,0.0010154011049056172,0.17216269705232032,4.42333135571055
20,0,2.2567106827623147,Local,0.0,0.22567106827623146,4.634456994642671
20,1,1.436295369410172,UAV_2,0.8309767667153017,0.08346882753547966,4.351820912529435
20,2,1.6621338282599085,Local,0.0,0.16621338282599082,4.431131929301473
20,3,1.1966739043431158,Local,0.0,0.11966739043431157,4.506048661426584
20,4,1.9735650770043855,Local,0.0,0.19735650770043853,4.199369738382192
20,5,2.229138402264469,UAV_2,0.003315678136362742,0.22504179539813834,6.1459250887675765
20,6,3.2063142331801466,Local,0.0,0.32063142331801464,5.098220576479874
20,7,2.8562441086215093,Local,0.0,0.2856244108621509,4.9461269007850595
20,8,3.868819808010979,UAV_0,0.002517255378194019,0.3875382423787411,5.345172258427713
20,9,15.0,UAV_0,0.34364301320578383,0.369751786752089,4.793083142462639
21,0,1.0350018281028608,Local,0.0,0.10350018281028607,4.737957177452957
21,1,1.1242186746408986,Local,0.0,0.11242186746408984,4.464242779993525
21,2,2.713343340558856,Local,0.0,0.2713343340558856,4.702466263357358
21,3,1.3717137169522244,UAV_1,0.08514057873839154,0.14674381730644134,4.652792478733025
21,4,0.7735690256696995,UAV_1,0.06340228054870468,0.07825239121494144,4.277622129597133
21,5,2.1254943239249506,UAV_2,0.07906468943530716,0.2359162576307302,6.381841346398307
21,6,1.896052855463507,Local,0.0,0.18960528554635067,5.287825862026224
21,7,0.7644344678211962,UAV_0,0.006991042481134895,0.07780753497285108,5.02393443575791
21,8,4.085299778036396,UAV_0,0.025148143047851325,0.413982242975745,5.759154501403458
21,9,2.0035583008348716,Local,0.0,0.20035583008348712,4.993438972546127
22,0,1.5905982849689013,UAV_2,0.07838148933715447,0.1682813265292343,4.906238503982191
22,1,1.1419797131688547,UAV_2,0.24151744987492796,0.12253916427103786,4.586781944264564
22,2,1.5848942934332646,Local,0.0,0.15848942934332644,4.860955692700685
22,3,2.5191432219347814,Local,0.0,0.25191432219347815,4.904706800926503
22,4,1.9829908504778755,Local,0.0,0.19829908504778754,4.475921214644921
22,5,1.341407519807311,UAV_0,0.024366160333887894,0.13434070908769916,6.516182055486007
22,6,0.8122556198726892,UAV_2,0.0881088283079784,0.08401420180964479,5.371840063835869
22,7,2.068757511738451,Local,0.0,0.20687575117384507,5.230810186931755
22,8,1.139953539219843,Local,0.0,0.11399535392198427,5.873149855325442
22,9,1.645906605798737,Local,0.0,0.1645906605798737,5.1580296331260005
23,0,3.869490913529412,Local,0.0,0.38694909135294114,5.293187595335132
23,1,3.7179661422153836,Local,0.0,0.3717966142215383,4.958578558486102
23,2,1.4186190359716069,Local,0.0,0.1418619035971607,5.002817596297846
23,3,3.6513713280513174,Local,0.0,0.3651371328051317,5.269843933731635
23,4,1.672040514007747,Local,0.0,0.16720405140077468,4.643125266045696
23,5,2.127716422354775,UAV_1,0.10258674366907278,0.2232807816916115,6.739462837177618
23,6,1.0265933309817195,Local,0.0,0.10265933309817195,5.474499396934041
23,7,2.8961667352718807,UAV_1,0.14186485696938586,0.1169293182206854,5.347739505152441
23,8,1.299514412767988,Local,0.0,0.12995144127679875,6.003101296602241
23,9,4.003425077433525,UAV_2,0.018399041979796017,0.40120602079338064,5.559235653919381
24,0,2.1906968344056668,Local,0.0,0.21906968344056668,5.5122572787756985
24,1,3.433087235651428,UAV_0,0.043243238823110035,0.3646519143167811,5.323230472802883
24,2,3.32765424642783,UAV_0,0.18070832181685417,0.1831624631212445,5.185980059419091
24,3,2.7417432712614014,Local,0.0,0.2741743271261401,5.544018260857775
24,4,1.313597897892706,Local,0.0,0.1313597897892706,4.774485055834966
24,5,1.6081375987652773,UAV_0,0.022618946061061948,0.16159690233711954,6.9010597395147375
24,6,1.0183404497175408,Local,0.0,0.10183404497175408,5.5763334419057955
24,7,2.3975007515822306,UAV_0,0.007088261894593568,0.2448665211105179,5.592606026262959
24,8,4.096983595792112,Local,0.0,0.4096983595792112,6.412799656181452
24,9,3.954090980235095,Local,0.0,0.3954090980235095,5.95464475194289
25,0,0.5818261827665758,UAV_0,0.02102403434352905,0.05847311965806662,5.570730398433765
25,1,2.307393384777244,Local,0.0,0.23073933847772438,5.5539698112806075
25,2,2.8684084652215667,Local,0.0,0.28684084652215663,5.472820905941248
25,3,4.4390636880106245,Local,0.0,0.44390636880106243,5.9879246296588375
25,4,2.3789710653845573,Local,0.0,0.2378971065384557,5.012382162373422
25,5,1.3135658240243298,UAV_2,0.07713799437906108,0.14151956950958017,7.042579309024318
25,6,1.5546285265999742,UAV_1,0.042797340282840955,0.15572335568137316,5.732056797587169
25,7,2.497663986494887,UAV_0,0.02174970819302598,0.255659475198467,5.848265501461426
25,8,2.097357544021395,Local,0.0,0.20973575440213946,6.622535410583591
25,9,4.622428586422166,Local,0.0,0.46224285864221654,6.416887610585107
26,0,1.6186893463300087,Local,0.0,0.16186893463300087,5.732599333066766
26,1,2.5310533901807846,Local,0.0,0.25310533901807847,5.807075150298686
26,2,2.7698259812658534,UAV_2,0.12132186034237004,0.09758746381790973,5.570408369759157
26,3,4.357885762198708,Local,0.0,0.43578857621987077,6.423713205878708
26,4,1.257159980973358,Local,0.0,0.12571599809733577,5.138098160470758
26,5,3.1309834854449514,UAV_2,0.06645042841033298,0.34783091167321256,7.390410220697531
26,6,1.117970907423788,UAV_0,0.011723035504546116,0.11200244966294937,5.844059247250118
26,7,1.9881080036508287,Local,0.0,0.19881080036508286,6.047076301826508
26,8,1.2426124629237068,Local,0.0,0.12426124629237066,6.746796656875961
26,9,3.3492828877806495,Local,0.0,0.33492828877806496,6.751815899363172
27,0,4.093245163201578,UAV_0,0.009882318609067338,0.4098201994452697,6.142419532512036
27,1,3.9208683333040453,UAV_0,0.11735742490443908,0.4114729126696423,6.218548062968328
27,2,3.8231957452916947,Local,0.0,0.3823195745291694,5.952727944288327
27,3,2.559220076792954,Local,0.0,0.2559220076792954,6.6796352135580035
27,4,2.7110813063381745,Local,0.0,0.2711081306338174,5.409206291104575
27,5,2.8857653838239403,UAV_2,0.02351767473353913,0.29257159769120944,7.68298181838874
27,6,2.2681833933154385,UAV_1,0.4510079394110087,0.05820798633426509,5.902267233584383
27,7,2.845878032841212,Local,0.0,0.28458780328412114,6.3316641051106295
27,8,2.2954313240289976,Local,0.0,0.2295431324028997,6.976339789278861
27,9,0.9962155454027652,UAV_1,0.003718983321096587,0.09964545023499312,6.851461349598165
28,0,3.309839271530064,Local,0.0,0.3309839271530064,6.473403459665042
28,1,2.2876314458719067,Local,0.0,0.22876314458719066,6.447311207555519
28,2,3.64084994802169,Local,0.0,0.36408499480216894,6.316812939090496
28,3,1.0101328106635523,Local,0.0,0.10101328106635522,6.780648494624359
28,4,1.4956387691719342,Local,0.0,0.1495638769171934,5.558770168021769
28,5,1.1266967806500077,UAV_0,0.017183786225134758,0.11274912260735903,7.795730940996099
28,6,2.774385524363389,Local,0.0,0.27743855243633886,6.179705786020722
28,7,2.026931251311201,Local,0.0,0.2026931251311201,6.534357230241749
28,8,1.8381249186999975,Local,0.0,0.18381249186999973,7.160152281148861
28,9,1.825655004399598,Local,0.0,0.18256550043995978,7.034026850038125
29,0,0.856786339159659,Local,0.0,0.08567863391596588,6.559082093581008
29,1,3.281517740280185,UAV_2,0.20625734283900496,0.0946441579475299,6.541955365503048
29,2,3.696806845198732,UAV_2,0.030758969253825773,0.37165687614047976,6.688469815230976
29,3,2.178046396956503,Local,0.0,0.21780463969565025,6.998453134320009
29,4,1.9107368150785156,UAV_2,0.09829457192470208,0.07504269697306608,5.633812864994835
29,5,2.451507121696985,Local,0.0,0.24515071216969844,8.040881653165798
29,6,1.2815766510119497,Local,0.0,0.12815766510119497,6.307863451121917
29,7,2.214192890747836,UAV_0,0.07528053327489631,0.15907785416067788,6.693435084402427
29,8,2.632955860325011,UAV_0,0.005117682617744371,0.2635266267227341,7.423678907871595
29,9,3.8226778510146056,UAV_2,0.06229267106641488,0.38975285639496293,7.423779706433088
30,0,3.253880122728804,UAV_0,0.08817304085206525,0.3270320691020743,6.886114162683082
30,1,1.2127386713512716,UAV_2,0.6620175718998579,0.14499472586541903,6.686950091368467
30,2,4.157611458593453,UAV_1,0.05208093445317012,0.41660334089790874,7.105073156128884
30,3,1.9887120008457422,Local,0.0,0.19887120008457423,7.197324334404583
30,4,2.2633613884409898,Local,0.0,0.22633613884409898,5.8601490038389334
30,5,2.3700819009474188,UAV_2,0.044388319564399585,0.2546488567726054,8.295530509938404
30,6,3.6899791827209043,Local,0.0,0.36899791827209044,6.6768613693940075
30,7,3.152512917984732,Local,0.0,0.31525129179847317,7.008686376200901
30,8,1.6758114074607737,Local,0.0,0.16758114074607736,7.591260048617672
30,9,2.729549444265997,UAV_2,0.001629780488224754,0.27305723125094983,7.696836937684037
31,0,0.8912378285911443,UAV_0,0.5091256599650567,0.09609619188142088,6.982210354564503
31,1,3.9711357952146438,Local,0.0,0.39711357952146437,7.084063670889932
31,2,2.2466881058180492,Local,0.0,0.2246688105818049,7.329741966710689
31,3,1.4076506914165923,Local,0.0,0.14076506914165923,7.338089403546243
31,4,2.241105130648432,Local,0.0,0.2241105130648432,6.084259516903777
31,5,1.207322512856597,UAV_2,0.014679040381998293,0.12149295610595548,8.417023466044359
31,6,3.9190471865309178,Local,0.0,0.39190471865309173,7.0687660880470995
31,7,1.1034863022516819,Local,0.0,0.11034863022516818,7.119035006426069
31,8,2.9083755162098113,Local,0.0,0.2908375516209811,7.882097600238653
31,9,3.459173153309064,Local,0.0,0.34591731533090636,8.042754253014945
32,0,1.5797437296799695,Local,0.0,0.15797437296799693,7.1401847275325006
32,1,3.6782790208651375,UAV_2,0.12393820367865133,0.37099186283064517,7.455055533720577
32,2,1.912135740625054,Local,0.0,0.1912135740625054,7.520955540773194
32,3,0.9520806939212887,Local,0.0,0.09520806939212886,7.433297472938372
32,4,3.3405816379628734,Local,0.0,0.3340581637962873,6.418317680700064
32,5,2.555168486118375,UAV_2,0.01775058515764321,0.2615657593400757,8.678589225384435
32,6,3.03902616517068,Local,0.0,0.303902616517068,7.372668704564168
32,7,3.1920575001198586,Local,0.0,0.3192057500119858,7.438240756438055
32,8,2.3001014729091795,UAV_0,0.5105928460757231,0.08682754366148439,7.968925143900138
32,9,15.0,UAV_0,0.6930405965780196,0.11998081344490762,8.162735066459852
33,0,2.382843846423686,Local,0.0,0.2382843846423686,7.378469112174869
33,1,1.4976175846346984,Local,0.0,0.1497617584634698,7.6048172921840465
33,2,0.7543004419186015,Local,0.0,0.07543004419186014,7.596385584965054
33,3,0.9638314493495311,Local,0.0,0.09638314493495312,7.529680617873325
33,4,3.5000490107933437,Local,0.0,0.35000490107933435,6.768322581779398
33,5,1.6037080565112185,UAV_1,0.006830634745874137,0.16065200427017687,8.839241229654611
33,6,1.7804031759147134,UAV_1,0.056396135662768444,0.17887561757206538,7.551544322136233
33,7,6.729888000203654,UAV_1,0.37051927192278483,0.24531990848654797,7.683560664924602
33,8,1.5868498550939785,Local,0.0,0.15868498550939783,8.127610129409536
33,9,2.6438923444025106,UAV_0,0.044914815691144784,0.2661577537498489,8.4288928202097
34,0,1.5398079658081203,Local,0.0,0.153980796580812,7.532449908755681
34,1,2.376009142707617,Local,0.0,0.2376009142707617,7.842418206454808
34,2,2.308145879345752,Local,0.0,0.23081458793457518,7.827200172899629
34,3,1.5205847393818492,Local,0.0,0.15205847393818492,7.68173909181151
34,4,2.5637484523480993,Local,0.0,0.2563748452348099,7.024697427014209
34,5,3.1361186322543406,UAV_2,0.014032664812801162,0.31708129436186494,9.156322524016476
34,6,1.0164735823833027,UAV_1,0.3321690029400791,0.10355711617829991,7.655101438314533
34,7,1.3322844199769306,Local,0.0,0.13322844199769307,7.816789106922296
34,8,1.4843879757456853,Local,0.0,0.14843879757456852,8.276048926984105
34,9,1.673518919119548,UAV_2,0.4436481823348656,0.18244194854803095,8.61133476875773
35,0,1.2742064360177823,Local,0.0,0.1274206436017782,7.659870552357459
