Step,User_ID,Latency_s,Association,Offload_Ratio,Energy_J,Cum_Energy_J
6,4,0.8990811534118442,Local,0.0,0.08990811534118441,1.3925921001515342
6,5,2.9921512956489313,Local,0.0,0.29921512956489316,1.9928675168547385
6,6,0.8716715399918837,Local,0.0,0.08716715399918837,1.3701090982115394
6,7,2.594303426482123,UAV_1,0.013117486627000827,0.2848905582753505,1.751248734745708
6,8,2.6891933802610564,UAV_2,0.019589462554439583,0.2933531239572871,1.658556921370931
6,9,2.48528761344575,Local,0.0,0.248528761344575,1.4617138970331192
7,0,3.241573494240715,Local,0.0,0.3241573494240715,2.5223783635952213
7,1,2.650956133832913,Local,0.0,0.26509561338329124,1.7734503807708473
7,2,1.2778009135720485,Local,0.0,0.12778009135720483,1.2549815441829144
7,3,2.496878026531229,Local,0.0,0.24968780265312285,1.5645309948874173
7,4,4.158709576104351,Local,0.0,0.4158709576104351,1.8084630577619694
7,5,1.1692141695498708,UAV_1,0.04905999827751845,0.13184295747603667,2.124710474330775
7,6,1.4873953658462113,Local,0.0,0.14873953658462113,1.5188486347961605
7,7,4.5522141486798695,UAV_1,0.2638475363622489,0.3555853927753323,2.10683412752104
7,8,0.9325086295567915,Local,0.0,0.09325086295567914,1.7518077843266102
7,9,2.348131967108447,Local,0.0,0.2348131967108447,1.6965270937439638
8,0,2.0879651794828566,Local,0.0,0.20879651794828563,2.731174881543507
8,1,1.615823832842609,UAV_2,0.19310952138880558,0.2655925982031462,2.0390429789739937
8,2,0.7913007390950824,Local,0.0,0.07913007390950823,1.3341116180924226
8,3,2.603549978868772,Local,0.0,0.26035499788687716,1.8248859927742944
8,4,1.547821940216498,Local,0.0,0.1547821940216498,1.9632452517836192
8,5,1.5128439745371083,Local,0.0,0.1512843974537108,2.275994871784486
8,6,1.4486461751539617,Local,0.0,0.14486461751539614,1.6637132523115565
8,7,4.193826830611676,UAV_1,0.0065650079899800574,0.4302089908577182,2.537043118378758
8,8,3.6621955442881178,UAV_2,0.42980953196864247,0.7814334478687754,2.533241232195386
8,9,3.2591395446137397,Local,0.0,0.3259139544613739,2.0224410482053377
9,0,3.080511603682664,Local,0.0,0.30805116036826635,3.0392260419117734
9,1,2.3965313103708143,Local,0.0,0.2396531310370814,2.278696110011075
9,2,2.4117182937465524,Local,0.0,0.24117182937465526,1.5752834474670778
9,3,1.3745406586260023,Local,0.0,0.13745406586260023,1.9623400586368946
9,4,1.4432470701503306,Local,0.0,0.14432470701503305,2.1075699587986523
9,5,1.7914742500772363,UAV_2,0.022590732869341976,0.23069609438836186,2.506690966172848
9,6,3.784512140045215,Local,0.0,0.3784512140045214,2.042164466316078
9,7,3.61706491880575,Local,0.0,0.361706491880575,2.8987496102593333
9,8,1.3260688587680156,Local,0.0,0.13260688587680156,2.6658481180721876
9,9,2.892965671880573,UAV_2,0.0021543989178155797,0.2908948822458558,2.3133359304511933
10,0,1.588920197597127,Local,0.0,0.15889201975971268,3.198118061671486
10,1,2.480394882926375,Local,0.0,0.24803948829263747,2.5267355983037123
10,2,3.80519272012631,Local,0.0,0.3805192720126309,1.9558027194797087
10,3,3.035327576138292,Local,0.0,0.3035327576138292,2.265872816250724
10,4,0.6278981749919186,Local,0.0,0.06278981749919185,2.170359776297844
10,5,1.0572859375053112,UAV_2,0.23882126967375514,0.2695315796196675,2.7762225457925154
10,6,2.1058219410574552,Local,0.0,0.2105821941057455,2.252746660421823
10,7,1.9138527436669244,UAV_0,0.0639042788231059,0.19397750954561374,3.092727119804947
10,8,2.2315844515203667,Local,0.0,0.22315844515203664,2.8890065632242243
10,9,4.564009062400355,Local,0.0,0.4564009062400354,2.7697368366912287
11,0,4.695829888334718,Local,0.0,0.4695829888334717,3.6677010505049576
11,1,2.547778995643633,Local,0.0,0.25477789956436325,2.7815134978680756
11,2,1.3372698291619751,Local,0.0,0.1337269829161975,2.089529702395906
11,3,1.9154523999821722,Local,0.0,0.19154523999821718,2.457418056248941
11,4,2.1606132696293345,Local,0.0,0.21606132696293345,2.3864211032607776
11,5,2.217740718008018,UAV_2,0.0031198616316514124,0.2287702946426819,3.004992840435197
11,6,2.917219600186192,Local,0.0,0.29172196001861916,2.5444686204404423
11,7,4.351338604035117,Local,0.0,0.43513386040351165,3.5278609802084584
11,8,1.5951891399243383,Local,0.0,0.15951891399243381,3.0485254772166583
11,9,3.658669749411245,UAV_2,0.008952437372353897,0.37052043552592057,3.1402572722171493
12,0,2.033263292173749,Local,0.0,0.2033263292173749,3.8710273797223325
12,1,2.9601581491179045,Local,0.0,0.29601581491179046,3.077529312779866
12,2,2.227702897208197,Local,0.0,0.2227702897208197,2.312299992116726
12,3,3.1668886826912104,Local,0.0,0.31668886826912096,2.7741069245180623
12,4,0.6307089365928215,Local,0.0,0.06307089365928215,2.44949199692006
12,5,2.756534784507532,UAV_0,0.035123913039464265,0.28203491227040495,3.287027752705602
12,6,0.8869781546553157,Local,0.0,0.08869781546553157,2.6331664359059737
12,7,3.572918221818491,Local,0.0,0.3572918221818491,3.8851528023903077
12,8,1.6977290809014882,Local,0.0,0.1697729080901488,3.2182983853068072
12,9,2.2017091012142758,UAV_1,0.009972557199374772,0.2234335561959769,3.363690828413126
13,0,2.8166995929879137,Local,0.0,0.28166995929879135,4.152697339021124
13,1,1.865890482484564,Local,0.0,0.18658904824845635,3.2641183610283226
13,2,3.078760539512993,Local,0.0,0.3078760539512992,2.6201760460680252
13,3,0.5948293348883282,Local,0.0,0.059482933488832816,2.8335898580068952
13,4,1.8767575320074605,Local,0.0,0.18767575320074603,2.637167750120806
13,5,3.7408068643886594,UAV_2,0.010304807920887185,0.39861909589936434,3.6856468486049665
13,6,2.576158507206311,Local,0.0,0.2576158507206311,2.890782286626605
13,7,1.1645445736284108,Local,0.0,0.11645445736284107,4.001607259753149
13,8,1.245261016393572,Local,0.0,0.12452610163935719,3.3428244869461645
13,9,1.4936861431624955,UAV_2,0.30409002031732224,0.22563003562818845,3.589320864041315
14,0,1.0930321642365608,Local,0.0,0.10930321642365605,4.26200055544478
14,1,2.020251316394572,Local,0.0,0.20202513163945715,3.4661434926677797
14,2,3.3976657040661964,Local,0.0,0.33976657040661956,2.959942616474645
14,3,2.422777844477406,Local,0.0,0.2422777844477406,3.075867642454636
14,4,1.2452643664342828,UAV_2,0.07021207284794895,0.13128766424351157,2.768455414364318
14,5,1.9452975504236685,Local,0.0,0.1945297550423668,3.8801766036473335
14,6,3.3527114268327565,Local,0.0,0.3352711426832756,3.2260534293098804
14,7,1.2681139108488424,Local,0.0,0.12681139108488423,4.128418650838033
14,8,1.7111073932941827,Local,0.0,0.17111073932941825,3.5139352262755827
14,9,1.366070230035219,Local,0.0,0.13660702300352187,3.7259278870448367
15,0,1.3675311577824834,Local,0.0,0.1367531157782483,4.398753671223028
15,1,3.309752055771789,Local,0.0,0.33097520557717885,3.7971186982449585
15,2,1.1694978350818759,Local,0.0,0.11694978350818758,3.0768923999828326
15,3,3.3955171638739508,Local,0.0,0.33955171638739506,3.4154193588420307
15,4,0.848081050925938,Local,0.0,0.08480810509259379,2.853263519456912
15,5,2.0193140018538838,Local,0.0,0.20193140018538838,4.0821080038327215
15,6,1.0389212288606307,Local,0.0,0.10389212288606306,3.3299455521959436
15,7,0.8996072749275134,Local,0.0,0.08996072749275133,4.218379378330784
15,8,0.5831157930106113,UAV_0,0.638925283481676,0.0549046481015607,3.5688398743771432
15,9,2.5024884464841803,Local,0.0,0.250248844648418,3.9761767316932546
16,0,3.564523981463414,UAV_1,0.0308136905921302,0.3655105781875987,4.764264249410627
16,1,0.8854913668339341,UAV_0,0.25604574090069215,0.10194916243351052,3.899067860678469
16,2,2.559045065209112,Local,0.0,0.2559045065209112,3.3327969065037437
16,3,2.311579548950516,Local,0.0,0.2311579548950516,3.6465773137370823
16,4,1.0889332652796782,Local,0.0,0.10889332652796781,2.9621568459848797
16,5,2.3985787846484925,UAV_2,0.02180737374479851,0.254001237660326,4.336109241493047
16,6,0.8919390114430773,Local,0.0,0.08919390114430772,3.4191394533402515
16,7,1.919135548928488,UAV_1,0.013340553783870068,0.20241011882330265,4.420789497154087
16,8,3.0925396184502474,Local,0.0,0.30925396184502474,3.8780938362221677
16,9,0.8157711190842433,UAV_1,0.15588114956218177,0.12142401556288454,4.0976007472561395
17,0,2.4641215974977326,Local,0.0,0.24641215974977324,5.0106764091604
17,1,0.8725377279143632,Local,0.0,0.08725377279143631,3.986321633469905
17,2,2.929460708414145,Local,0.0,0.2929460708414145,3.6257429773451584
17,3,3.0888545693285336,Local,0.0,0.3088854569328533,3.9554627706699357
17,4,1.248582181634953,Local,0.0,0.12485821816349531,3.087015064148375
17,5,1.7097539500922743,Local,0.0,0.1709753950092274,4.507084636502275
17,6,1.5078041941581346,Local,0.0,0.15078041941581347,3.569919872756065
17,7,3.8506016801770193,UAV_1,0.06628038037896924,0.41827796008497864,4.839067457239065
17,8,1.7474920119446151,Local,0.0,0.17474920119446152,4.052843037416629
17,9,2.8884787466039517,UAV_2,0.0028591905641256713,0.2890901864251521,4.386690933681292
18,0,2.4598232576664216,Local,0.0,0.2459823257666421,5.256658734927042
18,1,4.742856300628651,UAV_2,0.5561691730391357,0.337992968307174,4.324314601777079
18,2,3.823246459485511,UAV_1,0.005337792361049484,0.38285008536322984,4.008593062708388
18,3,3.4538703151713905,Local,0.0,0.345387031517139,4.3008498021870745
18,4,1.7428910591908016,Local,0.0,0.17428910591908015,3.261304170067455
18,5,3.5856358199682608,UAV_2,0.05914637505576741,0.44417965878506294,4.951264295287338
18,6,4.155435626133924,Local,0.0,0.41554356261339237,3.985463435369457
18,7,2.8951762368223806,Local,0.0,0.289517623682238,5.128585080921304
18,8,0.7226335141529544,Local,0.0,0.07226335141529544,4.125106388831925
18,9,3.088434015749543,UAV_2,0.0011679182889553297,0.3090738482263161,4.6957647819076085
19,0,3.384738361851,UAV_2,0.09663814827306441,0.3496571436041577,5.606315878531199
19,1,4.122168386801505,Local,0.0,0.4122168386801505,4.736531440457229
19,2,1.0792172593265856,Local,0.0,0.10792172593265856,4.116514788641046
19,3,3.956720070072901,Local,0.0,0.3956720070072901,4.696521809194365
19,4,1.7590379584590106,Local,0.0,0.17590379584590105,3.4372079659133563
19,5,2.692403083531407,UAV_2,0.018608521493757475,0.29070276341347356,5.241967058700811
19,6,3.672649422953584,Local,0.0,0.3672649422953584,4.352728377664816
19,7,2.8565431799507124,Local,0.0,0.28565431799507124,5.414239398916375
19,8,3.4746190200209504,Local,0.0,0.34746190200209504,4.47256829083402
19,9,1.0413536239758936,UAV_2,0.0017140205291227165,0.10425711281222393,4.8000218947198325
20,0,2.0765428089471483,Local,0.0,0.2076542808947148,5.813970159425914
20,1,2.2872263576923983,Local,0.0,0.22872263576923985,4.965254076226469
20,2,1.9683763431323194,Local,0.0,0.19683763431323192,4.313352422954278
20,3,0.9763706019443482,Local,0.0,0.09763706019443481,4.7941588693887995
20,4,2.4757811059629184,Local,0.0,0.2475781105962918,3.6847860765096483
20,5,3.5245139749232997,UAV_2,0.034818352931410355,0.36262547991754757,5.604592538618359
20,6,1.1630545427673231,UAV_1,0.039453388431065724,0.11884226628503697,4.471570643949852
20,7,1.3288844454418363,UAV_0,0.00443277604971056,0.13294383801198176,5.5471832369283565
20,8,3.0891845005524936,UAV_0,0.020295561864374274,0.3112062057025015,4.783774496536521
20,9,3.127383528404463,Local,0.0,0.31273835284044627,5.112760247560279
21,0,1.4989729501992695,UAV_1,0.22402504700076517,0.16189989634084306,5.975870055766757
21,1,2.1608194734315567,Local,0.0,0.21608194734315564,5.181336023569625
21,2,3.6352483564865126,Local,0.0,0.36352483564865123,4.6768772586029295
21,3,2.1651088929453564,UAV_1,0.2367811777498053,0.29378449061922374,5.0879433600080235
21,4,2.857738795639475,Local,0.0,0.28577387956394745,3.9705599560735956
21,5,2.879251278381935,Local,0.0,0.28792512783819346,5.892517666456553
21,6,2.8316254908248486,Local,0.0,0.28316254908248484,4.7547331930323375
21,7,1.6682508032383452,Local,0.0,0.1668250803238345,5.714008317252191
21,8,0.9957718947868391,Local,0.0,0.09957718947868391,4.883351686015206
21,9,1.5187021440625,UAV_2,0.08421005395844096,0.15368460557044608,5.266444853130725
22,0,2.802466834513566,UAV_0,0.10240602128326035,0.29601298839022794,6.271883044156985
22,1,2.1575783425560338,Local,0.0,0.21575783425560333,5.3970938578252285
22,2,2.4893678168078797,Local,0.0,0.2489367816807879,4.925814040283718
22,3,3.152632613550951,Local,0.0,0.3152632613550951,5.403206621363118
22,4,2.681422250497213,Local,0.0,0.26814222504972135,4.238702181123317
22,5,3.545345370911558,UAV_2,0.018037881505970455,0.3615575225650873,6.25407518902164
22,6,2.5907132381305242,UAV_1,0.10280316969993614,0.26935299991577566,5.024086192948113
22,7,3.4082731955979217,Local,0.0,0.3408273195597922,6.054835636811983
22,8,3.406255686671223,Local,0.0,0.34062556866712224,5.223977254682328
22,9,3.5213172968804765,UAV_2,0.024917605693816285,0.35369564767641054,5.6201405008071355
23,0,1.4873548158672594,Local,0.0,0.14873548158672592,6.420618525743711
23,1,3.368834639012147,Local,0.0,0.33688346390121465,5.733977321726443
23,2,1.202229089538994,Local,0.0,0.1202229089538994,5.046036949237617
23,3,3.5998424761636914,Local,0.0,0.3599842476163691,5.763190868979487
23,4,6.933170121648224,UAV_1,0.6311679801447684,0.04409220296942628,4.282794384092743
23,5,3.127676185195991,UAV_2,0.12596873458469507,0.33191345861209165,6.585988647633732
23,6,2.4359950258159118,Local,0.0,0.24359950258159116,5.267685695529704
23,7,2.8441007189142202,Local,0.0,0.284410071891422,6.339245708703405
23,8,6.299867526820421,UAV_0,0.18444932143366372,0.17198005988320966,5.395957314565538
23,9,3.8693052523612326,Local,0.0,0.38693052523612326,6.007071026043259
24,0,15.0,UAV_2,0.962723960148266,0.008992896259710267,6.429611422003421
24,1,1.253984686739174,UAV_0,0.02797486596813519,0.1260698296054357,5.860047151331879
24,2,0.848794579117301,Local,0.0,0.0848794579117301,5.130916407149347
24,3,1.5356939539975283,UAV_1,0.05604229913797547,0.16074181688564312,5.923932685865131
24,4,2.901739229099502,Local,0.0,0.2901739229099502,4.572968307002694
24,5,1.6781254756747868,Local,0.0,0.16781254756747868,6.753801195201211
24,6,1.729297030570086,Local,0.0,0.1729297030570086,5.440615398586713
24,7,2.9478546425084793,UAV_1,0.5016529350861905,0.17804465732134736,6.517290366024753
24,8,0.8683726381697003,Local,0.0,0.08683726381697003,5.482794578382508
24,9,1.108196968176549,Local,0.0,0.1108196968176549,6.117890722860913
25,0,1.398016390993649,Local,0.0,0.13980163909936488,6.569413061102786
25,1,2.722051236219962,UAV_0,0.0004399102204150714,0.27223521140170714,6.132282362733586
25,2,0.8623171755557288,Local,0.0,0.08623171755557286,5.21714812470492
25,3,0.5999331291169232,Local,0.0,0.05999331291169232,5.983925998776823
25,4,1.2768034574607334,Local,0.0,0.12768034574607334,4.700648652748767
25,5,0.9432478542762102,Local,0.0,0.09432478542762102,6.848125980628832
25,6,2.206643091699907,Local,0.0,0.2206643091699907,5.661279707756703
25,7,1.5833869295862555,UAV_0,0.04685436899565491,0.15904182496374233,6.676332190988495
25,8,1.8347368712321108,Local,0.0,0.18347368712321105,5.666268265505719
25,9,1.5778326667221536,Local,0.0,0.15778326667221534,6.275673989533129
26,0,3.1477825202511083,UAV_1,0.02523821933655743,0.31624760328403234,6.885660664386818
26,1,3.8873640120983914,UAV_0,0.4775698943884003,0.16494682446096842,6.297229187194555
26,2,3.8246957775787473,Local,0.0,0.38246957775787466,5.599617702462795
26,3,2.4309016214606136,Local,0.0,0.24309016214606136,6.227016160922885
26,4,0.9342087985291907,Local,0.0,0.09342087985291905,4.794069532601687
26,5,1.746769466930899,UAV_0,0.0743400392285148,0.17810192763258015,7.026227908261412
26,6,1.6635414216295783,Local,0.0,0.16635414216295782,5.827633849919661
26,7,1.9292430072437894,Local,0.0,0.1929243007243789,6.869256491712874
26,8,3.490344972893001,Local,0.0,0.3490344972893001,6.015302762795019
26,9,0.9135751430427064,UAV_1,0.02394094986218468,0.09249387919420339,6.368167868727332
27,0,9.27796565047095,UAV_0,0.8301985477695256,0.1189262369433457,7.004586901330164
27,1,3.855653462164521,UAV_0,0.006216580270632018,0.38597937729117526,6.68320856448573
27,2,0.8379783061069287,Local,0.0,0.08379783061069285,5.683415533073488
27,3,1.803277865571419,Local,0.0,0.18032778655714188,6.407343947480027
27,4,3.3782757263257523,Local,0.0,0.3378275726325752,5.131897105234262
27,5,1.7048162324991705,UAV_2,0.02734414334513446,0.17287497409059582,7.199102882352008
27,6,4.00971227123441,Local,0.0,0.400971227123441,6.2286050770431025
27,7,3.064092181170816,Local,0.0,0.3064092181170816,7.175665709829955
27,8,1.262664936888101,Local,0.0,0.1262664936888101,6.141569256483829
27,9,2.134903742360986,UAV_2,0.002223831209295483,0.21353433670075028,6.5817022054280825
28,0,2.096494762342999,UAV_2,0.7950308502578307,0.0705258050063156,7.07511270633648
28,1,1.8124028036864606,UAV_0,0.05227722450646091,0.10950577945597068,6.7927143439417
28,2,0.9718838151631548,Local,0.0,0.09718838151631548,5.780603914589803
28,3,2.7589896929917455,UAV_2,0.01520235701748364,0.27612365296703095,6.683467600447058
28,4,1.7859369513863406,Local,0.0,0.17859369513863405,5.310490800372896
28,5,0.6918753102659472,UAV_1,0.03134951449194128,0.06945896158157185,7.26856184393358
28,6,1.209497889812134,Local,0.0,0.12094978898121339,6.349554866024316
28,7,0.6697060929033861,UAV_0,0.0016866848215611107,0.06697808178049773,7.242643791610453
28,8,4.790042635829687,Local,0.0,0.47900426358296866,6.620573520066798
28,9,2.2324859550436846,Local,0.0,0.22324859550436843,6.804950800932451
29,0,1.1158751321206468,Local,0.0,0.11158751321206467,7.186700219548545
29,1,2.733765452530334,UAV_0,0.00804249865109811,0.2735596402852035,7.066273984226903
29,2,2.2582059821343665,Local,0.0,0.22582059821343664,6.00642451280324
29,3,2.6549467510663716,Local,0.0,0.2654946751066371,6.948962275553694
29,4,2.463853413923502,Local,0.0,0.24638534139235013,5.556876141765246
29,5,3.365105243188238,UAV_2,0.10890392583414304,0.34623718331289977,7.614799027246479
29,6,1.5568381637119393,UAV_1,0.007310791740562526,0.1560619415974988,6.505616807621815
29,7,0.910837460112169,UAV_1,0.01566306791285935,0.09294481413886067,7.335588605749313
29,8,4.158043111064671,Local,0.0,0.41580431110646715,7.036377831173265
29,9,2.087700428621523,Local,0.0,0.2087700428621523,7.013720843794603
30,0,1.83447590546102,UAV_1,0.04255744355078981,0.18430264861588744,7.371002868164433
30,1,0.8991674933960716,UAV_2,0.570634340912113,0.16016744900088026,7.226441433227784
30,2,2.7788209318506594,Local,0.0,0.2778820931850659,6.284306605988306
30,3,2.321429357767986,Local,0.0,0.2321429357767986,7.181105211330493
30,4,2.5885309011319024,Local,0.0,0.2588530901131902,5.815729231878436
30,5,2.6664514871674547,UAV_2,0.026313391434665823,0.27099799070758984,7.8857970179540695
30,6,1.7879105956349706,UAV_1,0.02628451355638964,0.17979638614329663,6.685413193765111
30,7,1.7642371113060187,Local,0.0,0.17642371113060182,7.5120123168799156
30,8,1.8695466598531578,UAV_0,0.027762158977591277,0.18731054051650864,7.223688371689774
30,9,2.6670008721744844,Local,0.0,0.26670008721744837,7.280420931012052
31,0,2.1336626293142826,UAV_0,0.23397945631868758,0.21865512819821017,7.589657996362643
31,1,4.057097422283168,Local,0.0,0.4057097422283168,7.632151175456101
31,2,1.281044439339845,Local,0.0,0.12810444393398449,6.41241104992229
31,3,3.280251078728915,Local,0.0,0.32802510787289146,7.5091303192033845
31,4,2.221257590524874,Local,0.0,0.22212575905248735,6.037854990930923
31,5,2.267707821301622,UAV_2,0.023274525033572538,0.22762023984084287,8.113417257794913
31,6,3.401499337115703,Local,0.0,0.3401499337115703,7.025563127476682
31,7,2.635382804571793,Local,0.0,0.2635382804571793,7.775550597337094
31,8,1.7632366852454977,Local,0.0,0.17632366852454975,7.400012040214324
31,9,2.891654726020924,Local,0.0,0.28916547260209235,7.569586403614144
32,0,0.4132282652591164,UAV_2,0.560083191672699,0.043335849134733984,7.632993845497377
32,1,1.3602668722540743,Local,0.0,0.13602668722540742,7.768177862681508
32,2,0.684950090342565,Local,0.0,0.0684950090342565,6.480906058956546
32,3,2.240867884423973,Local,0.0,0.22408678844239732,7.733217107645782
32,4,3.2543813814118847,Local,0.0,0.32543813814118844,6.363293129072112
32,5,2.0640165145769966,Local,0.0,0.20640165145769965,8.319818909252612
32,6,2.129488571528181,UAV_1,0.09204955688480196,0.2171679282210463,7.242731055697728
32,7,7.679573051132632,UAV_1,0.23434732731570176,0.24602114371365794,8.021571741050753
32,8,1.7004970999348064,Local,0.0,0.17004970999348062,7.570061750207804
32,9,1.3783198574218045,Local,0.0,0.13783198574218042,7.707418389356325
33,0,0.8367110907003444,Local,0.0,0.08367110907003444,7.7166649545674115
33,1,2.4088960768182663,UAV_2,0.012347196151292237,0.24267993555270903,8.010857798234218
33,2,1.785704535660607,Local,0.0,0.17857045356606066,6.659476512522607
33,3,1.839998117143296,Local,0.0,0.18399981171432958,7.917216919360111
33,4,3.008018118453448,Local,0.0,0.30080181184534477,6.664094940917456
33,5,3.6393774782610744,UAV_2,0.051678896741535314,0.37146510272191713,8.69128401197453
33,6,0.6787698076630513,UAV_1,0.18016268499018873,0.0708441247099287,7.313575180407657
33,7,2.613654382169763,UAV_1,0.16916266843456668,0.2140021935720783,8.235573934622831
33,8,2.063541641398585,Local,0.0,0.2063541641398585,7.7764159143476626
33,9,3.1541379073712497,UAV_2,0.052655131793965214,0.31719217018613843,8.024610559542463
34,0,4.056796235866936,UAV_1,0.03006093817247759,0.4064267044924195,8.123091659059831
34,1,1.0384087062200078,Local,0.0,0.10384087062200076,8.114698668856219
34,2,3.8470410586719623,UAV_1,0.016459226332318555,0.3852342289660637,7.044710741488671
34,3,1.9524264791784811,Local,0.0,0.1952426479178481,8.11245956727796
34,4,1.8756802164215653,Local,0.0,0.1875680216421565,6.851662962559613
34,5,2.546314272395437,UAV_2,0.02195015258023703,0.2567152729814649,8.947999284955994
34,6,2.3194280207859035,UAV_0,0.020451137793551174,0.23217248371495877,7.545747664122616
34,7,2.9273047609354963,Local,0.0,0.2927304760935496,8.52830441071638
34,8,2.0511172737336745,Local,0.0,0.20511172737336744,7.98152764172103
34,9,1.8708481344462928,UAV_2,0.038424388741721334,0.1878436324121455,8.212454191954608
35,0,1.5955633757036658,UAV_0,0.35735275150425705,0.16469285201016512,8.287784511069995
35,1,0.8667013766969942,Local,0.0,0.08667013766969942,8.201368806525918
35,2,3.0736552315008216,Local,0.0,0.30736552315008214,7.352076264638753
35,3,2.7322977184680277,Local,0.0,0.2732297718468027,8.385689339124761
