Step,User_ID,Latency_s,Association,Offload_Ratio,Energy_J,Cum_Energy_J
35,1,1.9639048023811125,UAV_2,0.28283647039641,0.19985002105566857,8.006021566533567
35,2,1.535744772936685,Local,0.0,0.1535744772936685,8.416389017378542
35,3,0.8285700986081085,Local,0.0,0.08285700986081085,8.613684174893422
35,4,0.9829489856054203,Local,0.0,0.09829489856054204,7.539289924032947
35,5,1.125045133798355,UAV_0,0.0030665465225410554,0.11251517423512075,8.148920984193927
35,6,1.2455541496714508,Local,0.0,0.12455541496714506,8.783180279862936
35,7,1.9895166183208703,UAV_1,0.006766990953718314,0.19909786063009224,7.782804701766622
35,8,2.8798132697459167,Local,0.0,0.28798132697459167,8.288927035819263
35,9,3.2629088882751525,Local,0.0,0.3262908888275152,7.430635372941189
36,0,2.7006216729245387,Local,0.0,0.2700621672924538,9.728994796440546
36,1,2.973202740437524,UAV_2,0.06402938778586763,0.29874486203626294,8.304766428569831
36,2,1.9027626418869663,Local,0.0,0.19027626418869661,8.606665281567238
36,3,1.817402086800362,Local,0.0,0.18174020868003615,8.795424383573458
36,4,1.3223388127185418,Local,0.0,0.13223388127185418,7.671523805304801
36,5,3.2395939139413086,UAV_2,0.029410741438427142,0.334286184747555,8.483207168941481
36,6,2.397606885635446,Local,0.0,0.2397606885635446,9.02294096842648
36,7,1.1819401255533912,Local,0.0,0.11819401255533911,7.900998714321961
36,8,2.250379241563376,UAV_0,0.045394746000559275,0.2272271298953453,8.516154165714608
36,9,1.451955889367065,Local,0.0,0.14519558893670648,7.575830961877895
37,0,2.840051657811531,UAV_0,0.020855374226426443,0.28746496010832573,10.01645975654887
37,1,0.927118713542176,Local,0.0,0.0927118713542176,8.397478299924048
37,2,3.1936722620899225,Local,0.0,0.3193672262089922,8.926032507776231
37,3,6.561387165138488,UAV_2,0.39691771625705324,0.4005830322087508,9.196007415782208
37,4,4.43536627089512,Local,0.0,0.4435366270895119,8.115060432394314
37,5,1.7741926603925073,UAV_0,0.02883827710924179,0.17800473792473387,8.661211906866216
37,6,1.2853410802265317,UAV_1,0.12810844626742854,0.14634125984065904,9.16928222826714
37,7,4.294758205403893,Local,0.0,0.42947582054038924,8.33047453486235
37,8,2.1108120326548674,Local,0.0,0.2110812032654867,8.727235368980095
37,9,3.1621976674595627,UAV_0,0.0014530468469950253,0.31629098506667563,7.892121946944571
38,0,3.0766572913850383,UAV_0,0.07815316099881214,0.3237780541977051,10.340237810746576
38,1,1.449115832017429,UAV_0,0.052788861411817545,0.14854811809182353,8.546026418015872
38,2,2.71985458662605,UAV_2,0.03289920064785011,0.2726068743571703,9.1986393821334
38,3,3.0681489550268277,Local,0.0,0.30681489550268276,9.502822311284891
38,4,0.3964533812165606,UAV_0,0.8564395957177396,0.020589285261868876,8.135649717656182
38,5,0.8383998651348789,UAV_0,0.14808494180226034,0.08557109281192425,8.74678299967814
38,6,2.4910428842408567,Local,0.0,0.24910428842408563,9.418386516691225
38,7,10.639901559603171,UAV_2,0.049718877335616044,0.3019823745356034,8.632456909397954
38,8,2.3151865073298907,Local,0.0,0.23151865073298905,8.958754019713083
38,9,1.880756539077874,UAV_1,0.001506695160594149,0.18808846329708373,8.080210410241655
39,0,3.7465209636947487,UAV_1,0.09611250857238228,0.2639726414861058,10.604210452232682
39,1,0.8505850214246504,Local,0.0,0.08505850214246503,8.631084920158337
39,2,2.475503600714683,Local,0.0,0.24755036007146833,9.446189742204869
39,3,2.17851852493555,Local,0.0,0.21785185249355501,9.720674163778446
39,4,2.3368155833758295,Local,0.0,0.23368155833758295,8.369331275993765
39,5,2.492820345189301,UAV_2,0.005201071681724212,0.2506771955801247,8.997460195258265
39,6,1.8435319101204148,UAV_1,0.03203937561677967,0.19497676754762094,9.613363284238845
39,7,2.8068961040222633,Local,0.0,0.2806896104022263,8.91314651980018
39,8,2.1918669574399914,Local,0.0,0.21918669574399913,9.177940715457083
39,9,2.351141369502818,UAV_2,0.24339788533728987,0.2411107425821016,8.321321152823757
40,0,2.8158556893537137,UAV_0,0.5607286270347491,0.16039919141355347,10.764609643646235
40,1,1.0811288241370152,Local,0.0,0.1081128824137015,8.739197802572038
40,2,2.1895856510868636,Local,0.0,0.21895856510868633,9.665148307313554
40,3,2.2662992129340607,Local,0.0,0.22662992129340603,9.947304085071853
40,4,0.8847816380642153,Local,0.0,0.08847816380642151,8.457809439800187
40,5,15.0,UAV_1,0.3276390718615601,0.13920218665061707,9.136662381908883
40,6,1.7043493919816382,Local,0.0,0.1704349391981638,9.783798223437008
40,7,1.0712054585557567,UAV_1,0.014667251578305696,0.10743526250007535,9.020581782300255
40,8,0.9081784040750144,UAV_1,0.0626691475758926,0.09489639092491797,9.272837106382001
40,9,2.3710807888626326,UAV_2,0.014301979052726952,0.237337512118218,8.558658664941975
41,0,1.8986209643962337,UAV_0,0.21578069177560355,0.19759061681912252,10.962200260465357
41,1,0.7958981154224298,UAV_2,0.5648713319007855,0.08708374616325801,8.826281548735295
41,2,2.2549190774513064,Local,0.0,0.22549190774513062,9.890640215058685
41,3,1.1496626360092168,Local,0.0,0.11496626360092167,10.062270348672774
41,4,2.9551159236947795,Local,0.0,0.2955115923694779,8.753321032169664
41,5,1.5955575018942045,UAV_2,0.008252320507680785,0.16065696443891062,9.297319346347793
41,6,2.005682893246722,UAV_1,0.5236391822447563,0.2515338878071315,10.03533211124414
41,7,2.2730247306063562,Local,0.0,0.22730247306063558,9.24788425536089
41,8,0.863299070313557,Local,0.0,0.08632990703135568,9.359167013413357
41,9,1.2180383023369437,Local,0.0,0.12180383023369434,8.68046249517567
42,0,2.677574234475808,Local,0.0,0.2677574234475808,11.229957683912938
42,1,1.4255284845280423,UAV_0,0.5207549788826227,0.04984894052159233,8.876130489256887
42,2,2.1998808876569926,Local,0.0,0.21998808876569922,10.110628303824384
42,3,1.7427272830320126,Local,0.0,0.17427272830320126,10.236543076975975
42,4,3.401330526547427,Local,0.0,0.34013305265474264,9.093454084824407
42,5,2.7913569884838934,UAV_2,0.036537308741781044,0.2871991973980915,9.584518543745885
42,6,1.3546918282215568,UAV_1,0.037290159850031694,0.13801846128861242,10.173350572532753
42,7,1.3281781220574358,Local,0.0,0.13281781220574357,9.380702067566634
42,8,1.2156794802535869,Local,0.0,0.12156794802535865,9.480734961438715
42,9,1.6111494845832461,UAV_2,0.007093428629922927,0.16121365206544092,8.841676147241111
43,0,0.7237417373233194,UAV_0,0.7613975122980623,0.11299253888171527,11.342950222794652
43,1,1.7295183202507354,Local,0.0,0.17295183202507353,9.049082321281961
43,2,1.2531048487926095,Local,0.0,0.12531048487926094,10.235938788703645
43,3,1.1624646102449383,Local,0.0,0.11624646102449385,10.352789538000469
43,4,2.8194729975956063,Local,0.0,0.28194729975956057,9.375401384583967
43,5,0.9392830568775762,UAV_2,0.004456959356858368,0.09415646644596433,9.67867501019185
43,6,1.9978656399839632,Local,0.0,0.1997865639983963,10.373137136531149
43,7,7.011926860486197,UAV_1,0.8602040878630394,0.05299491063430757,9.433696978200942
43,8,2.4526819948033443,Local,0.0,0.24526819948033438,9.72600316091905
43,9,2.342238989279852,UAV_0,0.012979314310779923,0.2345568733076563,9.076233020548768
44,0,2.4654260316002783,Local,0.0,0.24654260316002777,11.58949282595468
44,1,2.4595070112881925,UAV_2,0.42997394719431264,0.25023496009371166,9.299317281375673
44,2,4.005916231125164,Local,0.0,0.4005916231125164,10.636530411816162
44,3,2.6229641286487313,Local,0.0,0.2622964128648731,10.615085950865343
44,4,0.7869636770051507,Local,0.0,0.07869636770051507,9.454097752284481
44,5,1.8996042740140202,UAV_0,0.025086406101230904,0.1902869745708305,9.868961984762679
44,6,1.2181541384076326,Local,0.0,0.12181541384076325,10.494952550371913
44,7,15.0,UAV_1,0.3937749069119472,0.1175541526318364,9.551251130832778
44,8,1.859572617279062,UAV_0,0.07238351023372344,0.1928096591147253,9.918812820033775
44,9,2.7461123886616914,Local,0.0,0.27461123886616906,9.350844259414938
45,0,2.75489330996052,Local,0.0,0.275489330996052,11.864982156950733
45,1,3.150628345390019,UAV_0,0.15990513103382703,0.2996179313614018,9.598935212737075
45,2,1.156370437603825,Local,0.0,0.11563704376038252,10.752167455576545
45,3,2.005526441407829,Local,0.0,0.2005526441407829,10.815638595006126
45,4,2.722547817052048,Local,0.0,0.27225478170520473,9.726352533989685
45,5,3.273878248762544,UAV_2,0.001976399479352884,0.32793210777734605,10.196894092540026
45,6,1.1116426657508118,UAV_1,0.32460273515297433,0.16688296661306173,10.661835516984974
45,7,0.48793149201219627,UAV_1,0.6843101881073019,0.0565979828733285,9.607849113706106
45,8,0.9398594803785516,Local,0.0,0.09398594803785514,10.01279876807163
45,9,2.785469854540207,UAV_2,0.05475739970625939,0.27989940766034943,9.630743667075288
46,0,1.0386585827995023,Local,0.0,0.10386585827995022,11.968848015230684
46,1,1.1891500749625805,UAV_0,0.006263699250106983,0.11937592889382569,9.7183111416309
46,2,2.2041205578467147,Local,0.0,0.22041205578467143,10.972579511361216
46,3,2.0988904128953583,UAV_0,0.042343546291294096,0.21233995400523586,11.027978549011362
46,4,1.6188524647606886,Local,0.0,0.16188524647606883,9.888237780465754
46,5,3.1564540113879604,Local,0.0,0.315645401138796,10.512539493678823
46,6,1.8964756861997878,Local,0.0,0.18964756861997875,10.851483085604952
46,7,1.7237775420981432,UAV_1,0.11823174958263104,0.17310555899290722,9.780954672699012
46,8,1.527401689981805,UAV_0,0.4863338653918944,0.2613454885822797,10.274144256653909
46,9,0.6348075573258564,UAV_2,0.5576985527126337,0.0654391026402293,9.696182769715518
47,0,4.409083707983924,UAV_0,0.04545472791963532,0.4462274100259329,12.415075425256617
47,1,1.4266131296594406,UAV_0,0.2675559012297723,0.16451431407507788,9.882825455705978
47,2,1.6255069161105742,Local,0.0,0.1625506916110574,11.135130202972274
47,3,2.154492298549854,Local,0.0,0.21544922985498535,11.243427778866348
47,4,2.423959647721653,Local,0.0,0.24239596477216527,10.130633745237919
47,5,1.9821696095846182,UAV_2,0.009183092911545785,0.19878954179135186,10.711329035470174
47,6,1.7378789898396714,Local,0.0,0.17378789898396713,11.02527098458892
47,7,1.6356179339721906,Local,0.0,0.16356179339721905,9.944516466096232
47,8,2.0733514531952144,Local,0.0,0.2073351453195214,10.48147940197343
47,9,1.3894483276160918,Local,0.0,0.13894483276160915,9.835127602477128
48,0,1.4834764433784715,Local,0.0,0.14834764433784717,12.563423069594464
48,1,2.959403492684031,UAV_1,0.01542003400485494,0.2961576928057177,10.178983148511696
48,2,1.9191918497889855,Local,0.0,0.19191918497889854,11.327049387951172
48,3,1.5637807326352262,Local,0.0,0.1563780732635226,11.399805852129871
48,4,2.5213595381108798,Local,0.0,0.25213595381108794,10.382769699049007
48,5,1.1465329136609304,UAV_0,0.015937539561498567,0.11471395621061735,10.82604299168079
48,6,2.865244532323723,Local,0.0,0.28652445323237224,11.311795437821292
48,7,15.0,UAV_2,0.6121111576174726,0.07579919708617402,10.020315663182407
48,8,3.8599955515343782,Local,0.0,0.38599955515343776,10.867478957126869
48,9,1.517653224720543,Local,0.0,0.1517653224720543,9.986892924949181
49,0,0.7011928365997494,UAV_1,0.6266043573232015,0.11587637986497648,12.67929944945944
49,1,1.9991107934875534,Local,0.0,0.19991107934875532,10.378894227860451
49,2,2.098474742986985,Local,0.0,0.20984747429869852,11.53689686224987
49,3,1.5157694656179526,UAV_0,0.1874096280719413,0.16059161723985932,11.56039746936973
49,4,0.7961366121054416,Local,0.0,0.07961366121054415,10.462383360259551
49,5,3.1126233229167672,UAV_1,0.058893830049254026,0.31519859664352506,11.141241588324315
49,6,1.9251379055802638,Local,0.0,0.19251379055802634,11.504309228379318
49,7,1.4139627720758945,Local,0.0,0.14139627720758946,10.161711940389996
49,8,1.2392953523164554,UAV_0,0.03330925263713237,0.1285184963700973,10.995997453496965
49,9,1.5961678919052495,UAV_2,0.014803679815292464,0.15973042264042792,10.146623347589609
50,0,4.715106400004731,UAV_1,0.032478582345955985,0.2922951381315968,12.971594587591037
50,1,1.0911990092935488,UAV_0,0.50263756674736,0.12399522243382131,10.502889450294273
50,2,0.9569471533000131,Local,0.0,0.09569471533000129,11.632591577579872
50,3,2.8413584848196916,Local,0.0,0.28413584848196916,11.844533317851699
50,4,2.3718944988676065,Local,0.0,0.23718944988676063,10.699572810146313
50,5,3.7891267617821165,UAV_1,0.06253212143622808,0.3862409651581199,11.527482553482434
50,6,0.6189462187736169,Local,0.0,0.06189462187736168,11.566203850256679
50,7,2.8316179620456947,Local,0.0,0.28316179620456944,10.444873736594564
50,8,0.7632805241703111,Local,0.0,0.07632805241703111,11.072325505913996
50,9,1.0622965063963838,UAV_1,0.007360740665766938,0.10632171322504645,10.252945060814655
51,0,1.2970037404545658,Local,0.0,0.12970037404545656,13.101294961636494
51,1,3.1715691394292,UAV_2,0.02305527367054991,0.3176143028355793,10.820503753129852
51,2,2.3420516262343014,Local,0.0,0.23420516262343016,11.866796740203302
51,3,1.2740269791166978,Local,0.0,0.12740269791166978,11.971936015763369
51,4,0.8600758086128041,Local,0.0,0.0860075808612804,10.785580391007594
51,5,1.8120331078933636,UAV_0,0.04133016799984665,0.18169944085230752,11.709181994334742
51,6,1.8469720539615653,UAV_2,0.08528950469993739,0.1870523608603472,11.753256211117026
51,7,4.06914369029313,UAV_0,0.26196917772684203,0.15203394289303954,10.596907679487604
51,8,1.833675882769544,Local,0.0,0.18336758827695437,11.255693094190951
51,9,3.8205033255743865,Local,0.0,0.3820503325574386,10.634995393372094
52,0,2.96618007662383,UAV_1,0.08976015647027147,0.300455639454165,13.40175060109066
52,1,1.3882754709849048,Local,0.0,0.13882754709849046,10.959331300228342
52,2,3.6916562280056335,Local,0.0,0.3691656228005633,12.235962363003866
52,3,3.9856232531114486,Local,0.0,0.3985623253111449,12.370498341074514
52,4,1.2425204449217906,Local,0.0,0.12425204449217904,10.909832435499773
52,5,3.3182065440860415,UAV_2,0.11432499270086771,0.3420231951661654,12.051205189500907
52,6,1.933424903481245,Local,0.0,0.1933424903481245,11.94659870146515
52,7,1.5252805258671582,Local,0.0,0.15252805258671578,10.74943573207432
52,8,3.096772937905126,UAV_0,0.017041458851199155,0.31190169107600696,11.567594785266959
52,9,2.3224284840312195,Local,0.0,0.2322428484031219,10.867238241775215
53,0,2.7300450990128433,UAV_0,0.24425051945275192,0.3010329014341157,13.702783502524776
53,1,2.3473617777495557,UAV_1,0.005664184814070498,0.23483587699112957,11.194167177219471
53,2,2.0891523495933924,Local,0.0,0.2089152349593392,12.444877597963204
53,3,2.7880209146042736,Local,0.0,0.27880209146042734,12.649300432534941
53,4,1.9128317867577826,Local,0.0,0.19128317867577826,11.101115614175551
53,5,1.5683347019064646,UAV_2,0.06506260184057278,0.1634506929743804,12.214655882475288
53,6,2.1548487156852976,Local,0.0,0.21548487156852975,12.16208357303368
53,7,1.4128032828053125,UAV_0,0.06769966036001297,0.14687195490574062,10.89630768698006
53,8,2.01177200710658,Local,0.0,0.20117720071065798,11.768771985977617
53,9,1.5560084608948526,UAV_2,0.09215506049383443,0.15682305522826573,11.024061297003481
54,0,2.247110888775808,UAV_0,0.07425840921768861,0.23113339851841574,13.933916901043192
54,1,2.083842669841091,UAV_2,0.08589217799252026,0.20889805426813574,11.403065231487608
54,2,0.9765798286405908,Local,0.0,0.09765798286405906,12.542535580827263
54,3,2.9512515977958778,Local,0.0,0.29512515977958775,12.944425592314529
54,4,2.9427984296197045,Local,0.0,0.29427984296197046,11.395395457137521
54,5,1.3393594573981762,UAV_0,0.009621299409174609,0.13403523607216344,12.348691118547451
54,6,0.7018630238651039,UAV_1,0.5211630125245366,0.17756556106011623,12.339649134093797
54,7,1.8792298051547784,UAV_1,0.044648356580306504,0.1886030423609481,11.084910729341008
54,8,1.3045111168357755,Local,0.0,0.1304511116835775,11.899223097661194
54,9,2.592667180483818,Local,0.0,0.2592667180483818,11.283328015051863
55,0,2.7310279634898307,Local,0.0,0.27310279634898305,14.207019697392175
55,1,2.939871326636852,UAV_2,0.06877966877194432,0.29455635490633436,11.697621586393941
55,2,3.3194453054597584,Local,0.0,0.3319445305459758,12.874480111373238
55,3,2.395489945113111,Local,0.0,0.2395489945113111,13.18397458682584
55,4,2.16777479419714,Local,0.0,0.216777479419714,11.612172936557235
55,5,1.4758438808589704,UAV_0,0.13011021755719687,0.14830060003788237,12.496991718585335
55,6,1.5443682399338732,Local,0.0,0.15443682399338732,12.494085958087185
55,7,3.5609602361028574,Local,0.0,0.35609602361028575,11.441006752951294
55,8,0.6720563711426035,Local,0.0,0.06720563711426035,11.966428734775453
55,9,2.1880352691022633,Local,0.0,0.21880352691022634,11.50213154196209
56,0,1.899489373197351,UAV_0,0.35309272563073235,0.2138164769286314,14.420836174320806
56,1,3.382509271663665,UAV_2,0.18712849338154247,0.34176383589622117,12.039385422290163
56,2,2.4226018148191195,Local,0.0,0.24226018148191192,13.11674029285515
56,3,4.120599948932207,Local,0.0,0.4120599948932206,13.596034581719062
56,4,1.8960786395878968,Local,0.0,0.18960786395878967,11.801780800516024
56,5,1.9343455362904223,UAV_2,0.03651816938323375,0.19804633271571243,12.695038051301047
56,6,3.8814809667730485,Local,0.0,0.38814809667730477,12.88223405476449
56,7,3.086611615175435,Local,0.0,0.3086611615175435,11.749667914468837
56,8,0.931548184707027,Local,0.0,0.0931548184707027,12.059583553246156
56,9,3.4160037824964853,Local,0.0,0.3416003782496485,11.843731920211738
57,0,1.5892187794600618,UAV_1,0.35309691899699647,0.1716706251385849,14.592506799459391
57,1,0.9803767837086754,Local,0.0,0.09803767837086753,12.13742310066103
57,2,1.6369264450489343,UAV_2,0.10000031829539631,0.1658278665164703,13.282568159371621
57,3,2.3799397577495927,Local,0.0,0.23799397577495926,13.83402855749402
57,4,1.791270508073321,Local,0.0,0.1791270508073321,11.980907851323357
57,5,3.6619034356861557,UAV_2,0.05524854605625993,0.3856851797673338,13.080723231068381
57,6,3.1854140929542356,Local,0.0,0.3185414092954235,13.200775464059914
57,7,0.3818900417287997,UAV_2,0.6153837420014096,0.04859367852881024,11.798261592997648
57,8,1.9998466216201343,UAV_0,0.13543066568397844,0.22129911488465068,12.280882668130808
57,9,1.9986712628043204,Local,0.0,0.199867126280432,12.04359904649217
58,0,2.695720158947084,UAV_0,0.07301545745069064,0.28759640033607675,14.880103199795467
58,1,2.72232895850163,UAV_0,0.40451340937164226,0.37674505573200784,12.514168156393037
58,2,1.7650044517399262,Local,0.0,0.1765004451739926,13.459068604545614
58,3,2.3222914376060917,Local,0.0,0.23222914376060913,14.06625770125463
58,4,3.244464901923663,Local,0.0,0.3244464901923663,12.305354341515724
58,5,1.2310885417300734,UAV_0,0.004676854502244355,0.12316138551970353,13.203884616588084
58,6,1.6271167254733532,Local,0.0,0.16271167254733532,13.36348713660725
58,7,2.724638001413236,Local,0.0,0.27246380014132354,12.070725393138972
58,8,1.3252020769507846,Local,0.0,0.13252020769507844,12.413402875825886
58,9,2.0451576892817496,Local,0.0,0.2045157689281749,12.248114815420346
59,0,0.7967163779399078,UAV_1,0.565994750126312,0.13504716903477684,15.015150368830245
59,1,1.0628319096588557,UAV_2,0.05523535633647388,0.10674142450131376,12.62090958089435
59,2,0.41219566157867704,UAV_2,0.21799220875967634,0.042638205335967606,13.501706809881581
59,3,5.028609881615158,UAV_1,0.1431424578002169,0.18252673033196998,14.2487844315866
59,4,1.4163435335276264,Local,0.0,0.14163435335276264,12.446988694868486
59,5,0.9681065603233532,Local,0.0,0.09681065603233531,13.30069527262042
59,6,1.1893035655922324,Local,0.0,0.11893035655922324,13.482417493166473
59,7,3.778114100440053,UAV_0,0.08912635024763733,0.11497534345810483,12.185700736597076
59,8,4.002552186696472,UAV_2,0.1457221003880385,0.1843343278955135,12.5977372037214
59,9,4.064606146031037,Local,0.0,0.40646061460310373,12.65457543002345
