Step,UAV_ID,Pos_X,Pos_Y,Fly_Energy_J,Comp_Energy_J,Total_Energy_J,Cum_Energy_J
7,2,722.0600548364927,344.6091289065526,127.7049756563877,0.906228591249158,128.61120424763686,1063.1719552813584
8,0,463.07214928442545,739.6200555826216,135.82358167683202,0.05553758068007557,135.8791192575121,1210.4637744415543
8,1,279.40202642358685,358.2660761971817,127.6198030723299,0.0,127.6198030723299,1191.9885513833558
8,2,717.1305185715544,348.0232973086677,137.41818539997843,0.14163937622348255,137.5598247762019,1200.7317800575602
9,0,474.72057619192805,731.1283600008861,135.540478592927,0.4105270113786342,135.95100560430564,1346.41478004586
9,1,275.9198717203735,370.5775726982759,129.6077253651476,0.0,129.6077253651476,1321.5962767485034
9,2,704.8848419662841,349.4513730130007,128.41461063399504,0.002659472920161791,128.4172701069152,1329.1490501644753
10,0,470.9772338153773,716.7746528016789,137.52316639067857,0.023169807762948802,137.5463361984415,1483.9611162443016
10,1,276.03200277341034,384.5351178816264,133.5873805255107,0.0,133.5873805255107,1455.1836572740142
10,2,709.3935952829593,351.7652024369449,143.152251775109,0.14197357375097033,143.29422534885995,1472.4432755133353
11,0,465.25108400833074,703.1910246247515,137.06883980838472,0.0,137.06883980838472,1621.0299560526864
11,1,280.9205240310298,392.5285972318349,126.38246279204304,0.0,126.38246279204304,1581.5661200660572
11,2,697.5927274368281,352.159847996564,127.35329185820888,0.6418609387222297,127.99515279693111,1600.4384283102663
12,0,463.1402811562128,689.0359027348455,135.07916777684588,0.0,135.07916777684588,1756.1091238295323
12,1,277.466731455161,406.7190198293642,136.4152771115353,0.0,136.4152771115353,1717.9813971775925
12,2,699.4895232998224,360.9672830081482,126.83160246322497,0.046854530075137506,126.8784569933001,1727.3168853035663
13,0,455.2279714596443,678.0376747405702,132.0249039840079,0.4322045644426131,132.4571085484505,1888.566232377983
13,1,287.2135756268992,407.06176277699956,126.08018722359901,0.0,126.08018722359901,1844.0615844011916
13,2,699.592397884979,374.44096716083584,131.7592668191527,0.07128310452187703,131.8305499236746,1859.147435227241
14,0,458.32599674422727,665.4888400253552,129.98498625499968,0.040957384789990656,130.02594363978966,2018.5921760177725
14,1,292.48183942093743,412.26856883748894,130.88464645634133,0.0,130.88464645634133,1974.946230857533
14,2,694.0159188631155,374.52707999777505,139.88388210692824,0.0,139.88388210692824,1999.0313173341692
15,0,455.47590102359254,657.1299166407799,127.11359495635187,0.0,127.11359495635187,2145.7057709741243
15,1,298.67627725478906,416.93916975272884,129.698218374352,0.0,129.698218374352,2104.644449231885
15,2,687.3865302286637,385.22378113529334,129.04132388327562,0.2704450631719114,129.31176894644753,2128.3430862806167
16,0,464.65997130901866,668.2582944990182,135.60210941096685,0.028807932575069337,135.6309173435419,2281.3366883176664
16,1,311.875176546805,413.8768705979549,132.02795540332784,0.0,132.02795540332784,2236.672404635213
16,2,687.5350714291154,387.01093617185404,164.3225378586252,0.07120003135180124,164.393737889977,2292.7368241705935
17,0,464.57114535528524,657.8439950868584,125.96870056482753,0.0,125.96870056482753,2407.305388882494
17,1,312.72862073901035,421.8981102795841,128.79628302740844,0.05166278401708726,128.84794581142552,2365.5203504466385
17,2,681.5190372202948,377.7361514503703,126.33872472861134,0.08537437282334819,126.42409910143469,2419.1609232720284
18,0,475.5791186109626,656.1695544830228,126.41667777179444,0.943764230601614,127.36044200239606,2534.66583088489
18,1,316.3939689901483,422.9364817829166,151.98128976255578,0.017265007840553327,151.99855477039634,2517.518905217035
18,2,671.4096033127753,381.7174925298602,126.18099073334314,0.038162566731840375,126.21915330007498,2545.3800765721035
19,0,473.0078983184507,646.0660083512154,125.97111979253589,0.6728831895265349,126.64400298206242,2661.3098338669524
19,1,321.70187915352636,420.5041025464562,138.31965562865943,0.0,138.31965562865943,2655.8385608456942
19,2,659.9180549640973,386.0393936951994,128.29735302713365,0.041889576369027216,128.33924260350267,2673.719319175606
20,0,486.71934297175807,651.7641440062698,137.59524665474711,0.0,137.59524665474711,2798.9050805216993
20,1,327.91744528260983,433.02557866638887,133.67349317422733,0.13224958713919271,133.80574276136653,2789.644303607061
20,2,668.6876973253991,396.2382820311132,131.67752967866028,0.0845244411207478,131.76205411978103,2805.481373295387
21,0,492.8415899574644,638.4944956795495,136.45867466758904,0.0,136.45867466758904,2935.3637551892884
21,1,330.8436871323035,443.29564234338966,126.06537395878762,0.32103100097297455,126.3864049597606,2916.0307085668214
21,2,657.2393119800671,400.03040182036364,127.83142005487609,0.10944026446148634,127.94086031933757,2933.4222336147245
22,0,491.69242843214056,627.5926000650528,126.256661988612,0.09876190596989158,126.35542389458189,3061.71917908387
22,1,343.6281238640043,448.9401768339482,133.65638248727774,0.40298691932731245,134.05936940660504,3050.0900779734266
22,2,646.9884385474124,400.5239667748699,125.94920026108024,0.12844111901936545,126.0776413800996,3059.499874994824
23,0,485.1521073029953,620.5131121991446,126.15205589845276,0.2995018594769893,126.45155775792975,3188.1707368417997
23,1,347.5152301223137,451.45863694922343,146.1366209335852,0.07798185726707552,146.21460279085227,3196.3046807642786
23,2,632.8053479337952,401.2821660450182,134.60834376031005,0.0,134.60834376031005,3194.108218755134
24,0,476.3296079306544,610.9604818096451,130.21749818846908,0.03629510622825107,130.25379329469732,3318.424530136497
24,1,352.8402444876792,454.2612986800462,137.29989401664062,0.0,137.29989401664062,3333.6045747809194
24,2,621.6817730878272,407.3275457574756,129.24023914560948,0.028318421922803996,129.26855756753227,3323.3767763226665
25,0,476.73847362058774,606.6887781197452,148.5421137995781,0.037954912797353094,148.58006871237544,3467.004598848873
25,1,357.5552661584864,454.6525944927701,145.4435361036227,0.5621086352019629,146.00564473882466,3479.610219519744
25,2,619.9398514009416,412.0372770159254,143.46183865034,0.2966939155000149,143.75853256584003,3467.1353088885066
26,0,482.71466510293277,604.2952736617874,135.07305191377108,0.06577589594315927,135.13882780971423,3602.143426658587
26,1,358.29612166926825,457.47394017375626,158.0921523013589,0.0,158.0921523013589,3637.702371821103
26,2,616.8020640622211,413.08117436376,155.5001667949517,0.005380256594883384,155.50554705154659,3622.6408559400534
27,0,480.08201756365776,592.1624439042857,128.61879194769526,0.3798036719173654,128.99859561961262,3731.1420222782
27,1,367.07191153575747,461.00439915503443,126.29587074202988,0.0,126.29587074202988,3763.998242563133
27,2,626.7714503813811,417.99240584349883,126.39527495090317,0.828778721589465,127.22405367249263,3749.864909612546
28,0,476.3664866217945,580.1038092494698,129.12889029614433,0.0,129.12889029614433,3860.270912574344
28,1,377.93686827138947,462.6382341789494,126.2776836334447,0.626304856326063,126.90398848977075,3890.9022310529035
28,2,619.9541864624522,425.8298699513123,125.96327157624697,1.8077726775914116,127.77104425383838,3877.635953866384
29,0,477.2406376503293,572.7890543197099,131.03211921323302,0.1836187686294885,131.2157379818625,3991.4866505562068
29,1,380.52026227943463,456.8119959475955,135.3984778333869,0.0,135.3984778333869,4026.3007088862905
29,2,607.1383396144549,426.014505088136,129.67176677893153,0.2540508380793217,129.92581761701084,4007.561771483395
30,0,473.80764193019405,567.1048837366352,134.08631029255503,0.0,134.08631029255503,4125.572960848762
30,1,382.08960659671175,461.71198394451255,142.63892314083273,0.0,142.63892314083273,4168.9396320271235
30,2,606.8295673384483,434.85822477670274,127.08381284698497,0.04353764141891592,127.12735048840389,4134.689121971799
31,0,464.4283752390266,559.7407001226661,127.56692763192727,0.1860680068655756,127.75299563879285,4253.325956487554
31,1,393.2292442552424,468.86997706867913,130.9671460620724,1.668468264109382,132.63561432618178,4301.575246353305
31,2,610.9348282662451,436.79553027808635,146.7835468219838,0.0,146.7835468219838,4281.472668793783
32,0,463.8483140624163,558.7784834365798,166.81887929611435,0.0,166.81887929611435,4420.144835783669
32,1,401.69240077817676,459.9102803050101,128.4057176697962,2.5308993007917304,130.93661697058792,4432.5118633238935
32,2,607.596146093069,442.4739480412403,134.3397179555129,0.36567667489465644,134.70539463040754,4416.17806342419
33,0,476.3930778069764,551.0480514715607,137.04032974957138,0.0,137.04032974957138,4557.18516553324
33,1,412.05679811018587,460.9440248955129,125.96894800730244,0.26712958360914524,126.23607759091159,4558.747940914805
33,2,605.7309941427484,448.98329956636155,133.4803555234514,0.2530630040029261,133.73341852745435,4549.911481951644
34,0,470.47076649406205,546.6055425875267,130.8983239491208,0.010380729754484688,130.90870467887527,4688.093870212116
34,1,418.95504280404884,463.54798289887225,131.00799171495973,0.02662157196018315,131.03461328691992,4689.782554201725
34,2,611.4106392204068,458.55573129748996,126.4125746267387,0.05238024737404251,126.46495487411275,4676.376436825757
35,0,469.2374013722517,542.1982991476442,146.5224620592517,0.28198020999833534,146.80444226925002,4834.898312481366
35,1,422.99411326016957,457.38495163227225,131.02530082398954,0.11629993214130535,131.14160075613086,4820.924154957856
35,2,612.5778084029664,453.6164328459568,143.10210289329777,0.08622170100551414,143.18832459430328,4819.564761420061
36,0,463.005245055567,529.8960245561767,132.9278610092298,0.0,132.9278610092298,4967.8261734905955
36,1,435.30455015897064,459.92596036049906,129.00395246218233,0.0,129.00395246218233,4949.928107420039
36,2,613.974138178855,456.209745987876,157.9093456637728,0.23251384489365196,158.14185950866644,4977.706620928727
37,0,468.3985528302962,523.3278209428333,127.75038394606156,0.0,127.75038394606156,5095.576557436657
37,1,449.49114520950724,462.97313869285193,135.97440125660168,0.0,135.97440125660168,5085.9025086766405
37,2,600.7694997237675,459.0926536108786,131.90676284923137,2.523333969073252,134.43009681830463,5112.136717747031
38,0,467.3868477255581,515.268128548468,128.64547091042348,0.19786917157524203,128.84334008199872,5224.4198975186555
38,1,454.15874620324917,466.51572996563164,138.19756152652707,0.08511270305581368,138.28267422958288,5224.185182906223
38,2,600.7605190017512,456.61512379745005,160.78555145840815,0.043398776294802724,160.82895023470294,5272.965667981734
39,0,473.14694919718494,516.0117058198693,138.4994420804176,0.08901604268339468,138.588458123101,5363.008355641757
39,1,461.36820643427103,466.08062132642095,131.57857094377832,0.0,131.57857094377832,5355.763753850002
39,2,599.9284231834561,452.6898573487352,150.5333084670676,1.836790784281321,152.37009925134893,5425.335767233083
40,0,470.0086012251418,502.7325958580907,132.37656923206526,0.65441184819792,133.0309810802632,5496.0393367220195
40,1,467.6084326075482,469.6172750595563,131.7742544076721,0.06166064927422507,131.8359150569463,5487.599668906949
40,2,600.4971325011908,446.0852353651501,134.14007779647966,0.12275139482384491,134.2628291913035,5559.598596424386
41,0,470.34338243818866,501.89753136900197,167.41283904609384,0.0,167.41283904609384,5663.452175768113
41,1,471.5224632476172,472.74640290365386,143.5319814915918,0.0,143.5319814915918,5631.131650398541
41,2,588.208796825724,448.64393193881267,128.95772714495692,0.54087968110143,129.49860682605836,5689.097203250445
42,0,463.4321440842904,492.4114582619265,127.23170730001266,0.6707863678336995,127.90249366784636,5791.354669435959
42,1,480.98374927538146,479.429600533236,126.98710035727179,0.3321280535758488,127.31922841084763,5758.450878809388
42,2,579.6356774509114,459.08562642340746,131.8874719315193,0.37777448303218103,132.26524641455146,5821.362449664996
43,0,454.5503779214186,484.9399650653768,127.02187225935107,0.8174608213856993,127.83933308073676,5919.194002516696
43,1,477.17619639038736,486.78992772622513,128.23184725031243,0.0,128.23184725031243,5886.6827260597
43,2,573.4195256225107,472.23425063670635,136.13097720036302,0.0,136.13097720036302,5957.49342686536
44,0,455.42097452416544,475.8990830860556,126.72705744332265,0.4721294242025808,127.19918686752523,6046.393189384221
44,1,486.0311036311909,487.7508953626908,126.98909340177339,0.0,126.98909340177339,6013.671819461473
44,2,576.1735110313299,466.886347599423,137.31205250984584,0.20387220400463457,137.51592471385047,6095.0093515792105
45,0,455.9724356538316,475.8224147189493,168.07484029366375,0.06316714611180797,168.13800743977555,6214.531196823997
45,1,485.93870800559154,489.07868501104014,166.15801330773027,0.3221911198059802,166.48020442753625,6180.15202388901
45,2,577.137190299559,466.8000482139054,167.2460702269555,0.020968465866629236,167.26703869282213,6262.276390272033
46,0,459.9321380256837,471.65944626016267,138.86798063087346,2.13084623282767,140.99882686370114,6355.530023687697
46,1,499.96474596280177,489.0593085503184,133.86423029257037,0.0,133.86423029257037,6314.01625418158
46,2,570.6061869040253,470.6001842945725,130.35958102158415,1.1244378866558584,131.48401890824002,6393.760409180272
47,0,457.1515514455217,457.92447486871663,133.81323101883365,0.0,133.81323101883365,6489.343254706531
47,1,505.5094794998858,495.28436845450807,128.1139336636975,0.0332003287150707,128.1471339924126,6442.163388173993
47,2,564.2832052809836,462.66403905739423,125.95222376563474,0.12702517528111557,126.07924894091586,6519.839658121188
48,0,455.4794715030667,449.0845759171125,126.85043143522297,0.0,126.85043143522297,6616.193686141754
48,1,512.6046681936879,497.54539535361033,130.74197018118286,0.254243392825295,130.99621357400815,6573.159601748001
48,2,568.6493994264122,474.26226375346414,128.5653264485624,1.309750831537833,129.87507728010021,6649.714735401289
49,0,458.25617334018466,444.3161031309822,140.24895613972805,0.001336356125766772,140.2502924958538,6756.443978637608
49,1,518.1354256243412,502.8764933670825,129.9410691417618,1.0231403986029062,130.96420954036472,6704.123811288366
49,2,567.9943352438626,475.1276987532303,166.92891333031932,0.1188143738238599,167.04772770414317,6816.762463105431
50,0,453.9984310182953,433.40745734523483,127.18736917475132,0.0,127.18736917475132,6883.631347812359
50,1,522.6984243889548,511.53834430674,126.06017052147375,0.0,126.06017052147375,6830.18398180984
50,2,572.7066439358335,484.4936838752738,125.98657807935312,0.22654304065034273,126.21312112000346,6942.975584225434
51,0,461.72856948711143,425.0375547018723,126.71855986312383,0.0,126.71855986312383,7010.349907675483
51,1,536.575491259557,507.0375952534121,136.33999185164433,0.7810079535005927,137.12099980514492,6967.304981614984
51,2,577.6530678959971,480.77522301605086,136.3661021559731,2.8227203207181617,139.18882247669126,7082.164406702126
52,0,461.80127520080487,425.00038639696754,168.48101977302736,1.9994075476991662,170.48042732072653,7180.83033499621
52,1,534.5685770011236,516.605112036328,126.0677364190459,0.045627802663770346,126.11336422170967,7093.418345836694
52,2,573.1579396414137,481.22950238143306,146.9341939438166,0.017239152138708972,146.9514330959553,7229.115839798082
53,0,461.7507028731748,424.6893675015832,168.35658104726724,0.10484190516976745,168.461422952437,7349.291757948647
53,1,538.3048120083671,517.5842225722469,151.60518271627214,0.008550048390636389,151.61373276466279,7245.032078601357
53,2,573.0879920895211,474.4902237742214,133.6246830881034,1.6065193455577083,135.2312024336611,7364.347042231742
54,0,464.9854394136085,427.4702506860702,148.72351782367326,0.5597114994161759,149.28322932308944,7498.574987271736
54,1,538.4080837253997,518.2967784397512,167.79764266968655,0.0,167.79764266968655,7412.829721271044
54,2,570.8325503199467,475.8389189563206,159.8958693337497,0.0,159.8958693337497,7524.242911565492
55,0,456.7512743707593,415.8264496485608,134.8580051518896,0.0,134.8580051518896,7633.432992423625
55,1,543.8090738036395,525.3737898732204,126.99612747906265,0.17368519504077187,127.16981267410343,7539.999533945147
55,2,573.9194716262159,472.57382928129226,147.10843711730055,1.5758737517847465,148.6843108690853,7672.927222434578
56,0,457.1749889945966,415.32885866370003,167.91886361408484,0.0,167.91886361408484,7801.351856037711
56,1,543.2721946650411,532.0778203339361,133.6896531057272,1.7090689545579523,135.39872206028514,7675.398256005432
56,2,573.290961752389,463.272683432688,126.43236455811152,0.04434516216382854,126.47670972027534,7799.4039321548535
57,0,456.43436918025503,416.7737360696297,165.05240183359368,0.8120156804681764,165.86441751406184,7967.216273551772
57,1,536.2180446878289,540.7688247557339,126.47891579171755,0.0,126.47891579171755,7801.8771717971495
57,2,575.052232979957,463.4966133538859,164.4023559108111,0.8701216887361939,165.2724775995473,7964.676409754401
58,0,456.6794312129452,416.42575914764484,168.24693330061962,0.5765564487703893,168.82348974939,8136.039763301163
58,1,536.4853304867485,540.8644211453045,168.3816830827593,0.05050613938574189,168.43218922214504,7970.309361019295
58,2,574.4661433838547,463.59474615331544,168.01734211275462,0.14830986931457169,168.1656519820692,8132.84206173647
59,0,458.2254523135117,413.68902935937234,156.6071547886481,0.3221683572104488,156.92932314585855,8292.969086447021
59,1,537.2272502365109,541.4554478829936,167.29388605878154,1.5225049652771903,168.81639102405873,8139.125752043354
59,2,574.6499173888911,470.5807050493532,132.5291765018793,0.10951829576481156,132.63869479764412,8265.480756534114
