Step,User_ID,Latency_s,Association,Offload_Ratio,Energy_J,Cum_Energy_J
35,6,3.934513714580654,Local,0.0,0.39345137145806536,8.846741749170214
35,7,0.8005744476910625,Local,0.0,0.08005744476910624,8.077777431133134
35,8,1.736816308864017,Local,0.0,0.17368163088640168,8.255213371120627
35,9,1.9430457117331845,Local,0.0,0.19430457117331842,9.330092946607637
36,0,1.1457836764785674,Local,0.0,0.11457836764785671,9.802610682597647
36,1,2.343628938704896,UAV_0,0.0008898904552344279,0.23437389056833352,8.560329877145675
36,2,0.7536312265941177,Local,0.0,0.07536312265941177,6.764070512480663
36,3,3.847047013079117,UAV_1,0.022946346711271454,0.38585129684238434,10.67659720201931
36,4,0.7677113551936209,Local,0.0,0.07677113551936209,7.747718028275678
36,5,1.6313569343026615,UAV_2,0.0370697659156805,0.16369822391446623,7.624029292279593
36,6,4.017848723467743,Local,0.0,0.4017848723467743,9.248526621516987
36,7,1.5914387290856604,Local,0.0,0.15914387290856602,8.236921304041699
36,8,2.1234632629223715,Local,0.0,0.21234632629223715,8.467559697412865
36,9,1.795245268883184,Local,0.0,0.17952452688831838,9.509617473495956
37,0,2.0212590116299705,Local,0.0,0.20212590116299703,10.004736583760645
37,1,2.111133546989671,Local,0.0,0.21111335469896708,8.771443231844641
37,2,2.0218020396491703,Local,0.0,0.20218020396491698,6.96625071644558
37,3,2.2588902355644858,Local,0.0,0.22588902355644852,10.902486225575759
37,4,2.233453560486637,Local,0.0,0.22334535604866368,7.971063384324341
37,5,2.174655988396137,Local,0.0,0.21746559883961364,7.841494891119206
37,6,2.394103526740993,Local,0.0,0.2394103526740993,9.487936974191086
37,7,1.5284608858789026,Local,0.0,0.15284608858789026,8.38976739262959
37,8,3.7508597195345827,Local,0.0,0.3750859719534582,8.842645669366323
37,9,4.4974630161966695,Local,0.0,0.4497463016196669,9.959363775115623
38,0,2.356658537907882,UAV_0,0.017039693698697327,0.23911714556753674,10.243853729328182
38,1,2.181061382285848,Local,0.0,0.21810613822858477,8.989549370073226
38,2,2.453306442618108,Local,0.0,0.24533064426181073,7.211581360707391
38,3,1.459914152996176,Local,0.0,0.1459914152996176,11.048477640875376
38,4,3.0575780161849972,Local,0.0,0.3057578016184997,8.276821185942842
38,5,1.101843532957679,UAV_2,0.03666973548587413,0.11055539133477303,7.952050282453979
38,6,3.130795953402633,Local,0.0,0.31307959534026325,9.801016569531349
38,7,3.2388294361431176,Local,0.0,0.32388294361431175,8.713650336243902
38,8,1.7284238001756222,Local,0.0,0.17284238001756222,9.015488049383885
38,9,2.678206959405084,Local,0.0,0.26782069594050845,10.227184471056132
39,0,2.55668410540337,Local,0.0,0.255668410540337,10.49952213986852
39,1,3.5607271554599027,UAV_0,0.01754535018186207,0.3563481119247772,9.345897481998003
39,2,1.918286906772733,Local,0.0,0.1918286906772733,7.403410051384665
39,3,2.377226743418854,Local,0.0,0.23772267434188538,11.286200315217261
39,4,0.6704575858418841,Local,0.0,0.0670457585841884,8.34386694452703
39,5,1.251769392437474,UAV_2,0.018409124948881486,0.1253225008511139,8.077372783305092
39,6,2.23758670423181,Local,0.0,0.22375867042318098,10.02477523995453
39,7,0.8483172263416927,Local,0.0,0.08483172263416927,8.79848205887807
39,8,1.6978996759717633,Local,0.0,0.16978996759717632,9.18527801698106
39,9,1.1189840630568217,Local,0.0,0.11189840630568218,10.339082877361815
40,0,3.0456229258727703,UAV_0,0.211170839435229,0.381812098211744,10.881334238080264
40,1,1.9620805458628041,UAV_0,0.002943456329452084,0.1962546629300537,9.542152144928057
40,2,2.0316185610906397,Local,0.0,0.20316185610906395,7.606571907493729
40,3,2.441777174540491,Local,0.0,0.2441777174540491,11.53037803267131
40,4,0.9463126240952581,Local,0.0,0.09463126240952581,8.438498206936556
40,5,2.030814424109262,UAV_2,0.018310158651124904,0.20357080559292676,8.280943588898019
40,6,0.7816197252956114,Local,0.0,0.07816197252956114,10.10293721248409
40,7,3.908931457133322,Local,0.0,0.3908931457133321,9.189375204591402
40,8,4.097442485234836,Local,0.0,0.4097442485234836,9.595022265504545
40,9,1.1125638865334513,UAV_2,0.008958209806175139,0.11166705684129812,10.450749934203113
41,0,8.191977963489132,UAV_0,0.14381833813843406,0.2560760631387156,11.13741030121898
41,1,2.420350927840856,UAV_2,0.09894125027702343,0.3006754782842906,9.842827623212347
41,2,1.9656900577667138,Local,0.0,0.19656900577667138,7.803140913270401
41,3,2.3664838635505907,UAV_2,0.8453422207364507,0.23128949008274896,11.76166752275406
41,4,1.5663511675595965,Local,0.0,0.15663511675595965,8.595133323692515
41,5,2.1561335145671507,UAV_2,0.015867788697550456,0.21673712225630476,8.497680711154324
41,6,0.8362512431594556,Local,0.0,0.08362512431594556,10.186562336800035
41,7,2.306267016209404,Local,0.0,0.2306267016209404,9.420001906212342
41,8,2.4544452206286116,Local,0.0,0.24544452206286116,9.840466787567406
41,9,4.108897713134818,UAV_2,0.0704956103984629,0.42879073485464014,10.879540669057754
42,0,1.1791821775344873,UAV_2,0.06561398720491511,0.11906044516841831,11.256470746387398
42,1,0.9177596949223973,Local,0.0,0.0917759694922397,9.934603592704587
42,2,2.7724836419536873,UAV_1,0.003308957858771549,0.2774438136804961,8.080584726950896
42,3,2.7021367232786746,Local,0.0,0.2702136723278674,12.031881195081928
42,4,1.99440771945746,UAV_1,0.1205198881418992,0.2151702947063713,8.810303618398887
42,5,2.9600997807512766,Local,0.0,0.2960099780751276,8.793690689229452
42,6,2.2966485130760357,Local,0.0,0.22966485130760353,10.416227188107639
42,7,1.7855881545717112,Local,0.0,0.1785588154571711,9.598560721669513
42,8,0.6879336906658354,UAV_2,0.6601526440754408,0.048148946547107885,9.888615734114515
42,9,1.8351835913083434,UAV_2,0.017386121154807015,0.18468632471503518,11.064226993772788
43,0,8.112104969648158,UAV_2,0.7175438050372731,0.11489702570020999,11.37136777208761
43,1,1.3010452334901008,UAV_0,0.008730507360324644,0.13014321146491234,10.064746804169499
43,2,0.8642620751818947,Local,0.0,0.08642620751818945,8.167010934469085
43,3,0.8402751305575793,Local,0.0,0.08402751305575791,12.115908708137686
43,4,1.0793902804330473,Local,0.0,0.10793902804330473,8.918242646442192
43,5,0.5542660955698996,UAV_2,0.006658329159771078,0.055488427666736756,8.849179116896188
43,6,1.0728933577773156,Local,0.0,0.10728933577773155,10.52351652388537
43,7,1.5391564868982386,Local,0.0,0.15391564868982385,9.752476370359336
43,8,2.5578193420566997,Local,0.0,0.2557819342056699,10.144397668320185
43,9,1.8251986985258748,Local,0.0,0.18251986985258747,11.246746863625376
44,0,3.503548148554192,UAV_0,0.9244882087537654,0.03432950842456527,11.405697280512175
44,1,1.366593399056083,UAV_1,0.0068794137918514724,0.13685608946569944,10.201602893635197
44,2,0.8072145732053261,Local,0.0,0.0807214573205326,8.247732391789617
44,3,1.2170130444379754,Local,0.0,0.12170130444379754,12.237610012581484
44,4,2.054227217890985,UAV_2,0.018931644321660557,0.20625868183253576,9.124501328274727
44,5,0.7682774175466128,Local,0.0,0.07682774175466128,8.92600685865085
44,6,4.433609574263464,Local,0.0,0.44336095742634635,10.966877481311716
44,7,2.316040495084816,Local,0.0,0.2316040495084816,9.984080419867817
44,8,1.7410749940674073,Local,0.0,0.17410749940674072,10.318505167726926
44,9,1.6208728676718804,Local,0.0,0.16208728676718803,11.408834150392563
45,0,1.9689423835722157,Local,0.0,0.19689423835722156,11.602591518869398
45,1,0.6569758523655086,Local,0.0,0.06569758523655085,10.267300478871748
45,2,3.2111053905013263,Local,0.0,0.3211105390501326,8.56884293083975
45,3,1.5500378790850453,Local,0.0,0.1550037879085045,12.39261380048999
45,4,3.684732644531844,UAV_2,0.1301119175954376,0.3807447577132856,9.505246085988013
45,5,1.8069437995677344,Local,0.0,0.18069437995677345,9.106701238607622
45,6,3.9165324308365315,Local,0.0,0.3916532430836531,11.358530724395369
45,7,3.4239861326653918,Local,0.0,0.34239861326653914,10.326479033134357
45,8,1.90125571598563,Local,0.0,0.19012557159856297,10.508630739325488
45,9,4.223393030497702,UAV_2,0.04233147259311983,0.42573929478450356,11.834573445177067
46,0,3.331359675922669,UAV_0,0.026672541241365706,0.33484457963164643,11.937436098501044
46,1,2.5594272854602744,Local,0.0,0.2559427285460274,10.523243207417776
46,2,3.6971297771788505,Local,0.0,0.369712977717885,8.938555908557635
46,3,4.641700391533576,Local,0.0,0.4641700391533575,12.856783839643347
46,4,1.2639667658364215,UAV_2,0.09215234777910118,0.11190549157246163,9.617151577560474
46,5,1.3031563334355665,UAV_2,0.07425042774548696,0.1310130378437144,9.237714276451337
46,6,2.459296185453354,Local,0.0,0.2459296185453354,11.604460342940705
46,7,3.5723490411122603,Local,0.0,0.357234904111226,10.683713937245583
46,8,3.319231816003362,Local,0.0,0.3319231816003362,10.840553920925824
46,9,1.1118478555375217,Local,0.0,0.11118478555375216,11.945758230730819
47,0,3.3049030304638554,Local,0.0,0.3304903030463855,12.26792640154743
47,1,2.2195110024484044,Local,0.0,0.2219511002448404,10.745194307662617
47,2,1.4360590901492927,Local,0.0,0.14360590901492926,9.082161817572565
47,3,3.844180221828688,Local,0.0,0.38441802218286875,13.241201861826216
47,4,1.273487679427453,Local,0.0,0.1273487679427453,9.74450034550322
47,5,0.7711202572409936,UAV_1,0.07040121455190779,0.08512949872233856,9.322843775173675
47,6,3.9045436845233588,Local,0.0,0.39045436845233583,11.99491471139304
47,7,1.4239215476382963,Local,0.0,0.1423921547638296,10.826106092009413
47,8,1.1967629005387153,UAV_2,0.7276463416278895,0.01876750414461649,10.85932142507044
47,9,4.346146266671216,Local,0.0,0.43461462666712153,12.38037285739794
48,0,1.7580270142358063,UAV_2,0.23528677626584393,0.18249418128737088,12.4504205828348
48,1,0.7870740820320861,UAV_0,0.01309840768582364,0.07877330423011628,10.823967611892733
48,2,3.131886839415844,Local,0.0,0.3131886839415844,9.39535050151415
48,3,3.691234225084332,Local,0.0,0.36912342250843316,13.61032528433465
48,4,0.6086400443770157,UAV_2,0.048571926762450424,0.06202593511253451,9.806526280615754
48,5,1.116422820475199,UAV_1,0.0479598999877773,0.1174048938204922,9.440248668994167
48,6,1.8320516757680538,Local,0.0,0.18320516757680536,12.178119878969845
48,7,4.266125057035227,Local,0.0,0.42661250570352266,11.252718597712935
48,8,2.102587326313161,Local,0.0,0.21025873263131611,11.069580157701758
48,9,1.8979533685324845,UAV_2,0.04338918673767578,0.1918544324810547,12.572227289878995
49,0,2.1145610903892074,UAV_2,0.09801497423142216,0.1093987051689837,12.559819288003784
49,1,1.7603493070315042,UAV_2,0.21126789991019074,0.19499536591033348,11.018962977803067
49,2,1.4075948567025083,Local,0.0,0.14075948567025082,9.536109987184402
49,3,1.074673676406957,Local,0.0,0.10746736764069571,13.717792651975346
49,4,1.653204713625706,Local,0.0,0.16532047136257055,9.971846751978324
49,5,4.858650296139867,Local,0.0,0.4858650296139866,9.926113698608154
49,6,0.81052881445506,Local,0.0,0.081052881445506,12.259172760415352
49,7,3.634322270213838,Local,0.0,0.3634322270213838,11.61615082473432
49,8,1.085053202059385,UAV_0,0.03154868812672869,0.10871211242558862,11.178292270127347
49,9,2.9579391044980463,UAV_2,0.012666130382609064,0.29668823904181796,12.868915528920812
50,0,1.766610096796668,Local,0.0,0.17666100967966678,12.73648029768345
50,1,1.3018993677003692,UAV_2,0.16949835776346164,0.14735484611251623,11.166317823915584
50,2,1.627334716763804,Local,0.0,0.1627334716763804,9.698843458860782
50,3,1.8752249275321506,Local,0.0,0.18752249275321506,13.905315144728561
50,4,1.614605844851196,Local,0.0,0.1614605844851196,10.133307336463444
50,5,1.9030549918928112,UAV_2,0.15869696770855807,0.1946266655144084,10.120740364122561
50,6,2.8358001026775095,Local,0.0,0.28358001026775087,12.542752770683103
50,7,2.435889787069696,Local,0.0,0.24358897870696958,11.859739803441288
50,8,0.3014173798706811,UAV_2,0.8950635382237673,0.021058020357178645,11.199350290484526
50,9,1.6371912250581486,UAV_2,0.0038573876915879357,0.16389117307319104,13.032806701994003
51,0,3.2750563285424508,Local,0.0,0.32750563285424505,13.063985930537696
51,1,4.005524098085344,Local,0.0,0.40055240980853435,11.566870233724119
51,2,2.038837928650075,Local,0.0,0.2038837928650075,9.90272725172579
51,3,3.3788318117966543,Local,0.0,0.3378831811796654,14.243198325908226
51,4,1.8238682793100525,Local,0.0,0.18238682793100522,10.315694164394449
51,5,2.328726785904834,UAV_2,0.07156893801843695,0.23356639419798955,10.35430675832055
51,6,2.778839646576492,Local,0.0,0.27788396465764914,12.820636735340752
51,7,1.0191046736794656,Local,0.0,0.10191046736794654,11.961650270809235
51,8,2.1478757527920425,Local,0.0,0.2147875752792042,11.414137865763731
51,9,2.193960970877656,Local,0.0,0.21939609708776556,13.252202799081768
52,0,2.6967122112488373,UAV_2,0.031425108405586925,0.2718561001059953,13.335842030643692
52,1,2.9312697315877814,UAV_2,0.0681765509445571,0.3042037239871154,11.871073957711234
52,2,2.477939180862275,Local,0.0,0.2477939180862275,10.150521169812016
52,3,0.7151597352849629,UAV_2,0.24256019414821897,0.07750193207196045,14.320700257980187
52,4,3.104761174296837,Local,0.0,0.3104761174296836,10.626170281824132
52,5,0.7462933562590967,UAV_2,0.038741904846075134,0.07510703763451759,10.429413795955067
52,6,1.3374227792672513,Local,0.0,0.1337422779267251,12.954379013267477
52,7,1.6301357317213319,Local,0.0,0.16301357317213316,12.124663843981368
52,8,3.0074124499641246,Local,0.0,0.30074124499641247,11.714879110760144
52,9,3.5298833352008057,Local,0.0,0.35298833352008047,13.605191132601849
53,0,1.0796421872983062,UAV_0,0.1076821961975789,0.11146129218628514,13.447303322829976
53,1,3.1399264362564994,UAV_0,0.004179190736103009,0.3141167682245036,12.185190725935737
53,2,2.1572871549985906,Local,0.0,0.215728715499859,10.366249885311875
53,3,2.2896833722094256,Local,0.0,0.22896833722094254,14.54966859520113
53,4,0.9422948413759392,UAV_2,0.3189479816752679,0.10263356481038269,10.728803846634515
53,5,2.2009977428162855,UAV_2,0.032893913806825346,0.2207380930580682,10.650151889013136
53,6,1.0000954825665418,Local,0.0,0.10000954825665417,13.054388561524132
53,7,3.319851007419914,Local,0.0,0.33198510074199133,12.45664894472336
53,8,2.287877577623082,Local,0.0,0.22878775776230822,11.943666868522453
53,9,1.9659955062732986,UAV_1,0.010677999651318958,0.19724946068193455,13.802440593283784
54,0,0.9300230431332016,Local,0.0,0.09300230431332016,13.540305627143296
54,1,2.525828666746058,UAV_0,0.03144133158813906,0.25302410584659724,12.438214831782334
54,2,1.195512225000089,Local,0.0,0.11955122250000887,10.485801107811884
54,3,1.757088787560624,Local,0.0,0.1757088787560624,14.725377473957192
54,4,3.2093582459510293,Local,0.0,0.3209358245951029,11.049739671229618
54,5,2.9130689733121526,Local,0.0,0.29130689733121523,10.941458786344352
54,6,1.904821457083114,Local,0.0,0.19048214570831137,13.244870707232442
54,7,1.8271615829669998,Local,0.0,0.18271615829669996,12.63936510302006
54,8,2.9709247217954053,UAV_2,0.4529508194784309,0.10508374097144631,12.048750609493899
54,9,2.6383185799386877,UAV_2,0.22922545436826824,0.2710125953630371,14.073453188646821
55,0,1.6770586250701531,Local,0.0,0.1677058625070153,13.70801148965031
55,1,0.9557698650476363,UAV_0,0.048701374961699295,0.09686420624505257,12.535079038027387
55,2,2.0424971072736104,UAV_2,0.1275914275594682,0.09381572255529755,10.579616830367181
55,3,1.075703252946239,UAV_0,0.05075527472219937,0.10832969070457346,14.833707164661766
55,4,1.292320622033957,UAV_1,0.25342184920411326,0.1395578380524522,11.18929750928207
55,5,4.456041192473601,UAV_2,0.07306477184247208,0.447588651047491,11.389047437391843
55,6,1.2824708169824104,UAV_1,0.008904782682578452,0.12986540312796016,13.374736110360402
55,7,2.748202496285775,Local,0.0,0.2748202496285775,12.914185352648637
55,8,2.594553965453597,UAV_0,0.014980773682785309,0.2603843280200522,12.309134937513951
55,9,3.123937391275957,Local,0.0,0.31239373912759566,14.385846927774416
56,0,2.647731371048662,Local,0.0,0.2647731371048661,13.972784626755177
56,1,2.9353764109377845,UAV_2,0.010631735786575268,0.29413657405306726,12.829215612080453
56,2,1.417844270981306,Local,0.0,0.14178442709813058,10.721401257465311
56,3,3.454560278509765,Local,0.0,0.34545602785097645,15.179163192512743
56,4,1.0232336127304205,Local,0.0,0.10232336127304203,11.291620870555112
56,5,1.1905657996137233,UAV_2,0.014507015124969753,0.11922293589211305,11.508270373283956
56,6,0.940005028700927,Local,0.0,0.09400050287009266,13.468736613230496
56,7,1.0902332492360995,UAV_0,0.022990304757194997,0.10916945237909631,13.023354805027733
56,8,3.303031720607076,Local,0.0,0.3303031720607076,12.639438109574659
56,9,3.9036466344842684,Local,0.0,0.3903646634484268,14.776211591222843
57,0,0.5889003746355327,UAV_0,0.3430632197421544,0.06673699661133073,14.039521623366507
57,1,1.2001836648898994,UAV_1,0.06615949126672968,0.12104458817335524,12.950260200253808
57,2,1.0808387327466273,UAV_2,0.07371074008873302,0.10898485307771075,10.830386110543023
57,3,2.5208744049950034,Local,0.0,0.25208744049950027,15.431250633012242
57,4,2.8992443963725973,UAV_2,0.04693916437446733,0.2921679004214213,11.583788770976534
57,5,1.6220537621238615,UAV_2,0.1328115608797167,0.16534498373955708,11.673615357023513
57,6,3.6785865683523373,Local,0.0,0.36785865683523367,13.836595270065729
57,7,2.595944711059854,UAV_0,0.08588903319119245,0.2639989647104167,13.28735376973815
57,8,4.4855603072363355,Local,0.0,0.4485560307236335,13.087994140298292
57,9,2.384673616634257,Local,0.0,0.23846736166342566,15.01467895288627
58,0,0.7213900330097026,UAV_2,0.8303883911863131,0.06990149686858946,14.109423120235096
58,1,1.6406189366167618,Local,0.0,0.16406189366167617,13.114322093915485
58,2,0.6513651469117164,Local,0.0,0.06513651469117164,10.895522625234195
58,3,2.4585661838187245,Local,0.0,0.24585661838187242,15.677107251394114
58,4,1.6878591837415426,Local,0.0,0.16878591837415424,11.752574689350688
58,5,1.0072355933607724,UAV_0,0.017267374828260677,0.10080232626483208,11.774417683288345
58,6,3.6615983333715967,Local,0.0,0.3661598333371597,14.202755103402888
58,7,3.205221366273974,Local,0.0,0.32052213662739737,13.607875906365548
58,8,2.540638418005956,Local,0.0,0.2540638418005956,13.342057982098888
58,9,1.1286475569267518,Local,0.0,0.11286475569267518,15.127543708578944
59,0,2.746704092018719,Local,0.0,0.2746704092018719,14.384093529436967
59,1,1.6761550147611695,Local,0.0,0.16761550147611692,13.281937595391602
59,2,2.1378101732593597,Local,0.0,0.21378101732593593,11.10930364256013
59,3,2.2693616494892934,Local,0.0,0.22693616494892935,15.904043416343043
59,4,1.6490378764482814,Local,0.0,0.16490378764482813,11.917478476995516
59,5,1.1095639765073917,UAV_2,0.08000505280091008,0.11130127644782259,11.885718959736167
59,6,3.7686438409598573,Local,0.0,0.3768643840959857,14.579619487498874
59,7,1.0302497227961145,Local,0.0,0.10302497227961145,13.710900878645159
59,8,3.3303604424806315,Local,0.0,0.33303604424806305,13.675094026346951
59,9,4.634873594366756,Local,0.0,0.46348735943667546,15.591031068015619
