Step,User_ID,Latency_s,Association,Offload_Ratio,Energy_J,Cum_Energy_J
35,1,3.5796865504802806,UAV_0,0.029438433411715533,0.3638298715100775,9.38405715395029
35,2,1.0990299062107909,Local,0.0,0.10990299062107907,6.96788134028734
35,3,0.9519523143774673,UAV_1,0.005737844799573878,0.09549923709118216,8.878102951779526
35,4,2.344427996282983,UAV_2,0.0454197448052516,0.235649093763142,8.623557654945296
35,5,2.8414765191732867,UAV_2,0.2171481258666459,0.3781913461246169,8.482232042885641
35,6,2.939667529982354,UAV_1,0.01338543537684195,0.2952899816090811,7.2621519297317345
35,7,1.8952875847912012,UAV_0,0.01777412879892296,0.19476139770979464,8.677449493452713
35,8,2.9403355351530442,Local,0.0,0.2940335535153044,8.495380063508822
35,9,2.557790371584405,Local,0.0,0.2557790371584405,9.41243452823904
36,0,2.0215436023563598,UAV_0,0.2417805153979424,0.2993109663120691,8.156287427725468
36,1,3.880350608122133,UAV_1,0.07879607829947669,0.3889819060385265,9.773039059988816
36,2,1.5484852908352318,Local,0.0,0.15484852908352315,7.122729869370863
36,3,1.3582333456764353,Local,0.0,0.1358233345676435,9.01392628634717
36,4,3.501285804259906,Local,0.0,0.35012858042599054,8.973686235371286
36,5,0.9833426830418313,UAV_2,0.023941011146705198,0.1001168405062138,8.582348883391855
36,6,3.822155452956215,Local,0.0,0.38221554529562146,7.644367475027356
36,7,1.594141357731775,UAV_0,0.2895719785316639,0.25525765947863327,8.932707152931346
36,8,3.9270561546978158,Local,0.0,0.39270561546978155,8.888085678978603
36,9,3.1680843976907296,Local,0.0,0.31680843976907297,9.729242968008112
37,0,3.565342304877905,Local,0.0,0.3565342304877905,8.512821658213259
37,1,2.241100643164427,Local,0.0,0.22411006431644268,9.99714912430526
37,2,1.8839888775508362,Local,0.0,0.18839888775508362,7.311128757125947
37,3,3.977890062220464,Local,0.0,0.3977890062220463,9.411715292569216
37,4,1.7537091317349591,UAV_0,0.1918263139690221,0.4117333976325407,9.385419633003826
37,5,1.8712641420085279,UAV_0,0.16748318505708673,0.21937448482145291,8.801723368213308
37,6,3.7537588356481084,Local,0.0,0.3753758835648108,8.019743358592168
37,7,2.570613537092453,Local,0.0,0.25706135370924527,9.189768506640592
37,8,2.00348351327417,Local,0.0,0.20034835132741696,9.08843403030602
37,9,2.1378734062909146,Local,0.0,0.21378734062909144,9.943030308637203
38,0,1.2116889414890477,UAV_2,0.12240563269686044,0.1227918177359847,8.635613475949244
38,1,0.9020710175714145,Local,0.0,0.09020710175714143,10.0873562260624
38,2,4.796790938868503,Local,0.0,0.4796790938868502,7.790807851012797
38,3,0.6888156191743895,Local,0.0,0.06888156191743894,9.480596854486654
38,4,3.2339974252572676,Local,0.0,0.3233997425257267,9.708819375529552
38,5,14.214849736101469,UAV_2,0.8521506987111995,0.23889585227589186,9.0406192204892
38,6,1.5221425627940584,UAV_1,0.026175939813430704,0.15373110797830192,8.17347446657047
38,7,2.215256201121732,UAV_1,0.10580077014958217,0.22356395795791376,9.413332464598506
38,8,3.416028382090864,Local,0.0,0.3416028382090863,9.430036868515106
38,9,3.1942721272658705,Local,0.0,0.31942721272658703,10.26245752136379
39,0,2.2884943032585308,UAV_1,0.007959419202132013,0.2290428326189242,8.864656308568168
39,1,2.7510214168771596,UAV_1,0.13561314606957958,0.278190077131608,10.365546303194009
39,2,2.315816352853559,Local,0.0,0.23158163528535589,8.022389486298152
39,3,1.0731400201409034,Local,0.0,0.10731400201409032,9.587910856500745
39,4,2.5680882490540076,Local,0.0,0.25680882490540075,9.965628200434953
39,5,4.054504528387766,UAV_2,0.05061093082774935,0.4126302639827718,9.453249484471971
39,6,0.9833336542231633,Local,0.0,0.09833336542231633,8.271807831992787
39,7,3.7885888845495415,Local,0.0,0.37885888845495413,9.79219135305346
39,8,3.017638627087349,Local,0.0,0.30176386270873484,9.73180073122384
39,9,1.5024721594095636,UAV_1,0.06387588841397837,0.16347664501104447,10.425934166374835
40,0,1.1722285263193275,UAV_0,0.0204070283476114,0.12059747879651307,8.985253787364682
40,1,3.1977776931655417,Local,0.0,0.3197777693165541,10.685324072510562
40,2,3.572136418200391,UAV_2,0.02992906173179586,0.3615087688213358,8.383898255119488
40,3,3.7013957957137626,Local,0.0,0.3701395795713763,9.95805043607212
40,4,1.7193265687855341,Local,0.0,0.17193265687855339,10.137560857313506
40,5,3.602392592845718,UAV_2,0.25491834557097015,0.47563003651610375,9.928879520988076
40,6,2.4906774067991257,Local,0.0,0.2490677406799125,8.520875572672699
40,7,0.8524939902598107,UAV_0,0.06717349764708586,0.09530683382418711,9.887498186877647
40,8,3.3959616282900393,Local,0.0,0.3395961628290039,10.071396894052844
40,9,3.2752843916756795,UAV_2,0.05335792254354399,0.33565650371698985,10.761590670091826
41,0,3.6999918908422185,Local,0.0,0.3699991890842218,9.355252976448904
41,1,2.712737318517877,UAV_0,0.061751159883036894,0.27993202765361924,10.965256100164181
41,2,1.7764759800957615,UAV_1,0.022050924889185947,0.13012067404847769,8.514018929167966
41,3,3.5930007438854235,Local,0.0,0.35930007438854233,10.317350510460663
41,4,0.742357951468489,Local,0.0,0.0742357951468489,10.211796652460356
41,5,3.3185117708306637,UAV_2,0.012271021277503758,0.33461171725478944,10.263491238242866
41,6,2.1693321592446297,Local,0.0,0.216933215924463,8.737808788597162
41,7,1.3929666894470978,Local,0.0,0.13929666894470977,10.026794855822356
41,8,4.125229774649198,UAV_0,0.8876648739857081,0.5453129778358595,10.616709871888704
41,9,1.7109402048610356,UAV_2,0.04660864224922498,0.17306672653025842,10.934657396622084
42,0,0.972174745776626,Local,0.0,0.0972174745776626,9.452470451026567
42,1,1.8334022135536137,UAV_0,0.00418971562332981,0.18358092612346338,11.148837026287644
42,2,10.059526426684991,UAV_2,0.05434039384837795,0.10079679415360987,8.614815723321575
42,3,1.3945392916934596,Local,0.0,0.13945392916934596,10.456804439630009
42,4,1.3077710485085303,Local,0.0,0.130777104850853,10.342573757311209
42,5,2.286846740014652,UAV_2,0.08143307579635642,0.26445784131608224,10.527949079558947
42,6,0.8598497875931843,Local,0.0,0.08598497875931843,8.82379376735648
42,7,6.512504780395835,UAV_1,0.4837607582540396,0.1883632662078621,10.215158122030218
42,8,2.905819926557216,UAV_2,0.9174067553623784,0.06284998412703353,10.679559856015738
42,9,1.3884107677822617,UAV_2,0.013686960552532912,0.13965889547553736,11.074316292097622
43,0,2.7283166398398326,Local,0.0,0.27283166398398323,9.72530211501055
43,1,1.6875752371433739,UAV_0,0.21960264991540357,0.18726065726852914,11.336097683556174
43,2,2.1113405710058624,Local,0.0,0.21113405710058622,8.825949780422162
43,3,1.299504189140646,Local,0.0,0.12995041891406459,10.586754858544074
43,4,3.0180036983353484,Local,0.0,0.30180036983353487,10.644374127144744
43,5,2.508466410377108,UAV_2,0.32756106886253245,0.2927555544907171,10.820704634049665
43,6,0.9318212350046755,Local,0.0,0.09318212350046755,8.916975890856948
43,7,2.247246925484005,Local,0.0,0.2247246925484005,10.439882814578619
43,8,0.744959382550061,Local,0.0,0.0744959382550061,10.754055794270744
43,9,1.5429566011402733,UAV_1,0.19792750153797037,0.16686805428238674,11.24118434638001
44,0,2.193622611338976,UAV_1,0.011218739799793563,0.21958750194138163,9.944889616951931
44,1,1.4906579594419516,Local,0.0,0.14906579594419514,11.485163479500368
44,2,2.9111960879529732,Local,0.0,0.2911196087952973,9.117069389217459
44,3,1.3824355817456182,Local,0.0,0.13824355817456183,10.724998416718636
44,4,0.5958678841584398,Local,0.0,0.05958678841584398,10.703960915560588
44,5,7.8802845995809365,UAV_2,0.1593566450357278,0.3554245882443082,11.176129222293973
44,6,2.2689970608580756,Local,0.0,0.22689970608580756,9.143875596942756
44,7,2.4484784799732404,Local,0.0,0.24484784799732404,10.684730662575943
44,8,4.035608991531148,UAV_0,0.49695922830433853,0.3751065396095234,11.129162333880268
44,9,1.6410396380028587,UAV_1,0.02688303654363032,0.16703575602307044,11.40822010240308
45,0,2.74899325335151,Local,0.0,0.274899325335151,10.219788942287082
45,1,3.9009273155995827,Local,0.0,0.3900927315599583,11.875256211060327
45,2,3.2756903830140183,Local,0.0,0.3275690383014018,9.44463842751886
45,3,3.819063767958383,Local,0.0,0.3819063767958383,11.106904793514474
45,4,0.9152425659659563,Local,0.0,0.09152425659659563,10.795485172157184
45,5,1.622081928160728,UAV_2,0.08702320703820746,0.1709228540255425,11.347052076319516
45,6,3.054194515758363,Local,0.0,0.3054194515758362,9.449295048518593
45,7,1.5874438631956624,Local,0.0,0.15874438631956622,10.84347504889551
45,8,3.045283645791159,Local,0.0,0.30452836457911586,11.433690698459385
45,9,3.2655280173039682,UAV_2,0.04571170577406527,0.3308652247102703,11.73908532711335
46,0,5.65795463706067,UAV_1,0.0646870903882482,0.2577628961945297,10.477551838481611
46,1,1.178000655690799,Local,0.0,0.11780006556907988,11.993056276629407
46,2,1.163666948023775,UAV_2,0.02078934156415454,0.1168354188196393,9.5614738463385
46,3,1.855485959461627,Local,0.0,0.1855485959461627,11.292453389460636
46,4,1.1592164998683778,Local,0.0,0.11592164998683778,10.911406822144022
46,5,2.5663593529668414,UAV_2,0.00903307570579348,0.25825351758871545,11.60530559390823
46,6,0.9054318062847564,Local,0.0,0.09054318062847562,9.539838229147069
46,7,3.635605845448665,Local,0.0,0.36356058454486645,11.207035633440377
46,8,2.3424846327286284,UAV_0,0.7536155621146716,0.38674748394329145,11.820438182402677
46,9,2.069018105130946,UAV_1,0.14062147837992356,0.2243863304096385,11.96347165752299
47,0,3.395426386940381,UAV_0,0.12575600074760035,0.3688822029745484,10.84643404145616
47,1,4.5183858988030705,Local,0.0,0.4518385898803069,12.444894866509713
47,2,2.6913362688404967,Local,0.0,0.2691336268840496,9.83060747322255
47,3,1.9143570312259655,Local,0.0,0.1914357031225965,11.483889092583233
47,4,1.579973474205898,Local,0.0,0.1579973474205898,11.069404169564612
47,5,2.618243478561475,UAV_0,0.058636492199560276,0.277402680195081,11.882708274103312
47,6,2.9460194694856647,Local,0.0,0.2946019469485665,9.834440176095635
47,7,3.7469793766226873,Local,0.0,0.3746979376622687,11.581733571102646
47,8,1.6048115660407651,Local,0.0,0.16048115660407647,11.980919339006753
47,9,3.546417822730572,UAV_2,0.012720126994406748,0.3551997426956406,12.31867140021863
48,0,2.1710805661856885,UAV_1,0.15270679628500985,0.1586563928448226,11.005090434300982
48,1,2.3381946232188224,UAV_2,0.6749964355022426,0.08797452471047147,12.532869391220185
48,2,1.1615192160593781,UAV_2,0.357164203417079,0.13784388443528156,9.96845135765783
48,3,0.9995793431484753,Local,0.0,0.09995793431484752,11.58384702689808
48,4,3.646543394431387,Local,0.0,0.3646543394431387,11.43405850900775
48,5,2.2273524141230974,UAV_2,0.13754196864761659,0.2558211115125755,12.138529385615888
48,6,1.350703227349222,Local,0.0,0.1350703227349222,9.969510498830557
48,7,4.211996733866927,Local,0.0,0.4211996733866927,12.002933244489338
48,8,1.469507324790017,Local,0.0,0.14695073247900167,12.127870071485756
48,9,4.369620622742696,Local,0.0,0.4369620622742695,12.755633462492899
49,0,2.4762035236267996,Local,0.0,0.24762035236267993,11.252710786663663
49,1,1.6897061499085198,UAV_0,0.06877895106295782,0.17228312399218162,12.705152515212367
49,2,1.927531203023376,Local,0.0,0.19275312030233757,10.161204477960167
49,3,1.6984431978807306,UAV_2,0.6261435577592379,0.030415658232936935,11.614262685131017
49,4,3.007751391447804,Local,0.0,0.3007751391447804,11.73483364815253
49,5,1.1050083951500225,UAV_2,0.05196488327556468,0.11351179839580204,12.25204118401169
49,6,0.775586179067469,UAV_1,0.17674969674553365,0.07893618036387301,10.04844667919443
49,7,1.4876691610840296,Local,0.0,0.14876691610840295,12.151700160597741
49,8,3.0877337010052397,Local,0.0,0.3087733701005239,12.436643441586279
49,9,4.661636434924333,Local,0.0,0.4661636434924333,13.221797105985331
50,0,1.1004687261694217,UAV_1,0.004451079260596579,0.1101236486202777,11.36283443528394
50,1,1.2121208243962225,UAV_1,0.9386417660066133,0.015920375767500574,12.721072890979867
50,2,2.4656254910966293,UAV_2,0.04501367649378487,0.24791028478735047,10.409114762747517
50,3,1.6960691270961763,Local,0.0,0.1696069127096176,11.783869597840635
50,4,2.8488638836828737,Local,0.0,0.28488638836828734,12.019720036520818
50,5,2.421863849422128,UAV_0,0.2569174624473714,0.33943130734784643,12.591472491359536
50,6,1.2800559671565448,UAV_1,0.1259870845005571,0.13358859011000032,10.18203526930443
50,7,2.72249298879779,UAV_1,0.23166784176024613,0.22814855408524626,12.379848714682987
50,8,9.761910250144568,UAV_0,0.20466332147660832,0.5995044889863973,13.036147930572676
50,9,2.2578089325759065,Local,0.0,0.22578089325759063,13.447577999242922
51,0,2.6529834089772506,Local,0.0,0.265298340897725,11.628132776181666
51,1,3.938399141288989,Local,0.0,0.39383991412889885,13.114912805108766
51,2,1.5771714689018035,Local,0.0,0.15771714689018035,10.566831909637697
51,3,1.0783663147296823,Local,0.0,0.10783663147296821,11.891706229313604
51,4,0.7226955760329314,Local,0.0,0.07226955760329314,12.091989594124112
51,5,2.9394394877168026,UAV_2,0.007440029725201086,0.29505236627118864,12.886524857630725
51,6,2.4098782004450503,Local,0.0,0.24098782004450497,10.423023089348936
51,7,2.1537805817317914,Local,0.0,0.21537805817317915,12.595226772856167
51,8,2.291988827457674,UAV_0,0.021181000239029923,0.23818710677480703,13.274335037347484
51,9,3.007898519726853,UAV_2,0.12657864047875267,0.31372282581091604,13.761300825053839
52,0,1.3970810702544147,UAV_0,0.021341985616259287,0.14118088036734475,11.769313656549011
52,1,0.8635523375695755,Local,0.0,0.08635523375695754,13.201268038865724
52,2,2.051153936046373,UAV_2,0.04788511325873722,0.2068799388996121,10.77371184853731
52,3,2.016681284118503,Local,0.0,0.20166812841185028,12.093374357725454
52,4,3.1411183862687766,Local,0.0,0.31411183862687764,12.406101432750988
52,5,2.4096260746805442,UAV_2,0.18181668658173097,0.2620697215363813,13.148594579167106
52,6,2.9736633171582727,Local,0.0,0.2973663317158272,10.720389421064763
52,7,4.593183975206314,Local,0.0,0.4593183975206314,13.054545170376798
52,8,2.990161836021165,Local,0.0,0.29901618360211646,13.5733512209496
52,9,5.439025646893023,UAV_0,0.34566650406121546,0.3570800144918987,14.118380839545738
53,0,1.3911564286717006,UAV_1,0.03556999677049025,0.13959711115288978,11.9089107677019
53,1,0.8416589943367432,Local,0.0,0.08416589943367432,13.285433938299398
53,2,3.3246780014637327,Local,0.0,0.3324678001463733,11.106179648683684
53,3,2.507273870349477,Local,0.0,0.2507273870349476,12.344101744760401
53,4,3.7353409626117315,UAV_1,0.5270014616883854,0.12373054423538349,12.529831976986372
53,5,2.8462227664313677,UAV_2,0.21141749693589923,0.3106203004239382,13.459214879591045
53,6,2.5742339848528437,Local,0.0,0.2574233984852844,10.977812819550048
53,7,1.7746230926135247,Local,0.0,0.17746230926135245,13.23200747963815
53,8,2.2638168356312027,UAV_0,0.6234849988454535,0.3039285122976829,13.877279733247283
53,9,1.4236041990464967,UAV_2,0.25998954573301286,0.1533207097081421,14.27170154925388
54,0,1.8056137191576342,Local,0.0,0.18056137191576338,12.089472139617664
54,1,3.943983554764754,Local,0.0,0.39439835547647534,13.679832293775874
54,2,2.934404427937409,Local,0.0,0.2934404427937409,11.399620091477425
54,3,3.9974106414970394,Local,0.0,0.3997410641497039,12.743842808910106
54,4,1.7960051456934945,Local,0.0,0.17960051456934942,12.709432491555722
54,5,2.6342643101238767,UAV_2,0.0945188105801601,0.26815128040184155,13.727366159992886
54,6,2.0248937559715823,Local,0.0,0.2024893755971582,11.180302195147206
54,7,3.5332278309353096,Local,0.0,0.35332278309353093,13.585330262731683
54,8,8.503548388390676,UAV_0,0.7588671190808494,0.44902715043561775,14.3263068836829
54,9,2.9198199790701502,UAV_1,0.026206082712122606,0.2934692328354799,14.56517078208936
55,0,2.1018172564506283,UAV_1,0.03421205827224513,0.21109337243150753,12.300565512049172
55,1,0.9352931436075547,Local,0.0,0.09352931436075547,13.77336160813663
55,2,1.2756361466060124,Local,0.0,0.12756361466060123,11.527183706138027
55,3,2.285476215380029,Local,0.0,0.22854762153800287,12.972390430448108
55,4,2.7722452137489033,Local,0.0,0.2772245213748903,12.986657012930612
55,5,2.0936806238362835,Local,0.0,0.20936806238362834,13.936734222376515
55,6,1.8436496015441501,Local,0.0,0.184364960154415,11.364667155301621
55,7,1.3870800312722273,UAV_1,0.5790807880786615,0.10562309088452632,13.690953353616209
55,8,2.2896490749689766,UAV_0,0.06976239668097231,0.28395357918348907,14.610260462866389
55,9,2.4035504369107255,UAV_0,0.33507788710673025,0.4797724618525476,15.044943243941908
56,0,2.259146536871201,UAV_1,0.0007595866200787735,0.2259412500509379,12.526506762100109
56,1,0.7099910705903879,Local,0.0,0.0709991070590388,13.84436071519567
56,2,1.7044773319388682,UAV_2,0.0517697487505154,0.17170805105477516,11.698891757192802
56,3,3.7916586801100562,Local,0.0,0.3791658680110056,13.351556298459114
56,4,3.5638674925313008,Local,0.0,0.35638674925313,13.343043762183742
56,5,2.73180891770566,UAV_2,0.06005976622837747,0.2802675274106064,14.217001749787121
56,6,1.106058979200994,UAV_1,0.041068865361879286,0.11136249476464873,11.47602965006627
56,7,1.5071272411659002,UAV_1,0.32104132379175726,0.16001409055347499,13.850967444169683
56,8,4.489300810549131,Local,0.0,0.4489300810549131,15.059190543921302
56,9,1.9201803808787732,Local,0.0,0.19201803808787732,15.236961282029785
57,0,3.8145089120767794,UAV_1,0.15655544510174954,0.22020921984497016,12.746715981945078
57,1,2.2819379642757265,Local,0.0,0.2281937964275726,14.072554511623242
57,2,2.0645379602830025,Local,0.0,0.2064537960283002,11.905345553221103
57,3,2.4840749311607824,Local,0.0,0.24840749311607824,13.599963791575192
57,4,0.7897982979595839,UAV_2,0.17288710728650988,0.07380116448465592,13.416844926668398
57,5,2.044736578536191,UAV_2,0.2189321262639907,0.26162157414491566,14.478623323932037
57,6,4.357070435592895,Local,0.0,0.4357070435592895,11.91173669362556
57,7,2.7407981569493125,Local,0.0,0.2740798156949313,14.125047259864614
57,8,1.5028032486724032,UAV_0,0.8265086101855896,0.15522907287831295,15.214419616799615
57,9,1.0632709903992148,UAV_2,0.015892581541230338,0.10693182834430374,15.34389311037409
58,0,2.0201944724393934,UAV_1,0.057290561303323,0.20473587516315164,12.95145185710823
58,1,1.0338613354070125,UAV_0,0.12435638956138743,0.10425841796365111,14.176812929586893
58,2,3.076286675124125,Local,0.0,0.30762866751241247,12.212974220733516
58,3,2.081723641748821,UAV_1,0.10839652979414412,0.2136135189345174,13.813577310509709
58,4,2.1163057416484534,Local,0.0,0.21163057416484535,13.628475500833243
58,5,2.240525717643124,UAV_2,0.1567429183806536,0.23665302456871182,14.71527634850075
58,6,0.6575819073958069,UAV_1,0.028347862147355875,0.066170138699987,11.977906832325546
58,7,2.367344406477941,UAV_1,0.013418498307113483,0.2371090457627581,14.362156305627371
58,8,4.505358375910307,Local,0.0,0.4505358375910307,15.664955454390647
58,9,2.055297430411171,Local,0.0,0.2055297430411171,15.549422853415207
59,0,1.3379145804104575,UAV_0,0.46322526150155,0.1446734611549446,13.096125318263175
59,1,2.9110151425621282,Local,0.0,0.2911015142562128,14.467914443843105
59,2,2.7663892918997375,Local,0.0,0.2766389291899737,12.489613149923489
59,3,3.112383458354622,Local,0.0,0.31123834583546217,14.124815656345172
59,4,2.9985023517370566,Local,0.0,0.2998502351737056,13.928325736006949
59,5,1.0505909721678375,UAV_2,0.03189531368300915,0.10698843792712404,14.822264786427873
59,6,2.8105485045695446,Local,0.0,0.2810548504569545,12.2589616827825
59,7,2.7469287721537854,Local,0.0,0.27469287721537855,14.63684918284275
59,8,2.2027496920980902,Local,0.0,0.22027496920980902,15.885230423600456
59,9,4.550255315506668,UAV_2,0.0816685819516551,0.4636289188501642,16.01305177226537
