Step,User_ID,Latency_s,Association,Offload_Ratio,Energy_J,Cum_Energy_J
35,0,2.419502177364149,UAV_2,0.22400330923622946,0.246435887996908,8.600437260252667
35,1,3.1251678089686377,UAV_0,0.022549754470301036,0.31424871542277144,8.059035881675902
35,2,0.5915354854612516,Local,0.0,0.05915354854612515,7.637470059050127
35,3,1.5922954267779836,UAV_0,0.005463138760528705,0.15937704202798794,8.92511407443371
35,4,1.5825894774040583,Local,0.0,0.1582589477404058,8.290621111755575
35,5,1.365405544981957,UAV_2,0.04949661577547608,0.1401190773642778,9.83837435102593
35,6,1.1505788652368172,Local,0.0,0.11505788652368171,8.88493302204621
35,7,1.352853187156194,UAV_0,0.007787308869489874,0.13658769134371007,8.386803048623447
35,8,2.631470029677397,Local,0.0,0.2631470029677397,7.4963750880616296
35,9,0.6943786284389718,Local,0.0,0.06943786284389716,8.203037268842264
36,0,3.322376122087699,Local,0.0,0.33223761220876985,8.932674872461437
36,1,0.7708388937928187,Local,0.0,0.07708388937928184,8.136119771055183
36,2,1.4439586800054678,Local,0.0,0.14439586800054677,7.781865927050673
36,3,0.7943920627186255,Local,0.0,0.07943920627186254,9.004553280705572
36,4,2.518287640444826,Local,0.0,0.2518287640444826,8.542449875800058
36,5,0.9112626079316145,Local,0.0,0.09112626079316144,9.929500611819092
36,6,3.702541784455533,Local,0.0,0.37025417844555325,9.255187200491763
36,7,0.8754270342592604,Local,0.0,0.08754270342592603,8.474345752049373
36,8,0.9095157542856241,Local,0.0,0.09095157542856241,7.587326663490192
36,9,1.2023198233182646,UAV_0,0.006043757086655489,0.12063047246482034,8.323667741307084
37,0,3.0663416642883043,Local,0.0,0.3066341664288304,9.239309038890267
37,1,2.650439450994273,Local,0.0,0.2650439450994273,8.40116371615461
37,2,1.788770739658095,Local,0.0,0.17887707396580949,7.960743001016483
37,3,9.951811900655168,UAV_0,0.06514736445037876,0.13318297349002775,9.1377362541956
37,4,1.392676530059128,Local,0.0,0.1392676530059128,8.68171752880597
37,5,0.8983161899471942,UAV_0,0.06184066273195819,0.09256286335823292,10.022063475177324
37,6,2.0134353165604493,Local,0.0,0.20134353165604493,9.456530732147808
37,7,1.1754931681122625,UAV_1,0.5310471720548388,0.047221415434296525,8.52156716748367
37,8,1.43153027417248,Local,0.0,0.143153027417248,7.73047969090744
37,9,6.09051392638063,UAV_0,0.17573615120334557,0.17444979982111034,8.498117541128194
38,0,1.8827525911006693,UAV_0,0.05423985808645401,0.19524756051728398,9.434556599407552
38,1,3.8008919808159147,UAV_0,0.01476746997747416,0.38110627187120044,8.78226998802581
38,2,2.6819882433445654,Local,0.0,0.2681988243344565,8.228941825350939
38,3,2.1364846481813715,Local,0.0,0.21364846481813715,9.351384719013737
38,4,2.7171512194548835,Local,0.0,0.2717151219454883,8.95343265075146
38,5,3.3673843482701034,UAV_2,0.039608735819662566,0.33792389606378903,10.359987371241113
38,6,2.2223573091495377,UAV_1,0.07432150207699979,0.2239964642435159,9.680527196391324
38,7,2.284477978260531,UAV_0,0.2915624796780125,0.10218242142302837,8.6237495889067
38,8,2.3758727266444875,Local,0.0,0.23758727266444873,7.968066963571888
38,9,2.2657281323480385,Local,0.0,0.22657281323480385,8.724690354362997
39,0,2.6280062968549167,UAV_0,0.12314687093667503,0.28139746250603537,9.715954061913587
39,1,2.079224049422895,UAV_0,0.08958291390342601,0.21217661586363423,8.994446603889443
39,2,1.5322773678794368,Local,0.0,0.15322773678794363,8.382169562138882
39,3,1.7997687247303469,Local,0.0,0.17997687247303468,9.531361591486771
39,4,3.484038497293929,Local,0.0,0.3484038497293929,9.301836500480853
39,5,1.5236111812407616,UAV_2,0.01995842668368026,0.15261531322894817,10.51260268447006
39,6,4.1213711110741285,Local,0.0,0.4121371111074128,10.092664307498737
39,7,2.8323358434853656,Local,0.0,0.2832335843485365,8.906983173255236
39,8,0.8983946234801876,Local,0.0,0.08983946234801876,8.057906425919906
39,9,2.8935134198631176,UAV_0,0.020785895843378838,0.2967779839476109,9.021468338310607
40,0,1.770094633745451,UAV_0,0.0049610445180404755,0.1771700999698842,9.89312416188347
40,1,0.9236622695622069,Local,0.0,0.09236622695622068,9.086812830845664
40,2,2.7166755813750476,UAV_1,0.019514443991867584,0.2721779797573298,8.654347541896213
40,3,3.173599514064563,Local,0.0,0.3173599514064563,9.848721542893227
40,4,3.2501865430399817,Local,0.0,0.3250186543039981,9.62685515478485
40,5,3.143143572974561,Local,0.0,0.31431435729745605,10.826917041767516
40,6,1.617217412735675,UAV_1,0.24538165385849622,0.17219762001170869,10.264861927510445
40,7,2.121653061930033,UAV_2,0.03120267377257818,0.21307326228494602,9.120056435540182
40,8,1.4440361080874746,Local,0.0,0.14440361080874745,8.202310036728655
40,9,2.331168178088107,UAV_2,0.1518189299465088,0.3136999078859204,9.335168246196528
41,0,0.8530001241929964,UAV_1,0.011175691105365424,0.08533106100480524,9.978455222888275
41,1,1.418312020363589,UAV_0,0.03620658373701407,0.1429502703313574,9.229763101177022
41,2,2.3319311340944444,Local,0.0,0.23319311340944443,8.887540655305656
41,3,1.7358221657690482,Local,0.0,0.1735822165769048,10.022303759470132
41,4,0.8610444048019674,UAV_2,0.04190893086230807,0.08683131203242982,9.71368646681728
41,5,2.867409085673793,UAV_0,0.023023927885886242,0.2897291623141468,11.116646204081663
41,6,1.3881341362831787,UAV_2,0.04418250634551789,0.14164183724229626,10.406503764752742
41,7,7.124944527918107,UAV_0,0.04416125658591794,0.38294772121315257,9.503004156753335
41,8,2.2896657788808943,Local,0.0,0.2289665778880894,8.431276614616744
41,9,0.7473506980237581,Local,0.0,0.07473506980237579,9.409903315998903
42,0,1.8149582273566158,UAV_0,0.5275191176217177,0.2408745533163445,10.219329776204619
42,1,0.9536149094437297,Local,0.0,0.09536149094437296,9.325124592121396
42,2,1.0944351240534775,Local,0.0,0.10944351240534775,8.996984167711004
42,3,1.3233131524907664,Local,0.0,0.13233131524907665,10.15463507471921
42,4,3.803741377090678,Local,0.0,0.38037413770906775,10.094060604526348
42,5,1.4184356634144966,UAV_0,0.01672224133253439,0.14258597534036138,11.259232179422025
42,6,1.961346053144835,UAV_1,0.09178937313591985,0.1979034667815889,10.604407231534331
42,7,2.895929862156265,Local,0.0,0.28959298621562646,9.792597142968962
42,8,0.954204055817984,Local,0.0,0.09542040558179839,8.526697020198542
42,9,0.8878646092243467,UAV_2,0.000988175015400667,0.08883892971195433,9.498742245710858
43,0,2.079805533955512,UAV_0,0.013912730818967283,0.20985459283760063,10.42918436904222
43,1,3.1008126929348916,UAV_0,0.014689161372982484,0.31088516104289166,9.636009753164288
43,2,3.3743648126970873,Local,0.0,0.3374364812697087,9.334420648980712
43,3,1.8814933619762766,Local,0.0,0.18814933619762764,10.342784410916837
43,4,1.98435326858434,Local,0.0,0.19843532685843396,10.292495931384781
43,5,2.0511815074627098,UAV_2,0.05627610445260408,0.20637023070448374,11.46560241012651
43,6,3.0041103545739967,UAV_0,0.025329698786387245,0.30208338571934545,10.906490617253677
43,7,2.9861669096640413,Local,0.0,0.2986166909664041,10.091213833935367
43,8,3.2844533951900297,Local,0.0,0.32844533951900295,8.855142359717545
43,9,1.1948626091716754,Local,0.0,0.11948626091716753,9.618228506628025
44,0,1.3320433802560814,UAV_0,0.2060880116641248,0.14058713543486678,10.569771504477087
44,1,1.2388036345868108,Local,0.0,0.12388036345868107,9.75989011662297
44,2,1.0473917873472678,Local,0.0,0.10473917873472678,9.43915982771544
44,3,1.5667774624345439,Local,0.0,0.15667774624345437,10.499462157160291
44,4,1.6596622728412633,UAV_2,0.018999830392674933,0.16656006492897105,10.459055996313753
44,5,0.7751994248321842,UAV_0,0.03529302378315696,0.07859536312976649,11.544197773256275
44,6,3.8279919259510664,UAV_2,0.09785161381899868,0.30040145509378896,11.206892072347467
44,7,2.369541753347974,UAV_1,0.09601805924242754,0.2391298197210639,10.330343653656431
44,8,2.289337996050993,Local,0.0,0.22893379960509927,9.084076159322645
44,9,0.7709958908139026,Local,0.0,0.07709958908139025,9.695328095709415
45,0,4.046434960437074,UAV_0,0.002695710898504646,0.4048636576019186,10.974635162079005
45,1,1.4161459085903192,Local,0.0,0.1416145908590319,9.901504707482001
45,2,1.5044589363539629,UAV_1,0.005648961751157139,0.15053668717021582,9.589696514885656
45,3,2.216728403896006,Local,0.0,0.22167284038960053,10.721134997549893
45,4,1.6915240093910193,Local,0.0,0.16915240093910192,10.628208397252855
45,5,4.2065082329535235,UAV_0,0.023711234612929885,0.4231371065171603,11.967334879773436
45,6,1.2436173966529032,Local,0.0,0.1243617396652903,11.331253812012758
45,7,3.730663365050964,Local,0.0,0.3730663365050964,10.703409990161528
45,8,1.7543485270689103,UAV_2,0.28327455869314283,0.17911069469433036,9.263186854016976
45,9,3.2686315264471615,UAV_2,0.018603980754467283,0.33341659985242555,10.02874469556184
46,0,1.5602427995681118,UAV_0,0.3944034597920955,0.19251736736696765,11.167152529445973
46,1,2.7470021462036316,Local,0.0,0.2747002146203631,10.176204922102364
46,2,1.5123521149128079,Local,0.0,0.15123521149128077,9.740931726376937
46,3,2.8013073811813003,Local,0.0,0.28013073811813,11.001265735668023
46,4,5.198922118886014,UAV_2,0.7523375414409893,0.082434097686821,10.710642494939677
46,5,0.9891862200504998,UAV_2,0.0045039094839142615,0.09912128624460032,12.066456166018035
46,6,1.3612811621602305,Local,0.0,0.13612811621602305,11.46738192822878
46,7,1.721593910720366,UAV_0,0.027616649889438273,0.17346041262044648,10.876870402781975
46,8,2.95815645883985,Local,0.0,0.29581564588398496,9.559002499900961
46,9,3.7837916702498386,Local,0.0,0.37837916702498386,10.407123862586825
47,0,1.2174670527269347,UAV_1,0.03313099386718765,0.12206271002517685,11.28921523947115
47,1,4.264051373662537,UAV_0,0.005687168725556979,0.4266357422800102,10.602840664382375
47,2,2.0309021370871676,Local,0.0,0.20309021370871674,9.944021940085653
47,3,3.9029839114331946,UAV_0,0.027804856591028732,0.3911333137552239,11.392399049423247
47,4,1.3014134753774473,Local,0.0,0.13014134753774473,10.840783842477421
47,5,3.71349636417683,UAV_2,0.14751758065739723,0.3932499781201305,12.459706144138165
47,6,1.3340419934603962,UAV_1,0.007636509187782939,0.13351525042875828,11.600897178657538
47,7,0.8657431295358764,UAV_2,0.338398013443507,0.09426439360407869,10.971134796386053
47,8,1.209616062839645,Local,0.0,0.12096160628396452,9.679964106184926
47,9,1.4946539926333517,UAV_2,0.15061499557726207,0.22101443119748979,10.628138293784316
48,0,1.2445931098253618,UAV_1,0.042501803524177706,0.12472725599836215,11.413942495469511
48,1,4.987502082449959,UAV_0,0.25535093598149095,0.05735498630978568,10.660195650692161
48,2,2.0332689748186037,UAV_2,0.018149346250201488,0.2038370473283296,10.147858987413983
48,3,2.843136467093351,Local,0.0,0.28431364670933507,11.676712696132583
48,4,1.0369633648769487,UAV_2,0.0035670414441841035,0.10388732589850952,10.944671168375931
48,5,1.5082154790998659,UAV_2,0.10495233976958067,0.16740035075388854,12.627106494892054
48,6,4.262436858939003,Local,0.0,0.4262436858939002,12.027140864551438
48,7,1.7085665882194143,Local,0.0,0.1708566588219414,11.141991455207995
48,8,2.835686257477482,Local,0.0,0.2835686257477481,9.963532731932673
48,9,1.3241514739802454,Local,0.0,0.1324151473980245,10.76055344118234
49,0,2.93720277373051,Local,0.0,0.2937202773730509,11.707662772842562
49,1,3.190217211847006,Local,0.0,0.31902172118470057,10.979217371876862
49,2,0.7603722780483457,UAV_2,0.0412042113486517,0.07630657891017335,10.224165566324157
49,3,2.1983289617085,Local,0.0,0.21983289617084997,11.896545592303433
49,4,1.4544095047144965,Local,0.0,0.14544095047144964,11.090112118847381
49,5,2.8224731587640575,UAV_2,0.0029444472837215473,0.2826288429868697,12.909735337878924
49,6,2.357369438496337,Local,0.0,0.23573694384963365,12.262877808401072
49,7,1.169526642293507,UAV_0,0.1239114649883015,0.12465880095838643,11.26665025616638
49,8,3.468029756066536,UAV_0,0.015244590973268178,0.34807486942155,10.311607601354224
49,9,15.0,UAV_0,0.3536235565669128,0.4149853550717952,11.175538796254136
50,0,2.394346579935671,Local,0.0,0.2394346579935671,11.947097430836129
50,1,2.2427159631724862,Local,0.0,0.2242715963172486,11.20348896819411
50,2,1.8382706421761619,UAV_2,0.024050228576978694,0.184211305272343,10.4083768715965
50,3,2.4414608613960964,Local,0.0,0.24414608613960959,12.140691678443043
50,4,1.1852830175768805,Local,0.0,0.11852830175768805,11.20864042060507
50,5,2.8249734929642836,UAV_2,0.023415249730481803,0.2853027290400897,13.195038066919015
50,6,3.169181796613529,Local,0.0,0.31691817966135283,12.579795988062425
50,7,1.9999065220582877,Local,0.0,0.19999065220582873,11.46664090837221
50,8,1.5645442935339688,UAV_0,0.015742739053208436,0.1566205202389314,10.468228121593155
50,9,4.575814016688823,Local,0.0,0.4575814016688822,11.633120197923018
51,0,2.5415807621652347,UAV_1,0.16919820763277815,0.26113145004062044,12.20822888087675
51,1,3.1439786711609656,UAV_2,0.23403588930285235,0.3254640007058638,11.528952968899974
51,2,2.1441142318247692,Local,0.0,0.2144114231824769,10.622788294778978
51,3,2.7611559426227923,UAV_1,0.06996766822141634,0.09688194889861819,12.23757362734166
51,4,1.0345256779285468,Local,0.0,0.10345256779285467,11.312092988397925
51,5,2.3141863678841954,UAV_2,0.04152024469357822,0.2355078762544892,13.430545943173504
51,6,1.1274924716355699,Local,0.0,0.11274924716355696,12.692545235225982
51,7,15.0,UAV_1,0.24860020493745194,0.13698740754440922,11.603628315916618
51,8,2.267639636631179,UAV_0,0.01902258734525204,0.22723896492055892,10.695467086513714
51,9,1.793312284523643,Local,0.0,0.1793312284523643,11.812451426375382
52,0,0.8174199598379058,UAV_1,0.004665804688740431,0.08179781211008902,12.290026692986839
52,1,1.3322296105369973,UAV_0,0.09041533463742421,0.13548281127191852,11.664435780171893
52,2,2.9567474387905426,Local,0.0,0.29567474387905424,10.918463038658032
52,3,2.4290487340874947,Local,0.0,0.24290487340874944,12.48047850075041
52,4,3.1255693961830677,Local,0.0,0.3125569396183068,11.624649928016233
52,5,3.540611856166403,UAV_0,0.0583194777138598,0.30014425863896055,13.730690201812465
52,6,0.548024573430178,UAV_1,0.0559199932356181,0.05524946454139283,12.747794699767375
52,7,1.9274790449089716,Local,0.0,0.19274790449089713,11.796376220407515
52,8,7.478533620320153,UAV_0,0.13429546745541804,0.1772440054753324,10.872711091989046
52,9,1.4477958627177232,Local,0.0,0.1447795862717723,11.957231012647155
53,0,1.0866581642294133,UAV_0,0.054249398567027075,0.10948606563389301,12.399512758620732
53,1,1.2196614733603475,Local,0.0,0.12196614733603474,11.786401927507928
53,2,2.028280554775962,Local,0.0,0.20282805547759616,11.121291094135628
53,3,3.0846047966012167,UAV_1,0.06055967187994561,0.31014457871762985,12.79062307946804
53,4,3.8423886137621683,Local,0.0,0.38423886137621677,12.008888789392449
53,5,1.9887231347282743,Local,0.0,0.1988723134728274,13.929562515285292
53,6,1.8907216075047444,UAV_1,0.039656359537381676,0.19066700927395147,12.938461709041327
53,7,0.8066010455387013,UAV_1,0.4410470394040269,0.09690054558360728,11.893276765991121
53,8,1.795939472371706,Local,0.0,0.17959394723717056,11.052305039226217
53,9,2.0760888480943533,Local,0.0,0.20760888480943535,12.16483989745659
54,0,1.6144535205697688,Local,0.0,0.16144535205697685,12.560958110677708
54,1,1.9311869344430255,UAV_2,0.7440468956802312,0.101401132442234,11.887803059950162
54,2,3.1297153016027934,Local,0.0,0.31297153016027934,11.434262624295908
54,3,0.7065206953800154,Local,0.0,0.07065206953800153,12.86127514900604
54,4,2.4960357950168985,Local,0.0,0.24960357950168985,12.258492368894139
54,5,4.231239322122668,UAV_2,0.05947172121820009,0.43062327676949275,14.360185792054786
54,6,0.9952854556678776,Local,0.0,0.09952854556678775,13.037990254608115
54,7,2.2621803554905244,Local,0.0,0.2262180355490524,12.119494801540174
54,8,2.6013137867398783,UAV_0,0.0024571269762652284,0.2601747797617027,11.31247981898792
54,9,1.7730617332943692,UAV_2,0.39173792336945584,0.3659913384967738,12.530831235953363
55,0,3.106608530984027,UAV_0,0.10700220985424021,0.3138212567968197,12.874779367474527
55,1,3.0001330977389578,Local,0.0,0.30001330977389573,12.187816369724057
55,2,1.8617794690621163,Local,0.0,0.18617794690621162,11.620440571202119
55,3,1.0532251390977712,Local,0.0,0.10532251390977711,12.966597662915818
55,4,1.7206877138540413,Local,0.0,0.17206877138540413,12.430561140279544
55,5,3.3140476390497033,UAV_2,0.00778498438147435,0.3320914056475016,14.692277197702287
55,6,3.4843886533735255,Local,0.0,0.3484388653373525,13.386429119945467
55,7,3.9177603709708637,Local,0.0,0.39177603709708636,12.51127083863726
55,8,3.343521923225485,UAV_2,0.07115685784255199,0.16087450041885773,11.473354319406779
55,9,2.49766557033716,UAV_2,0.0076088970113629755,0.25356166416165926,12.784392900115021
56,0,1.4497046863367695,UAV_1,0.13046123017948658,0.1475123518181927,13.02229171929272
56,1,2.347635112467882,UAV_0,0.01811464649125418,0.23535479394504416,12.423171163669101
56,2,2.6545350151910543,UAV_2,0.016499460723627412,0.26591104632728385,11.886351617529403
56,3,2.06025808678977,Local,0.0,0.206025808678977,13.172623471594795
56,4,1.8922991425095808,Local,0.0,0.18922991425095806,12.619791054530502
56,5,1.4802841719917852,UAV_2,0.13685325226790776,0.1541249786287792,14.846402176331067
56,6,0.6908309013484994,Local,0.0,0.06908309013484994,13.455512210080316
56,7,0.8607166708048081,UAV_0,0.0674414259347542,0.08735537676313149,12.598626215400392
56,8,3.402135955807599,Local,0.0,0.34021359558075986,11.813567914987539
56,9,3.301657045010438,Local,0.0,0.3301657045010438,13.114558604616064
57,0,4.286300863543114,Local,0.0,0.4286300863543114,13.450921805647033
57,1,2.551806803889311,UAV_2,0.20170837620161128,0.2607072578005266,12.683878421469627
57,2,1.6402226267907667,Local,0.0,0.16402226267907666,12.050373880208479
57,3,4.174905963708564,Local,0.0,0.4174905963708564,13.59011406796565
57,4,1.7848337156227483,Local,0.0,0.1784833715622748,12.798274426092776
57,5,2.027756202599578,UAV_0,0.005655500852959254,0.2029910489498668,15.049393225280934
57,6,2.537227501482798,Local,0.0,0.2537227501482798,13.709234960228596
57,7,2.6516439211329876,Local,0.0,0.26516439211329873,12.86379060751369
57,8,2.2107665902899885,Local,0.0,0.22107665902899887,12.034644574016538
57,9,2.7073352387291885,UAV_2,0.022344199305533156,0.2779078242719462,13.39246642888801
58,0,0.7863376100245524,UAV_1,0.01077676671707271,0.07894467098656735,13.5298664766336
58,1,1.385237075440568,Local,0.0,0.1385237075440568,12.822402129013684
58,2,2.4024297217386463,Local,0.0,0.24024297217386462,12.290616852382344
58,3,3.466016849563493,Local,0.0,0.3466016849563493,13.936715752922
58,4,1.8262587321071415,UAV_2,0.010845255997000241,0.18273452392722342,12.98100895002
58,5,2.371244184986539,UAV_0,0.028838170272615565,0.23976914861004428,15.289162373890978
58,6,2.6717329102147405,UAV_1,0.021940255675959672,0.26796815761577536,13.977203117844372
58,7,2.991824689859766,UAV_1,0.07029258406965429,0.30603545214868616,13.169826059662377
58,8,3.980010983800115,UAV_0,0.10410685218411665,0.40294561862462075,12.437590192641158
58,9,2.555189995351113,Local,0.0,0.2555189995351113,13.647985428423121
59,0,1.704078005171378,UAV_0,0.20421404858585196,0.13185144841795848,13.661717925051558
59,1,1.2106147575858386,Local,0.0,0.12106147575858382,12.943463604772267
59,2,1.00810623825453,Local,0.0,0.10081062382545299,12.391427476207797
59,3,3.6654677974043244,Local,0.0,0.3665467797404324,14.303262532662432
59,4,1.887490457370672,Local,0.0,0.18874904573706716,13.169757995757067
59,5,0.9037672769064454,UAV_2,0.01994574128279043,0.0905328114255487,15.379695185316526
59,6,2.6922924338397842,UAV_1,0.07714108342638301,0.27025019198909955,14.247453309833471
59,7,0.8024390871989457,UAV_0,0.004812987938743723,0.08029962373872959,13.250125683401107
59,8,3.1183680962695313,Local,0.0,0.3118368096269531,12.749427002268112
59,9,2.3981139689759905,Local,0.0,0.23981139689759903,13.88779682532072
