Step,User_ID,Latency_s,Association,Offload_Ratio,Energy_J,Cum_Energy_J
34,9,1.1636162007762252,Local,0.0,0.11636162007762249,7.433343410426296
35,0,1.5876474368931204,UAV_0,0.6483855448693775,0.13370033835439205,8.75990539936948
35,1,1.6559980896114777,Local,0.0,0.16559980896114776,9.794416597867883
35,2,1.3969254945319236,Local,0.0,0.13969254945319234,8.66296857226821
35,3,3.1497387828067507,Local,0.0,0.3149738782806751,8.147370460564728
35,4,1.1684032837709637,Local,0.0,0.11684032837709635,9.033466011624823
35,5,1.1072358186089857,UAV_1,0.004403560928642208,0.11077781427275424,8.897804419738495
35,6,2.334984187737773,Local,0.0,0.23349841877377728,8.804753633755322
35,7,3.8918804712494515,UAV_1,0.08167779119798171,0.39198939674664135,8.765196350585875
35,8,2.379463940065158,Local,0.0,0.2379463940065158,8.279164082933281
35,9,4.031754112994998,UAV_2,0.001724284199777036,0.4033527142429524,7.836696124669249
36,0,0.87916395461476,UAV_0,0.3251186947921303,0.09024627802519054,8.85015167739467
36,1,1.5425821947327494,UAV_1,0.34383477667132945,0.1327714479647198,9.927188045832603
36,2,2.9870640561962034,Local,0.0,0.2987064056196203,8.961674977887832
36,3,3.2590270711631066,UAV_1,0.11657324658120494,0.36977417437566623,8.517144634940394
36,4,1.4150035604414573,UAV_1,0.08173240447195913,0.14301557388460398,9.176481585509427
36,5,2.309830847204797,Local,0.0,0.23098308472047963,9.128787504458975
36,6,2.5399102217734284,Local,0.0,0.2539910221773428,9.058744655932665
36,7,0.8049223216952909,UAV_0,0.21167484828297067,0.08235544697900227,8.847551797564877
36,8,1.9554002962756531,Local,0.0,0.1955400296275653,8.474704112560847
36,9,1.7643025270689603,Local,0.0,0.176430252706896,8.013126377376144
37,0,2.4967444004848205,Local,0.0,0.249674440048482,9.099826117443152
37,1,2.4239706283217513,Local,0.0,0.24239706283217505,10.169585108664778
37,2,0.9401004601593921,UAV_2,0.13537782893477585,0.09482833438346996,9.056503312271301
37,3,1.7738146069011091,Local,0.0,0.1773814606901109,8.694526095630504
37,4,1.6336517874156604,Local,0.0,0.163365178741566,9.339846764250993
37,5,1.9465083318366319,UAV_1,0.0023575894196746143,0.19476019695429467,9.32354770141327
37,6,1.3552877146673865,UAV_1,0.15956947421362624,0.09728278232581539,9.15602743825848
37,7,1.4216614274432249,UAV_1,0.04534255845685562,0.14347984179851608,8.991031639363394
37,8,1.7595066659322476,UAV_1,0.0011503367123586587,0.175969517622271,8.650673630183118
37,9,4.0694930985535125,UAV_2,0.07344234957694878,0.4150052893603856,8.42813166673653
38,0,2.1196414607930207,UAV_0,0.4361228204003041,0.06846591538373385,9.168292032826885
38,1,2.1189005795570233,Local,0.0,0.2118900579557023,10.381475166620481
38,2,1.497859780606816,Local,0.0,0.14978597806068158,9.206289290331982
38,3,0.6597987567485496,Local,0.0,0.06597987567485494,8.76050597130536
38,4,0.6553443054914225,UAV_0,0.06381323158785143,0.06716490911884443,9.407011673369837
38,5,2.1120923666867846,Local,0.0,0.2112092366686784,9.534756938081948
38,6,1.9281826287738464,UAV_2,0.14917189702909533,0.19466490975122383,9.350692348009703
38,7,3.17828578224939,Local,0.0,0.317828578224939,9.308860217588332
38,8,1.382319101757017,UAV_1,0.0021260544265207172,0.138242640189945,8.788916270373063
38,9,2.595499824073272,Local,0.0,0.2595499824073272,8.687681649143856
39,0,1.5195012176021738,UAV_0,0.010349102396907712,0.1520054676953856,9.32029750052227
39,1,1.132527262702354,Local,0.0,0.11325272627023539,10.494727892890717
39,2,3.2403430868347085,UAV_1,0.0011802010810861305,0.3242737191227054,9.530563009454688
39,3,2.395834307974699,UAV_1,0.22917305623657777,0.30623144927922846,9.06673742058459
39,4,2.59555709616191,Local,0.0,0.25955570961619095,9.666567382986027
39,5,3.770415650598319,Local,0.0,0.37704156505983183,9.91179850314178
39,6,2.552522086926668,UAV_1,0.030258938147500632,0.25725105023701494,9.607943398246718
39,7,0.9071773591705616,UAV_2,0.06575396816152594,0.09100325758718283,9.399863475175515
39,8,1.977746269486396,Local,0.0,0.1977746269486396,8.986690897321703
39,9,2.971892527468147,Local,0.0,0.2971892527468146,8.984870901890671
40,0,1.3288723707247205,UAV_2,0.04792894931561892,0.1335671887291678,9.45386468925144
40,1,1.883433621065267,UAV_0,0.02451860526520495,0.1892570950324859,10.683984987923203
40,2,2.774629891877705,Local,0.0,0.27746298918777046,9.808025998642458
40,3,3.5315828237274296,Local,0.0,0.35315828237274294,9.419895702957332
40,4,0.7267294934789786,Local,0.0,0.07267294934789785,9.739240332333924
40,5,12.658700337636096,UAV_1,0.332513889781355,0.12381504982920523,10.035613552970986
40,6,1.4562594734217784,Local,0.0,0.14562594734217782,9.753569345588895
40,7,1.307933565599072,UAV_0,0.016542336085886945,0.13095258688842792,9.530816062063943
40,8,2.6402456682404893,Local,0.0,0.2640245668240489,9.25071546414575
40,9,0.5739158263417007,Local,0.0,0.05739158263417006,9.04226248452484
41,0,1.808208301438412,UAV_0,0.14020863220641822,0.18179780256818862,9.635662491819629
41,1,0.928598882738811,Local,0.0,0.0928598882738811,10.776844876197085
41,2,1.8391097972020012,Local,0.0,0.1839109797202001,9.99193697836266
41,3,2.2484569122281495,UAV_1,0.4844249284807819,0.18784425749427283,9.607739960451605
41,4,2.3458013573056586,Local,0.0,0.23458013573056588,9.97382046806449
41,5,1.8807949700303417,UAV_2,0.004503871000822016,0.18827273625465807,10.223886289225645
41,6,1.7638558789776504,UAV_1,0.03173798377200559,0.17754404117390873,9.931113386762803
41,7,2.846748189112195,UAV_1,0.044631050921452864,0.2855907210770067,9.81640678314095
41,8,2.94460944971032,Local,0.0,0.294460944971032,9.545176409116783
41,9,2.507508363596995,Local,0.0,0.25075083635969947,9.29301332088454
42,0,1.2115766949975486,Local,0.0,0.12115766949975486,9.756820161319384
42,1,4.592253458949641,UAV_0,0.02004879036371211,0.4605304757797557,11.23737535197684
42,2,0.9150036527664108,Local,0.0,0.09150036527664107,10.0834373436393
42,3,0.9992431673171207,Local,0.0,0.09992431673171207,9.707664277183317
42,4,1.833264584136424,Local,0.0,0.1833264584136424,10.157146926478132
42,5,3.5999856329699886,UAV_2,0.016585974293413408,0.36324565325594355,10.587131942481587
42,6,1.4228013615710242,UAV_2,0.27397973522464975,0.1460533490450412,10.077166735807845
42,7,4.931597401667344,UAV_0,0.43178298550834,0.15842881934714903,9.974835602488099
42,8,2.9465272391209614,UAV_0,0.5131274125728649,0.17703239492225437,9.722208804039036
42,9,3.6630475286691713,UAV_2,0.4768845822825068,0.06422406192201287,9.357237382806554
43,0,2.203635239338835,Local,0.0,0.2203635239338835,9.977183685253268
43,1,2.717934357065145,Local,0.0,0.2717934357065145,11.509168787683356
43,2,2.880983115927296,Local,0.0,0.28809831159272953,10.37153565523203
43,3,1.6471511048662812,Local,0.0,0.1647151104866281,9.872379387669946
43,4,1.0916581755396075,Local,0.0,0.10916581755396075,10.266312744032094
43,5,2.9303905048980803,UAV_2,0.13300485605296725,0.3123981050848887,10.899530047566476
43,6,1.8123837400845204,Local,0.0,0.18123837400845202,10.258405109816296
43,7,4.348292251056435,UAV_0,0.0726796946999241,0.364231302430604,10.339066904918703
43,8,3.012522382250961,UAV_0,0.0074929114431696005,0.30222621088604024,10.024435014925077
43,9,3.7366276325175307,UAV_2,0.040791584105257996,0.376002370476949,9.733239753283502
44,0,0.6296865638922673,UAV_1,0.00546086451260159,0.06304613069641063,10.040229815949678
44,1,1.9988290440173622,Local,0.0,0.1998829044017362,11.709051692085092
44,2,3.8543151887594824,Local,0.0,0.3854315188759482,10.756967174107979
44,3,1.107493420124557,Local,0.0,0.1107493420124557,9.983128729682402
44,4,3.4872302276422715,Local,0.0,0.3487230227642271,10.615035766796321
44,5,4.431307185867951,UAV_2,0.10704691546862669,0.27903199324539757,11.178562040811872
44,6,0.6637052945902256,UAV_1,0.12838076394860387,0.06742853114698252,10.325833640963278
44,7,2.569436735346964,Local,0.0,0.2569436735346964,10.596010578453399
44,8,1.893997969512604,Local,0.0,0.18939979695126039,10.213834811876337
44,9,0.8571884237372963,UAV_2,0.44614046983789296,0.0994736853688208,9.832713438652323
45,0,3.271958460085782,UAV_0,0.0207766630978199,0.3278722553844801,10.368102071334159
45,1,0.8096118658606168,UAV_2,0.7242623434053861,0.11307680748745651,11.822128499572548
45,2,2.6571760751189895,Local,0.0,0.26571760751189893,11.022684781619878
45,3,1.2980970071636622,Local,0.0,0.1298097007163662,10.112938430398769
45,4,2.7948909141329916,Local,0.0,0.27948909141329914,10.894524858209621
45,5,15.0,UAV_2,0.11502231592941095,0.3315661982690851,11.510128239080958
45,6,15.0,UAV_0,0.05018717110493995,0.16404824383391084,10.489881884797189
45,7,2.0881539294299403,Local,0.0,0.208815392942994,10.804825971396392
45,8,2.2926089594921715,Local,0.0,0.22926089594921711,10.443095707825554
45,9,2.051474245838254,UAV_2,0.37460846298361167,0.2327007646514302,10.065414203303753
46,0,2.422137372648506,UAV_0,0.09988502065200583,0.24339831991442346,10.611500391248581
46,1,5.576726773029137,UAV_1,0.4631372878446295,0.10210240346256716,11.924230903035115
46,2,1.8344959761624224,Local,0.0,0.18344959761624222,11.20613437923612
46,3,1.1832415093518427,Local,0.0,0.11832415093518425,10.231262581333953
46,4,3.1217238157185503,Local,0.0,0.31217238157185495,11.206697239781477
46,5,2.880846080904835,UAV_2,0.010659030760960106,0.2887112149758691,11.798839454056827
46,6,2.585417001987366,UAV_1,0.11406843160177266,0.26193332790287216,10.75181521270006
46,7,2.9855864944867303,Local,0.0,0.298558649448673,11.103384620845064
46,8,1.8923365340618814,Local,0.0,0.18923365340618814,10.632329361231742
46,9,3.5399160350456347,Local,0.0,0.35399160350456343,10.419405806808317
47,0,1.9269558475964321,UAV_0,0.1143251616881365,0.19494326715014118,10.806443658398722
47,1,1.7719132032230354,UAV_0,0.002315602015461245,0.17724636847764394,12.101477271512758
47,2,0.8825951460189658,Local,0.0,0.08825951460189657,11.294393893838016
47,3,1.5835410051868435,Local,0.0,0.15835410051868432,10.389616681852637
47,4,2.620406488452272,Local,0.0,0.26204064884522715,11.468737888626704
47,5,1.5588984493327753,UAV_2,0.006235751842154113,0.1561733346768542,11.955012788733681
47,6,1.5876220440719424,UAV_1,0.14192194400343544,0.15996170648291091,10.911776919182971
47,7,1.9601461720653885,Local,0.0,0.19601461720653882,11.299399238051603
47,8,2.1064823909944774,Local,0.0,0.21064823909944771,10.842977600331189
47,9,1.8436889398165996,Local,0.0,0.18436889398165993,10.603774700789977
48,0,0.8271772628167169,UAV_0,0.6162367913993938,0.09705627770342212,10.903499936102143
48,1,1.3626504454368462,Local,0.0,0.1362650445436846,12.237742316056442
48,2,2.485718038900072,Local,0.0,0.24857180389000716,11.542965697728023
48,3,3.66357159071683,Local,0.0,0.3663571590716829,10.75597384092432
48,4,0.5609347307037664,UAV_2,0.019913059558771335,0.05649404165826727,11.52523193028497
48,5,2.7363967187572995,Local,0.0,0.27363967187572996,12.22865246060941
48,6,3.8901923952597848,Local,0.0,0.3890192395259784,11.30079615870895
48,7,4.053819302091094,UAV_0,0.0051098564537970835,0.4055144850659298,11.704913723117532
48,8,4.417851211161302,Local,0.0,0.44178512111613016,11.284762721447319
48,9,3.3424760915775846,UAV_2,0.020504225881837593,0.2542353579882067,10.858010058778184
49,0,1.2463205146896945,UAV_0,0.04817878132530208,0.1256486309863389,11.029148567088482
49,1,1.8448167057145164,Local,0.0,0.18448167057145162,12.422223986627895
49,2,2.236644998360302,Local,0.0,0.22366449983603015,11.766630197564053
49,3,2.5525723379844796,Local,0.0,0.2552572337984479,11.011231074722767
49,4,1.1616246300956636,UAV_0,0.5456280021598148,0.14231513836017193,11.667547068645142
49,5,3.021816006910475,Local,0.0,0.3021816006910475,12.530834061300459
49,6,2.181936293235476,UAV_1,0.24458435911944698,0.22021241143921114,11.521008570148162
49,7,3.3327279604916584,Local,0.0,0.33327279604916576,12.038186519166697
49,8,1.3239282558701966,Local,0.0,0.13239282558701965,11.417155547034339
49,9,3.0058428089512685,UAV_2,0.06345587505396143,0.3020783286442224,11.160088387422407
50,0,2.6083059541896496,UAV_1,0.3348931749029061,0.2794815598622414,11.308630126950723
50,1,1.4538958018624777,UAV_2,0.4118275964799495,0.16057625327922415,12.582800239907119
50,2,2.845970570512977,Local,0.0,0.28459705705129773,12.051227254615352
50,3,0.8362473239254927,Local,0.0,0.08362473239254928,11.094855807115316
50,4,0.9346169913638338,Local,0.0,0.09346169913638337,11.761008767781526
50,5,1.196888537644891,UAV_2,0.01588751853164843,0.12069283440528338,12.651526895705741
50,6,0.739459404964983,Local,0.0,0.0739459404964983,11.59495451064466
50,7,0.9344742880001861,UAV_1,0.030294554066793673,0.09365663623246805,12.131843155399165
50,8,4.008155134101761,Local,0.0,0.40081551341017607,11.817971060444515
50,9,2.7706430683694454,Local,0.0,0.27706430683694455,11.437152694259352
51,0,2.4067790880508735,UAV_0,0.176844998785434,0.248993273969088,11.55762340091981
51,1,0.8200451519698009,Local,0.0,0.08200451519698007,12.664804755104099
51,2,2.534234466186897,Local,0.0,0.25342344661868976,12.304650701234042
51,3,0.8393273087819703,Local,0.0,0.08393273087819703,11.178788537993514
51,4,1.490761380089619,UAV_0,0.4880713865558211,0.17325561662732242,11.934264384408849
51,5,3.481778653310619,Local,0.0,0.3481778653310619,12.999704761036803
51,6,6.619376895499637,UAV_1,0.40645453830540534,0.22172380639008332,11.816678317034743
51,7,3.3093387332589663,Local,0.0,0.3309338733258966,12.462777028725062
51,8,0.968795435146535,UAV_1,0.0093950084993767,0.09697018119137119,11.914941241635887
51,9,4.0014087615897305,UAV_2,0.026643558232851538,0.3512754828306986,11.78842817709005
52,0,5.268841103620297,UAV_0,0.04657172396634583,0.18248870226393174,11.740112103183742
52,1,2.8090891895742325,UAV_2,0.32392548908119695,0.2942433245406071,12.959048079644706
52,2,2.782642827548584,Local,0.0,0.2782642827548584,12.5829149839889
52,3,15.0,UAV_2,0.21705504305512943,0.17597338747946448,11.354761925472978
52,4,3.900386168113516,Local,0.0,0.39003861681135155,12.3243030012202
52,5,1.2265207831392522,UAV_0,0.08260426517459249,0.1285677079484062,13.128272468985209
52,6,3.859467229387369,UAV_0,0.5673318757342005,0.055277364979141194,11.871955682013883
52,7,3.1278252329760003,Local,0.0,0.3127825232976,12.775559552022662
52,8,2.1712875153502265,Local,0.0,0.21712875153502262,12.13206999317091
52,9,2.850060795445695,Local,0.0,0.28500607954456947,12.07343425663462
53,0,2.7761430798946654,UAV_0,0.4346907912334124,0.28984638110717437,12.029958484290917
53,1,1.951043636770281,Local,0.0,0.19510436367702808,13.154152443321735
53,2,1.3460405426735784,UAV_1,0.003306194355775295,0.13464319000301922,12.71755817399192
53,3,2.7509132258940303,Local,0.0,0.275091322589403,11.629853248062382
53,4,1.5584412511332244,Local,0.0,0.15584412511332243,12.480147126333522
53,5,4.405084217565522,UAV_1,0.03915324270105777,0.44235563055861155,13.57062809954382
53,6,4.216128081763965,Local,0.0,0.42161280817639646,12.29356849019028
53,7,1.6015992907427758,Local,0.0,0.16015992907427756,12.935719481096939
53,8,2.285583699041159,Local,0.0,0.22855836990411593,12.360628363075026
53,9,1.4502668364533062,Local,0.0,0.1450266836453306,12.21846094027995
54,0,2.7321404876520456,Local,0.0,0.2732140487652045,12.303172533056122
54,1,15.0,UAV_2,0.10594467378555998,0.18580800767081493,13.33996045099255
54,2,3.129566429061856,UAV_2,0.058658816033989085,0.1517203878697831,12.869278561861703
54,3,2.923145514601964,Local,0.0,0.2923145514601964,11.922167799522578
54,4,0.9175912265218679,UAV_0,0.6221643479263234,0.06689839482904078,12.547045521162563
54,5,5.105843864733717,UAV_1,0.03657701946698024,0.4012326552530683,13.971860754796888
54,6,1.5333154894478178,Local,0.0,0.15333154894478176,12.446900039135063
54,7,1.404528932529296,Local,0.0,0.1404528932529296,13.076172374349868
54,8,1.3703430514474126,Local,0.0,0.13703430514474127,12.497662668219768
54,9,1.9906339816471412,UAV_2,0.0419625060369109,0.2026543567915949,12.421115297071545
55,0,1.6621872903010761,UAV_0,0.3570528964964827,0.1716711009084579,12.47484363396458
55,1,1.8526095732934753,Local,0.0,0.18526095732934753,13.525221408321897
55,2,0.9163318812872374,Local,0.0,0.09163318812872372,12.960911749990427
55,3,3.4680887777692737,Local,0.0,0.34680887777692737,12.268976677299506
55,4,3.7719010416479732,Local,0.0,0.3771901041647973,12.92423562532736
55,5,0.6759071919651576,UAV_1,0.007310373023335738,0.06776577647945897,14.039626531276346
55,6,2.730865780610145,UAV_1,0.08556138640276442,0.2757468489983467,12.72264688813341
55,7,0.8317324215966209,UAV_1,0.03858576073216549,0.08346313687135433,13.159635511221223
55,8,2.0481302159948385,Local,0.0,0.20481302159948384,12.702475689819252
55,9,3.4498856300233998,Local,0.0,0.34498856300234,12.766103860073885
56,0,0.7772140140540885,UAV_2,0.39362138374010053,0.05802388940106458,12.532867523365645
56,1,6.789396606769118,UAV_2,0.20354107016826087,0.1498241285250677,13.675045536846966
56,2,1.492680310478048,Local,0.0,0.14926803104780476,13.110179781038232
56,3,1.3262241675801203,Local,0.0,0.13262241675801203,12.401599094057518
56,4,1.7943718445410053,UAV_2,0.014061180906049976,0.18086913887391584,13.105104764201275
56,5,2.042538982326961,Local,0.0,0.2042538982326961,14.243880429509042
56,6,1.0206899808869714,UAV_2,0.05091905052892557,0.10273518834020048,12.82538207647361
56,7,3.3255170145519544,UAV_0,0.034954972005884696,0.33291428006733564,13.492549791288559
56,8,15.0,UAV_2,0.09192185000554376,0.24225132335779034,12.944727013177042
56,9,2.064481424143976,Local,0.0,0.20644814241439757,12.972552002488282
57,0,1.0243530062340365,Local,0.0,0.10243530062340366,12.635302823989049
57,1,2.633029514481933,UAV_1,0.004243992511474823,0.26338150897413787,13.938427045821104
57,2,1.0402497313503152,Local,0.0,0.1040249731350315,13.214204754173263
57,3,4.3502076681212145,Local,0.0,0.43502076681212143,12.83661986086964
57,4,1.5660550952145507,Local,0.0,0.15660550952145508,13.26171027372273
57,5,1.132509832132725,UAV_1,0.042519135635923286,0.11398759237490456,14.357868021883947
57,6,2.8347965194503084,Local,0.0,0.28347965194503083,13.108861728418642
57,7,0.8403093673334642,UAV_0,0.01898518457403406,0.0840930157285036,13.576642807017063
57,8,2.7200279758171884,Local,0.0,0.2720027975817188,13.21672981075876
57,9,1.981503158870177,Local,0.0,0.1981503158870177,13.1707023183753
58,0,1.093662221167674,Local,0.0,0.1093662221167674,12.744669046105816
58,1,3.6011476352794656,Local,0.0,0.3601147635279465,14.29854180934905
58,2,2.933379879144223,Local,0.0,0.2933379879144223,13.507542742087685
58,3,1.5467408329837782,Local,0.0,0.15467408329837778,12.991293944168017
58,4,9.865753390499556,UAV_2,0.07167754862212239,0.19677610092999595,13.458486374652727
58,5,3.8486127207078438,UAV_2,0.017569136756204678,0.3917723332953829,14.74964035517933
58,6,4.618647183037109,Local,0.0,0.4618647183037109,13.570726446722352
58,7,3.3520088721796504,Local,0.0,0.33520088721796504,13.911843694235028
58,8,2.2270062357119844,UAV_0,0.03373672478311752,0.22320521865562998,13.439935029414391
58,9,2.813871272594462,UAV_2,0.3029722127591569,0.3117546631266408,13.48245698150194
59,0,1.6111466560788381,UAV_0,0.02763431343045111,0.16166954689072577,12.906338592996542
59,1,1.4017184940361669,Local,0.0,0.14017184940361666,14.438713658752667
59,2,2.18552145293338,Local,0.0,0.21855214529333797,13.726094887381022
59,3,2.477004651600737,Local,0.0,0.24770046516007369,13.238994409328091
59,4,2.7688047151012336,UAV_2,0.15537044403719988,0.2910023267290618,13.74948870138179
59,5,1.7025942424786988,UAV_2,0.01468542815587159,0.17176637754345292,14.921406732722783
59,6,1.9171077558803575,UAV_1,0.2193485684414378,0.19371691652368375,13.764443363246036
59,7,4.471749794869181,Local,0.0,0.44717497948691803,14.359018673721947
59,8,2.7495869819607615,Local,0.0,0.27495869819607616,13.714893727610468
59,9,3.0947516384859117,Local,0.0,0.30947516384859114,13.79193214535053
