Step,User_ID,Latency_s,Association,Offload_Ratio,Energy_J,Cum_Energy_J
35,8,2.0032594987173953,Local,0.0,0.2003259498717395,8.451201769021198
35,9,2.1843689961534203,Local,0.0,0.21843689961534205,8.273196491533971
36,0,1.484234726237316,Local,0.0,0.14842347262373157,9.2930581045243
36,1,2.6494870688943446,Local,0.0,0.26494870688943445,7.905418484572888
36,2,1.2227225352900593,Local,0.0,0.1222722535290059,8.863419130887031
36,3,2.5708276244501813,Local,0.0,0.2570827624450181,7.888479860430566
36,4,3.223252401816879,Local,0.0,0.32232524018168784,8.360799913865907
36,5,2.1832062340125495,UAV_2,0.1446833570025729,0.2273582947187773,10.06507398756595
36,6,3.5752838428529583,Local,0.0,0.35752838428529576,9.54003925281771
36,7,1.7737207387266525,UAV_0,0.030233301352887484,0.17828932125498798,8.851069513699166
36,8,2.9653692115311356,Local,0.0,0.29653692115311353,8.747738690174312
36,9,0.9388931876087728,Local,0.0,0.09388931876087726,8.36708581029485
37,0,2.4742306197694197,UAV_2,0.025390773961118166,0.2500259020798088,9.54308400660411
37,1,0.971433941681384,Local,0.0,0.09714339416813839,8.002561878741027
37,2,2.253883912741697,Local,0.0,0.22538839127416965,9.0888075221612
37,3,3.628875791528119,UAV_2,0.18692039646675007,0.3676247128704476,8.256104573301014
37,4,2.031677092095774,Local,0.0,0.20316770920957736,8.563967623075484
37,5,0.6809474187703526,UAV_1,0.08297353783194118,0.06958854950271917,10.13466253706867
37,6,2.7596275879312113,Local,0.0,0.2759627587931211,9.81600201161083
37,7,1.1955234560090868,Local,0.0,0.11955234560090869,8.970621859300074
37,8,1.7193686847141485,Local,0.0,0.17193686847141484,8.919675558645727
37,9,1.216983380992929,Local,0.0,0.12169833809929288,8.488784148394142
38,0,2.75035395910172,UAV_0,0.014379003793185675,0.28169938170089115,9.824783388305
38,1,1.2182756470798417,Local,0.0,0.12182756470798416,8.124389443449012
38,2,3.088900381733609,UAV_2,0.011814083455242843,0.31131203314189115,9.400119555303093
38,3,2.8496859110801047,Local,0.0,0.2849685911080104,8.541073164409024
38,4,3.896775000614629,Local,0.0,0.38967750006146284,8.953645123136948
38,5,3.119320159112225,UAV_2,0.39091693942224254,0.29281129106098935,10.427473828129658
38,6,2.9165496361133476,Local,0.0,0.2916549636113347,10.107656975222165
38,7,1.4979123155313157,Local,0.0,0.14979123155313154,9.120413090853205
38,8,1.2410230371986948,UAV_1,0.3780496191801359,0.17836791092641535,9.098043469572142
38,9,4.586417066178018,Local,0.0,0.4586417066178017,8.947425855011943
39,0,4.280489436523286,Local,0.0,0.4280489436523286,10.252832331957329
39,1,2.5254204714212007,Local,0.0,0.25254204714212003,8.376931490591131
39,2,0.9147895840512614,Local,0.0,0.09147895840512614,9.491598513708219
39,3,1.585576002447883,Local,0.0,0.15855760024478832,8.699630764653813
39,4,2.9612636121538283,Local,0.0,0.2961263612153828,9.24977148435233
39,5,2.532020647973816,UAV_2,0.013132649630095227,0.2535363659220263,10.681010194051684
39,6,0.8354752319806213,Local,0.0,0.08354752319806213,10.191204498420227
39,7,3.709414161412804,Local,0.0,0.37094141614128034,9.491354506994485
39,8,3.3995828233693626,Local,0.0,0.3399582823369362,9.438001751909077
39,9,2.244664685697776,Local,0.0,0.22446646856977762,9.171892323581721
40,0,1.1525074835204887,Local,0.0,0.11525074835204886,10.368083080309377
40,1,2.3729602645865144,Local,0.0,0.23729602645865142,8.614227517049782
40,2,0.6244762803711601,UAV_2,0.8363792462027181,0.04123925169811995,9.532837765406338
40,3,2.4705933738344616,Local,0.0,0.24705933738344615,8.946690102037259
40,4,2.051941286703322,Local,0.0,0.2051941286703322,9.454965613022662
40,5,1.0974455396138805,Local,0.0,0.10974455396138803,10.790754748013072
40,6,2.534118997287455,Local,0.0,0.25341189972874545,10.444616398148971
40,7,1.1699986539768004,UAV_0,0.03949174309880366,0.11763411956010802,9.608988626554593
40,8,2.9598744694964036,Local,0.0,0.29598744694964035,9.733989198858717
40,9,4.376555220641342,Local,0.0,0.43765552206413416,9.609547845645855
41,0,1.852936149315911,Local,0.0,0.1852936149315911,10.553376695240969
41,1,1.104106574703373,UAV_2,0.4665344677476279,0.1144268721361163,8.728654389185898
41,2,2.434488348931572,Local,0.0,0.24344883489315722,9.776286600299496
41,3,2.8454020687710635,Local,0.0,0.2845402068771063,9.231230308914364
41,4,2.888563957669231,Local,0.0,0.28885639576692307,9.743822008789584
41,5,1.9674529924271853,Local,0.0,0.1967452992427185,10.98750004725579
41,6,0.7561972911683681,UAV_1,0.16851036579549178,0.08112073143684079,10.525737129585812
41,7,3.6886746357963185,Local,0.0,0.3688674635796318,9.977856090134225
41,8,1.227883611415082,Local,0.0,0.12278836114150819,9.856777560000225
41,9,2.1030648835890147,Local,0.0,0.21030648835890145,9.819854334004756
42,0,2.0756853505898785,Local,0.0,0.20756853505898784,10.760945230299956
42,1,1.0857159055235517,Local,0.0,0.10857159055235514,8.837225979738253
42,2,2.32700571467616,Local,0.0,0.23270057146761594,10.008987171767112
42,3,0.8839631100711417,UAV_1,0.11273794232890733,0.11438945045278084,9.345619759367144
42,4,0.8292435060308692,UAV_2,0.17904234301742783,0.08425513917912048,9.828077147968704
42,5,1.9420917974930783,UAV_2,0.055712359590296974,0.1969472512590115,11.184447298514801
42,6,2.6171763507542445,UAV_1,0.023628857678294042,0.26430490625873737,10.790042035844548
42,7,2.284560857185106,Local,0.0,0.22845608571851056,10.206312175852736
42,8,3.4571568049977315,Local,0.0,0.34571568049977314,10.202493240499997
42,9,1.837552920468014,Local,0.0,0.18375529204680138,10.003609626051556
43,0,1.6199855490786648,UAV_0,0.0030422488532497387,0.16333091248334022,10.924276142783297
43,1,2.048741871691451,UAV_0,0.02165245360236694,0.2052012473552523,9.042427227093505
43,2,2.8499614061769867,Local,0.0,0.2849961406176987,10.29398331238481
43,3,2.528991865872954,Local,0.0,0.25289918658729543,9.59851894595444
43,4,2.7349130381621864,Local,0.0,0.27349130381621867,10.101568451784923
43,5,1.7596213276756751,UAV_2,0.28552647724175173,0.18602714639655366,11.370474444911354
43,6,1.255835321164326,UAV_1,0.12289652822846217,0.1313553701462026,10.921397405990751
43,7,2.3913200940319634,Local,0.0,0.2391320094031963,10.445444185255932
43,8,4.00256725667861,Local,0.0,0.40025672566786097,10.602749966167858
43,9,1.7122679838229358,UAV_2,0.017122232475082287,0.17146275467796723,10.175072380729524
44,0,2.6500433798557874,UAV_0,0.03149306026531542,0.27362147786357577,11.197897620646874
44,1,0.8374129260656761,Local,0.0,0.08374129260656761,9.126168519700073
44,2,3.4191465892856145,Local,0.0,0.34191465892856143,10.635897971313371
44,3,0.5625373217490833,Local,0.0,0.056253732174908325,9.65477267812935
44,4,2.842845828285598,UAV_1,0.6004822756780105,0.19023980353488334,10.291808255319806
44,5,1.5032722992605883,UAV_2,0.15457597426064035,0.1552617725967083,11.525736217508062
44,6,2.7352448927655373,Local,0.0,0.27352448927655365,11.194921895267305
44,7,2.0948899137203476,Local,0.0,0.20948899137203475,10.654933176627967
44,8,3.0487268178275615,UAV_2,0.13829817969359406,0.3085690654821961,10.911319031650054
44,9,2.6466210004363973,Local,0.0,0.26466210004363966,10.439734480773165
45,0,2.2380830301957233,UAV_2,0.4850478845472886,0.06831858491447652,11.266216205561351
45,1,3.5808026033974434,UAV_0,0.039174317190876586,0.35850428722210453,9.484672806922177
45,2,2.718970034775093,Local,0.0,0.2718970034775093,10.90779497479088
45,3,1.0651051121916661,Local,0.0,0.1065105112191666,9.761283189348516
45,4,4.0757095447015175,Local,0.0,0.40757095447015174,10.699379209789958
45,5,1.3582362523134313,Local,0.0,0.1358236252313431,11.661559842739404
45,6,2.3737050039056937,Local,0.0,0.2373705003905693,11.432292395657875
45,7,0.7921910303092446,Local,0.0,0.07921910303092446,10.734152279658892
45,8,1.0207090211985779,Local,0.0,0.10207090211985777,11.013389933769911
45,9,2.17539833332935,UAV_2,0.4877781780265109,0.12980179210818785,10.569536272881352
46,0,3.0670125870380214,Local,0.0,0.30670125870380216,11.572917464265153
46,1,2.412356755152822,UAV_0,0.048117591763528,0.24208285756491493,9.726755664487092
46,2,1.1152697296904963,Local,0.0,0.11152697296904959,11.019321947759929
46,3,1.8025162357455315,Local,0.0,0.18025162357455315,9.94153481292307
46,4,0.8310645660743785,Local,0.0,0.08310645660743785,10.782485666397395
46,5,0.980667950765412,UAV_1,0.036640260932385434,0.09852408150608524,11.760083924245489
46,6,1.7519947570545908,Local,0.0,0.17519947570545907,11.607491871363333
46,7,2.386859907436908,UAV_0,0.061750344892463734,0.2433584837021784,10.97751076336107
46,8,2.732480403692062,Local,0.0,0.2732480403692062,11.286637974139117
46,9,3.6842789764267536,Local,0.0,0.3684278976426753,10.937964170524028
47,0,15.0,UAV_2,0.026436347515551288,0.38642205222983045,11.959339516494984
47,1,2.9566063211420106,Local,0.0,0.295660632114201,10.022416296601293
47,2,2.271803771708059,Local,0.0,0.22718037717080586,11.246502324930734
47,3,0.7415831953854825,UAV_2,0.7601845439268418,0.08764141025742679,10.029176223180498
47,4,2.3765113822272066,Local,0.0,0.23765113822272066,11.020136804620115
47,5,0.827040508756729,UAV_1,0.08157680944847334,0.08410689787374799,11.844190822119236
47,6,1.7510305007963707,Local,0.0,0.17510305007963706,11.78259492144297
47,7,1.1486475559752385,Local,0.0,0.11486475559752385,11.092375518958592
47,8,1.771624329716266,Local,0.0,0.1771624329716266,11.463800407110742
47,9,2.1957117170522777,Local,0.0,0.21957117170522772,11.157535342229256
48,0,3.5214569199579695,Local,0.0,0.35214569199579693,12.311485208490781
48,1,1.3386679179858234,Local,0.0,0.13386679179858232,10.156283088399874
48,2,2.6741471050692374,Local,0.0,0.2674147105069237,11.513917035437657
48,3,2.848787672250365,Local,0.0,0.28487876722503647,10.314054990405534
48,4,0.8087066655276458,Local,0.0,0.08087066655276458,11.10100747117288
48,5,2.1717869176985585,UAV_2,0.03903539419839204,0.2190568336292594,12.063247655748496
48,6,2.7058958308644816,Local,0.0,0.2705895830864481,12.053184504529417
48,7,2.6638556810248235,Local,0.0,0.2663855681024823,11.358761087061074
48,8,1.3848768422092084,UAV_2,0.5717055242361453,0.114152709608712,11.577953116719454
48,9,2.0213870306054678,Local,0.0,0.20213870306054674,11.359674045289802
49,0,1.0384423961247118,UAV_2,0.046923946531309595,0.10637247695323171,12.417857685444012
49,1,1.6249987210889874,UAV_0,0.05837690633063171,0.11611583873734092,10.272398927137216
49,2,3.0670543859023747,Local,0.0,0.30670543859023747,11.820622474027894
49,3,2.759170664262765,Local,0.0,0.2759170664262765,10.58997205683181
49,4,2.8117900791288974,UAV_2,0.015950078364043052,0.2816817635208544,11.382689234693734
49,5,2.905579967289037,Local,0.0,0.29055799672890364,12.3538056524774
49,6,2.16175473094724,UAV_2,0.023705197407900922,0.21997996073846968,12.273164465267888
49,7,3.9299720291431894,Local,0.0,0.3929972029143189,11.751758289975394
49,8,1.5343470446878036,Local,0.0,0.15343470446878033,11.731387821188235
49,9,0.5555315912035607,UAV_0,0.10762486873366545,0.05612534120334647,11.415799386493148
50,0,2.188142785135161,UAV_0,0.004652512520021469,0.2213840374258829,12.639241722869896
50,1,1.4326650926096314,Local,0.0,0.1432665092609631,10.415665436398179
50,2,1.5955635498850576,UAV_2,0.6352856948239949,0.11528815555828156,11.935910629586177
50,3,2.6050200121578273,Local,0.0,0.26050200121578276,10.850474058047592
50,4,2.274146041240945,Local,0.0,0.2274146041240945,11.610103838817828
50,5,1.0673627679902575,UAV_2,0.054099453796272984,0.1074848424690784,12.461290494946478
50,6,3.7530448022021337,Local,0.0,0.37530448022021334,12.648468945488101
50,7,1.4200843428706944,UAV_0,0.03773018739572019,0.1429584982277122,11.894716788203105
50,8,4.471915710530662,Local,0.0,0.44719157105306606,12.178579392241302
50,9,2.8748416577717424,Local,0.0,0.2874841657771742,11.703283552270323
51,0,0.4062787808724138,UAV_2,0.2801367347880608,0.048270985538629164,12.687512708408525
51,1,1.8439796613112913,UAV_0,0.10595090688365331,0.18499378952093132,10.60065922591911
51,2,1.9715120648139508,Local,0.0,0.19715120648139506,12.133061836067572
51,3,2.239591238338926,Local,0.0,0.22395912383389255,11.074433181881485
51,4,3.3336903888470517,UAV_2,0.13659012669442824,0.33833577169907936,11.948439610516907
51,5,1.4597536025112285,Local,0.0,0.14597536025112284,12.607265855197602
51,6,1.0148275028339695,UAV_1,0.12538988201392284,0.1062067173162474,12.754675662804349
51,7,1.6764987898374,Local,0.0,0.16764987898373998,12.062366667186845
51,8,2.1958162125220677,Local,0.0,0.2195816212522067,12.398161013493509
51,9,1.4858096644672778,Local,0.0,0.14858096644672775,11.85186451871705
52,0,0.5977444843366333,UAV_0,0.047094853625572926,0.0679152846570521,12.755427993065577
52,1,2.832890705188851,Local,0.0,0.2832890705188851,10.883948296437994
52,2,2.7536121070501727,Local,0.0,0.2753612107050173,12.40842304677259
52,3,1.5408199104344122,Local,0.0,0.1540819910434412,11.228515172924926
52,4,0.6449561490907109,Local,0.0,0.06449561490907109,12.012935225425977
52,5,3.777433762533788,Local,0.0,0.3777433762533788,12.98500923145098
52,6,2.644861417160423,Local,0.0,0.26448614171604223,13.01916180452039
52,7,2.732834645311983,UAV_0,0.08444765438793692,0.2772783951824821,12.339645062369327
52,8,2.4271178972793965,UAV_0,0.11531880421359027,0.25524332340891903,12.653404336902428
52,9,2.6147042914587093,UAV_2,0.27312319824752485,0.2645939760275092,12.11645849474456
53,0,1.1963058502326511,Local,0.0,0.11963058502326512,12.875058578088842
53,1,2.4347167133761274,Local,0.0,0.2434716713376127,11.127419967775607
53,2,3.6181938761510697,Local,0.0,0.3618193876151069,12.770242434387697
53,3,3.325862852518704,UAV_2,0.19389785665283918,0.337965915753374,11.5664810886783
53,4,1.2332194594876702,Local,0.0,0.123321945948767,12.136257171374744
53,5,1.0440009749293113,UAV_1,0.035390083660938154,0.10490151641232875,13.089910747863309
53,6,2.0365429652416727,Local,0.0,0.20365429652416725,13.222816101044558
53,7,1.4822932901080899,Local,0.0,0.14822932901080899,12.487874391380135
53,8,1.0181158883984098,UAV_2,0.4640625848394546,0.11016461816414969,12.763568955066578
53,9,2.2464956142463497,Local,0.0,0.22464956142463496,12.341108056169194
54,0,3.8175096839384954,UAV_0,0.03851147299288087,0.3904792711364517,13.265537849225293
54,1,4.2987029592315285,Local,0.0,0.42987029592315273,11.557290263698759
54,2,1.589580588246495,Local,0.0,0.15895805882464947,12.929200493212347
54,3,2.5921386822490633,Local,0.0,0.25921386822490633,11.825694956903206
54,4,1.9639245307476003,Local,0.0,0.19639245307476,12.332649624449504
54,5,2.896195647120528,UAV_2,0.07197385530350388,0.2910351652906717,13.38094591315398
54,6,4.346738637778772,Local,0.0,0.43467386377787715,13.657489964822435
54,7,2.370790703922195,Local,0.0,0.2370790703922195,12.724953461772355
54,8,3.1796647666516504,Local,0.0,0.317966476665165,13.081535431731742
54,9,1.447093593306435,Local,0.0,0.1447093593306435,12.485817415499838
55,0,2.6754004821047643,UAV_1,0.026618997726134516,0.27624612358999473,13.541783972815288
55,1,2.0255432323810387,Local,0.0,0.20255432323810385,11.759844586936863
55,2,3.143732325146619,Local,0.0,0.31437323251466187,13.243573725727009
55,3,0.7877535487395029,Local,0.0,0.07877535487395028,11.904470311777157
55,4,1.512157825840413,Local,0.0,0.15121578258404128,12.483865407033544
55,5,1.1733602778367422,UAV_1,0.037488561108468946,0.11848354155079273,13.499429454704773
55,6,2.691223846869429,Local,0.0,0.2691223846869429,13.926612349509378
55,7,2.087987238250489,Local,0.0,0.20879872382504888,12.933752185597404
55,8,1.4253899858178654,Local,0.0,0.1425389985817865,13.224074430313529
55,9,1.2616836023348317,UAV_0,0.24275278390298716,0.12769827293683295,12.61351568843667
56,0,2.4452254065376406,UAV_0,0.011884560564570282,0.2468869970024482,13.788670969817737
56,1,2.25648417553521,Local,0.0,0.22564841755352097,11.985493004490383
56,2,1.150385996832649,UAV_2,0.29655633871420073,0.1342327169630141,13.377806442690023
56,3,3.142252456766376,Local,0.0,0.31422524567663757,12.218695557453794
56,4,3.352981398865837,Local,0.0,0.3352981398865837,12.819163546920128
56,5,2.534833265573846,UAV_2,0.046676005538024784,0.25485841546293186,13.754287870167705
56,6,1.6743420555884156,Local,0.0,0.16743420555884156,14.09404655506822
56,7,2.5452782720772587,Local,0.0,0.2545278272077258,13.18828001280513
56,8,3.6303613727120534,Local,0.0,0.36303613727120526,13.587110567584734
56,9,2.013821530539729,Local,0.0,0.2013821530539729,12.814897841490644
57,0,2.0762409168829477,Local,0.0,0.20762409168829474,13.996295061506032
57,1,0.9677727754889638,Local,0.0,0.09677727754889637,12.08227028203928
57,2,3.340727678025953,Local,0.0,0.33407276780259526,13.711879210492619
57,3,0.7725890026526513,Local,0.0,0.07725890026526512,12.29595445771906
57,4,2.434248139400175,Local,0.0,0.24342481394001747,13.062588360860145
57,5,1.513505740970952,UAV_1,0.12187593838635712,0.15285869941492872,13.907146569582633
57,6,2.5717623651009207,Local,0.0,0.257176236510092,14.351222791578312
57,7,1.6697456829747317,Local,0.0,0.16697456829747315,13.355254581102603
57,8,1.9348757298660624,Local,0.0,0.1934875729866062,13.78059814057134
57,9,2.218457671836269,Local,0.0,0.22184576718362692,13.036743608674271
58,0,2.943108696067464,Local,0.0,0.2943108696067464,14.290605931112779
58,1,3.0593822858176645,Local,0.0,0.3059382285817664,12.388208510621046
58,2,4.162898413956293,Local,0.0,0.4162898413956292,14.128169051888248
58,3,3.035496251412738,Local,0.0,0.30354962514127376,12.599504082860333
58,4,1.365542297072627,Local,0.0,0.1365542297072627,13.199142590567408
58,5,1.3532649383172153,UAV_0,0.12226558107949412,0.13850728526799844,14.045653854850631
58,6,4.26317488473828,Local,0.0,0.42631748847382794,14.77754028005214
58,7,1.924275998206979,Local,0.0,0.1924275998206979,13.547682180923301
58,8,0.8796811250094415,UAV_2,0.10295729307787475,0.0894144088408292,13.87001254941217
58,9,2.340518326243692,UAV_2,0.06344112668982736,0.23681266751043714,13.273556276184708
59,0,3.940769016026762,UAV_0,0.4591716571457309,0.335133226530766,14.625739157643546
59,1,2.1193769885136002,Local,0.0,0.21193769885136002,12.600146209472406
59,2,1.394930417135958,UAV_1,0.08787756562275763,0.14077347362422313,14.268942525512472
59,3,2.8872580517826956,Local,0.0,0.28872580517826957,12.888229888038603
59,4,0.9895909018466784,Local,0.0,0.09895909018466782,13.298101680752076
59,5,1.7441774580154317,UAV_1,0.05961908032714572,0.17605261405070105,14.221706468901331
59,6,2.2196958228958006,Local,0.0,0.22196958228958005,14.99950986234172
59,7,3.2182544510222564,Local,0.0,0.3218254451022256,13.869507626025527
59,8,1.086566437881343,UAV_2,0.14939553549934126,0.11069868951153906,13.980711238923709
59,9,3.2118539363065923,UAV_2,0.022552140384767085,0.3223910748647325,13.59594735104944
