Step,UAV_ID,Pos_X,Pos_Y,Fly_Energy_J,Comp_Energy_J,Total_Energy_J,Cum_Energy_J
8,1,210.10571164784994,353.3409565408602,131.98567479269875,0.0,131.98567479269875,1288.8786599000682
8,2,752.4925838910243,371.5478768207177,132.1542876889299,0.3100715387505366,132.46435922768046,1184.6019463288042
9,0,527.7397722387071,810.0367119468261,131.8547525001909,0.0,131.8547525001909,1302.9561950989591
9,1,219.97055737496447,354.7367511727646,125.98914802477023,0.0,125.98914802477023,1414.8678079248384
9,2,746.3969093015692,371.58277205676694,136.86698054228876,0.07403696999473247,136.94101751228348,1321.5429638410876
10,0,516.1439225965233,805.5973042348829,128.62225054475834,0.21651834448074048,128.83876888923908,1431.794963988198
10,1,218.350360928495,355.19664703570993,164.79914791973968,0.012553083515804149,164.81170100325548,1579.6795089280938
10,2,754.2260668884139,375.02574350534496,127.63721675551274,0.2105490246457356,127.84776578015847,1449.390729621246
11,0,522.5807860800554,817.3599730487449,131.5312128034209,0.014579282053794915,131.54579208547472,1563.3407560736728
11,1,217.81791584452847,352.9562759202272,161.77251085231447,0.2671999645654017,162.03971081687988,1741.7192197449738
11,2,765.84592662457,382.4567093960195,132.93550504217995,0.0,132.93550504217995,1582.326234663426
12,0,522.5105199304304,805.5253092850724,127.4018499972265,0.0,127.4018499972265,1690.7426060708992
12,1,218.9818632059613,359.06618985566996,136.19769776066397,0.0,136.19769776066397,1877.9169175056377
12,2,751.6372158488198,383.8834983944278,134.94107575760464,2.8833468919632614,137.8244226495679,1720.1506573129939
13,0,513.5534807156685,797.559145405543,127.68606598113972,0.0,127.68606598113972,1818.428672052039
13,1,218.67676659573564,370.87813419114667,127.36812191829645,0.0,127.36812191829645,2005.2850394239342
13,2,740.669275354077,390.53143701876905,129.69508023111877,0.20104176406963187,129.8961219951884,1850.0467793081823
14,0,508.65984150588247,792.591833256012,132.59458352735282,0.0,132.59458352735282,1951.0232555793918
14,1,207.93031770461204,375.43974446125577,127.12924515617763,0.554121636651357,127.68336679282899,2132.968406216763
14,2,735.7065467670006,402.1597962496499,129.19476057954864,0.06679738645748705,129.26155796600614,1979.3083372741885
15,0,508.3396165778569,789.1794830113188,154.67080963177642,0.0,154.67080963177642,2105.6940652111684
15,1,207.58867355963963,383.87271497582077,127.87817269535098,0.017176843900793715,127.89534953925178,2260.8637557560146
15,2,721.7041966011371,403.42721512275784,134.00247139666865,0.0,134.00247139666865,2113.310808670857
16,0,503.1085628649614,783.9704693169456,130.97531109512028,0.0,130.97531109512028,2236.6693763062885
16,1,207.17339735157125,385.9807772189958,162.59793429257832,0.0,162.59793429257832,2423.461690048593
16,2,712.0120549840336,404.90896761627954,126.05283918497807,0.6626145982113287,126.7154537831894,2240.0262624540464
17,0,491.0495123809053,779.9250364268081,129.40026159922178,0.07319019541220725,129.47345179463397,2366.1428281009225
17,1,211.62680854421865,397.2710618395378,127.99027264982723,0.0,127.99027264982723,2551.45196269842
17,2,717.059374047261,394.24493482013213,127.33702319349926,0.9032561761055793,128.24027936960485,2368.266541823651
18,0,485.1407546034168,773.9693458444402,127.99118204615458,0.0,127.99118204615458,2494.1340101470773
18,1,201.17118652002935,402.8044533940498,127.3923721651876,0.09078294406555643,127.48315510925315,2678.935117807673
18,2,707.4419904310687,395.21748981382314,126.13289665221262,0.41240111762053244,126.54529776983316,2494.8118395934844
19,0,474.80864834594735,766.816571564354,128.9948597171229,0.5964566567622925,129.59131637388518,2623.7253265209624
19,1,200.97707537550477,403.6214549470026,167.55038412711357,0.0,167.55038412711357,2846.4855019347865
19,2,699.4889194442402,401.33913093388315,125.96972425650391,0.03231726363225209,126.00204152013616,2620.8138811136205
20,0,477.88987658544147,773.4040200183871,131.38628462354052,0.0,131.38628462354052,2755.111611144503
20,1,198.18278137403556,398.4592964182126,138.13862681685734,0.0,138.13862681685734,2984.6241287516436
20,2,691.9014319756575,410.35611535944986,127.31334029515946,0.076936211306153,127.39027650646561,2748.204157620086
21,0,480.6841921051141,781.6821176315184,127.27979196311105,0.08139173139770048,127.36118369450875,2882.472794839012
21,1,201.25041682820157,405.5781613492142,129.7178491809689,0.0,129.7178491809689,3114.3419779326127
21,2,681.7079729805316,412.3511622641149,125.96314652011306,0.03151812215868734,125.99466464227174,2874.1988222623577
22,0,470.41729897506457,775.915450178416,127.29776518556181,0.0,127.29776518556181,3009.7705600245736
22,1,209.9182022731758,410.7773001825595,125.95682339805978,0.05749290391373744,126.01431630197352,3240.356294234586
22,2,667.2571966639262,412.5180136763762,135.7066306182527,0.27342072015289626,135.9800513384056,3010.1788736007634
23,0,461.38927054615925,764.5757472370206,135.9028417977361,0.31253614861958384,136.2153779463557,3145.985937970929
23,1,213.68578562939194,411.5064400015213,151.78267093859222,0.0,151.78267093859222,3392.1389651731783
23,2,656.5809760711905,416.08986482504355,126.55128974707179,1.1538893450316368,127.70517909210344,3137.884052692867
24,0,466.4093438872962,764.4907916472805,143.4668552187732,0.10496092089206566,143.57181613966526,3289.5577541105945
24,1,209.80016470554997,424.52621276463225,132.16463705406622,0.7145389918533156,132.87917604591954,3525.0181412190977
24,2,654.7235858975156,427.9595061039119,127.73926105826763,0.1018076968498866,127.84106875511752,3265.7251214479847
25,0,458.2553457557701,754.0111566089605,131.0892719158999,0.17958591190222345,131.26885782780212,3420.8266119383966
25,1,201.76267382113434,433.0080873340549,127.14650578794478,0.0,127.14650578794478,3652.1646470070427
25,2,643.8902084590823,437.0136299621204,134.24918848777048,0.02744451003242518,134.27663299780292,3400.001754445788
26,0,464.89966007003017,742.4301039874198,131.3359360118436,0.0,131.3359360118436,3552.16254795024
26,1,202.62698443934488,442.3009842237175,126.42092665983749,0.0,126.42092665983749,3778.58557366688
26,2,631.0186106285048,442.1722289180737,133.22418493731416,0.15895158746099225,133.38313652477515,3533.384890970563
27,0,478.0669880894882,738.6652628526591,132.56324676047905,0.053009144906556074,132.6162559053856,3684.7788038556255
27,1,203.9649968619506,455.20383199942165,130.12294923007835,0.0,130.12294923007835,3908.708522896958
27,2,633.5007842120748,430.624140788558,127.36098614465527,0.0,127.36098614465527,3660.7458771152183
28,0,472.86012615052226,735.9645154612792,138.1635078196504,0.29167150004348347,138.45517931969388,3823.2339831753193
28,1,217.4444687196887,459.1716229185385,133.9682538937698,0.026825650067248498,133.99507954383705,4042.7036024407953
28,2,619.5449545572193,430.91639503485266,133.59098503113768,0.0,133.59098503113768,3794.336862146356
29,0,470.10606434710866,727.4845726020103,126.97463323926566,1.275601047082581,128.25023428634825,3951.4842174616674
29,1,219.9139172060009,457.8158671440659,158.72816009610702,0.15050010253716334,158.87866019864418,4201.582262639439
29,2,625.4441781702551,441.50939619373526,127.96505041391113,0.0,127.96505041391113,3922.3019125602673
30,0,477.70223717269624,725.5674800321792,129.4626192792801,1.1203076075678429,130.58292688684793,4082.0671443485153
30,1,232.73394322448115,456.98134656064616,129.75714426236416,0.0,129.75714426236416,4331.339406901803
30,2,618.013638001973,450.2810739885178,126.85829453171169,0.07884709809146505,126.93714162980315,4049.2390541900704
31,0,488.540775613764,721.2044125455642,127.14419943742921,0.10192225669015939,127.24612169411937,4209.3132660426345
31,1,233.78807699503943,463.41637289563255,134.66152087930126,0.03872722965654473,134.70024810895782,4466.039655010761
31,2,606.024166783342,455.96248588670306,131.05376923242312,0.2766368977450744,131.3304061301682,4180.569460320238
32,0,486.69698866831726,725.5379446697083,145.59452922817803,0.0,145.59452922817803,4354.907795270812
32,1,235.18397023395283,464.57895964188026,164.21739160462096,0.0,164.21739160462096,4630.257046615382
32,2,613.0469268631375,456.46226149841266,132.3107359385115,0.09838100954169124,132.4091169480532,4312.978577268292
33,0,475.41558633134645,717.8525037067071,132.3972132464584,0.0,132.3972132464584,4487.305008517271
33,1,245.64196840309285,466.58566068520184,126.05039557217624,0.0,126.05039557217624,4756.307442187558
33,2,621.8968924920782,449.44181889305355,126.59677019060163,0.03727601933867013,126.63404620994031,4439.612623478232
34,0,471.4165628655893,704.6030327890453,133.1182286651691,0.19755322044273363,133.31578188561184,4620.620790402882
34,1,236.40989328925457,471.51218463046706,125.98080921688435,0.2963378924910819,126.27714710937543,4882.584589296934
34,2,609.7931096984787,450.2467354502334,127.97690789925224,0.37035578640455824,128.3472636856568,4567.959887163889
35,0,476.21255323315813,717.2281607202167,131.87008580726746,0.0,131.87008580726746,4752.4908762101495
35,1,248.65664664942966,468.6347947176793,129.03045472705,0.015675360924455765,129.04613008797446,5011.630719384908
35,2,598.1886772182439,453.254351899589,127.6877166199566,0.0,127.6877166199566,4695.647603783846
36,0,482.22682935095173,710.4525380078863,126.758932757823,0.0,126.758932757823,4879.249808967972
36,1,249.92026603858943,472.13593146602216,152.60205455081092,0.0,152.60205455081092,5164.232773935719
36,2,589.5532793709245,453.3186599030838,127.47096121242342,1.3607684035699934,128.83172961599342,4824.479333399839
37,0,475.0619690489458,701.2636703948486,127.09327693666643,0.26468806720085686,127.35796500386728,5006.607773971839
37,1,245.38981041452678,478.41610762625567,129.74285328781602,0.0,129.74285328781602,5293.9756272235345
37,2,580.0125381298741,443.94603548223785,131.41294139358615,0.34191058848781747,131.75485198207397,4956.2341853819125
38,0,481.62441309203155,691.4378642539755,127.36789961694133,0.4386373220884165,127.80653693902974,5134.414310910869
38,1,254.59026027265938,474.8319332441343,126.02135984632991,0.0,126.02135984632991,5419.996987069864
38,2,574.3123203416559,447.25113859112935,134.3306289925193,0.0,134.3306289925193,5090.564814374432
39,0,480.95541435145407,682.4666604426002,126.85122618521466,0.3793954688694539,127.2306216540841,5261.644932564953
39,1,261.27464027798146,470.6140677534146,129.2552879508229,0.0,129.2552879508229,5549.252275020687
39,2,560.8827188709685,452.6162632957533,135.75171185340488,1.6039529841918474,137.35566483759672,5227.920479212029
40,0,480.2174336692664,673.6811944039657,127.13930644707384,1.2112150199749414,128.35052146704876,5389.995454032001
40,1,265.73817463443913,471.61102945306254,146.54387483366094,0.0,146.54387483366094,5695.796149854348
40,2,548.7417096283237,456.5272460109895,129.49880552091662,0.0,129.49880552091662,5357.419284732946
41,0,480.57124077575685,666.3630400441012,131.181085906274,0.46084479633718234,131.64193070261118,5521.637384734612
41,1,266.8372900482441,473.19752516757364,163.68938450785066,0.0,163.68938450785066,5859.485534362198
41,2,546.9580452962496,452.58592436965506,148.29353171011073,0.10807510151137543,148.40160681162212,5505.820891544568
42,0,490.54589373254663,659.3873235906395,128.06479036181128,0.3312783975151134,128.3960687593264,5650.033453493938
42,1,269.60199042788463,472.0724360671176,157.65279951573524,0.0,157.65279951573524,6017.138333877933
42,2,533.3117577335142,453.70275536161984,132.55172175887338,1.0394862295940663,133.59120798846746,5639.412099533036
43,0,498.2749220911096,666.9207059498181,126.13162203252382,0.8879715147466294,127.01959354727045,5777.053047041209
43,1,267.5005269536222,475.17557786581597,152.42076829813462,0.20731253246228973,152.6280808305969,6169.766414708531
43,2,537.2845452133046,457.43693381103117,140.65956052447922,0.44276989679334544,141.10233042127257,5780.514429954308
44,0,503.09448151077385,653.5962622408374,134.46287999082165,0.5099732891693086,134.97285327999094,5912.0259003211995
44,1,270.7269686494276,474.2771160566984,155.21004375387827,0.0,155.21004375387827,6324.976458462409
44,2,523.9437979359308,462.5595150821797,134.98599109308617,0.24262239963857182,135.22861349272475,5915.7430434470325
45,0,504.69897860331105,663.1798462924733,126.10099165554337,0.10263854324141344,126.20363019878478,6038.229530519984
45,1,267.86602535273,471.99673842360994,153.05216341154684,0.0,153.05216341154684,6478.028621873956
45,2,530.3690565167552,468.92521180680103,126.78043187007127,0.4886040855529632,127.26903595562423,6043.012079402657
46,0,510.0910495090309,658.9464887664241,133.10408435038522,0.9313269570477031,134.03541130743292,6172.264941827417
46,1,268.97875212591134,485.74483347802436,132.93660782724947,0.02480558314540829,132.9614134103949,6610.990035284351
46,2,532.8702668109115,455.4405364003069,132.63743524766994,0.0665312982358745,132.7039665459058,6175.716045948563
47,0,507.86571643820645,657.5428234387774,159.8770607468903,0.11093232546546562,159.98799307235575,6332.252934899772
47,1,272.24365881656246,476.3343890530762,125.98988472175816,0.0,125.98988472175816,6736.979920006109
47,2,528.4066620162225,446.1585276795167,125.95148062679755,0.10993386532384136,126.06141449212139,6301.777460440684
48,0,507.81457430477553,656.2750985182633,166.36723369203065,0.07962456180153098,166.44685825383218,6498.699793153604
48,1,278.5765130070918,474.583698352086,134.42061991204127,0.0,134.42061991204127,6871.40053991815
48,2,533.080542469891,455.915042119322,126.14822274950099,0.06750824805459818,126.21573099755558,6427.99319143824
49,0,508.0981568365668,647.5769032253901,127.34276591423196,0.1034984924598508,127.44626440669181,6626.146057560296
49,1,276.84806687094533,475.9281532177433,162.381765993246,0.07898101670876334,162.46074700995476,7033.861286928104
49,2,539.6577186362398,459.61985511158485,130.38454936510803,0.0,130.38454936510803,6558.3777408033475
50,0,501.81427544304336,642.6643411149776,129.0465827695934,0.29442730639506143,129.34101007598846,6755.487067636284
50,1,273.6487373054055,478.6942414620843,148.98373420123352,0.0,148.98373420123352,7182.8450211293375
50,2,527.9525453672604,464.995703647655,129.85359989591907,1.1977101425922516,131.05131003851133,6689.429050841859
51,0,495.1417072371473,636.7722448980579,126.99746618190724,0.164481924496875,127.16194810640411,6882.649015742689
51,1,272.9442222533627,481.4991562760304,158.25229383806993,0.2197720594632068,158.47206589753313,7341.3170870268705
51,2,528.510074473851,460.0467856131604,143.7398557926592,0.052913748740845076,143.79276954140005,6833.221820383259
52,0,494.7189786549926,631.5820780757116,142.23033909955706,0.0,142.23033909955706,7024.879354842245
52,1,273.79575935769077,480.44421143601204,166.07229456053435,0.0,166.07229456053435,7507.389381587404
52,2,526.1779354879279,460.507494422925,161.35860577235914,1.8178703542986772,163.17647612665783,6996.398296509917
53,0,495.4898066475184,626.4398445949297,142.28050924111207,0.2275953119497191,142.5081045530618,7167.387459395307
53,1,277.8284564918848,493.2185245706846,131.48646715954004,0.02627063558696093,131.512737795127,7638.902119382531
53,2,535.8627558702257,460.2683277016567,126.11905017227352,0.8046241538929826,126.9236743261665,7123.321970836083
54,0,494.81676872008416,624.4211960537024,162.70526619495348,0.0767999732263518,162.78206616817982,7330.169525563487
54,1,283.130774582995,500.1576633324202,127.28697868374705,0.006909854763146307,127.2938885385102,7766.196007921041
54,2,545.8590550661538,451.5422510174916,131.05932114676457,0.0938295288882552,131.15315067565282,7254.475121511736
55,0,508.8954636436249,622.3312528560045,134.73593734864886,0.2115773988752377,134.9475147475241,7465.117040311011
55,1,290.76450529603903,503.80793225520307,127.83056521578523,0.0,127.83056521578523,7894.026573136826
55,2,549.2010846432773,462.71071556767413,127.10237932993147,0.5679970452266742,127.67037637515814,7382.145497886894
56,0,512.6339959800422,633.4232695651682,127.17909554132218,0.12406504761395781,127.30316058893614,7592.420200899947
56,1,291.71737983840654,505.79471322497926,162.30916525452722,0.0,162.30916525452722,8056.3357383913535
56,2,540.9341940106806,467.7218370211688,126.1324558295142,0.42647923919928227,126.55893506871348,7508.704432955607
57,0,524.513544399658,640.08458801853,132.28357698450117,0.2500134134223246,132.5335903979235,7724.95379129787
57,1,291.0989005046689,504.1296831452607,164.39907306252124,0.0,164.39907306252124,8220.734811453874
57,2,553.8509879644677,471.28511233650624,131.49864465111816,0.65475944562464,132.1534040967428,7640.85783705235
58,0,517.9497388877732,643.7667489406963,130.4629405511164,0.0743648262588281,130.53730537737522,7855.491096675246
58,1,299.7172229529445,503.197250149286,127.4072951258847,0.0,127.4072951258847,8348.142106579759
58,2,541.7445753851445,476.0182604162259,130.20338013042888,0.6134602710879166,130.8168404015168,7771.674677453867
59,0,524.8000223710242,637.361118883694,126.37350584442125,0.8138240070424511,127.1873298514637,7982.67842652671
59,1,302.95281188563547,497.3369058945312,133.83424792904566,0.0,133.83424792904566,8481.976354508804
59,2,533.6332655382004,483.0985341139018,126.11509517867,0.4624663201950139,126.57756149886502,7898.252238952732
