Step,UAV_ID,Pos_X,Pos_Y,Fly_Energy_J,Comp_Energy_J,Total_Energy_J,Cum_Energy_J
23,1,421.60528746649766,446.50720199450666,141.96037690340114,0.0,141.96037690340114,3247.396750113485
23,2,529.9664042524499,410.9630587075796,126.01950452561762,0.0,126.01950452561762,3236.804534214161
24,0,595.9637728787495,651.3687925511134,135.7830869298832,0.04037329964803558,135.82346022953124,3455.469469931349
24,1,431.2730791781637,435.29908424445495,137.36424059184284,0.009937465322617823,137.37417805716547,3384.77092817065
24,2,535.409660408621,422.24107690336024,128.88416152345212,0.24275962421376865,129.12692114766588,3365.931455361827
25,0,595.6870424909415,650.731966004572,167.8457877446764,0.4710802734167394,168.31686801809312,3623.786337949442
25,1,431.380050264494,435.1326535206616,168.43733694422244,0.0,168.43733694422244,3553.2082651148726
25,2,526.2308884044494,424.3646086383799,126.33153338543362,0.0,126.33153338543362,3492.2629887472604
26,0,592.3384530009461,664.9228212480422,136.30197321566754,0.08005491300140712,136.38202812866896,3760.168366078111
26,1,439.86576379585955,429.46665580849253,125.94881007407622,0.08795754932876464,126.03676762340498,3679.2450327382776
26,2,518.920592420056,434.51564404147604,128.85014482893186,0.20397759786445985,129.0541224267963,3621.3171111740567
27,0,594.2871258628577,666.0274182194272,162.11401180545056,0.24507323216638624,162.35908503761695,3922.5274511157277
27,1,440.60154900201803,433.1226101761535,152.55192962848344,1.2987100109601868,153.8506396394436,3833.0956723777213
27,2,513.4828850114878,440.02812679503666,129.74479207077042,0.18019759651639974,129.9249896672868,3751.2421008413435
28,0,590.0469579860671,652.3737731621735,135.01432229717727,0.3455978391046718,135.35992013628194,4057.8873712520094
28,1,451.55689682082925,442.76701548245796,136.37292828237958,0.011686932294424857,136.384615214674,3969.480287592395
28,2,505.6352944103453,445.37601355196966,126.26272711384766,0.030462511589739286,126.29318962543739,3877.5352904667807
29,0,589.489159093766,651.7930630804015,167.62547698375914,0.05570271124105381,167.6811796950002,4225.5685509470095
29,1,459.35572275481684,437.38249499055354,126.27986293812279,0.0,126.27986293812279,4095.760150530518
29,2,504.06639764853156,453.16861470787563,129.124404549562,0.5620911736849528,129.68649572324696,4007.2217861900276
30,0,587.2056285867498,647.6736070552273,145.59056442668663,0.18684642575693816,145.77741085244355,4371.345961799453
30,1,472.6044911418477,443.9201659950831,137.22864012590318,0.0,137.22864012590318,4232.988790656421
30,2,491.2151872648064,453.3740285860955,129.77346302487462,1.1000820546450705,130.8735450795197,4138.095331269547
31,0,587.1992771420433,647.4406696669387,168.41696880440946,2.0446733840728286,170.4616421884823,4541.807603987935
31,1,478.0008188568856,448.8291904861991,131.29999145174483,0.0,131.29999145174483,4364.288782108166
31,2,500.828742944045,449.48910996806035,125.96002440604965,0.02477804222955947,125.98480244827921,4264.080133717826
32,0,601.6859178812631,645.4172587032627,136.52201340045133,0.0,136.52201340045133,4678.329617388386
32,1,477.57402349780466,462.7377204234172,133.41529294688962,0.33839563534414024,133.75368858223376,4498.0424706904
32,2,495.2588899259181,460.62202554464994,128.6995829413831,0.14595171619460495,128.84553465757773,4392.925668375404
33,0,601.6947997077979,645.3709200036296,168.48700089660403,0.010958960604692643,168.4979598572087,4846.827577245595
33,1,477.36226066889304,462.6273680702149,168.4133138799453,0.0,168.4133138799453,4666.455784570345
33,2,487.01655982901354,461.75280187816367,128.1536868006336,1.2481312445031199,129.40181804513674,4522.3274864205405
34,0,601.8202009171838,645.1375959666516,168.39566283065938,0.2693205350296577,168.66498336568904,5015.492560611285
34,1,477.3255626287423,475.78392062138334,130.69368538074713,0.0,130.69368538074713,4797.149469951092
34,2,486.02338547756875,468.0205167262074,135.53866670351405,0.4592350050801231,135.99790170859418,4658.325388129135
35,0,601.820021910857,645.1150225968341,168.4893133530785,0.9351561989652168,169.42446955204372,5184.9170301633285
35,1,477.41163947096237,475.11859556878005,167.8883765736198,0.0,167.8883765736198,4965.037846524712
35,2,478.8262176417796,468.5385040529601,131.60504518284128,0.030789475379774247,131.63583465822106,4789.961222787356
36,0,603.4631485303868,643.3765856784536,161.2747789291475,0.1588175887930311,161.43359651794052,5346.350626681269
36,1,474.50812358149994,482.990757316011,127.98878643801352,0.5638324836302597,128.55261892164378,5093.590465446356
36,2,474.58047773392934,480.20690361824865,128.6228115940226,0.0,128.6228115940226,4918.584034381379
37,0,603.5872235559729,643.245115619285,168.44602516636638,1.3428072243449072,169.7888323907113,5516.13945907198
37,1,477.68087342421495,489.46017384287853,131.6451153797051,0.0,131.6451153797051,5225.235580826061
37,2,475.60220495748496,481.04965255496387,166.18048806165731,0.15355866129647433,166.3340467229538,5084.9180811043325
38,0,603.4190681559323,643.0923577107657,168.42058108736535,0.07262484512342487,168.49320593248876,5684.632665004468
38,1,479.2952553026426,503.83579261865367,135.77157886321316,1.6676092672087162,137.43918813042188,5362.674768956483
38,2,479.9886566553827,489.54201658751845,126.21149175130972,0.14678102608577678,126.3582727773955,5211.276353881728
39,0,602.9522188235655,642.7605304426438,168.05075029685023,0.00317253371158581,168.05392283056182,5852.68658783503
39,1,476.7136731631022,516.0939153879687,128.89457583644509,0.46386338360996276,129.35843922005506,5492.033208176537
39,2,484.1341308232584,498.45825029400027,126.03938675060863,0.27074030170873464,126.31012705231737,5337.5864809340455
40,0,595.9831025254301,633.4651065914352,127.03947944475581,0.31764781308612655,127.35712725784194,5980.043715092872
40,1,482.78390402292905,513.0965498270655,133.4865705934704,0.0,133.4865705934704,5625.519778770008
40,2,474.7832530637603,506.07908203208484,127.83733410844728,0.0,127.83733410844728,5465.423815042493
41,0,596.3556070469133,633.5920254720909,168.28210217532313,1.0128480649069473,169.2949502402301,6149.338665333102
41,1,484.7331011627272,526.6364726827944,132.50524754557907,0.020210487920117905,132.52545803349918,5758.045236803508
41,2,475.60299999895557,509.65950402380975,152.94974634056805,0.3219405410482446,153.2716868816163,5618.695501924109
42,0,595.5672269447274,631.4102769160951,161.6785773541157,0.45791536227045987,162.13649271638616,6311.475158049488
42,1,484.53674331260606,525.8476511270329,167.60903480278833,0.23716213829472543,167.84619694108306,5925.89143374459
42,2,468.17579364174844,515.5094915913169,126.30036740839725,0.9081535071118524,127.2085209155091,5745.904022839618
43,0,595.5534018667541,631.2919478960988,168.4708903900339,0.013274437883469022,168.48416482791737,6479.959322877405
43,1,485.03074234550223,526.6566920644347,167.29543188386455,0.0,167.29543188386455,6093.186865628455
43,2,467.6216431826369,509.03969711450856,134.7956776170613,2.148367602817252,136.94404521987855,5882.848068059497
44,0,597.923808188598,629.7578801742517,158.68796697011334,0.6339945245162243,159.32196149462956,6639.281284372034
44,1,482.7213801552872,535.6938023512982,126.42680710215474,0.0,126.42680710215474,6219.61367273061
44,2,463.13088743794606,511.8955874140232,141.48758051881367,0.9063473780081082,142.3939278968218,6025.2419959563185
45,0,600.5217741673192,628.5027580987404,158.29562108299666,0.08121610236691779,158.37683718536357,6797.658121557398
45,1,490.69063281206456,547.3887103431181,134.38956198910702,0.5704493735449828,134.960011362652,6354.573684093262
45,2,473.68958631070575,513.1173596687765,126.04115511700942,0.8857183477009432,126.92687346471037,6152.168869421029
46,0,599.9517256644262,626.613255396437,163.4793382204874,0.27905420001927167,163.75839242050665,6961.416513977904
46,1,496.2502892265302,550.0066582572692,136.59776954336934,0.008859005827897462,136.60662854919724,6491.180312642459
46,2,484.0150401183258,508.0445264413566,126.87026966549493,0.49630217100245744,127.36657183649739,6279.535441257526
47,0,599.9173070806536,626.0481833526991,168.0608362216487,0.007710905269871495,168.0685471269186,7129.485061104823
47,1,498.8675629398365,544.0036775587554,134.52537565049406,0.07042545036654442,134.5958011008606,6625.77611374332
47,2,481.5162517295678,509.21806847227225,159.08211829391598,0.30149880907332943,159.38361710298932,6438.919058360516
48,0,599.879123587521,624.4035917571559,164.96385518014696,1.0733654839030915,166.03722066405007,7295.522281768874
48,1,497.6694609805526,548.6911504163769,144.7062828270625,0.0,144.7062828270625,6770.482396570383
48,2,476.3367712326134,521.7205665420545,131.96835286415404,0.4042904460261084,132.37264331018014,6571.291701670696
49,0,599.63716527496,622.9652152045378,165.70040833167297,0.6275405393344086,166.32794887100738,7461.850230639881
49,1,500.3805470580709,550.0409213645635,157.36735638033906,0.03258771235041173,157.39994409268948,6927.882340663072
49,2,474.65543449249554,517.409694780865,146.16812673306546,1.5740704082715187,147.742197141337,6719.033898812033
50,0,599.2312985951958,622.5395612035833,168.02696263365735,0.0,168.02696263365735,7629.877193273539
50,1,514.3080350299095,545.019379295726,137.3813243970808,0.009511286421508452,137.3908356835023,7065.2731763465745
50,2,488.3627562084837,514.4813200814016,133.8256327817063,0.3390861575256993,134.16471893923202,6853.198617751265
51,0,599.093648727454,622.4675878566685,168.45752456061948,0.16099302899038526,168.61851758960987,7798.495710863149
51,1,515.7314722941991,543.0270939489216,160.95292756850506,0.0,160.95292756850506,7226.22610391508
51,2,476.09656786723986,521.196519072684,133.69273843022245,0.1480215925013288,133.84076002272377,6987.039377773989
52,0,599.7530966888601,621.7854429491997,167.29331288888164,0.0,167.29331288888164,7965.7890237520305
52,1,514.574070699852,530.4799585907319,129.08273070824558,0.46454557968447807,129.54727628793006,7355.77338020301
52,2,466.9523351751857,529.9628021205876,129.25965328331853,0.025911609293195068,129.28556489261172,7116.324942666601
53,0,600.1355781538431,621.0578680918137,167.58938576388684,1.484912910768218,169.07429867465507,8134.863322426686
53,1,514.0993377625696,530.3916659936878,168.17737641818255,0.0,168.17737641818255,7523.950756621192
53,2,460.82266236831833,531.0190295363267,136.19655193491522,0.3546105986509773,136.55116253356618,7252.876105200166
54,0,609.5981056231446,612.135980467693,130.2233521711198,0.023312942668087283,130.2466651137879,8265.109987540474
54,1,512.7043066563318,539.4345049746447,126.63731331579316,2.226932687774724,128.8642460035679,7652.81500262476
54,2,450.8887369911514,539.7512467010507,130.9184710242251,0.09221277660031589,131.01068380082543,7383.8867890009915
55,0,609.5913187464937,612.1138722590174,168.4892793388063,1.0283196224168676,169.51759896122317,8434.627586501698
55,1,511.25422310526505,536.0852871448105,153.11506318380737,0.0,153.11506318380737,7805.930065808568
55,2,449.7827489535809,540.3224148376241,166.4453824921724,0.1571742180907954,166.6025567102632,7550.489345711255
56,0,609.8469310783172,610.8833982576849,166.40653951256445,0.048576041743223795,166.45511555430767,8601.082702056006
56,1,518.4065932052703,523.4477660897207,136.0250976380262,0.6423679893212425,136.66746562734744,7942.597531435915
56,2,452.3171860664831,534.8064725405792,137.00682761970506,0.23320729976172128,137.24003491946678,7687.729380630722
57,0,610.6866188640439,609.0711611079032,163.36351505194276,0.8453435038554145,164.20885855579817,8765.291560611804
57,1,511.04219088612376,527.4461950770041,128.01320708233928,0.12831092379108322,128.14151800613035,8070.739049442045
57,2,455.0229632520482,525.0255874454492,125.95211224415743,0.33910661548970433,126.29121885964713,7814.020599490369
58,0,611.3741328289855,608.2085526723049,166.87836515218436,0.07253979536594071,166.9509049475503,8932.242465559355
58,1,510.22899967356705,536.4637865986231,126.76690921012036,0.7702239142768706,127.53713312439723,8198.276182566442
58,2,463.6122851185703,517.8743796758978,126.46065514345815,0.9988913980744576,127.45954654153262,7941.480146031901
59,0,607.5155892197015,594.335466247991,135.471073187499,0.0514750440359152,135.52254823153493,9067.76501379089
59,1,508.06884206960177,546.6553820573032,125.96942480673593,0.22624639820620768,126.19567120494214,8324.471853771383
59,2,464.2203778053918,513.3674893281056,146.72508572056105,0.03154405454711138,146.75662977510817,8088.2367758070095
