Step,UAV_ID,Pos_X,Pos_Y,Fly_Energy_J,Comp_Energy_J,Total_Energy_J,Cum_Energy_J
10,0,523.5637233333067,737.8295665785311,133.63404342066718,0.13257616462455074,133.76661958529172,1473.9895667105557
10,1,313.63658039056963,376.2820695776231,126.24577029255269,0.6672141683512738,126.91298446090397,1449.2837344409966
10,2,688.5741766150941,384.4165316092207,135.66153843307026,0.6022481645021398,136.2637865975724,1488.0716457634098
11,0,526.8195507506264,729.4749951880307,126.89576955564495,0.3215312314156031,127.21730078706055,1601.2068674976163
11,1,319.50006575249074,368.873227773259,126.30594732164028,0.0,126.30594732164028,1575.589681762637
11,2,674.373597951567,384.860473340751,134.6262624894824,0.0035129254791482737,134.62977541496156,1622.7014211783714
12,0,526.8725510604745,727.3318198857509,162.62263270320204,0.011115098207584268,162.63374780140964,1763.840615299026
12,1,326.9151563946694,380.1212187453718,131.7527468730601,0.0,131.7527468730601,1707.342428635697
12,2,668.8343898659264,385.5751039686865,139.8349779149145,0.3724376256723253,140.20741554058682,1762.9088367189584
13,0,516.2542783334336,719.5394609992705,130.7388997130236,1.6647295640227833,132.4036292770464,1896.2442445760723
13,1,334.25818160456157,372.92896457936513,125.94998998110512,0.3016031017654793,126.2515930828706,1833.5940217185675
13,2,654.8500308416093,388.97920893263563,135.43975451872947,0.042382139019337836,135.4821366577488,1898.3909733767073
14,0,509.81907765354543,715.9049714732016,130.94470782813468,0.29093288104640336,131.2356407091811,2027.4798852852534
14,1,341.02474086617934,384.41205175736764,131.2573235520056,1.5202269992451167,132.77755055125073,1966.3715722698182
14,2,647.7464598186198,401.79272611329264,136.6339701003361,0.00465311269795879,136.63862321303404,2035.0295965897412
15,0,502.28543119948546,708.4725621419916,126.02108562713092,0.21815885433463428,126.23924448146555,2153.719129766719
15,1,351.1954862486569,394.2247587914527,134.30789269564835,0.12444615438266701,134.43233885003102,2100.803911119849
15,2,639.2313393158089,408.07431454624583,126.02049226204375,0.0,126.02049226204375,2161.050088851785
16,0,492.35188787270835,697.5993572718332,137.00267652800093,0.00269595066251369,137.00537247866345,2290.7245022453826
16,1,362.66956976631684,402.45584533429223,134.25903328405212,0.0,134.25903328405212,2235.0629444039014
16,2,625.8240666608615,410.7843943185334,132.50123137432388,0.023183058983152278,132.52441443330704,2293.574503285092
17,0,488.9135170727758,691.570706909268,132.73424798116537,0.21229249911838274,132.94654048028374,2423.671042725666
17,1,376.7939142926868,407.2975309487552,138.01074098284977,0.0,138.01074098284977,2373.073685386751
17,2,612.1561962902753,413.10485403882143,133.21085345015442,0.0186871896710067,133.22954063982542,2426.804043924917
18,0,482.5905766433122,682.0436944475007,126.77294903241416,0.18806300055098532,126.96101203296514,2550.6320547586315
18,1,378.8851322193633,396.4749047766351,126.30911801558851,0.23325147444045294,126.54236949002896,2499.6160548767803
18,2,598.2750784859643,413.1890902019152,133.2815145893827,0.0,133.2815145893827,2560.0855585143
19,0,480.30462117334827,669.1577837144406,130.47455967394538,0.12058383435608341,130.59514350830148,2681.227198266933
19,1,382.59267537403406,395.1155412091795,150.9878677579769,0.2846059242028299,151.2724736821797,2650.88852855896
19,2,588.9257612224733,417.15018668685116,125.95161851269027,0.01146210565206857,125.96308061834235,2686.048639132642
20,0,479.54387931223545,664.851147928357,147.95818744659988,0.1342730714503233,148.0924605180502,2829.3196587849834
20,1,384.8917646949742,404.6051591852559,126.07396658230033,1.3685904774537498,127.44255705975408,2778.331085618714
20,2,582.8418022928948,405.13809919584384,131.72714336323145,0.0,131.72714336323145,2817.7757824958735
21,0,479.3848042556357,663.4889098719361,166.0169351090338,0.40983526643981133,166.4267703754736,2995.746429160457
21,1,390.4442390052642,402.72648233431335,138.18622766505422,0.21437801278869212,138.40060567784292,2916.731691296557
21,2,568.3399802713916,405.7364985427785,135.9928750554657,0.05869971959706264,136.05157477506276,2953.8273572709363
22,0,479.41026173657883,661.9056135489805,165.21568351524675,0.408495199011066,165.62417871425782,3161.3706078747146
22,1,391.1593391761181,403.6199298897186,166.7572077359727,0.05250939945292378,166.80971713542564,3083.5414084319827
22,2,559.7892419423788,405.8690320166482,127.63927362893679,3.2654257401229225,130.90469936905973,3084.7320566399962
23,0,476.08554799709754,648.4886215509716,133.0518050989073,0.03432170009178059,133.0861267989991,3294.4567346737135
23,1,392.22591794949165,402.3624186378933,164.94768558621954,1.298398818787262,166.2460844050068,3249.7874928369897
23,2,545.6653419525064,408.5305308828025,135.3491048531663,0.2574282539883879,135.6065331071547,3220.3385897471508
24,0,474.9153885750986,644.8807906547676,152.10037967014898,0.0,152.10037967014898,3446.5571143438624
24,1,403.04164555819955,411.9028616337219,135.57263641505523,0.3197220974769181,135.89235851253216,3385.679851349522
24,2,557.1719822511045,415.98569106190143,132.6222507443213,0.6462549973882731,133.26850574170956,3353.6070954888605
25,0,478.47775096432423,634.3078463943956,126.43984608792847,0.0,126.43984608792847,3572.9969604317907
25,1,411.1283446475479,412.4873952589389,128.685521968584,0.0,128.685521968584,3514.365373318106
25,2,545.1028978793308,423.21852522712265,134.04734177879985,0.4156399725869539,134.4629817513868,3488.0700772402474
26,0,477.9336392227362,632.8629556145953,165.37304620278167,0.41878832186720444,165.79183452464886,3738.7887949564397
26,1,407.4991466274023,406.8547533304857,133.8047673878158,0.0,133.8047673878158,3648.1701407059218
26,2,543.3062266823185,423.47830377119254,164.223152088281,0.0,164.223152088281,3652.2932293285285
27,0,477.89552362192387,632.6041143019391,168.3979639377267,0.0027068402568415574,168.40067077798355,3907.1894657344233
27,1,398.0248672771228,416.20237901659794,131.19329990661663,0.5067947751907792,131.7000946818074,3779.8702353877293
27,2,550.6125308426438,433.68619346549434,128.96107874568398,0.08016609539246729,129.04124484107643,3781.334474169605
28,0,478.0443269252387,625.6464784104465,132.65297863258104,0.045339251555804316,132.69831788413686,4039.88778361856
28,1,400.4706936988706,426.62233308136524,126.07825900165956,0.38808175951508767,126.46634076117465,3906.336576148904
28,2,539.467302286456,437.4622897800726,127.28400598026423,0.11037070477472877,127.39437668503895,3908.728850854644
29,0,478.21916836743213,619.3431065476578,135.74591803395035,1.281716527392519,137.02763456134286,4176.915418179903
29,1,411.6508389714146,420.72949107156745,129.18155835174434,1.0454452883908165,130.22700364013517,4036.563579789039
29,2,538.1039471666475,448.5467979543013,126.45153871360674,0.095936266365593,126.54747497997234,4035.2763258346163
30,0,478.1194591231451,619.2514494744588,168.46530620403965,0.08174413543139526,168.54705033947104,4345.462468519374
30,1,409.6900865186355,428.60836772937336,128.65536448992918,0.7695503199131424,129.42491480984233,4165.9884945988815
30,2,549.1077977729587,450.5986573347624,126.47892869738581,0.21622008449629698,126.69514878188211,4161.971474616498
31,0,481.2411308171813,612.8269899691034,131.89388069125604,0.7744118500045534,132.6682925412606,4478.1307610606345
31,1,419.48861907906587,418.83692900632497,133.11139476618908,0.023605270473187667,133.13500003666226,4299.1234946355435
31,2,543.1153132764974,451.2165891289864,137.2623464610995,0.39307036520259786,137.6554168263021,4299.6268914428
32,0,476.6560027798446,605.2332782786274,127.048059665852,0.039659701854245125,127.08771936770624,4605.218480428341
32,1,421.11221441606557,424.13891247320095,140.08177900388648,0.4482814440298508,140.53006044791633,4439.65355508346
32,2,530.5069498696931,456.04270643308075,131.85256564199523,0.23524988003854905,132.08781552203376,4431.714706964834
33,0,476.8264515403332,604.6546344409875,168.00302447272125,0.0,168.00302447272125,4773.221504901062
33,1,434.23082149104096,421.1148275156667,131.71907397934945,2.2654366733175975,133.98451065266704,4573.638065736127
33,2,525.923066921083,458.34693844332446,142.7361741175552,0.020586530678470563,142.75676064823367,4574.471467613067
34,0,475.12830298258734,604.1678898829198,164.4419419384069,0.01208661281611913,164.45402855122302,4937.675533452285
34,1,435.7694561269596,427.8858090450994,132.71984901748826,0.0,132.71984901748826,4706.357914753615
34,2,536.0771130285376,459.2932779601317,125.94897758979673,0.8106465222604357,126.75962411205717,4701.231091725124
35,0,475.1155660824321,603.9602307288887,168.4317693470924,0.010054494884216421,168.44182384197663,5106.117357294262
35,1,442.52931455727787,422.7608847234914,127.78425324769199,0.5313458685757635,128.31559911626775,4834.673513869882
35,2,523.3476474517862,460.12169771819936,129.50159106269024,0.3834087869480287,129.88499984963826,4831.116091574762
36,0,475.08821658963905,603.9301367735089,168.4877720926066,0.37330170835594406,168.86107380096254,5274.978431095225
36,1,443.0410281313779,422.31966098110263,167.87978937646153,0.0,167.87978937646153,5002.553303246344
36,2,518.4338267962042,472.08305883529687,130.00195577578728,0.4626192337722474,130.46457500955952,4961.580666584322
37,0,474.3985125541293,603.6862771218488,167.77541337086615,0.8240303039131256,168.59944367477928,5443.577874770004
37,1,438.7706554982562,429.2986552172643,128.49267653136494,0.19897988610011832,128.69165641746505,5131.244959663809
37,2,525.7398146028469,468.77015344407437,128.9182611092855,0.1509239925907242,129.06918510187623,5090.649851686198
38,0,474.6027845752835,602.839277118902,167.47913672424144,0.37972488492728695,167.85886160916874,5611.4367363791725
38,1,438.9182437657725,430.710168141936,165.84572763869542,0.0,165.84572763869542,5297.090687302504
38,2,528.4510422311362,457.7691971704472,126.63794012029871,0.9736055619595916,127.6115456822583,5218.2613973684565
39,0,476.02295141639706,588.607197431388,135.04011070597485,0.00751482791049964,135.04762553388537,5746.484361913058
39,1,441.9109436963246,434.2990108372098,145.84879115640743,0.003755074015142468,145.85254623042258,5442.943233532927
39,2,533.8501494982485,460.1212084023531,138.02764373804317,0.259213749115529,138.2868574871587,5356.548254855616
40,0,476.43102552586936,588.0605502479974,167.86807383215418,0.17483840431907824,168.04291223647326,5914.527274149531
40,1,439.5476415313194,439.6334090123179,138.3442767845991,0.0030398167628492533,138.34731660136194,5581.290550134288
40,2,524.2943169746508,461.5519615629268,126.13560906759649,0.0965305395426927,126.23213960713919,5482.780394462755
41,0,476.3694052344567,587.9028611644552,168.45142521825179,0.16648702844638316,168.61791224669818,6083.145186396229
41,1,440.56561747523347,441.5000346558259,162.71420101998615,0.005530675002405478,162.71973169498855,5744.010281829277
41,2,532.4677714883488,468.30633871455353,126.02959149989213,0.2712444890493512,126.30083598894149,5609.081230451697
42,0,476.3936269731914,585.8955770932421,163.3137463885907,0.08833776514725288,163.40208415373795,6246.547270549967
42,1,448.4752150295664,441.9414360199547,129.20262938604168,0.7644597819614607,129.96708916800313,5873.977370997281
42,2,522.1521901887554,476.86211606000717,131.50790846392303,2.101955294806089,133.60986375872912,5742.691094210426
43,0,478.94061286541296,584.6519253560111,158.6191442614077,0.7241216127779395,159.34326587418565,6405.890536424153
43,1,450.49597655341097,449.68159533270716,128.98075779000598,0.30467366844258736,129.28543145844856,6003.262802455729
43,2,514.8748946239527,477.69829726945903,131.18679327587904,1.5066712309343433,132.69346450681337,5875.384558717239
44,0,478.8567208635779,584.35832278542,168.3646962622575,0.13761580848310798,168.5023120707406,6574.392848494894
44,1,447.24479192468755,459.3956233466404,125.94863075822633,0.0,125.94863075822633,6129.211433213955
44,2,517.0708118677803,478.3086302859798,161.9017595648937,0.7367600194645292,162.63851958435822,6038.023078301598
45,0,478.7462669084477,583.8548090731724,168.13389314609455,2.4434948249617463,170.57738797105628,6744.97023646595
45,1,447.663308321973,458.7478031310859,167.6963362490889,1.7258392772868347,169.42217552637572,6298.6336087403315
45,2,509.08894580054465,482.4453405921831,126.86014641335292,0.01732744709820112,126.87747386045112,6164.900552162049
46,0,478.62005025063934,583.4830133980332,168.2830466355326,0.06730784045945169,168.35035447599205,6913.320590941942
46,1,454.72180262705336,459.5023144104949,132.07158606681116,0.11252133461727466,132.18410740142843,6430.81771614176
46,2,514.342322915473,474.42205729720325,126.18687483095835,0.05682273414132973,126.24369756509968,6291.144249727149
47,0,469.56559774546207,579.0486857653509,125.96075958755736,0.0,125.96075958755736,7039.2813505295
47,1,460.50225388128104,470.5212115350978,128.68632040097657,0.5674887430751215,129.2538091440517,6560.071525285812
47,2,517.1610177436777,480.6374575968011,133.240198662727,0.6463399554497674,133.8865386181768,6425.030788345326
48,0,482.4196246361146,576.5271252452179,130.51176279551822,0.42226691246763143,130.93402970798584,7170.215380237486
48,1,459.5881084796136,478.21555063455685,129.72802326001064,0.06072175468169307,129.78874501469232,6689.860270300504
48,2,512.3716088498186,489.2188428758206,126.04188883707546,0.014567548850661135,126.05645638592613,6551.087244731252
49,0,482.3795836793714,576.5077255791961,168.48733297876495,0.33539392572143545,168.8227269044864,7339.038107141972
49,1,460.3657623552743,477.980946097919,167.6103717585746,0.17811869560820526,167.7884904541828,6857.648760754687
49,2,504.5182242628676,497.8029589639006,127.06561152991256,1.4900041478576154,128.55561567777016,6679.642860409022
50,0,482.6048039512153,575.3014929273669,166.50210925228814,0.05631168644092441,166.55842093872906,7505.596528080701
50,1,470.1954809337705,483.07265652711635,126.35300697641583,0.24775104437037018,126.6007580207862,6984.249518775473
50,2,493.36481919468645,503.5157189788987,128.9054612807877,0.5957311667100311,129.50119244749774,6809.14405285652
51,0,482.58871834983734,573.8950409278788,165.8916914618801,0.0,165.8916914618801,7671.488219542582
51,1,474.5641481188496,490.1211511913871,128.21809177882753,0.21362474352839483,128.4317165223559,7112.681235297829
51,2,496.6590138306102,498.9776827668323,139.69729129000936,0.634120351800289,140.33141164180964,6949.4754644983295
52,0,482.5377677661392,573.8398517682108,168.48240096421148,0.9113236138674803,169.39372457807895,7840.881944120661
52,1,482.19242116753344,501.2222679764866,131.74287929236695,2.6465793420530566,134.38945863442,7247.070693932249
52,2,505.75554910952485,496.81732107410613,126.4034275610084,0.006233772875853586,126.40966133388426,7075.885125832214
53,0,482.66293167303405,573.7434096199571,168.45639551846168,0.5098484421033878,168.96624396056507,8009.848188081226
53,1,479.5408168032901,515.0458328303442,134.0687768208514,0.0,134.0687768208514,7381.139470753101
53,2,507.33206675361185,503.03095412568683,135.20968569824475,0.061983636430960096,135.27166933467572,7211.156795166889
54,0,482.9091790737167,573.626387717342,168.390069767076,0.07746488592500722,168.467534653001,8178.315722734227
54,1,480.04390007800066,515.0033254713658,168.1483479479377,0.015540459898667853,168.16388840783637,7549.303359160937
54,2,507.4707334127839,502.4852365037167,168.0654420747042,0.06944002143835208,168.13488209614255,7379.291677263032
55,0,482.7062166162616,573.5523042892797,168.4272037168686,1.4932956398877815,169.92049935675638,8348.236222090984
55,1,483.56520310372485,519.8423431821238,137.48443162658165,0.0,137.48443162658165,7686.787790787519
55,2,511.3929800218983,490.523089373212,129.05250703167928,0.5498821639055321,129.6023891955848,7508.894066458617
56,0,483.5124566482777,572.5354309384558,166.27106335703752,0.33985658748974035,166.61091994452727,8514.84714203551
56,1,489.27135469380363,506.96440775846696,134.1100670415711,0.409074805150313,134.51914184672142,7821.30693263424
56,2,503.87951958444455,493.8283665837643,128.4254304258865,0.15295501455573268,128.57838544044225,7637.47245189906
57,0,490.60610667083523,575.2899890404153,130.1784631227638,0.9021450657557943,131.0806081885196,8645.927750224031
57,1,485.8328835545362,513.7111925578936,130.30391938948128,0.9225433003922013,131.22646268987347,7952.533395324113
57,2,504.8269738396796,504.00320248447684,125.94852052105729,0.21843058043900382,126.1669511014963,7763.639403000556
58,0,488.7281894991929,573.0222670583214,157.91579511892084,0.439340953409445,158.35513607233028,8804.282886296362
58,1,491.57734744439034,515.6287778095462,137.08563552227164,0.5020884199024069,137.58772394217405,8090.121119266288
58,2,502.4795670558143,505.3913347160058,159.2900092437897,0.3131374012045076,159.6031466449942,7923.24254964555
59,0,490.39867809494103,575.0789038930517,159.76484985547143,0.8199697574090191,160.58481961288044,8964.867705909242
59,1,492.1095537868497,527.22303837014,127.0219479320608,1.088972772983687,128.1109207050445,8218.232039971332
59,2,493.19109372072546,509.72808769337723,125.94880013151314,0.1968358181370114,126.14563594965016,8049.3881855952
