Step,UAV_ID,Pos_X,Pos_Y,Fly_Energy_J,Comp_Energy_J,Total_Energy_J,Cum_Energy_J
13,1,254.78486120430668,358.43191381629447,166.79330822884546,0.0,166.79330822884546,1920.0737613396518
13,2,703.963588039692,402.67120650949937,130.88116074628442,0.7000150978885733,131.581175844173,1835.6451124378123
14,0,507.6639517281477,756.2632473535648,126.25650163170249,0.09423990003797278,126.35074153174047,1986.931417158463
14,1,266.4056209988615,353.9072813263032,128.75366323550827,0.0,128.75366323550827,2048.82742457516
14,2,716.1826244257828,397.22882813291886,131.41965248150987,0.013649831476304672,131.43330231298617,1967.0784147507984
15,0,500.0166508640421,753.2503300940994,128.39761821204064,0.011270784774852874,128.4088889968155,2115.3403061552785
15,1,269.91067644418337,356.21015234629823,149.23660493047728,0.0,149.23660493047728,2198.0640295056373
15,2,705.8777868062654,398.28136882996057,125.95839115774461,0.024461434919721314,125.98285259266433,2093.0612673434625
16,0,492.58109765581463,746.5214547773024,125.9715445777801,0.013832395245615036,125.98537697302571,2241.3256831283043
16,1,269.78477533749884,354.31407968475907,163.8306601843908,0.026123564523137122,163.85678374891395,2361.9208132545514
16,2,709.9140992669427,409.8083465450834,128.1545344055755,0.0,128.1545344055755,2221.215801749038
17,0,500.11596697693864,749.5630218258619,128.6384723491177,0.0,128.6384723491177,2369.964155477422
17,1,278.0281808133422,347.90614121341787,125.97478209154812,0.0,125.97478209154812,2487.8955953460995
17,2,700.938010163511,410.4175354462308,126.8502973111908,0.076228592261897,126.9265259034527,2348.1423276524906
18,0,505.21607444633116,739.4790508670071,126.60151591147354,0.09950971231841611,126.70102562379196,2496.665181101214
18,1,287.1092388810538,354.8449193984532,126.76519944494835,0.12029396153295567,126.8854934064813,2614.7810887525807
18,2,687.702727344674,412.24961840573366,131.3692235564181,0.07900369051528246,131.44822724693339,2479.590554899424
19,0,503.1714070323021,730.5642900319868,126.64195283198312,0.0,126.64195283198312,2623.307133933197
19,1,287.776822603353,353.5417291861695,165.67927628705306,0.024586440381244395,165.7038627274343,2780.484951480015
19,2,694.1500201856034,424.2105134741208,132.16705828581266,0.07145146578932807,132.23850975160198,2611.8290646510263
20,0,511.26124775772047,720.3028882036026,130.41157789089561,0.0,130.41157789089561,2753.7187118240927
20,1,298.6326115793184,349.1153674324102,127.20959542783851,0.0,127.20959542783851,2907.6945469078532
20,2,682.7482548072934,425.1018812824515,126.7759828723261,0.0,126.7759828723261,2738.6050475233524
21,0,521.6962059831343,713.761058919715,128.38538452753846,0.0,128.38538452753846,2882.104096351631
21,1,309.13892973427085,347.0909541922785,126.07632392658873,0.3504228487131401,126.42674677530187,3034.1212936831553
21,2,674.1332987158244,426.3080466382173,127.34992419992412,0.43040029968309135,127.7803244996072,2866.3853720229595
22,0,508.51139696800897,712.3901115288181,131.01555053712804,0.10289972682587288,131.11845026395392,3013.222546615585
22,1,309.190288312651,351.8996251260309,144.9069598788072,0.023927647949457013,144.93088752675666,3179.052181209912
22,2,678.2252141686448,428.99485412496483,144.31658859239118,0.1512779778111394,144.46786657020232,3010.8532385931617
23,0,504.60917662678673,710.7928856312559,149.07543416782983,0.7613634863856732,149.8367976542155,3163.0593442698005
23,1,317.45233753162404,348.4249058881037,126.90123767826181,0.0,126.90123767826181,3305.9534188881735
23,2,674.5580037262971,433.9020929407839,136.7012542488319,0.09463003323193309,136.79588428206384,3147.6491228752257
24,0,514.0609244612335,710.0442183364746,126.2760534697664,0.0,126.2760534697664,3289.335397739567
24,1,319.35379429024135,357.4374289565288,126.56049106330639,0.06776156569145078,126.62825262899784,3432.5816715171713
24,2,662.5142789810951,436.42322429316306,128.35961308412556,0.23028479346726105,128.58989787759282,3276.2390207528183
25,0,516.2860660837138,698.4723174370386,127.31217713499251,0.2825180106087322,127.59469514560124,3416.930092885168
25,1,322.1712844717991,355.16122657022817,153.30962827889357,0.062052616920066556,153.37168089581363,3585.953352412985
25,2,649.8994845152179,436.6705746185915,129.12664501064032,0.0,129.12664501064032,3405.3656657634588
26,0,517.2173512727398,694.012868446623,146.669369526341,0.0,146.669369526341,3563.599462411509
26,1,324.13341642633884,351.10239020009516,147.00325299394186,0.020214893374137285,147.023467887316,3732.9768203003014
26,2,642.1055801300926,439.44218193732627,128.26771685355135,0.18188449771240262,128.44960135126374,3533.8152671147227
27,0,510.094779534212,686.500987127904,125.9574089071083,0.09304560688255832,126.05045451399086,3689.6499169255
27,1,324.2214163428472,354.86676182532005,152.2954673633709,0.0,152.2954673633709,3885.272287663672
27,2,628.0765243682258,440.57545940100385,134.06534800416128,0.14735686676165574,134.21270487092295,3668.0279719856458
28,0,506.03940247105083,678.431416440779,126.79965306465205,0.7051650455225378,127.50481811017458,3817.1547350356745
28,1,334.1412695105846,350.18047769183863,126.26403022265835,0.017553623993759628,126.28158384665211,4011.5538715103244
28,2,616.3861169374231,440.69795766702265,127.15606033705042,0.0,127.15606033705042,3795.184032322696
29,0,505.7995118054353,666.58305832138,127.43041600862377,0.06493592573646688,127.49535193436023,3944.650086970035
29,1,347.0800986112841,345.5176199455191,132.78436524464135,0.1907906684649536,132.9751559131063,4144.52902742343
29,2,611.2005942174401,449.05067607244064,126.04001452316719,0.0,126.04001452316719,3921.224046845863
30,0,501.6950692866466,653.8853139538894,131.3119886016742,0.025518421085480754,131.33750702275967,4075.9875939927947
30,1,350.3213441807992,344.6062658283426,155.0880901368324,0.0,155.0880901368324,4299.617117560263
30,2,600.5876388640668,457.11791089907257,131.26585811842378,0.11835690061017018,131.38421501903395,4052.608261864897
31,0,497.647968036068,657.6951042104099,140.0004188909656,0.10614726632838443,140.10656615729397,4216.094160150089
31,1,351.5594290706844,347.4468106762637,156.90429972940967,0.0,156.90429972940967,4456.521417289673
31,2,592.4719383073885,460.82625099245746,126.9637768029366,0.0,126.9637768029366,4179.572038667834
32,0,500.74518066333087,671.6225361988813,134.8864757471064,0.0,134.8864757471064,4350.9806358971955
32,1,356.6094791768402,348.9480261141624,141.83257454401874,0.43029747445651445,142.26287201847526,4598.784289308149
32,2,585.7384854623233,454.38181109021167,126.43446247650593,0.35838225592289924,126.79284473242883,4306.364883400262
33,0,500.2098502916774,667.5114496464319,149.58018502117568,0.0,149.58018502117568,4500.560820918371
33,1,360.06763622490956,348.9144347769072,154.45582721001298,0.0,154.45582721001298,4753.240116518162
33,2,574.1950660574242,463.4284699472183,136.70649245584178,0.5328927375092765,137.23938519335107,4443.604268593614
34,0,506.2138575256312,657.8788654607494,126.66345796831253,0.0,126.66345796831253,4627.224278886683
34,1,359.8613322885629,354.10269276239154,142.32851887859997,0.5321631641109241,142.8606820427109,4896.100798560873
34,2,565.7329721587967,466.68691063773974,126.74779472549328,0.9044571067285662,127.65225183222185,4571.256520425835
35,0,512.1299835401586,648.5211983820661,126.35376462727983,0.03076527204224588,126.38452989932208,4753.608808786005
35,1,361.5607126221108,355.93862164582777,160.64505892145095,0.0,160.64505892145095,5056.745857482324
35,2,575.9172335658566,456.5821202743087,135.23397255030812,0.040259451117672956,135.2742320014258,4706.530752427261
36,0,511.1574899508317,641.8688714269423,133.70097297341485,0.0786689282321852,133.77964190164704,4887.388450687652
36,1,360.82858420089565,345.19189103653304,126.11809380159548,0.15245107649662118,126.2705448780921,5183.016402360416
36,2,563.9630504127167,460.3858304630051,128.93951469975661,0.6182135590660965,129.55772825882272,4836.088480686084
37,0,513.2266636381506,637.2048171842109,142.92176329709758,0.26284268864507654,143.18460598574265,5030.573056673395
37,1,374.3636003945612,344.0850762357055,132.1390786501384,0.0,132.1390786501384,5315.1554810105545
37,2,556.3419363737469,461.65969884490136,129.79640128725137,0.15038726289782198,129.9467885501492,4966.035269236233
38,0,525.269288775801,642.5089534233683,130.70125851085476,2.1768475588543836,132.87810606970913,5163.451162743104
38,1,382.6581162991376,344.52713652464274,128.18519297539464,0.02108164991615395,128.20627462531078,5443.361755635865
38,2,565.1489108725307,467.75291684873724,126.08164384006959,0.10081636975649907,126.18246020982609,5092.217729446059
39,0,522.831373716144,640.3508353974521,155.84757705100665,0.13284536945282482,155.9804224204595,5319.431585163564
39,1,383.7809283753732,349.6654797975944,141.89007609402333,0.0,141.89007609402333,5585.251831729888
39,2,551.3694687356161,468.2507575280683,132.9187945678122,0.11861578965150746,133.0374103574637,5225.255139803523
40,0,517.1315674809323,633.1769944835307,126.6209528113834,0.41361854384736585,127.03457135523077,5446.466156518794
40,1,382.03911899825846,356.9241060419483,130.6780737362158,0.0668935881254829,130.74496732434127,5715.996799054229
40,2,542.8047404063633,480.0644209316682,136.35407989625995,0.32807711629229136,136.68215701255224,5361.937296816075
41,0,520.3446651142976,620.1886572049809,131.43200478096276,0.05671446346410862,131.48871924442687,5577.954875763221
41,1,381.52905310773,356.35681568459256,167.71334565751596,0.0,167.71334565751596,5883.710144711745
41,2,528.1280903065838,481.88135144251015,137.30064306600926,0.4358090087234173,137.73645207473268,5499.6737488908075
42,0,520.5543133390366,616.0499854777884,149.59316608163945,0.04724746967148958,149.64041355131093,5727.595289314532
42,1,370.1515162858394,362.9085765418989,130.60643905369017,0.717113309246431,131.3235523629366,6015.033697074681
42,2,536.7754301188029,473.10659670972325,128.39369692683567,0.03066305173049378,128.42435997856617,5628.098108869373
43,0,513.2531352273195,613.2305189104952,129.48597295031016,0.45917626607712697,129.94514921638728,5857.540438530919
43,1,377.18393668499186,364.7572842073517,131.39043281034293,0.0,131.39043281034293,6146.424129885024
43,2,523.0147080410059,470.5962381282633,133.70814414280716,0.016450226040155995,133.7245943688473,5761.822703238221
44,0,520.423856590087,607.4918243030854,126.5933520221477,0.0,126.5933520221477,5984.133790553067
44,1,378.6549882527137,362.1813089364135,157.77273546572738,0.0,157.77273546572738,6304.196865350751
44,2,511.3154598225767,478.1463063899702,133.45064873493286,0.06135661789088548,133.51200535282373,5895.334708591045
45,0,518.0272624888804,604.8871225335414,153.8894255434653,0.0,153.8894255434653,6138.023216096532
45,1,382.8564492863862,363.464143071691,147.8188230628926,0.06792451872175645,147.88674758161434,6452.083612932365
45,2,503.67980439729695,482.4854623164287,127.19837661284134,0.49471687924147545,127.69309349208282,6023.027802083127
46,0,512.2786673408311,597.1737869676451,126.16501215515376,0.0,126.16501215515376,6264.188228251686
46,1,393.3093945118496,368.0394793019185,126.74094309263788,0.0,126.74094309263788,6578.824556025003
46,2,495.45905901753275,482.63405785808396,128.3909445812055,0.0,128.3909445812055,6151.4187466643325
47,0,524.0423533275884,590.6360364908627,131.7038947770315,0.5333167582457307,132.23721153527723,6396.425439786964
47,1,387.0651681598437,361.2219140511899,126.51970464373846,0.0,126.51970464373846,6705.344260668742
47,2,493.83603167765017,482.6494915615283,165.05459658274847,2.2641772229878723,167.31877380573636,6318.737520470069
48,0,519.0590718365747,580.2705690192419,126.86576434956004,0.09252234582280558,126.95828669538284,6523.383726482346
48,1,389.2149257098143,361.32235482835137,162.57955543644792,0.0,162.57955543644792,6867.92381610519
48,2,499.9623756998423,469.78891063079783,134.78899762231424,0.4803144739913495,135.26931209630558,6454.006832566375
49,0,518.8600727966982,567.1138208995268,130.69894706502066,0.0315364830761019,130.73048354809677,6654.114210030442
49,1,392.9153789863444,352.76292257280846,126.42941912763877,0.016690889761634443,126.4461100174004,6994.36992612259
49,2,496.05656799347855,470.21309067525897,151.13155945115898,0.12300868688415927,151.25456813804314,6605.2614007044185
50,0,521.0154560206265,566.3042045702347,161.77442573653292,0.08095721083532685,161.85538294736824,6815.969592977811
50,1,393.6135815260558,354.7247671850987,162.93849084236436,0.0,162.93849084236436,7157.308416964955
50,2,482.81929863590545,471.6282701206175,131.2043745354794,0.12574805262067681,131.33012258810007,6736.591523292519
51,0,527.8776454366646,567.5967426725662,132.55252044617333,0.7835659903527203,133.33608643652605,6949.305679414337
51,1,405.9059901686543,352.29643100828656,128.90203605844454,0.0,128.90203605844454,7286.210453023399
51,2,473.33279445467355,480.21376454518963,129.6083978698807,1.916492515108673,131.52489038498936,6868.116413677509
52,0,532.6414533944109,561.7474645566917,130.40205363583723,0.052744360527178555,130.45479799636442,7079.760477410701
52,1,418.8320656690229,349.9043808280617,130.65847563690014,0.7832528775165936,131.44172851441672,7417.6521815378155
52,2,463.4093655685357,483.34575763667624,125.96686287247257,0.05111423086494467,126.01797710333751,6994.134390780846
53,0,524.1699226984206,550.6499035596615,133.60140322470588,0.5048212466894647,134.10622447139534,7213.866701882097
53,1,419.0685453033465,350.05416238410277,168.38466690574194,0.0,168.38466690574194,7586.036848443558
53,2,452.76982847084605,478.3445708531043,127.2648820926206,1.1417891096070183,128.4066712022276,7122.541061983074
54,0,531.628457429994,551.9787391725785,130.2919678979162,0.0,130.2919678979162,7344.158669780013
54,1,427.3939715975047,356.7742062757173,126.07609081722737,0.7656242083661801,126.84171502559354,7712.878563469151
54,2,449.1406210600042,471.7861295789341,130.5690152084455,0.38662845798428713,130.9556436664298,7253.496705649503
55,0,531.5012631669761,550.7328026978588,166.4206260912937,0.0,166.4206260912937,7510.579295871306
55,1,428.1765248379374,356.424899026336,167.51177680538336,0.13899170892516433,167.65076851430854,7880.52933198346
55,2,452.58378558057353,479.96584147339286,127.0410843589212,0.03910948107141279,127.0801938399926,7380.576899489496
56,0,537.8094087118103,540.2163846330309,128.2655263223557,0.9523659481836765,129.21789227053938,7639.797188141846
56,1,428.6677478101492,354.77500742299907,164.63931023243603,0.0,164.63931023243603,8045.168642215896
56,2,448.64167853965336,482.7350917656481,144.84768308274772,1.549488844400689,146.3971719271484,7526.974071416645
57,0,549.0503064872025,535.5719952798311,128.04487601554786,0.26239227352912187,128.30726828907697,7768.104456430923
57,1,430.865155163866,358.3454906471627,149.24655170628796,0.039615183222300177,149.28616688951027,8194.454809105408
57,2,444.43081096325983,482.9441439438729,149.07826661186968,0.049557738928073934,149.12782435079777,7676.101895767442
58,0,557.5630434937466,533.7113665878173,127.32254315197615,0.05541034254810125,127.37795349452425,7895.482409925447
58,1,426.5214903013103,354.69859666049933,139.30921435867106,0.23728834424754353,139.5465027029186,8334.001311808326
58,2,438.4685620256827,490.64530548037357,126.08780034082243,0.18147244520895225,126.26927278603138,7802.371168553474
59,0,564.6426303680634,526.3422531071678,125.94852079872932,0.0,125.94852079872932,8021.4309307241765
59,1,437.6966909215251,355.4083410362582,126.48350941497958,1.1874280355701037,127.67093745054969,8461.672249258876
59,2,427.8195849282184,491.72314095251363,126.07838418823358,0.08026156568164829,126.15864575391524,7928.529814307389
