Step,User_ID,Latency_s,Association,Offload_Ratio,Energy_J,Cum_Energy_J
35,2,2.8794922945802313,Local,0.0,0.2879492294580231,8.19222346831813
35,3,2.665658598388819,Local,0.0,0.2665658598388819,8.637864866162719
35,4,2.238576429737505,Local,0.0,0.22385764297375046,6.96292886718478
35,5,5.413466128981387,UAV_2,0.49281539303109334,0.22003254535641514,9.042062675309008
35,6,2.0360049514088874,Local,0.0,0.2036004951408887,7.52446091556618
35,7,2.080470398808097,UAV_0,0.01429920305807502,0.20827559428587566,7.6573787928118895
35,8,2.1542824276527313,Local,0.0,0.21542824276527317,8.029694970647741
35,9,1.3909300815053358,Local,0.0,0.13909300815053358,7.3214171035267315
36,0,4.39609018737909,Local,0.0,0.43960901873790903,8.126137708307956
36,1,1.0855595847483237,Local,0.0,0.10855595847483238,7.391722991220233
36,2,2.175467347181749,Local,0.0,0.21754673471817484,8.409770203036304
36,3,0.9702599698737919,Local,0.0,0.0970259969873792,8.734890863150097
36,4,2.5067745072117806,Local,0.0,0.25067745072117803,7.213606317905958
36,5,2.434153282799812,UAV_2,0.022063128780319928,0.2490289408244568,9.291091616133466
36,6,1.9342278121502914,Local,0.0,0.19342278121502912,7.717883696781209
36,7,1.800312087346403,Local,0.0,0.18003120873464026,7.837410001546529
36,8,1.1588390417604886,Local,0.0,0.11588390417604885,8.145578874823789
36,9,2.2586114341630963,UAV_2,0.7233711368812491,0.054178750358092595,7.375595853884824
37,0,3.088453543571441,Local,0.0,0.3088453543571441,8.4349830626651
37,1,1.4744384973625244,Local,0.0,0.14744384973625246,7.539166840956485
37,2,1.2710059810153551,Local,0.0,0.12710059810153548,8.53687080113784
37,3,0.8770143765601942,Local,0.0,0.08770143765601943,8.822592300806116
37,4,1.443114860030335,Local,0.0,0.14431148600303348,7.357917803908991
37,5,2.334984937813596,UAV_2,0.01231715759572238,0.23448599635542183,9.525577612488888
37,6,2.1557256340626365,UAV_1,0.012800481649774731,0.21608826204720702,7.933971958828416
37,7,1.7103621838242633,UAV_0,0.4054525864682031,0.17628910151268365,8.013699103059214
37,8,3.3616430780764204,Local,0.0,0.336164307807642,8.481743182631432
37,9,1.8247431795991063,Local,0.0,0.1824743179599106,7.558070171844735
38,0,3.2886917251371814,UAV_1,0.013460548139049969,0.32899709410713296,8.763980156772234
38,1,2.0281331779165583,Local,0.0,0.20281331779165582,7.741980158748141
38,2,1.984514485624318,UAV_2,0.09220661570763555,0.20019312467450637,8.737063925812345
38,3,1.8992948003922538,Local,0.0,0.18992948003922536,9.012521780845342
38,4,1.6485036029487274,Local,0.0,0.1648503602948727,7.522768164203864
38,5,2.3829105456378117,UAV_2,0.040171765619652335,0.246779212446315,9.772356824935203
38,6,1.8709306947643074,Local,0.0,0.18709306947643073,8.121065028304846
38,7,2.647046208522685,Local,0.0,0.2647046208522685,8.278403723911483
38,8,2.095920594338238,UAV_0,0.10255610627705655,0.21050775649787218,8.692250939129304
38,9,3.925343363631849,Local,0.0,0.39253433636318485,7.9506045082079195
39,0,4.96878379519385,UAV_1,0.029353707770903646,0.2579506564121683,9.021930813184403
39,1,1.538806212432496,Local,0.0,0.15388062124324958,7.8958607799913905
39,2,2.980285889848924,Local,0.0,0.2980285889848924,9.035092514797238
39,3,1.4862633200014497,Local,0.0,0.14862633200014494,9.161148112845487
39,4,2.6618242140902577,Local,0.0,0.26618242140902576,7.7889505856128896
39,5,2.9076169833840786,Local,0.0,0.2907616983384078,10.06311852327361
39,6,2.0671736049139136,Local,0.0,0.20671736049139133,8.327782388796237
39,7,3.673739369895165,Local,0.0,0.3673739369895165,8.645777660900999
39,8,1.8517642247776915,Local,0.0,0.18517642247776914,8.877427361607072
39,9,2.298122139856273,UAV_0,0.1434755032291996,0.23329321387421326,8.183897722082133
40,0,1.5297058798448164,UAV_1,0.035177207629798674,0.15336126810975445,9.175292081294158
40,1,1.1324833727614023,Local,0.0,0.11324833727614023,8.009109117267531
40,2,1.983182872772074,Local,0.0,0.19831828727720738,9.233410802074445
40,3,2.9042160595632565,UAV_1,0.023318993591224687,0.2911867670898607,9.452334879935346
40,4,0.8506750229583545,Local,0.0,0.08506750229583544,7.874018087908725
40,5,1.0033306361716878,Local,0.0,0.10033306361716877,10.16345158689078
40,6,1.6586838549878349,Local,0.0,0.1658683854987835,8.49365077429502
40,7,2.799661247009905,UAV_0,0.043707300995479266,0.28034235165239424,8.926120012553392
40,8,2.776716545634953,Local,0.0,0.2776716545634953,9.155099016170567
40,9,2.3382375250702925,Local,0.0,0.23382375250702922,8.417721474589161
41,0,3.8279149310887783,UAV_0,0.008320514300795001,0.3835880196659941,9.558880100960153
41,1,4.19405563674143,UAV_0,0.2252854912590492,0.2587325823508676,8.2678416996184
41,2,2.8230407094124392,Local,0.0,0.2823040709412439,9.515714873015689
41,3,1.0777418682867614,Local,0.0,0.10777418682867615,9.560109066764023
41,4,3.7447986712557477,Local,0.0,0.3744798671255747,8.2484979550343
41,5,1.0933383145014266,UAV_0,0.029787732676506574,0.1100413212366658,10.273492908127446
41,6,2.1382333207535194,Local,0.0,0.21382333207535192,8.707474106370372
41,7,2.4797524610822963,Local,0.0,0.24797524610822957,9.174095258661621
41,8,1.5969065919757617,Local,0.0,0.15969065919757616,9.314789675368143
41,9,2.990906236025348,UAV_2,0.007130976663795158,0.29915031281610416,8.716871787405266
42,0,1.7533857640137491,Local,0.0,0.17533857640137487,9.734218677361527
42,1,3.1556314041776545,Local,0.0,0.31556314041776545,8.583404840036165
42,2,0.9208723559293138,UAV_2,0.13545445208258694,0.09332481652193375,9.609039689537623
42,3,1.020999035420425,UAV_2,0.032201426444375264,0.10321780334303816,9.66332687010706
42,4,3.1568634651663388,Local,0.0,0.3156863465166339,8.564184301550933
42,5,2.691270628226305,UAV_2,0.057345633591233125,0.27933787517259046,10.552830783300037
42,6,2.07279036517411,UAV_0,0.017434298127788635,0.20759239262976417,8.915066499000135
42,7,0.5673101575410259,UAV_0,0.05294861015543846,0.05723482995898621,9.231330088620608
42,8,2.1328706372245048,UAV_0,0.01816228353218017,0.2137804353557947,9.528570110723937
42,9,4.58727500745487,Local,0.0,0.45872750074548696,9.175599288150753
43,0,4.334724385281586,Local,0.0,0.4334724385281585,10.167691115889685
43,1,1.9200577069439189,Local,0.0,0.1920057706943919,8.775410610730557
43,2,3.0214648643930198,Local,0.0,0.3021464864393019,9.911186175976924
43,3,1.5148925015550614,Local,0.0,0.15148925015550613,9.814816120262567
43,4,1.6297711666701904,Local,0.0,0.16297711666701903,8.727161418217952
43,5,2.401318668158286,UAV_2,0.03348690166895724,0.24211068152600332,10.79494146482604
43,6,3.495940402061888,Local,0.0,0.3495940402061887,9.264660539206323
43,7,4.289704065395462,Local,0.0,0.42897040653954616,9.660300495160154
43,8,1.101656619336551,Local,0.0,0.1101656619336551,9.638735772657592
43,9,2.209155508962534,UAV_2,0.004907941119974492,0.2209662144857478,9.3965655026365
44,0,1.5298160875797489,Local,0.0,0.15298160875797487,10.32067272464766
44,1,3.949384205490123,UAV_0,0.024953099551868578,0.3952207508677076,9.170631361598264
44,2,3.8541033590486453,Local,0.0,0.38541033590486445,10.29659651188179
44,3,1.5337990699592805,Local,0.0,0.15337990699592804,9.968196027258495
44,4,1.5319727238052308,Local,0.0,0.15319727238052308,8.880358690598475
44,5,2.1798061386324066,UAV_2,0.05050227922323655,0.2211346329572793,11.01607609778332
44,6,2.5863859498244546,Local,0.0,0.2586385949824454,9.523299134188768
44,7,3.9538745962613486,Local,0.0,0.3953874596261348,10.055687954786288
44,8,2.2130653867784273,Local,0.0,0.2213065386778427,9.860042311335434
44,9,1.5294319455892424,UAV_2,0.031687665530282245,0.15317138651991988,9.54973688915642
45,0,2.282183976785322,UAV_0,0.0621856894101404,0.23441575833824135,10.555088482985902
45,1,3.7471365211021967,Local,0.0,0.3747136521102197,9.545345013708484
45,2,3.7067628842813347,Local,0.0,0.3706762884281335,10.667272800309924
45,3,2.512942994372645,Local,0.0,0.25129429943726445,10.219490326695759
45,4,2.445628169634885,Local,0.0,0.24456281696348847,9.124921507561965
45,5,2.316659788336175,UAV_2,0.16022016988591795,0.2359459656210815,11.2520220634044
45,6,2.1665747304805074,UAV_0,0.25196293634077455,0.2233719079993704,9.746671042188138
45,7,1.5659672306085892,UAV_0,0.1401477258826064,0.15994437693897243,10.21563233172526
45,8,3.3128917365184183,Local,0.0,0.3312891736518418,10.191331484987275
45,9,2.3169700424065565,Local,0.0,0.23169700424065567,9.781433893397077
46,0,2.721519268104837,Local,0.0,0.27215192681048367,10.827240409796385
46,1,3.095625374169307,UAV_2,0.06332875600708919,0.31213735205493853,9.857482365763422
46,2,1.164637581095855,Local,0.0,0.11646375810958548,10.783736558419509
46,3,1.832036969184978,Local,0.0,0.18320369691849778,10.402694023614256
46,4,3.0418699939157303,Local,0.0,0.304186999391573,9.429108506953538
46,5,1.6114474835401236,UAV_2,0.011588477603985124,0.1620770050969626,11.414099068501363
46,6,2.548870570605087,Local,0.0,0.25488705706050874,10.001558099248648
46,7,2.254110936821159,Local,0.0,0.22541109368211593,10.441043425407376
46,8,7.009651177055865,UAV_1,0.45546376797056415,0.05424753528361903,10.245579020270894
46,9,2.1900503715884945,UAV_2,0.08183320338706643,0.22047728709657857,10.001911180493655
47,0,2.8447852870095676,Local,0.0,0.28447852870095675,11.111718938497342
47,1,1.8564049365236184,Local,0.0,0.18564049365236182,10.043122859415783
47,2,1.4523785543093402,Local,0.0,0.145237855430934,10.928974413850444
47,3,3.8475456513008974,Local,0.0,0.3847545651300897,10.787448588744345
47,4,1.095607845049551,UAV_0,0.38351074816178654,0.11228454169845238,9.54139304865199
47,5,0.838622176724655,UAV_1,0.06701783033527935,0.08404787140881716,11.49814693991018
47,6,2.672841031837014,Local,0.0,0.2672841031837013,10.26884220243235
47,7,2.5861549968848108,Local,0.0,0.2586154996884811,10.699658925095857
47,8,1.6460635703039928,Local,0.0,0.16460635703039925,10.410185377301293
47,9,3.35838953646018,UAV_2,0.02994716828016138,0.20862818011991896,10.210539360613573
48,0,1.002085257502612,UAV_1,0.12605463661968078,0.10120312388749647,11.212922062384838
48,1,1.58833083515511,Local,0.0,0.15883308351551098,10.201955942931294
48,2,2.304953192459229,Local,0.0,0.23049531924592287,11.159469733096367
48,3,3.1510296303606986,UAV_1,0.08834269522368869,0.3165508418724042,11.10399943061675
48,4,0.8212263457905068,UAV_2,0.08850481593889588,0.08424898958342672,9.625642038235418
48,5,1.7420957737563088,UAV_0,0.06465516086269417,0.17604536294791046,11.67419230285809
48,6,1.8116557816982752,Local,0.0,0.1811655781698275,10.450007780602176
48,7,1.1333561370493317,Local,0.0,0.11333561370493314,10.81299453880079
48,8,0.34237648731171005,UAV_0,0.7696556722801159,0.03955641761924372,10.449741794920536
48,9,1.0581451671329103,UAV_2,0.12545018875136307,0.1065641593843098,10.317103519997882
49,0,3.1810212236636404,Local,0.0,0.31810212236636404,11.531024184751201
49,1,0.8897224730664831,Local,0.0,0.08897224730664831,10.290928190237942
49,2,2.3618255815399998,UAV_1,0.07784359424231516,0.2475273767476035,11.40699710984397
49,3,2.8256854339857456,Local,0.0,0.28256854339857457,11.386567974015325
49,4,2.563338609822352,Local,0.0,0.25633386098223515,9.881975899217652
49,5,2.0612546159675906,UAV_2,0.036943388431647475,0.20709277409348564,11.881285076951576
49,6,4.355800356404085,UAV_1,0.033274278531005806,0.43714609167541857,10.887153872277594
49,7,1.5075938513109675,Local,0.0,0.15075938513109674,10.963753923931888
49,8,3.0249329661208297,Local,0.0,0.30249329661208296,10.752235091532619
49,9,2.3773683555338723,Local,0.0,0.23773683555338718,10.554840355551269
50,0,1.4017109991502101,Local,0.0,0.140171099915021,11.671195284666222
50,1,5.492263278766691,UAV_2,0.6104779894314226,0.054878496730253204,10.345806686968196
50,2,1.0391856103179014,UAV_2,0.2501933439566648,0.10773018005443068,11.514727289898401
50,3,3.3767695221279483,Local,0.0,0.3376769522127948,11.724244926228119
50,4,2.1789118877043503,Local,0.0,0.21789118877043503,10.099867087988088
50,5,1.3174113983808,UAV_0,0.033753516554909886,0.1321649376362192,12.013450014587795
50,6,1.4524935419754645,Local,0.0,0.14524935419754645,11.03240322647514
50,7,2.2948137911531243,Local,0.0,0.2294813791153124,11.193235303047201
50,8,0.4779394385793156,UAV_0,0.5782216737130924,0.05079703552778613,10.803032127060405
50,9,2.584152263311486,UAV_2,0.028278609347754276,0.2592710745223985,10.814111430073668
51,0,1.5321275491861908,UAV_0,0.27818006995314254,0.1591068070480133,11.830302091714236
51,1,0.8920158994433434,Local,0.0,0.08920158994433433,10.43500827691253
51,2,2.2482656095341063,UAV_1,0.11652304450759858,0.23266880044926258,11.747396090347664
51,3,2.3468767456046287,Local,0.0,0.23468767456046283,11.958932600788582
51,4,1.3801858005359804,UAV_2,0.01684402171086584,0.1386674635329878,10.238534551521075
51,5,1.8785225257027005,UAV_2,0.03848805849688482,0.1893171681236658,12.20276718271146
51,6,4.381576016818233,Local,0.0,0.43815760168182316,11.470560828156962
51,7,3.0754914800483566,Local,0.0,0.3075491480048356,11.500784451052036
51,8,2.386644513601163,Local,0.0,0.23866445136011624,11.04169657842052
51,9,2.6667455937210045,UAV_2,0.024154395840386193,0.2672186015749472,11.081330031648616
52,0,4.585109761192464,Local,0.0,0.4585109761192463,12.288813067833482
52,1,1.9782359146219213,Local,0.0,0.1978235914621921,10.632831868374723
52,2,2.2637490258551654,UAV_1,0.06775576627535894,0.2310032625038228,11.978399352851486
52,3,2.9153621520891018,Local,0.0,0.29153621520891015,12.250468815997493
52,4,0.9108400357656803,Local,0.0,0.09108400357656801,10.329618555097644
52,5,2.24024508422273,UAV_2,0.09926962105778751,0.2262109055963927,12.428978088307852
52,6,3.5456491880549117,Local,0.0,0.3545649188054911,11.825125746962453
52,7,2.7345542699584917,Local,0.0,0.2734554269958492,11.774239878047885
52,8,1.7240926097009301,Local,0.0,0.172409260970093,11.214105839390614
52,9,1.588693186870029,UAV_2,0.029574713692242474,0.1593128575138277,11.240642889162443
53,0,1.5504135627896563,UAV_1,0.034952623641839035,0.1553038576041031,12.444116925437585
53,1,3.5907310939102337,UAV_2,0.7956555998001196,0.05102261824083025,10.683854486615553
53,2,2.3831024199639232,Local,0.0,0.23831024199639234,12.21670959484788
53,3,1.8107341519323654,Local,0.0,0.18107341519323653,12.431542231190729
53,4,1.3984298323240965,Local,0.0,0.13984298323240962,10.469461538330053
53,5,1.0724902495637085,UAV_0,0.38931478322724034,0.11445788725853402,12.543435975566387
53,6,0.7874276987258804,Local,0.0,0.07874276987258805,11.903868516835042
53,7,1.1341156642054242,UAV_0,0.028512870923239043,0.11369551476552649,11.88793539281341
53,8,1.6188874802113253,Local,0.0,0.1618887480211325,11.375994587411746
53,9,1.9674284096217474,UAV_2,0.0499223027374571,0.19757640920351693,11.43821929836596
54,0,2.5830935167705653,Local,0.0,0.25830935167705654,12.702426277114641
54,1,4.085359983027365,Local,0.0,0.40853599830273646,11.09239048491829
54,2,2.5432399353722523,Local,0.0,0.25432399353722523,12.471033588385104
54,3,1.5478170970317606,Local,0.0,0.15478170970317606,12.586323940893905
54,4,1.2288110200994597,Local,0.0,0.12288110200994595,10.59234264034
54,5,2.5838180113387192,UAV_2,0.01081402029322658,0.25864518363010597,12.802081159196494
54,6,2.5140193792937953,Local,0.0,0.2514019379293795,12.155270454764421
54,7,1.0822031790216815,Local,0.0,0.10822031790216814,11.996155710715579
54,8,1.3846654609132207,Local,0.0,0.13846654609132206,11.514461133503069
54,9,2.5558060664691693,UAV_2,0.048262676207022286,0.2566660159692615,11.69488531433522
55,0,2.3604383075689097,Local,0.0,0.23604383075689092,12.938470107871533
55,1,1.9142769966985065,UAV_2,0.7914358746954336,0.06818975841928215,11.160580243337572
55,2,1.4417171111866893,Local,0.0,0.14417171111866894,12.615205299503774
55,3,1.4783040398742153,Local,0.0,0.14783040398742153,12.734154344881327
55,4,2.595590525352193,Local,0.0,0.25955905253521927,10.85190169287522
55,5,4.075113080181023,UAV_2,0.08685142050563897,0.41246452350728025,13.214545682703774
55,6,1.7191859262059928,Local,0.0,0.17191859262059925,12.327189047385021
55,7,2.9338957864438306,Local,0.0,0.29338957864438303,12.289545289359962
55,8,0.9848790142825872,UAV_0,0.04801349906514549,0.0986263757713156,11.613087509274385
55,9,3.095086639596366,UAV_2,0.026594502445092108,0.31045411140290524,12.005339425738125
56,0,2.4883641649006765,UAV_1,0.09151036455111239,0.25103164869828115,13.189501756569815
56,1,1.3924365441604942,Local,0.0,0.1392436544160494,11.29982389775362
56,2,1.8795495985562658,UAV_1,0.04122315725672078,0.19045454799140046,12.805659847495175
56,3,2.389930593508386,UAV_0,0.06692701159553013,0.24078790738561778,12.974942252266946
56,4,1.0047941030120124,Local,0.0,0.10047941030120124,10.952381103176421
56,5,2.3318521649640793,UAV_2,0.12615341430708238,0.2346128232247872,13.44915850592856
56,6,1.9652678883939672,Local,0.0,0.1965267888393967,12.523715836224417
56,7,1.7228066546666463,UAV_0,0.06113974838158088,0.17287697749769348,12.462422266857656
56,8,2.229165844992705,Local,0.0,0.2229165844992705,11.836004093773655
56,9,0.925909675055784,Local,0.0,0.09259096750557838,12.097930393243704
57,0,2.580945051036534,Local,0.0,0.25809450510365334,13.447596261673468
57,1,2.607835483445525,Local,0.0,0.26078354834455253,11.560607446098173
57,2,0.7133020198441631,UAV_2,0.5646338865058911,0.08577526180317833,12.891435109298353
57,3,2.400885356466314,Local,0.0,0.24008853564663135,13.215030787913577
57,4,2.571558874454781,Local,0.0,0.25715588744547807,11.2095369906219
57,5,1.9487124079520612,UAV_2,0.08081511336705631,0.19625377579484157,13.645412281723402
57,6,4.57820946513145,Local,0.0,0.4578209465131449,12.981536782737562
57,7,4.038693675607698,Local,0.0,0.4038693675607698,12.866291634418426
57,8,1.9431001730814577,Local,0.0,0.19431001730814573,12.0303141110818
57,9,13.330924503550674,UAV_0,0.12872159765522723,0.2024883441988326,12.300418737442536
58,0,2.593692231329228,Local,0.0,0.25936922313292277,13.70696548480639
58,1,1.6393894970307712,Local,0.0,0.1639389497030771,11.72454639580125
58,2,15.0,UAV_1,0.42366188970799085,0.27507211488337124,13.166507224181725
58,3,3.4046567613652123,Local,0.0,0.34046567613652123,13.555496464050098
58,4,0.7581551478807793,UAV_2,0.07255471445124166,0.07679163623182955,11.286328626853729
58,5,1.338335724812846,UAV_2,0.3678458158932227,0.14151945300065105,13.786931734724053
58,6,3.4292554414611343,Local,0.0,0.34292554414611337,13.324462326883676
58,7,2.3471908334967293,Local,0.0,0.23471908334967292,13.101010717768098
58,8,1.9558536790236916,Local,0.0,0.19558536790236916,12.22589947898417
58,9,4.174218867165206,UAV_2,0.0332446037088034,0.4199141967375802,12.720332934180115
59,0,2.80641266739893,UAV_1,0.038576722577246765,0.2814969455956637,13.988462430402054
59,1,2.9033166007016664,UAV_0,0.0013772911386973736,0.2903434795272589,12.014889875328508
59,2,1.4919286398096083,UAV_1,0.019363819945380407,0.14993711631392082,13.316444340495647
59,3,2.7182924091013185,Local,0.0,0.2718292409101318,13.827325704960229
59,4,3.0973044104473,Local,0.0,0.30973044104473,11.596059067898459
59,5,2.9040099929216074,UAV_2,0.16057814332578935,0.29347570239096554,14.080407437115019
59,6,1.8087081998222359,Local,0.0,0.18087081998222357,13.5053331468659
59,7,3.616863003351416,Local,0.0,0.36168630033514154,13.46269701810324
59,8,2.0207462485055268,Local,0.0,0.20207462485055264,12.427974103834723
59,9,1.6550718609849997,UAV_2,0.01684607494119426,0.1658154221712707,12.886148356351386
