Step,User_ID,Latency_s,Association,Offload_Ratio,Energy_J,Cum_Energy_J
35,3,3.773340597377128,Local,0.0,0.3773340597377128,7.47910776728296
35,4,3.3431855407048974,Local,0.0,0.3343185540704897,9.219797400567773
35,5,3.3741530331819303,UAV_2,0.21965466853452026,0.25312983850140247,8.5710201848304
35,6,0.9744597197447211,UAV_1,0.13334255913345394,0.10744522007655138,8.323222050183706
35,7,3.1950967285938305,Local,0.0,0.31950967285938303,8.104021753961621
35,8,3.199635637849234,Local,0.0,0.3199635637849234,8.179712087395972
35,9,4.685099449088784,Local,0.0,0.4685099449088784,9.590879966883834
36,0,3.4305481209091693,UAV_0,0.07529445944322544,0.3445979373242316,9.71133898840542
36,1,2.7225301160718423,UAV_2,0.021222858271070115,0.27293601995050365,8.192309221917684
36,2,1.9880655255918962,Local,0.0,0.19880655255918958,9.005429206913734
36,3,1.4384681753477462,Local,0.0,0.1438468175347746,7.622954584817735
36,4,3.316535676477693,Local,0.0,0.33165356764776927,9.551450968215542
36,5,2.1488856473561873,UAV_2,0.02779376711746942,0.2173413894604648,8.788361574290866
36,6,3.6140154092119157,Local,0.0,0.36140154092119153,8.684623591104897
36,7,1.2201324023795392,Local,0.0,0.1220132402379539,8.226034994199576
36,8,1.5591562707562139,Local,0.0,0.15591562707562137,8.335627714471594
36,9,1.056250914994796,UAV_0,0.09516753346610236,0.10665194381228348,9.697531910696117
37,0,4.319750169876021,Local,0.0,0.431975016987602,10.143314005393021
37,1,2.319956569301981,Local,0.0,0.23199565693019805,8.424304878847883
37,2,2.217783422893251,Local,0.0,0.22177834228932508,9.227207549203058
37,3,4.080398262482073,Local,0.0,0.4080398262482072,8.030994411065942
37,4,1.1135342488680615,Local,0.0,0.11135342488680616,9.662804393102348
37,5,1.6334977451931882,UAV_0,0.02624312492844925,0.1634792127669698,8.951840787057835
37,6,3.981357771601852,Local,0.0,0.39813577716018517,9.082759368265082
37,7,2.778195770459818,Local,0.0,0.27781957704598176,8.503854571245558
37,8,1.242556659722215,Local,0.0,0.12425566597222151,8.459883380443815
37,9,1.2066935809223713,UAV_2,0.00028606424734827185,0.12068578850587404,9.818217699201991
38,0,0.9487925400446502,Local,0.0,0.09487925400446501,10.238193259397486
38,1,1.0858512321103366,UAV_1,0.38831272983391774,0.1233768364095146,8.547681715257397
38,2,2.4695901239888793,Local,0.0,0.24695901239888787,9.474166561601946
38,3,2.828722697562271,Local,0.0,0.2828722697562271,8.31386668082217
38,4,1.4041963046194545,UAV_2,0.06788992052030343,0.14076793157341105,9.80357232467576
38,5,1.3445302631058995,Local,0.0,0.13445302631058995,9.086293813368425
38,6,2.409634225451878,Local,0.0,0.24096342254518777,9.323722790810269
38,7,1.2196850653635651,Local,0.0,0.1219685065363565,8.625823077781915
38,8,1.6415436617899466,Local,0.0,0.16415436617899465,8.62403774662281
38,9,2.695560818901464,Local,0.0,0.2695560818901464,10.087773781092137
39,0,2.1962862847657485,UAV_0,0.4986035375844473,0.23015278194159539,10.468346041339082
39,1,1.9942120058063413,Local,0.0,0.1994212005806341,8.747102915838031
39,2,0.8563197993522296,Local,0.0,0.08563197993522295,9.559798541537168
39,3,2.4317363337955555,Local,0.0,0.24317363337955553,8.557040314201725
39,4,2.3841717825659803,Local,0.0,0.23841717825659803,10.041989502932356
39,5,1.305450564134765,UAV_0,0.027710511291124115,0.13082668677754516,9.21712050014597
39,6,4.4351974584202685,Local,0.0,0.44351974584202675,9.767242536652295
39,7,4.609124243753373,Local,0.0,0.4609124243753372,9.086735502157252
39,8,0.9891050081373044,Local,0.0,0.09891050081373043,8.72294824743654
39,9,1.0872139512841204,UAV_2,0.007905002539612236,0.10938074056150332,10.19715452165364
40,0,0.5400140265248788,UAV_2,0.5432416066442426,0.07424730854676906,10.54259334988585
40,1,15.0,UAV_1,0.7704483002784783,0.030928588326242096,8.778031504164273
40,2,0.8139758736002298,UAV_2,0.377275785086322,0.09030501876294723,9.650103560300115
40,3,1.7671701262667365,Local,0.0,0.17671701262667364,8.733757326828398
40,4,2.538028019454829,UAV_2,0.17979109219862624,0.26194736815988023,10.303936871092237
40,5,1.3229328858689076,UAV_2,0.19272582974983882,0.14837011943254202,9.365490619578512
40,6,2.186196311820155,UAV_0,0.03142333051805615,0.22170176317485418,9.98894429982715
40,7,0.8927121067212953,UAV_0,0.02524717147623639,0.08948922102107452,9.176224723178326
40,8,4.140654989687122,Local,0.0,0.4140654989687122,9.137013746405252
40,9,2.237196642063029,Local,0.0,0.22371966420630285,10.420874185859944
41,0,0.7819945829142684,Local,0.0,0.07819945829142684,10.620792808177278
41,1,2.0527983649265864,UAV_0,0.0041139323209975365,0.20536026257714432,8.983391766741418
41,2,3.401868354569386,Local,0.0,0.3401868354569386,9.990290395757054
41,3,2.3904925695348282,UAV_2,0.09093037084366143,0.24475087183262823,8.978508198661027
41,4,0.920128566078632,UAV_1,0.0467596756650015,0.09248641180640611,10.396423282898644
41,5,1.643244393233575,UAV_2,0.02389414537780843,0.16569873732918003,9.531189356907692
41,6,2.907006166078112,Local,0.0,0.2907006166078112,10.279644916434961
41,7,3.84054011414794,UAV_0,0.0059702416277840195,0.3841828748345494,9.560407598012874
41,8,3.096031169508504,Local,0.0,0.30960311695085035,9.446616863356102
41,9,2.689502622490698,UAV_2,0.015377913616266602,0.2735040322104756,10.694378218070419
42,0,0.7439602862197553,UAV_2,0.018924507375133435,0.07475593150421542,10.695548739681493
42,1,2.471204933305121,UAV_2,0.04427364545787659,0.24910193280537093,9.232493699546788
42,2,1.716839131963996,UAV_2,0.12240637543283116,0.17548686436333244,10.165777260120386
42,3,4.082836196983575,Local,0.0,0.4082836196983574,9.386791818359384
42,4,4.925053909982963,Local,0.0,0.4925053909982962,10.88892867389694
42,5,1.7517189709797967,UAV_2,0.2017321794615702,0.19101151837242197,9.722200875280114
42,6,1.0551473718083533,UAV_1,0.18232661871207315,0.11448497991454568,10.394129896349506
42,7,1.976663667289443,Local,0.0,0.19766636672894428,9.758073964741818
42,8,3.069125333473699,Local,0.0,0.3069125333473699,9.753529396703472
42,9,2.4490429968958005,Local,0.0,0.24490429968958008,10.939282517759999
43,0,4.107657163482607,UAV_1,0.006752494531626741,0.411166018126102,11.106714757807595
43,1,2.541706688206804,Local,0.0,0.25417066882068035,9.48666436836747
43,2,1.8474144861250905,UAV_2,0.047498468300403524,0.1332050197817251,10.298982279902111
43,3,3.152701014350512,Local,0.0,0.3152701014350512,9.702061919794435
43,4,3.429422050041603,Local,0.0,0.3429422050041603,11.2318708789011
43,5,2.6215771460954547,UAV_2,0.020374458288508274,0.2653842439200327,9.987585119200148
43,6,0.7044662046914278,Local,0.0,0.07044662046914277,10.46457651681865
43,7,0.45379377214380506,UAV_2,0.46801044606653813,0.08472088186093962,9.842794846602757
43,8,1.8470472832730684,Local,0.0,0.18470472832730683,9.938234125030778
43,9,2.313254512682807,UAV_2,0.3642723528377317,0.3708545670437694,11.310137084803769
44,0,2.5660877558621,UAV_0,0.07138767830406598,0.2571416219279887,11.363856379735584
44,1,2.156358815319279,Local,0.0,0.2156358815319279,9.702300249899396
44,2,2.990083227814648,Local,0.0,0.2990083227814647,10.597990602683575
44,3,4.257324282278945,Local,0.0,0.4257324282278944,10.127794348022329
44,4,2.356995045229622,Local,0.0,0.23569950452296226,11.467570383424063
44,5,1.043585408761313,UAV_1,0.15972502327713023,0.1149310868691705,10.102516206069318
44,6,1.996133319852255,Local,0.0,0.1996133319852255,10.664189848803876
44,7,0.9029950834404401,UAV_2,0.3158514198166773,0.09329649379241525,9.936091340395173
44,8,1.254564087632013,Local,0.0,0.1254564087632013,10.063690533793979
44,9,2.176785373617676,Local,0.0,0.21767853736176762,11.527815622165535
45,0,3.270340033822075,Local,0.0,0.32703400338220745,11.690890383117791
45,1,1.4735847339647312,Local,0.0,0.1473584733964731,9.84965872329587
45,2,1.0970326370086885,Local,0.0,0.10970326370086883,10.707693866384444
45,3,1.0888467315478134,Local,0.0,0.10888467315478133,10.23667902117711
45,4,1.2647502627717921,Local,0.0,0.12647502627717921,11.594045409701241
45,5,1.704315315116003,UAV_2,0.006918719387137249,0.17078511746672767,10.273301323536046
45,6,1.880449539973125,UAV_2,0.01713184874427816,0.18839365536483635,10.852583504168711
45,7,1.1809616307664255,UAV_1,0.36660914063898953,0.21287190894548494,10.148963249340659
45,8,1.4115567187368145,UAV_0,0.13235283925846925,0.1422168279922707,10.20590736178625
45,9,4.379229936994035,UAV_1,0.8005093475621347,0.5421710855953321,12.069986707760867
46,0,1.4312788903060032,UAV_2,0.6269017868057658,0.17437997380285725,11.865270356920648
46,1,2.5586481302192805,UAV_0,0.009986129688693586,0.2559618568182162,10.105620580114085
46,2,0.9404639983495284,Local,0.0,0.09404639983495283,10.801740266219397
46,3,3.3778889928661724,Local,0.0,0.3377888992866172,10.574467920463727
46,4,2.9672070567758184,Local,0.0,0.29672070567758185,11.890766115378824
46,5,1.8580693584353511,UAV_2,0.013626410251486988,0.18654725395984992,10.459848577495896
46,6,2.907095530986069,Local,0.0,0.29070955309860685,11.143293057267318
46,7,2.5090955010367564,Local,0.0,0.2509095501036756,10.399872799444335
46,8,1.6796737778338544,Local,0.0,0.16796737778338544,10.373874739569636
46,9,1.301264656151757,UAV_2,0.0009028676599508234,0.13026170096264475,12.200248408723512
47,0,15.0,UAV_1,0.08809471143236042,0.2825024151433085,12.147772772063957
47,1,2.4309749065571014,Local,0.0,0.2430974906557101,10.348718070769795
47,2,4.155417842380318,Local,0.0,0.41554178423803184,11.21728205045743
47,3,0.9618917436472008,Local,0.0,0.09618917436472006,10.670657094828448
47,4,2.1538659675850305,Local,0.0,0.21538659675850302,12.106152712137327
47,5,1.350159808913579,UAV_2,0.015869784426742008,0.1355052478157471,10.595353825311642
47,6,0.8524964282637097,UAV_1,0.2268614059943508,0.10436621553664144,11.24765927280396
47,7,3.5125383292084864,Local,0.0,0.3512538329208486,10.751126632365184
47,8,2.493208855024318,Local,0.0,0.24932088550243178,10.623195625072068
47,9,2.504476826881853,UAV_2,0.02949700535468597,0.25635052364812144,12.456598932371634
48,0,2.4550849750911934,Local,0.0,0.2455084975091193,12.393281269573077
48,1,1.7925830087550525,Local,0.0,0.17925830087550523,10.5279763716453
48,2,1.2583171131285613,UAV_1,0.059800485883608506,0.12847949124646027,11.34576154170389
48,3,2.3216304559868015,Local,0.0,0.23216304559868017,10.902820140427128
48,4,0.6088338057950257,UAV_0,0.15359600113831684,0.061316983824015577,12.167469695961342
48,5,2.994760209318498,Local,0.0,0.2994760209318498,10.894829846243493
48,6,4.180580739491015,Local,0.0,0.41805807394910144,11.66571734675306
48,7,8.496645840380511,UAV_1,0.3798938181542888,0.285254189334506,11.036380821699689
48,8,0.6190823713282942,Local,0.0,0.061908237132829426,10.685103862204897
48,9,1.1656440414180425,UAV_2,0.00030713693035800093,0.11657566363731872,12.573174596008952
49,0,2.3626102531538784,UAV_0,0.6840313225040388,0.11032601415007429,12.50360728372315
49,1,1.9720587065842676,UAV_0,0.48280379479405666,0.1194184397775032,10.647394811422803
49,2,3.497591174923998,Local,0.0,0.34975911749239974,11.69552065919629
49,3,2.4149578520647506,Local,0.0,0.24149578520647508,11.144315925633602
49,4,0.6596448014528081,Local,0.0,0.06596448014528081,12.233434176106623
49,5,1.5220632909642757,UAV_0,0.039262078366419,0.15283615995311373,11.047666006196607
49,6,4.167319972463009,Local,0.0,0.4167319972463008,12.082449343999361
49,7,1.5945592555260273,Local,0.0,0.1594559255526027,11.195836747252292
49,8,3.6149678858829075,Local,0.0,0.3614967885882907,11.046600650793188
49,9,2.798487303530047,Local,0.0,0.2798487303530046,12.853023326361956
50,0,1.90121185056657,UAV_2,0.6865405724573437,0.049003234804016534,12.552610518527167
50,1,0.8431065351342729,Local,0.0,0.08431065351342729,10.73170546493623
50,2,1.1990862849468304,Local,0.0,0.11990862849468303,11.815429287690973
50,3,2.413914079611615,Local,0.0,0.24139140796116146,11.385707333594764
50,4,2.6895638635175696,UAV_2,0.02857891408175411,0.2695483884941065,12.50298256460073
50,5,4.47046580253738,Local,0.0,0.44704658025373795,11.494712586450346
50,6,2.463464338357149,UAV_1,0.02606087272126314,0.25047267602614987,12.33292202002551
50,7,4.5741849945161,UAV_1,0.24587357237978685,0.16659076194188616,11.362427509194179
50,8,2.8008637170439115,Local,0.0,0.2800863717043911,11.326687022497579
50,9,1.043641709503748,Local,0.0,0.10436417095037477,12.95738749731233
51,0,1.9216720575068669,UAV_2,0.17381606745916847,0.1946778689364755,12.747288387463643
51,1,1.1836468538691887,UAV_0,0.10894819492458128,0.1147994815698429,10.846504946506073
51,2,1.9793704859290113,Local,0.0,0.1979370485929011,12.013366336283875
51,3,2.66564812237742,Local,0.0,0.26656481223774203,11.652272145832507
51,4,3.2533726762343216,Local,0.0,0.3253372676234321,12.828319832224162
51,5,1.5272213133765242,UAV_0,0.17610586717118895,0.15621943856738155,11.650932025017728
51,6,1.3925186174894142,UAV_1,0.019088357876780263,0.13962819165571955,12.472550211681229
51,7,3.1786234191372986,Local,0.0,0.3178623419137298,11.680289851107908
51,8,2.3650380568489084,Local,0.0,0.2365038056848908,11.563190828182469
51,9,2.1133679297956345,Local,0.0,0.2113367929795634,13.168724290291895
52,0,2.092217518607466,Local,0.0,0.2092217518607466,12.95651013932439
52,1,2.8220737776399725,UAV_0,0.07812949447667687,0.17102251629128407,11.017527462797357
52,2,1.7010656575049776,UAV_1,0.004914664293754133,0.17039462698175487,12.18376096326563
52,3,2.7077172723354392,Local,0.0,0.2707717272335439,11.923043873066051
52,4,7.979988762408028,UAV_1,0.23754747557400718,0.1272595014615362,12.955579333685698
52,5,4.069531631265497,UAV_2,0.0613192623003671,0.408315580478902,12.05924760549663
52,6,3.7468959238661537,Local,0.0,0.37468959238661537,12.847239804067843
52,7,2.6126457653235726,UAV_0,0.028044286701010057,0.2624263982251736,11.942716249333081
52,8,3.829166527446405,Local,0.0,0.3829166527446405,11.94610748092711
52,9,3.827486831704713,Local,0.0,0.3827486831704712,13.551472973462365
53,0,3.06785337087066,UAV_1,0.09747531239752269,0.31003392810005875,13.266544067424448
53,1,2.337112691571136,Local,0.0,0.23371126915711354,11.251238731954471
53,2,2.8456083834510983,Local,0.0,0.28456083834510987,12.46832180161074
53,3,2.6616983793919826,Local,0.0,0.26616983793919824,12.18921371100525
53,4,3.6219947617560386,Local,0.0,0.36219947617560383,13.317778809861302
53,5,1.0875027467838287,UAV_2,0.12699942152903387,0.1097657021185054,12.169013307615135
53,6,2.981686508114437,Local,0.0,0.29816865081144367,13.145408454879288
53,7,1.0428860487611034,Local,0.0,0.10428860487611033,12.047004854209192
53,8,2.8260303216265226,Local,0.0,0.2826030321626522,12.228710513089762
53,9,3.0859026960575657,Local,0.0,0.3085902696057566,13.860063243068122
54,0,0.8388225123096851,UAV_0,0.7054290992272975,0.050091498093025405,13.316635565517473
54,1,3.2966280809140915,Local,0.0,0.32966280809140913,11.58090154004588
54,2,4.31960322482358,Local,0.0,0.43196032248235794,12.900282124093097
54,3,1.3554260402275453,Local,0.0,0.13554260402275453,12.324756315028004
54,4,2.2132132039161907,Local,0.0,0.22132132039161906,13.53910013025292
54,5,2.516287755610056,UAV_2,0.0752377238859592,0.25284252308069105,12.421855830695826
54,6,1.7410764983210127,UAV_1,0.2972154863829547,0.18195512178452594,13.327363576663814
54,7,3.511076798774307,Local,0.0,0.35110767987743063,12.398112534086621
54,8,4.109858370797539,Local,0.0,0.41098583707975384,12.639696350169515
54,9,3.7270603618580895,Local,0.0,0.37270603618580894,14.232769279253931
55,0,0.7334567643281703,UAV_0,0.7814351301777082,0.05974404336807068,13.376379608885543
55,1,1.6851210115847173,UAV_1,0.14471070965417945,0.17299026418955007,11.753891804235431
55,2,0.7278221101640802,Local,0.0,0.072782211016408,12.973064335109505
55,3,1.5089906710108103,Local,0.0,0.15089906710108103,12.475655382129085
55,4,2.8138463885876166,Local,0.0,0.28138463885876164,13.820484769111683
55,5,0.837142007750584,UAV_2,0.00404292850851565,0.08375672040439937,12.505612551100224
55,6,4.101604946314176,Local,0.0,0.4101604946314176,13.737524071295232
55,7,15.0,UAV_2,0.10813343638518294,0.19699700178957535,12.595109535876198
55,8,15.0,UAV_1,0.646903217151614,0.08401605676103932,12.723712406930554
55,9,2.3993547334918675,Local,0.0,0.23993547334918675,14.472704752603118
56,0,1.9249615347419615,UAV_0,0.14271678861015688,0.19440708946028076,13.570786698345824
56,1,3.2815944508368764,UAV_0,0.018370433480071016,0.32853328719765984,12.082425091433091
56,2,3.2040981327696545,Local,0.0,0.3204098132769654,13.293474148386471
56,3,3.842420944955857,Local,0.0,0.38424209449558566,12.85989747662467
56,4,2.188139173527934,Local,0.0,0.21881391735279335,14.039298686464477
56,5,1.2894097617647602,UAV_2,0.12254179742766078,0.13151133730691336,12.637123888407137
56,6,1.8502320163123316,Local,0.0,0.18502320163123318,13.922547272926465
56,7,1.1095742940331397,Local,0.0,0.11095742940331396,12.706066965279511
56,8,0.7150653159227611,Local,0.0,0.07150653159227609,12.79521893852283
56,9,2.496066299458521,UAV_2,0.0034688636617023812,0.2499723641695612,14.72267711677268
57,0,2.794638837485785,UAV_0,0.17371276181321257,0.2865848584005894,13.857371556746413
57,1,0.9392752078501655,UAV_0,0.2540108099112613,0.0989277419271635,12.181352833360254
57,2,3.9728679428712534,Local,0.0,0.39728679428712527,13.690760942673597
57,3,1.4988911755950758,Local,0.0,0.1498891175595076,13.009786594184177
57,4,0.6518821932708647,UAV_0,0.1448636331125266,0.06692006783116912,14.106218754295647
57,5,0.9724068641266218,UAV_0,0.00735626502630446,0.0974254399041653,12.734549328311303
57,6,1.243650487610698,UAV_1,0.11442995152086503,0.12633975503261055,14.048887027959076
57,7,3.3817848876993106,Local,0.0,0.338178488769931,13.044245454049442
57,8,3.478156609167632,Local,0.0,0.34781566091676325,13.143034599439593
57,9,1.437252540701535,UAV_2,0.025005563712907315,0.14448434325873147,14.867161460031411
58,0,10.63902970084179,UAV_2,0.32174791362268934,0.10757386667692068,13.964945423423334
58,1,2.7185660759654513,UAV_2,0.02886763834090285,0.2726958146920443,12.454048648052298
58,2,2.656836441152059,Local,0.0,0.2656836441152059,13.956444586788804
58,3,4.485861118955838,Local,0.0,0.44858611189558373,13.45837270607976
58,4,2.8881990673803544,Local,0.0,0.2888199067380354,14.395038661033682
58,5,2.7474978324296484,UAV_2,0.028698948990367856,0.27623540016211984,13.010784728473423
58,6,2.8605661378861003,UAV_1,0.12191647648335563,0.2886476864639326,14.337534714423008
58,7,1.8933061541007636,Local,0.0,0.18933061541007634,13.233576069459518
58,8,2.0935969261764513,Local,0.0,0.20935969261764512,13.35239429205724
58,9,1.332577429737297,Local,0.0,0.1332577429737297,15.00041920300514
59,0,0.7606794954789897,UAV_2,0.818255052147955,0.09805568999924633,14.06300111342258
59,1,1.80560908704494,UAV_0,0.0038877990851994707,0.1806379837776075,12.634686631829906
59,2,1.0007230679764818,Local,0.0,0.10007230679764816,14.056516893586451
59,3,1.5772033399884153,Local,0.0,0.15772033399884153,13.616093040078603
59,4,3.9773275122882823,Local,0.0,0.39773275122882823,14.79277141226251
59,5,1.251622755934341,UAV_2,0.032266913593916514,0.1259360999304077,13.136720828403831
59,6,3.0395136342618057,UAV_1,0.09193817039725732,0.3057823333712904,14.643317047794298
59,7,1.5362340502256526,UAV_0,0.020903569453308322,0.15449824217855254,13.388074311638071
59,8,4.11198639843227,Local,0.0,0.4111986398432269,13.763592931900465
59,9,1.6459904259168292,Local,0.0,0.1645990425916829,15.165018245596823
